ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644808945;92015238;689748255;0;8;36:27:0012233:18;2025-09-30;2025-09-30;2079-06-06
1644809241;92049598;689748343;0;8;36:27:0012211:352;2025-09-30;2025-09-30;2079-06-06
1644809608;93104637;689748505;0;8;36:26:1200008:113;2025-09-30;2025-09-30;2079-06-06
1644809820;93598211;689748599;0;8;36:26:1200010:147;2025-09-30;2025-09-30;2079-06-06
1644810399;89506220;689748773;0;8;36:26:1200030:149;2025-09-30;2025-09-30;2079-06-06
1644810630;93306599;689748823;0;8;36:26:1200013:109;2025-09-30;2025-09-30;2079-06-06
1644811297;89688199;689748925;0;8;36:26:1200037:126;2025-09-30;2025-09-30;2079-06-06
1644811523;93400321;689748972;0;8;36:26:1200029:155;2025-09-30;2025-09-30;2079-06-06
1644811602;93395648;689748993;0;8;36:26:1200029:162;2025-09-30;2025-09-30;2079-06-06
1644811668;174966332;689749008;0;6;20401000000;2025-09-30;2025-09-30;2079-06-06
1644811670;174966332;689749008;0;8;36:34:0507020:2952;2025-09-30;2025-09-30;2079-06-06
1644811672;174966332;689749008;0;2;3665;2025-09-30;2025-09-30;2079-06-06
1644811674;174966332;689749008;0;13;207010000010000017010221000000000;2025-09-30;2025-09-30;2079-06-06
1644812252;174966400;689749174;0;6;20401000000;2025-09-30;2025-09-30;2079-06-06
1644812254;174966400;689749174;0;8;36:34:0507020:2951;2025-09-30;2025-09-30;2079-06-06
1644812256;174966400;689749174;0;2;3665;2025-09-30;2025-09-30;2079-06-06
1644812258;174966400;689749174;0;13;207010000010000017010222000000000;2025-09-30;2025-09-30;2079-06-06
1644815996;90484812;689750549;0;8;36:27:0012329:6;2025-09-30;2025-09-30;2079-06-06
1644816122;90484709;689750592;0;8;36:27:0012329:11;2025-09-30;2025-09-30;2079-06-06
1644818690;90002441;689751021;0;8;36:27:0012217:26;2025-09-30;2025-09-30;2079-06-06
1644821528;91250710;689751995;0;8;36:27:0010205:60;2025-09-30;2025-09-30;2079-06-06
1644822545;91320768;689752187;0;8;36:24:3100006:7;2025-09-30;2025-09-30;2079-06-06
1644822882;91322691;689752242;0;8;36:24:3100006:18;2025-09-30;2025-09-30;2079-06-06
1644823062;91323395;689752278;0;8;36:24:3100006:6;2025-09-30;2025-09-30;2079-06-06
1644823119;91669557;689752292;0;8;36:13:3007000:183;2025-09-30;2025-09-30;2079-06-06
1644823279;91324271;689752364;0;8;36:24:3100006:9;2025-09-30;2025-09-30;2079-06-06
1644823690;94029845;689752442;0;8;36:24:3100006:12;2025-09-30;2025-09-30;2079-06-06
1644824600;91330940;689752634;0;8;36:24:3100003:21;2025-09-30;2025-09-30;2079-06-06
1644824725;91335225;689752661;0;8;36:24:3100003:17;2025-09-30;2025-09-30;2079-06-06
1644824897;91359765;689752700;0;8;36:24:3100003:5;2025-09-30;2025-09-30;2079-06-06
1644824982;91362794;689752730;0;8;36:24:3100003:9;2025-09-30;2025-09-30;2079-06-06
1644825080;91363048;689752751;0;8;36:24:3100003:18;2025-09-30;2025-09-30;2079-06-06
1644825327;94004625;689752793;0;8;36:24:3100004:4;2025-09-30;2025-09-30;2079-06-06
1644825532;89714065;689752844;0;8;36:24:3100001:5;2025-09-30;2025-09-30;2079-06-06
1644825452;89713061;689752825;0;8;36:24:3100001:7;2025-09-30;2025-09-30;2079-06-06
1644825658;89714511;689752870;0;8;36:24:3100001:16;2025-09-30;2025-09-30;2079-06-06
1644826272;94002270;689752969;0;8;36:24:3100001:17;2025-09-30;2025-09-30;2079-06-06
1644826579;94003694;689753018;0;8;36:24:3100001:21;2025-09-30;2025-09-30;2079-06-06
1644826704;94004102;689753047;0;8;36:24:3100001:24;2025-09-30;2025-09-30;2079-06-06
1644827159;162257690;689753150;0;8;36:27:0010909:175;2025-09-30;2025-09-30;2079-06-06
1644827257;91325571;689753188;0;8;36:24:3100006:14;2025-09-30;2025-09-30;2079-06-06
1644827392;88051576;689753210;0;8;36:13:0900003:52;2025-09-30;2025-09-30;2079-06-06
1644828804;92506057;689753434;0;8;36:13:0900002:82;2025-09-30;2025-09-30;2079-06-06
1644829375;85316262;689753556;0;8;36:13:0900005:624;2025-09-30;2025-09-30;2079-06-06
1644829934;96026037;689754255;0;8;36:27:0012602:348;2025-09-30;2025-09-30;2079-06-06
1644830165;87747041;689754294;0;8;36:13:0900005:1283;2025-09-30;2025-09-30;2079-06-06
1644830400;96025969;689754335;0;8;36:27:0012602:343;2025-09-30;2025-09-30;2079-06-06
1644830471;87841713;689754359;0;8;36:13:0900001:137;2025-09-30;2025-09-30;2079-06-06
1644831370;89268677;689754478;0;8;36:13:0900003:154;2025-09-30;2025-09-30;2079-06-06
1644831517;96024963;689754503;0;8;36:27:0012602:342;2025-09-30;2025-09-30;2079-06-06
1644831655;96026008;689754530;0;8;36:27:0012602:345;2025-09-30;2025-09-30;2079-06-06
1644832104;96026044;689754733;0;8;36:27:0012602:349;2025-09-30;2025-09-30;2079-06-06
1644832106;86718034;689754734;0;8;36:13:0900003:148;2025-09-30;2025-09-30;2079-06-06
1644832267;94064439;689754768;0;8;36:24:3100001:23;2025-09-30;2025-09-30;2079-06-06
1644832621;84665171;689754817;0;8;36:13:0900002:85;2025-09-30;2025-09-30;2079-06-06
1644832626;94046533;689754820;0;8;36:24:3100002:61;2025-09-30;2025-09-30;2079-06-06
1644832754;169184122;689754845;0;8;36:27:0012202:4;2025-09-30;2025-09-30;2079-06-06
1644832745;94045101;689754841;0;8;36:24:3100002:60;2025-09-30;2025-09-30;2079-06-06
1644832863;91003909;689754866;0;8;36:13:0900002:72;2025-09-30;2025-09-30;2079-06-06
1644832918;94044334;689754876;0;8;36:24:3100002:63;2025-09-30;2025-09-30;2079-06-06
1644833031;94043332;689754902;0;8;36:24:3100002:64;2025-09-30;2025-09-30;2079-06-06
1644833042;88471466;689754907;0;8;36:13:0900005:216;2025-09-30;2025-09-30;2079-06-06
1644833076;94042896;689754915;0;8;36:24:3100002:62;2025-09-30;2025-09-30;2079-06-06
1644833218;94042609;689754951;0;8;36:24:3100002:65;2025-09-30;2025-09-30;2079-06-06
1644833431;89320102;689754975;0;8;36:13:0900005:197;2025-09-30;2025-09-30;2079-06-06
1644833594;94005162;689755014;0;8;36:24:3100001:2;2025-09-30;2025-09-30;2079-06-06
1644833608;93904340;689755018;0;8;36:13:3000004:52;2025-09-30;2025-09-30;2079-06-06
1644833530;94004418;689754997;0;8;36:24:3100001:11;2025-09-30;2025-09-30;2079-06-06
1644833784;91009598;689755064;0;8;36:13:0900002:190;2025-09-30;2025-09-30;2079-06-06
1644833882;94005951;689755098;0;8;36:24:3100001:15;2025-09-30;2025-09-30;2079-06-06
1644833920;94006463;689755110;0;8;36:24:3100001:9;2025-09-30;2025-09-30;2079-06-06
1644834417;94008314;689755186;0;8;36:24:3100001:19;2025-09-30;2025-09-30;2079-06-06
1644834251;94006673;689755158;0;8;36:24:3100001:22;2025-09-30;2025-09-30;2079-06-06
1644834463;94008828;689755199;0;8;36:24:3100001:20;2025-09-30;2025-09-30;2079-06-06
1644834499;94009366;689755211;0;8;36:24:3100001:18;2025-09-30;2025-09-30;2079-06-06
1644839511;92577453;689756193;0;8;36:24:0500001:63;2025-09-30;2025-09-30;2079-06-06
1644839644;90802837;689756224;0;8;36:24:0500001:96;2025-09-30;2025-09-30;2079-06-06
1644840329;86309794;689756363;0;8;36:24:0500002:194;2025-09-30;2025-09-30;2079-06-06
1644841195;90821075;689756465;0;8;36:24:0400015:291;2025-09-30;2025-09-30;2079-06-06
1644841462;90807333;689756509;0;8;36:24:0400015:34;2025-09-30;2025-09-30;2079-06-06
1644841396;86298787;689756495;0;8;36:24:0400015:99;2025-09-30;2025-09-30;2079-06-06
1644841617;94868888;689756546;0;8;36:24:0400025:18;2025-09-30;2025-09-30;2079-06-06
1644841579;94861210;689756535;0;8;36:24:0400025:14;2025-09-30;2025-09-30;2079-06-06
1644841728;86298575;689756575;0;8;36:24:0400010:130;2025-09-30;2025-09-30;2079-06-06
1644841811;162476752;689756591;0;8;36:24:0400014:378;2025-09-30;2025-09-30;2079-06-06
1644841943;174969534;689756618;0;1;3665;2025-09-30;2025-09-30;2079-06-06
1644841945;174969534;689756618;0;6;20401000000;2025-09-30;2025-09-30;2079-06-06
1644841947;174969534;689756618;0;8;36:34:0507020:2953;2025-09-30;2025-09-30;2079-06-06
1644841949;174969534;689756618;0;13;207010000010000009510104000000000;2025-09-30;2025-09-30;2079-06-06
1644841986;91140686;689756626;0;8;36:24:0400010:22;2025-09-30;2025-09-30;2079-06-06
1644843176;91158197;689756829;0;8;36:24:0400010:38;2025-09-30;2025-09-30;2079-06-06
1644843256;91166060;689756945;0;8;36:24:0400014:35;2025-09-30;2025-09-30;2079-06-06
1644843272;174969665;689756949;0;6;20401000000;2025-09-30;2025-09-30;2079-06-06
1644843274;174969665;689756949;0;8;36:34:0507020:2954;2025-09-30;2025-09-30;2079-06-06
1644843276;174969665;689756949;0;2;3665;2025-09-30;2025-09-30;2079-06-06
1644843946;91178677;689757024;0;13;206414081010000000610072000000010;2025-09-30;2025-09-30;2079-06-06
1644843278;174969665;689756949;0;13;207010000010000017010223000000000;2025-09-30;2025-09-30;2079-06-06
1644843957;93349916;689757031;0;8;36:24:0400014:40;2025-09-30;2025-09-30;2079-06-06
1644844042;93355386;689757047;0;8;36:24:0400011:81;2025-09-30;2025-09-30;2079-06-06
1644844124;93360563;689757063;0;8;36:24:0400014:69;2025-09-30;2025-09-30;2079-06-06
1644844210;89430699;689757090;0;8;36:24:0400015:22;2025-09-30;2025-09-30;2079-06-06
1644844320;90895619;689757144;0;8;36:24:0400017:14;2025-09-30;2025-09-30;2079-06-06
1644844372;94165330;689757193;0;8;36:24:0400011:51;2025-09-30;2025-09-30;2079-06-06
1644844501;93565525;689757225;0;8;36:24:0400002:13;2025-09-30;2025-09-30;2079-06-06
1644844628;90070609;689757259;0;8;36:24:0400002:18;2025-09-30;2025-09-30;2079-06-06
1644844559;90075088;689757239;0;8;36:24:0400003:9;2025-09-30;2025-09-30;2079-06-06
1644844667;90062582;689757272;0;8;36:24:0400003:10;2025-09-30;2025-09-30;2079-06-06
1644884858;94696331;689782851;0;8;36:02:3700013:16;2025-10-01;2025-10-01;2079-06-06
1644888463;92506820;689784023;0;8;36:28:1500003:209;2025-10-01;2025-10-01;2079-06-06
1644888475;94889432;689784032;0;8;36:28:1500003:49;2025-10-01;2025-10-01;2079-06-06
1644888465;92507248;689784024;0;8;36:28:1500003:58;2025-10-01;2025-10-01;2079-06-06
1644888477;94890603;689784033;0;8;36:28:1500003:48;2025-10-01;2025-10-01;2079-06-06
1644888505;87312053;689784068;0;15;94;2025-10-01;2025-10-01;2079-06-06
1644888506;87312053;689784068;0;7;20647448;2025-10-01;2025-10-01;2079-06-06
1644888509;88693068;689784070;0;15;95;2025-10-01;2025-10-01;2079-06-06
1644888510;88693068;689784070;0;7;20647448;2025-10-01;2025-10-01;2079-06-06
1644888534;94892249;689784096;0;13;206494121160000001310033000000010;2025-10-01;2025-10-01;2079-06-06
1644888538;94892656;689784100;0;13;206494121160000001310034000000010;2025-10-01;2025-10-01;2079-06-06
1644888545;94895144;689784108;0;13;206494121160000001310036000000010;2025-10-01;2025-10-01;2079-06-06
1644888549;94897803;689784112;0;13;206494121160000001310041000000010;2025-10-01;2025-10-01;2079-06-06
1644888500;94891427;689784058;0;13;206494121160000001310030000000010;2025-10-01;2025-10-01;2079-06-06
1644888518;94891997;689784075;0;13;206494121160000001310032000000010;2025-10-01;2025-10-01;2079-06-06
1644888543;94895098;689784105;0;13;206494121160000001310035000000010;2025-10-01;2025-10-01;2079-06-06
1644888547;94895546;689784111;0;13;206494121160000001310037000000010;2025-10-01;2025-10-01;2079-06-06
1644888553;94898866;689784115;0;13;206494121160000001310043000000010;2025-10-01;2025-10-01;2079-06-06
1644888643;94899624;689784127;0;13;206494121160000001310044000000010;2025-10-01;2025-10-01;2079-06-06
1644888647;94902390;689784129;0;13;206494121160000001310049000000010;2025-10-01;2025-10-01;2079-06-06
1644888700;92322357;689784145;0;13;206044481010000001810140000000010;2025-10-01;2025-10-01;2079-06-06
1644888702;94534703;689784159;0;13;206044481010000000910252000000010;2025-10-01;2025-10-01;2079-06-06
1644888705;92916930;689784161;0;13;206044521010000000510102000000010;2025-10-01;2025-10-01;2079-06-06
1644888709;94536416;689784163;0;13;206044481010000000910254000000010;2025-10-01;2025-10-01;2079-06-06
1644888645;94901212;689784128;0;13;206494121160000001310047000000010;2025-10-01;2025-10-01;2079-06-06
1644888649;94433348;689784130;0;13;206044481010000000310262000000010;2025-10-01;2025-10-01;2079-06-06
1644888696;90094583;689784141;0;13;206044481010000001810193000000010;2025-10-01;2025-10-01;2079-06-06
1644888707;93392858;689784162;0;13;206044481010000000910300000000010;2025-10-01;2025-10-01;2079-06-06
1644888711;93434014;689784164;0;13;206044481010000000910329000000010;2025-10-01;2025-10-01;2079-06-06
1644888713;94902434;689784168;0;13;206494121160000001310050000000010;2025-10-01;2025-10-01;2079-06-06
1644888720;93397253;689784184;0;13;206044481010000000910311000000010;2025-10-01;2025-10-01;2079-06-06
1644888725;93625465;689784206;0;13;206044481010000000910192000000010;2025-10-01;2025-10-01;2079-06-06
1644888751;94907591;689784218;0;13;206494121160000001310058000000010;2025-10-01;2025-10-01;2079-06-06
1644888763;94908659;689784222;0;13;206494121160000001310061000000010;2025-10-01;2025-10-01;2079-06-06
1644888761;94907914;689784221;0;13;206494121160000001310059000000010;2025-10-01;2025-10-01;2079-06-06
1644888765;94909327;689784223;0;13;206494121160000001310062000000010;2025-10-01;2025-10-01;2079-06-06
1644888767;94909666;689784228;0;13;206494121160000001310063000000010;2025-10-01;2025-10-01;2079-06-06
1644888769;94910552;689784232;0;13;206494121160000001310065000000010;2025-10-01;2025-10-01;2079-06-06
1644888859;94910849;689784244;0;13;206494121160000001310066000000010;2025-10-01;2025-10-01;2079-06-06
1644888895;94912791;689784250;0;13;206494121160000001310069000000010;2025-10-01;2025-10-01;2079-06-06
1644888899;103937173;689784252;0;13;206494121160000001310072000000010;2025-10-01;2025-10-01;2079-06-06
1644888893;94912436;689784249;0;13;206494121160000001310068000000010;2025-10-01;2025-10-01;2079-06-06
1644888897;94912886;689784251;0;13;206494121160000001310070000000010;2025-10-01;2025-10-01;2079-06-06
1644893310;94789872;689786000;0;13;206414881010000000810015000000010;2025-10-01;2025-10-01;2079-06-06
1644893315;94119628;689786004;0;13;206414881010000000810021000000010;2025-10-01;2025-10-01;2079-06-06
1644893318;94062287;689786006;0;13;206414881010000000510018000000010;2025-10-01;2025-10-01;2079-06-06
1644893320;94047603;689786008;0;13;206414881010000000910043000000010;2025-10-01;2025-10-01;2079-06-06
1644893323;94073836;689786010;0;13;206414881010000000510019000000010;2025-10-01;2025-10-01;2079-06-06
1644893327;93087423;689786018;0;13;206414881010000000610018000000010;2025-10-01;2025-10-01;2079-06-06
1644893311;94128077;689786001;0;8;36:24:7500010:13;2025-10-01;2025-10-01;2079-06-06
1644893982;89902642;689786317;0;8;36:19:4700004:057;2025-10-01;2025-10-01;2079-06-06
1644893984;89905222;689786318;0;8;36:19:4700004:067;2025-10-01;2025-10-01;2079-06-06
1644893986;89915579;689786319;0;8;36:19:4700004:002;2025-10-01;2025-10-01;2079-06-06
1644893988;89924690;689786320;0;8;36:19:4700004:467;2025-10-01;2025-10-01;2079-06-06
1644893990;89932259;689786321;0;8;36:19:4700004:1240;2025-10-01;2025-10-01;2079-06-06
1644894029;89947971;689786332;0;8;36:19:4700003:005;2025-10-01;2025-10-01;2079-06-06
1644894031;89951526;689786333;0;8;36:19:4700003:3487;2025-10-01;2025-10-01;2079-06-06
1644894033;89957907;689786334;0;8;36:19:4700003:0247;2025-10-01;2025-10-01;2079-06-06
1644894065;89951586;689786338;0;8;36:19:4700005:024;2025-10-01;2025-10-01;2079-06-06
1644894067;89955164;689786339;0;8;36:19:4700005:3647;2025-10-01;2025-10-01;2079-06-06
1644894069;89962094;689786340;0;8;36:19:4700005:648;2025-10-01;2025-10-01;2079-06-06
1644894071;89966032;689786341;0;8;36:19:4700005:001;2025-10-01;2025-10-01;2079-06-06
1644894073;89967940;689786342;0;8;36:19:4700005:364;2025-10-01;2025-10-01;2079-06-06
1644894075;89977858;689786343;0;8;36:19:4700005:647;2025-10-01;2025-10-01;2079-06-06
1644894077;89982250;689786344;0;8;36:19:4700005:987;2025-10-01;2025-10-01;2079-06-06
1644894265;90100855;689786369;0;8;36:19:3900006:019;2025-10-01;2025-10-01;2079-06-06
1644894267;90114312;689786370;0;8;36:19:3900006:203;2025-10-01;2025-10-01;2079-06-06
1644894269;90144061;689786371;0;8;36:19:3900006:004;2025-10-01;2025-10-01;2079-06-06
1644894299;90358164;689786384;0;8;36:19:4800001:364;2025-10-01;2025-10-01;2079-06-06
1644894301;90368696;689786385;0;8;36:19:4800001:5828;2025-10-01;2025-10-01;2079-06-06
1644894372;90403730;689786449;0;8;36:19:4100003:245;2025-10-01;2025-10-01;2079-06-06
1644894374;90404114;689786450;0;8;36:19:4100003:365;2025-10-01;2025-10-01;2079-06-06
1644894376;90411969;689786451;0;8;36:19:4100003:025;2025-10-01;2025-10-01;2079-06-06
1644894378;90412599;689786452;0;8;36:19:4100003:49;2025-10-01;2025-10-01;2079-06-06
1644894380;90415003;689786453;0;8;36:19:4100003:448;2025-10-01;2025-10-01;2079-06-06
1644894382;90415676;689786454;0;8;36:19:4100003:041;2025-10-01;2025-10-01;2079-06-06
1644894384;90423934;689786455;0;8;36:19:4100003:11;2025-10-01;2025-10-01;2079-06-06
1644894386;90424155;689786456;0;8;36:19:4100003:654;2025-10-01;2025-10-01;2079-06-06
1644894388;90432507;689786457;0;8;36:19:4100003:69;2025-10-01;2025-10-01;2079-06-06
1644894390;90437351;689786458;0;8;36:19:4100003:5004;2025-10-01;2025-10-01;2079-06-06
1644894392;90438112;689786459;0;8;36:19:4100003:507;2025-10-01;2025-10-01;2079-06-06
1644894394;90443820;689786460;0;8;36:19:4100003:005;2025-10-01;2025-10-01;2079-06-06
1644898136;172612781;689787581;0;8;36:28:0102001:2416;2025-10-01;2025-10-01;2079-06-06
1644898250;172612780;689787596;0;8;36:28:0102001:2417;2025-10-01;2025-10-01;2079-06-06
1644898412;87476979;689787617;0;8;36:03:2800010:20;2025-10-01;2025-10-01;2079-06-06
1644898488;87630943;689787629;0;8;36:03:2800007:24;2025-10-01;2025-10-01;2079-06-06
1522973239;88874466;600063646;689787757;8;36:28:0104010:15;2025-10-01;2024-08-27;2025-10-01
1644899423;88874466;689787757;0;13;206491010010000005710349000000020;2025-10-01;2025-10-01;2079-06-06
1644899596;90158089;689787796;0;8;36:06:0100022:26;2025-10-01;2025-10-01;2079-06-06
1644900130;89510077;689787876;0;8;36:19:7200001:88;2025-10-01;2025-10-01;2079-06-06
1644900105;90608418;689787863;0;8;36:06:1200009:6;2025-10-01;2025-10-01;2079-06-06
1644900522;90125410;689788241;0;8;36:19:3900006:578;2025-10-01;2025-10-01;2079-06-06
1644900482;89887914;689788226;0;8;36:19:4700004:039;2025-10-01;2025-10-01;2079-06-06
1644900543;89858542;689788247;0;8;36:03:4700001:114;2025-10-01;2025-10-01;2079-06-06
1364770073;94746761;489015525;689788339;8;36:11:0100011:168;2025-10-01;2022-12-12;2025-10-01
1644900905;87053523;689788336;0;8;36:03:4400004:3;2025-10-01;2025-10-01;2079-06-06
1644909362;84908394;689791183;0;8;36:27:0970200:729;2025-10-01;2025-10-01;2079-06-06
1644909442;89268872;689791241;0;8;36:26:2300002:93;2025-10-01;2025-10-01;2079-06-06
1644909364;85006442;689791185;0;8;36:27:0970200:672;2025-10-01;2025-10-01;2079-06-06
1644909444;90487763;689791242;0;8;36:26:2300003:129;2025-10-01;2025-10-01;2079-06-06
1644909446;90492558;689791243;0;8;36:26:2300003:243;2025-10-01;2025-10-01;2079-06-06
1644909448;90493496;689791244;0;8;36:26:2300003:250;2025-10-01;2025-10-01;2079-06-06
1644909450;90500212;689791245;0;8;36:26:2300003:145;2025-10-01;2025-10-01;2079-06-06
1644909452;90608480;689791246;0;8;36:26:2300005:192;2025-10-01;2025-10-01;2079-06-06
1644909454;91412071;689791247;0;8;36:26:2300004:284;2025-10-01;2025-10-01;2079-06-06
1644909456;92985745;689791248;0;8;36:26:2300006:255;2025-10-01;2025-10-01;2079-06-06
1644909458;91425839;689791249;0;8;36:26:2300004:49;2025-10-01;2025-10-01;2079-06-06
1644909460;92880273;689791250;0;8;36:26:2300005:169;2025-10-01;2025-10-01;2079-06-06
1644913150;94209708;689791804;0;8;36:24:0100002:160;2025-10-01;2025-10-01;2079-06-06
1644913152;94210063;689791805;0;8;36:24:0100012:782;2025-10-01;2025-10-01;2079-06-06
1644913154;94210730;689791806;0;8;36:24:0100012:366;2025-10-01;2025-10-01;2079-06-06
1644913156;94210937;689791807;0;8;36:24:0100012:4;2025-10-01;2025-10-01;2079-06-06
1644913158;94211599;689791808;0;8;36:24:0100011:11;2025-10-01;2025-10-01;2079-06-06
1644913160;94211876;689791809;0;8;36:24:0100011:1626;2025-10-01;2025-10-01;2079-06-06
1644913162;94212281;689791810;0;8;36:24:0100011:20;2025-10-01;2025-10-01;2079-06-06
1644913164;94212689;689791811;0;8;36:24:0100011:124;2025-10-01;2025-10-01;2079-06-06
1644913166;94213068;689791812;0;8;36:24:0100011:147;2025-10-01;2025-10-01;2079-06-06
1644913168;94213447;689791813;0;8;36:24:0100011:64;2025-10-01;2025-10-01;2079-06-06
1644913170;94214354;689791814;0;8;36:24:0100011:37;2025-10-01;2025-10-01;2079-06-06
1644913172;94215514;689791815;0;8;36:24:0100011:1607;2025-10-01;2025-10-01;2079-06-06
1644913174;94215927;689791816;0;8;36:24:0100011:42;2025-10-01;2025-10-01;2079-06-06
1644913176;94216397;689791817;0;8;36:24:0100011:36;2025-10-01;2025-10-01;2079-06-06
1644913178;94218015;689791818;0;8;36:24:0100011:30;2025-10-01;2025-10-01;2079-06-06
1644913180;94218421;689791819;0;8;36:24:0100010:72;2025-10-01;2025-10-01;2079-06-06
1644913182;94218662;689791820;0;8;36:24:0100011:114;2025-10-01;2025-10-01;2079-06-06
1644913184;84663635;689791821;0;8;36:24:0100010:45;2025-10-01;2025-10-01;2079-06-06
1644913186;85101416;689791822;0;8;36:24:0100010:371;2025-10-01;2025-10-01;2079-06-06
1644913188;85101503;689791823;0;8;36:24:0100010:75;2025-10-01;2025-10-01;2079-06-06
1644913190;85101555;689791824;0;8;36:24:0100010:372;2025-10-01;2025-10-01;2079-06-06
1644913192;85101640;689791825;0;8;36:24:0100010:370;2025-10-01;2025-10-01;2079-06-06
1644913194;85101892;689791826;0;8;36:24:0100010:335;2025-10-01;2025-10-01;2079-06-06
1644913196;85102194;689791827;0;8;36:24:0100010:25;2025-10-01;2025-10-01;2079-06-06
1644913198;86066645;689791828;0;8;36:24:0100011:1246;2025-10-01;2025-10-01;2079-06-06
1644913200;86067813;689791829;0;8;36:24:0100011:45;2025-10-01;2025-10-01;2079-06-06
1644913202;86603356;689791830;0;8;36:24:0100027:22;2025-10-01;2025-10-01;2079-06-06
1644913204;87414119;689791831;0;8;36:24:0100011:1754;2025-10-01;2025-10-01;2079-06-06
1644913206;87414705;689791832;0;8;36:24:0100010:146;2025-10-01;2025-10-01;2079-06-06
1644913208;87815640;689791833;0;8;36:24:0100010:90;2025-10-01;2025-10-01;2079-06-06
1644913210;92643466;689791834;0;8;36:24:0100029:1;2025-10-01;2025-10-01;2079-06-06
1644913212;92645047;689791835;0;8;36:24:0100027:2;2025-10-01;2025-10-01;2079-06-06
1644913214;92668720;689791836;0;8;36:24:0100002:185;2025-10-01;2025-10-01;2079-06-06
1644913216;92668938;689791837;0;8;36:24:0100002:24;2025-10-01;2025-10-01;2079-06-06
1644913218;92669444;689791838;0;8;36:24:0100002:103;2025-10-01;2025-10-01;2079-06-06
1644913220;92670455;689791839;0;8;36:24:0100002:187;2025-10-01;2025-10-01;2079-06-06
1644913222;92671569;689791840;0;8;36:24:0100012:293;2025-10-01;2025-10-01;2079-06-06
1644913224;92672932;689791841;0;8;36:24:0100012:306;2025-10-01;2025-10-01;2079-06-06
1644913226;92674001;689791842;0;8;36:24:0100011:153;2025-10-01;2025-10-01;2079-06-06
1644913228;92674533;689791843;0;8;36:24:0100011:154;2025-10-01;2025-10-01;2079-06-06
1644913230;92674865;689791844;0;8;36:24:0100010:352;2025-10-01;2025-10-01;2079-06-06
1644913232;92675608;689791845;0;8;36:24:0100010:94;2025-10-01;2025-10-01;2079-06-06
1644913234;92675821;689791846;0;8;36:24:0100010:354;2025-10-01;2025-10-01;2079-06-06
1644913236;92676311;689791847;0;8;36:24:0100010:52;2025-10-01;2025-10-01;2079-06-06
1644913238;92677086;689791848;0;8;36:24:0100010:145;2025-10-01;2025-10-01;2079-06-06
1644913240;92679386;689791849;0;8;36:24:0100010:98;2025-10-01;2025-10-01;2079-06-06
1644913242;92679811;689791850;0;8;36:24:0100010:97;2025-10-01;2025-10-01;2079-06-06
1644913244;92679960;689791851;0;8;36:24:0100011:118;2025-10-01;2025-10-01;2079-06-06
1644913246;92681427;689791852;0;8;36:24:0100011:1250;2025-10-01;2025-10-01;2079-06-06
1644913248;92682925;689791853;0;8;36:24:0100011:47;2025-10-01;2025-10-01;2079-06-06
1644913250;92684390;689791854;0;8;36:24:0100011:159;2025-10-01;2025-10-01;2079-06-06
1644913252;92686281;689791855;0;8;36:24:0100010:96;2025-10-01;2025-10-01;2079-06-06
1644913254;92686870;689791856;0;8;36:24:0100011:129;2025-10-01;2025-10-01;2079-06-06
1644913256;92690253;689791857;0;8;36:24:0100010:103;2025-10-01;2025-10-01;2079-06-06
1644913258;92695224;689791858;0;8;36:24:0100010:381;2025-10-01;2025-10-01;2079-06-06
1644913260;92696332;689791859;0;8;36:24:0100010:35;2025-10-01;2025-10-01;2079-06-06
1644913262;92696994;689791860;0;8;36:24:0100029:8;2025-10-01;2025-10-01;2079-06-06
1644913264;94163695;689791861;0;8;36:24:0100011:174;2025-10-01;2025-10-01;2079-06-06
1644913266;94163991;689791862;0;8;36:24:0100011:40;2025-10-01;2025-10-01;2079-06-06
1644913268;94164544;689791863;0;8;36:24:0100011:134;2025-10-01;2025-10-01;2079-06-06
1644913270;94164989;689791864;0;8;36:24:0100011:26;2025-10-01;2025-10-01;2079-06-06
1644913272;94165231;689791865;0;8;36:24:0100011:178;2025-10-01;2025-10-01;2079-06-06
1644913274;94166367;689791866;0;8;36:24:0100011:72;2025-10-01;2025-10-01;2079-06-06
1644913276;94167049;689791867;0;8;36:24:0100011:102;2025-10-01;2025-10-01;2079-06-06
1644913278;94167394;689791868;0;8;36:24:0100029:2;2025-10-01;2025-10-01;2079-06-06
1644913280;94167941;689791869;0;8;36:24:0100011:67;2025-10-01;2025-10-01;2079-06-06
1644913282;94168549;689791870;0;8;36:24:0100011:57;2025-10-01;2025-10-01;2079-06-06
1644913284;94205237;689791871;0;8;36:24:0100011:31;2025-10-01;2025-10-01;2079-06-06
1644913286;94206058;689791872;0;8;36:24:0100002:13;2025-10-01;2025-10-01;2079-06-06
1644913288;94206508;689791873;0;8;36:24:0100002:121;2025-10-01;2025-10-01;2079-06-06
1644913290;94206719;689791874;0;8;36:24:0100002:102;2025-10-01;2025-10-01;2079-06-06
1644913292;94207233;689791875;0;8;36:24:0100002:18;2025-10-01;2025-10-01;2079-06-06
1644913294;94207788;689791876;0;8;36:24:0100002:15;2025-10-01;2025-10-01;2079-06-06
1644913296;94208358;689791877;0;8;36:24:0100002:12;2025-10-01;2025-10-01;2079-06-06
