ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249684367;174980244;174980035;689796339;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980244
249684369;174980246;174980035;689796341;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980246
249684371;174980248;174980035;689796343;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980248
249684373;174980250;174980035;689796345;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980250
249684375;174980252;174980035;689796347;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980252
249684377;174980254;174980035;689796349;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980254
249684379;174980256;174980035;689796351;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980256
249684381;174980258;174980035;689796353;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980258
249684383;174980260;174980035;689796355;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980260
249684385;174980262;174980035;689796357;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980262
249684387;174980264;174980035;689796359;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980264
249684389;174980266;174980035;689796361;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980266
249684391;174980268;174980035;689796363;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980268
249684393;174980270;174980035;689796365;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980270
249684395;174980272;174980035;689796367;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980272
249684397;174980274;174980035;689796369;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980274
249684399;174980276;174980035;689796371;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980276
249684401;174980278;174980035;689796373;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980278
249684403;174980280;174980035;689796375;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980280
249684405;174980282;174980035;689796377;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980282
249684407;174980284;174980035;689796379;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980284
249684409;174980286;174980035;689796381;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980286
249684411;174980288;174980035;689796383;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980288
249684413;174980290;174980035;689796385;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980290
249684415;174980292;174980035;689796387;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980292
249684417;174980294;174980035;689796389;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980294
249684419;174980296;174980035;689796391;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980296
249684421;174980298;174980035;689796393;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980298
249684423;174980300;174980035;689796395;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980300
249684425;174980302;174980035;689796397;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980302
249684427;174980304;174980035;689796399;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980304
249684429;174980306;174980035;689796401;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980306
249684431;174980308;174980035;689796403;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980308
249684433;174980310;174980035;689796405;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980310
249684435;174980312;174980035;689796407;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980312
249684437;174980314;174980035;689796409;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980314
249684439;174980316;174980035;689796411;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980316
249684441;174980318;174980035;689796413;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980318
249684443;174980320;174980035;689796415;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980320
249684445;174980322;174980035;689796417;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980322
249684447;174980324;174980035;689796419;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980324
249684449;174980326;174980035;689796421;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980326
249684451;174980328;174980035;689796423;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980328
249684453;174980330;174980035;689796425;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980330
249684455;174980332;174980035;689796427;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980332
249684457;174980334;174980035;689796429;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980334
249684459;174980336;174980035;689796431;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980336
249684461;174980338;174980035;689796433;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980338
249684463;174980340;174980035;689796435;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980340
249684465;174980342;174980035;689796437;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980342
249684467;174980344;174980035;689796439;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.568484.174980035.174980344
77535053;89297576;580950;131748394;20645408101;0;0;2025-10-01;2019-04-15;2079-06-06;0;563094.95240746.95240750.581542.580950.89297576
221802516;157103037;581705;469969076;20645432101;0;0;2025-10-01;2022-11-15;2079-06-06;0;563094.95240746.95240755.582477.581705.157103037
77660759;91268588;581705;133973402;20645432101;0;0;2025-10-01;2019-06-25;2079-06-06;0;563094.95240746.95240755.582477.581705.91268588
77667014;91653153;581705;134402371;20645432101;0;0;2025-10-01;2019-06-25;2079-06-06;0;563094.95240746.95240755.582477.581705.91653153
77683234;92196666;581705;134995441;20645432101;0;0;2025-10-01;2019-06-25;2079-06-06;0;563094.95240746.95240755.582477.581705.92196666
226144472;158424701;585197;498717363;20645408101;0;0;2025-10-01;2023-03-28;2079-06-06;0;563094.95240746.95240750.581542.585197.158424701
77802395;93306511;583964;136185819;20645408101;0;0;2025-10-01;2019-05-06;2079-06-06;0;563094.95240746.95240750.581542.583964.93306511
77807632;93323160;583964;136204005;20645408101;0;0;2025-10-01;2019-05-06;2079-06-06;0;563094.95240746.95240750.581542.583964.93323160
77712450;94245854;581705;137189078;20645432101;0;0;2025-10-01;2019-06-24;2079-06-06;0;563094.95240746.95240755.582477.581705.94245854
77718329;94908578;581705;137862376;20645432101;0;0;2025-10-01;2019-06-25;2079-06-06;0;563094.95240746.95240755.582477.581705.94908578
77685454;92446543;581705;135263110;20645432101;0;0;2025-10-01;2019-06-25;2079-06-06;0;563094.95240746.95240755.582477.581705.92446543
77693721;93579556;581705;136483325;20645432101;0;0;2025-10-01;2019-06-25;2079-06-06;0;563094.95240746.95240755.582477.581705.93579556
77693729;93581885;581705;136485852;20645432101;0;0;2025-10-01;2019-06-25;2079-06-06;0;563094.95240746.95240755.582477.581705.93581885
77705478;93640634;581705;136547795;20645432101;0;0;2025-10-01;2019-06-25;2079-06-06;0;563094.95240746.95240755.582477.581705.93640634
78070029;94747039;585197;137699324;20645408101;0;0;2025-10-01;2019-04-23;2079-06-06;0;563094.95240746.95240750.581542.585197.94747039
226144473;158424702;585197;498717364;20645408101;0;0;2025-10-01;2023-03-28;2079-06-06;0;563094.95240746.95240750.581542.585197.158424702
77996891;89400972;585197;131865320;20645408101;0;0;2025-10-01;2019-04-23;2079-06-06;0;563094.95240746.95240750.581542.585197.89400972
77800070;93303322;583964;136182323;20645408101;0;0;2025-10-01;2019-05-06;2079-06-06;0;563094.95240746.95240750.581542.583964.93303322
77808210;93326126;583964;136207235;20645408101;0;0;2025-10-01;2019-05-06;2079-06-06;0;563094.95240746.95240750.581542.583964.93326126
77387021;90008437;580703;132551840;20645408101;0;0;2025-10-01;2019-04-23;2079-06-06;0;563094.95240746.95240750.581542.580703.90008437
77397767;94515994;580703;137465295;20645408101;0;0;2025-10-01;2019-04-23;2079-06-06;0;563094.95240746.95240750.581542.580703.94515994
77396600;94512083;580703;137461329;20645408101;0;0;2025-10-01;2019-04-23;2079-06-06;0;563094.95240746.95240750.581542.580703.94512083
77398209;94527495;580703;137476911;20645408101;0;0;2025-10-01;2019-04-23;2079-06-06;0;563094.95240746.95240750.581542.580703.94527495
225854551;158264337;583104;496325816;20645408101;0;0;2025-10-01;2023-03-10;2079-06-06;0;563094.95240746.95240750.581542.583104.158264337
78147903;55855821;567507;83549720;20610428101;0;0;2025-10-01;2011-12-10;2079-06-06;0;563094.95241071.95241077.631333.567507.55855821
225854552;158264338;583104;496325817;20645408101;0;0;2025-10-01;2023-03-10;2079-06-06;0;563094.95240746.95240750.581542.583104.158264338
249684899;174980756;573198;689797452;20623428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240730.95240738.573983.573198.174980756
249684959;174980816;573186;689797538;20620414101;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240715.95240724.572961.573186.174980816
79879473;94955970;632364;137910329;20610428101;0;0;2025-10-01;2019-07-30;2079-06-06;0;563094.95241071.95241077.631333.632364.94955970
78315454;92299437;567593;135105889;20610428101;0;0;2025-10-01;2019-08-07;2079-06-06;0;563094.95241071.95241077.631333.567593.92299437
77187322;7448254;575681;12765602;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.575681.7448254
77172491;31092067;575451;47569211;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.575451.31092067
77166139;31077648;575451;47550099;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.575451.31077648
77168395;31078771;575451;47551687;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.575451.31078771
77170276;31079725;575451;47552920;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.575451.31079725
77050392;7035859;575545;12172197;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.575545.7035859
77259273;23988615;576277;37222576;20629151121;0;0;2025-10-01;2011-12-09;2079-06-06;0;563094.95240941.95240942.574561.576277.23988615
77170282;31080046;575451;47553421;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.575451.31080046
77171816;31081893;575451;47555822;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.575451.31081893
76737007;93825485;573188;136744383;20617425101;0;0;2025-10-01;2019-06-05;2079-06-06;0;563094.95240690.95240691.570868.573188.93825485
92308292;50697319;50697160;76061775;20621101;0;0;2025-10-01;2018-11-07;2079-06-06;0;563094.95240842.95240847.563136.630973.50696279.50697160.50697319
249685233;174981089;584262;689798784;20649412101;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240925.95240931.585450.584262.174981089
249685361;174981217;83807964;689799035;20629420111;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240941.95240945.577947.578948.83807964.174981217
249685701;174981540;578469;689799963;20643404106;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240758.95240760.578469.174981540
77090432;22069463;22068223;34427706;20641468;0;0;2025-10-01;2017-05-31;2079-06-06;0;563094.95240793.95240807.578984.579805.22068223.22069463
249685709;174981548;586291;689799985;20649101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240925.95240926.583721.584720.586291.174981548
78976462;25126797;573955;38901712;20617430101;0;0;2025-10-01;2011-12-10;2079-06-06;0;563094.95240690.95240698.632463.573955.25126797
78992129;25181052;573955;38982235;20617430101;0;0;2025-10-01;2011-12-10;2079-06-06;0;563094.95240690.95240698.632463.573955.25181052
78998055;25192563;573955;38998684;20617430101;0;0;2025-10-01;2011-12-10;2079-06-06;0;563094.95240690.95240698.632463.573955.25192563
79003052;25206490;573955;39020383;20617430101;0;0;2025-10-01;2011-12-10;2079-06-06;0;563094.95240690.95240698.632463.573955.25206490
78987353;25171946;573955;38969155;20617430101;0;0;2025-10-01;2011-12-10;2079-06-06;0;563094.95240690.95240698.632463.573955.25171946
78979583;25132023;573955;38910067;20617430101;0;0;2025-10-01;2011-12-10;2079-06-06;0;563094.95240690.95240698.632463.573955.25132023
78984297;25162928;573955;38955992;20617430101;0;0;2025-10-01;2011-12-10;2079-06-06;0;563094.95240690.95240698.632463.573955.25162928
78985679;25167021;573955;38962007;20617430101;0;0;2025-10-01;2011-12-10;2079-06-06;0;563094.95240690.95240698.632463.573955.25167021
78985002;25164958;573955;38959014;20617430101;0;0;2025-10-01;2011-12-10;2079-06-06;0;563094.95240690.95240698.632463.573955.25164958
79006507;25208309;573955;39023322;20617430101;0;0;2025-10-01;2011-12-10;2079-06-06;0;563094.95240690.95240698.632463.573955.25208309
77174619;53343215;578425;79847674;20641488101;0;0;2025-10-01;2011-12-07;2079-06-06;0;563094.95240793.95240809.580967.578425.53343215
77213832;63836190;578855;95248560;20641488101;0;0;2025-10-01;2016-10-14;2079-06-06;0;563094.95240793.95240809.580967.578855.63836190
249685715;174981554;582576;689799991;20649468101;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240925.95240938.580965.582576.174981554
249685752;174981591;565772;689800032;20604468111;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241017.95241036.565772.174981591
249685841;174981680;572335;689800128;20617151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240690.95240692.632809.572335.174981680
86178171;92111540;574333;134902528;20621101001;0;0;2025-10-01;2019-07-19;2079-06-06;0;563094.95240842.95240847.563136.574333.92111540
86178454;92112323;574333;134903376;20621101001;0;0;2025-10-01;2019-07-19;2079-06-06;0;563094.95240842.95240847.563136.574333.92112323
77007244;19151022;578603;30058598;20635408106;0;0;2025-10-01;2011-12-01;2079-06-06;1;563094.95240810.95240815.575852.578603.19151022
249687155;174982768;585829;689802139;20649101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240925.95240926.583721.585829.174982768
249687172;93969663;582109;689802165;20643408111;77457363;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240758.95240761.579468.582109.93969663
77580419;92176852;582754;134974039;20643408;0;249687174;2025-10-01;2019-06-25;2025-10-01;0;563094.95240758.95240761.582754.92176852
76734302;91557406;571809;134295041;20604412101;0;0;2025-10-01;2019-08-02;2079-06-06;0;563094.95241017.95241027.565842.571809.91557406
80012648;91598657;586363;134341392;20649101001;0;0;2025-10-01;2019-08-05;2079-06-06;0;563094.95240925.95240926.583721.582630.586363.91598657
80014927;91600062;586363;134342951;20649101001;0;0;2025-10-01;2019-08-05;2079-06-06;0;563094.95240925.95240926.583721.582630.586363.91600062
80015135;91601044;586363;134344095;20649101001;0;0;2025-10-01;2019-08-05;2079-06-06;0;563094.95240925.95240926.583721.582630.586363.91601044
80015150;91602037;586363;134345202;20649101001;0;0;2025-10-01;2019-08-05;2079-06-06;0;563094.95240925.95240926.583721.582630.586363.91602037
80016546;91602809;586363;134346077;20649101001;0;0;2025-10-01;2019-08-05;2079-06-06;0;563094.95240925.95240926.583721.582630.586363.91602809
80017259;91604095;586363;134347565;20649101001;0;0;2025-10-01;2019-08-05;2079-06-06;0;563094.95240925.95240926.583721.582630.586363.91604095
80018552;91604836;586363;134348357;20649101001;0;0;2025-10-01;2019-08-05;2079-06-06;0;563094.95240925.95240926.583721.582630.586363.91604836
80019120;91607642;586363;134351507;20649101001;0;0;2025-10-01;2019-08-05;2079-06-06;0;563094.95240925.95240926.583721.582630.586363.91607642
80033507;93433817;586363;136325317;20649101001;0;0;2025-10-01;2019-08-05;2079-06-06;0;563094.95240925.95240926.583721.582630.586363.93433817
249687177;68252015;174938082;689802171;20643408;77478412;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240758.95240761.101629692.174938082.68252015
77096858;87013920;577537;128972677;20641468101;0;0;2025-10-01;2019-03-26;2079-06-06;0;563094.95240793.95240807.578984.577537.87013920
76929187;59668476;565842;89119558;20604412101;0;0;2025-10-01;2016-04-18;2079-06-06;0;563094.95241017.95241027.565842.59668476
249687191;174982800;580282;689802308;20641468101;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240793.95240807.578984.580282.174982800
86051191;2569470;574333;5677400;20621101001;0;0;2025-10-01;2018-11-09;2079-06-06;0;563094.95240842.95240847.563136.574333.2569470
86185413;92121835;574333;134913763;20621101001;0;0;2025-10-01;2019-07-19;2079-06-06;0;563094.95240842.95240847.563136.574333.92121835
86185429;92122612;574333;134914597;20621101001;0;0;2025-10-01;2019-07-19;2079-06-06;0;563094.95240842.95240847.563136.574333.92122612
86185926;92123435;574333;134915518;20621101001;0;0;2025-10-01;2019-07-19;2079-06-06;0;563094.95240842.95240847.563136.574333.92123435
86188223;92124843;574333;134917033;20621101001;0;0;2025-10-01;2019-07-19;2079-06-06;0;563094.95240842.95240847.563136.574333.92124843
85975184;2560179;574333;5664547;20621101001;0;0;2025-10-01;2018-11-09;2079-06-06;0;563094.95240842.95240847.563136.574333.2560179
86189710;92133637;574333;134926539;20621101001;0;0;2025-10-01;2019-07-19;2079-06-06;0;563094.95240842.95240847.563136.574333.92133637
86194186;92135254;574333;134928282;20621101001;0;0;2025-10-01;2019-07-19;2079-06-06;0;563094.95240842.95240847.563136.574333.92135254
86205248;92140272;574333;134933797;20621101001;0;0;2025-10-01;2019-07-19;2079-06-06;0;563094.95240842.95240847.563136.574333.92140272
86188679;92125816;574333;134918098;20621101001;0;0;2025-10-01;2019-07-19;2079-06-06;0;563094.95240842.95240847.563136.574333.92125816
86194191;92133047;574333;134925890;20621101001;0;0;2025-10-01;2019-07-19;2079-06-06;0;563094.95240842.95240847.563136.574333.92133047
77464064;91043213;577939;133718476;20641151051;0;0;2025-10-01;2019-07-25;2079-06-06;0;563094.95240793.95240796.580460.577939.91043213
86036770;2568482;574333;5675893;20621101001;0;0;2025-10-01;2018-11-09;2079-06-06;0;563094.95240842.95240847.563136.574333.2568482
86182132;92118962;574333;134910623;20621101001;0;0;2025-10-01;2019-07-19;2079-06-06;0;563094.95240842.95240847.563136.574333.92118962
86182145;92119813;574333;134911582;20621101001;0;0;2025-10-01;2019-07-19;2079-06-06;0;563094.95240842.95240847.563136.574333.92119813
86184524;92120228;574333;134912035;20621101001;0;0;2025-10-01;2019-07-19;2079-06-06;0;563094.95240842.95240847.563136.574333.92120228
86185140;92121409;574333;134913310;20621101001;0;0;2025-10-01;2019-07-19;2079-06-06;0;563094.95240842.95240847.563136.574333.92121409
85996172;2562967;574333;5668460;20621101001;0;0;2025-10-01;2018-11-09;2079-06-06;0;563094.95240842.95240847.563136.574333.2562967
86016100;2565603;574333;5672068;20621101001;0;0;2025-10-01;2018-11-09;2079-06-06;0;563094.95240842.95240847.563136.574333.2565603
86180572;92112954;574333;134904092;20621101001;0;0;2025-10-01;2019-07-19;2079-06-06;0;563094.95240842.95240847.563136.574333.92112954
86181069;92113535;574333;134904703;20621101001;0;0;2025-10-01;2019-07-19;2079-06-06;0;563094.95240842.95240847.563136.574333.92113535
86181079;92114108;574333;134905359;20621101001;0;0;2025-10-01;2019-07-19;2079-06-06;0;563094.95240842.95240847.563136.574333.92114108
86181093;92117562;574333;134909128;20621101001;0;0;2025-10-01;2019-07-19;2079-06-06;0;563094.95240842.95240847.563136.574333.92117562
76755967;50890748;571132;76331686;20604412101;0;0;2025-10-01;2011-12-20;2079-06-06;0;563094.95241017.95241027.565842.571132.50890748
76769664;51023665;571132;76514347;20604412101;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95241017.95241027.565842.571132.51023665
249689520;174984469;572884;689806104;20617415116;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240690.95240696.632121.572884.174984469
77293916;88292488;579623;130568665;20641420101;0;0;2025-10-01;2019-01-23;2079-06-06;0;563094.95240793.95240794.578549.579623.88292488
76789497;51064827;571132;76571836;20604412101;0;0;2025-10-01;2011-12-20;2079-06-06;0;563094.95241017.95241027.565842.571132.51064827
76756644;50892967;571132;76335045;20604412101;0;0;2025-10-01;2011-12-20;2079-06-06;0;563094.95241017.95241027.565842.571132.50892967
76398974;46441519;567092;69902772;20604412101;0;0;2025-10-01;2011-12-20;2079-06-06;0;563094.95241017.95241027.565842.567092.46441519
76396426;46438449;567092;69898002;20604412101;0;0;2025-10-01;2011-12-20;2079-06-06;0;563094.95241017.95241027.565842.567092.46438449
76406423;46451569;567092;69918094;20604412101;0;0;2025-10-01;2011-12-20;2079-06-06;0;563094.95241017.95241027.565842.567092.46451569
249689662;174984607;174979307;689806391;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.566811.174979307.174984607
249689676;174984621;567617;689806406;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.567617.174984621
77887825;62657990;584296;93536064;20645408101;0;0;2025-10-01;2011-12-14;2079-06-06;0;563094.95240746.95240750.581542.584296.62657990
77887353;62653241;584296;93529058;20645408101;0;0;2025-10-01;2011-12-14;2079-06-06;0;563094.95240746.95240750.581542.584296.62653241
77402654;90478167;580910;133079146;20645424106;0;0;2025-10-01;2019-06-06;2079-06-06;0;563094.95240746.95240753.582510.580910.90478167
77411428;90493836;580910;133096644;20645424106;0;0;2025-10-01;2019-06-07;2079-06-06;0;563094.95240746.95240753.582510.580910.90493836
77436930;92836380;580910;135680143;20645424106;0;0;2025-10-01;2019-06-10;2079-06-06;0;563094.95240746.95240753.582510.580910.92836380
77447970;92866041;580910;135711612;20645424106;0;0;2025-10-01;2019-06-10;2079-06-06;0;563094.95240746.95240753.582510.580910.92866041
77404229;90480418;580910;133081629;20645424106;0;0;2025-10-01;2019-06-06;2079-06-06;0;563094.95240746.95240753.582510.580910.90480418
249691183;174985887;582221;689809265;20649412126;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240925.95240931.581353.582221.174985887
77536631;91521954;585614;134255746;20645424101;0;0;2025-10-01;2019-04-30;2079-06-06;0;563094.95240746.95240753.582133.585614.91521954
77527135;91541058;585614;134276824;20645424101;0;0;2025-10-01;2019-04-30;2079-06-06;0;563094.95240746.95240753.582133.585614.91541058
77545768;94632534;585614;137583489;20645424101;0;0;2025-10-01;2019-04-24;2079-06-06;0;563094.95240746.95240753.582133.585614.94632534
77549953;94651553;585614;137602791;20645424101;0;0;2025-10-01;2019-04-24;2079-06-06;0;563094.95240746.95240753.582133.585614.94651553
77557822;94672151;585614;137623615;20645424101;0;0;2025-10-01;2019-04-24;2079-06-06;0;563094.95240746.95240753.582133.585614.94672151
77561415;94698736;585614;137650505;20645424101;0;0;2025-10-01;2019-04-24;2079-06-06;0;563094.95240746.95240753.582133.585614.94698736
79646927;91091139;579149;133774018;20627101001;0;0;2025-10-01;2019-05-16;2079-06-06;0;563094.95240950.95240954.576215.579149.91091139
77163091;33954824;581428;51716447;20641408111;0;0;2025-10-01;2011-12-09;2079-06-06;0;563094.95240793.95240797.580220.581428.33954824
76924836;91797002;629312;134562410;20604412101;0;0;2025-10-01;2019-07-18;2079-06-06;0;563094.95241017.95241027.565842.629312.91797002
77005264;68124281;577890;101552447;20629420121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240945.578045.577890.68124281
76915191;48682243;576870;73153622;20629420111;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240945.577947.576870.48682243
78755923;94062259;584971;136998332;20645432101;0;0;2025-10-01;2019-07-31;2079-06-06;0;563094.95240746.95240755.582477.584971.94062259
78755950;94063891;584971;137000050;20645432101;0;0;2025-10-01;2019-07-31;2079-06-06;0;563094.95240746.95240755.582477.584971.94063891
78758289;94065435;584971;137001666;20645432101;0;0;2025-10-01;2019-07-31;2079-06-06;0;563094.95240746.95240755.582477.584971.94065435
78759119;94067981;584971;137004302;20645432101;0;0;2025-10-01;2019-07-31;2079-06-06;0;563094.95240746.95240755.582477.584971.94067981
78760775;94070078;584971;137006480;20645432101;0;0;2025-10-01;2019-07-31;2079-06-06;0;563094.95240746.95240755.582477.584971.94070078
78761362;94929317;584971;137883368;20645432101;0;0;2025-10-01;2019-07-31;2079-06-06;0;563094.95240746.95240755.582477.584971.94929317
78761543;94930766;584971;137884833;20645432101;0;0;2025-10-01;2019-07-31;2079-06-06;0;563094.95240746.95240755.582477.584971.94930766
78761642;94932998;584971;137887076;20645432101;0;0;2025-10-01;2019-07-31;2079-06-06;0;563094.95240746.95240755.582477.584971.94932998
78767102;94935612;584971;137889731;20645432101;0;0;2025-10-01;2019-07-31;2079-06-06;0;563094.95240746.95240755.582477.584971.94935612
77442632;72059789;582196;107304897;20647440106;0;0;2025-10-01;2011-12-11;2079-06-06;0;563094.95240906.95240918.584027.582196.72059789
77732520;25630905;581810;39640243;20645432101;0;0;2025-10-01;2005-01-10;2079-06-06;0;563094.95240746.95240755.582477.581810.25630905
77739496;93671396;581810;136580131;20645432101;0;0;2025-10-01;2019-07-31;2079-06-06;0;563094.95240746.95240755.582477.581810.93671396
77740955;93693811;581810;136604071;20645432101;0;0;2025-10-01;2019-07-31;2079-06-06;0;563094.95240746.95240755.582477.581810.93693811
77454303;72108163;582196;107374069;20647440106;0;0;2025-10-01;2011-12-11;2079-06-06;0;563094.95240906.95240918.584027.582196.72108163
77442095;72057954;582196;107302341;20647440106;0;0;2025-10-01;2011-12-11;2079-06-06;0;563094.95240906.95240918.584027.582196.72057954
77442792;72061023;582196;107306567;20647440106;0;0;2025-10-01;2011-12-11;2079-06-06;0;563094.95240906.95240918.584027.582196.72061023
77450539;72098071;582196;107359124;20647440106;0;0;2025-10-01;2011-12-11;2079-06-06;0;563094.95240906.95240918.584027.582196.72098071
77456232;72117041;582196;107387639;20647440106;0;0;2025-10-01;2011-12-11;2079-06-06;0;563094.95240906.95240918.584027.582196.72117041
