ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644969997;174985189;689807706;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1644970023;174985191;689807723;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1644970025;174985191;689807723;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1644969908;174985184;689807670;0;1;9403;2025-10-01;2025-10-01;2079-06-06
1644969910;174985184;689807670;0;6;43401503000;2025-10-01;2025-10-01;2079-06-06
1644969912;174985184;689807670;0;8;95:19:0401002:361;2025-10-01;2025-10-01;2079-06-06
1644969914;174985184;689807670;0;13;430000000000003000710037000000000;2025-10-01;2025-10-01;2079-06-06
1644969933;174985185;689807678;0;1;9403;2025-10-01;2025-10-01;2079-06-06
1644969935;174985185;689807678;0;6;43401503000;2025-10-01;2025-10-01;2079-06-06
1644969937;174985185;689807678;0;8;95:19:0000000:52092;2025-10-01;2025-10-01;2079-06-06
1644969939;174985185;689807678;0;13;430000000000003000810058000000000;2025-10-01;2025-10-01;2079-06-06
1644969967;174985187;689807695;0;1;9403;2025-10-01;2025-10-01;2079-06-06
1644969969;174985187;689807695;0;6;43401503000;2025-10-01;2025-10-01;2079-06-06
1644969971;174985187;689807695;0;8;95:19:0000000:51941;2025-10-01;2025-10-01;2079-06-06
1644969973;174985187;689807695;0;13;430000000000003001010022000000000;2025-10-01;2025-10-01;2079-06-06
1644970002;174985190;689807712;0;1;9403;2025-10-01;2025-10-01;2079-06-06
1644970004;174985190;689807712;0;6;43401503000;2025-10-01;2025-10-01;2079-06-06
1644970006;174985190;689807712;0;8;95:19:0000000:51937;2025-10-01;2025-10-01;2079-06-06
1644970008;174985190;689807712;0;13;430000000000003000910057000000000;2025-10-01;2025-10-01;2079-06-06
1644970027;174985191;689807723;0;15;58;2025-10-01;2025-10-01;2079-06-06
1644970029;174985191;689807723;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1644970051;174985193;689807737;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1644970053;174985193;689807737;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1644970055;174985193;689807737;0;15;60;2025-10-01;2025-10-01;2079-06-06
1644970057;174985193;689807737;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1644970067;174985195;689807741;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1644970069;174985195;689807741;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1644970071;174985195;689807741;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644970073;174985195;689807741;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1644970079;174985196;689807750;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1644970081;174985196;689807750;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1644970083;174985196;689807750;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644970085;174985196;689807750;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1644970043;174985192;689807734;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1644970045;174985192;689807734;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1644970047;174985192;689807734;0;15;59;2025-10-01;2025-10-01;2079-06-06
1644970049;174985192;689807734;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1644970059;174985194;689807739;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1644970061;174985194;689807739;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1644970063;174985194;689807739;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644970065;174985194;689807739;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1644991341;174988207;689812680;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1644991343;174988207;689812680;0;7;43707000052;2025-10-01;2025-10-01;2079-06-06
1644991345;174988207;689812680;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644991347;174988207;689812680;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1644991349;174988208;689812681;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1644991351;174988208;689812681;0;7;43707000052;2025-10-01;2025-10-01;2079-06-06
1644991353;174988208;689812681;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644991355;174988208;689812681;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1644991357;174988209;689812682;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1644991359;174988209;689812682;0;7;43707000001;2025-10-01;2025-10-01;2079-06-06
1644991361;174988209;689812682;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644991363;174988209;689812682;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1644991373;174988211;689812684;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1644991375;174988211;689812684;0;7;43707000001;2025-10-01;2025-10-01;2079-06-06
1644991377;174988211;689812684;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644991379;174988211;689812684;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1644991389;174988213;689812686;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1644991391;174988213;689812686;0;7;43707000001;2025-10-01;2025-10-01;2079-06-06
1644991393;174988213;689812686;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644991395;174988213;689812686;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1644991405;174988215;689812688;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1644991407;174988215;689812688;0;7;43707000001;2025-10-01;2025-10-01;2079-06-06
1644991409;174988215;689812688;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644991411;174988215;689812688;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1644991421;174988217;689812690;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1644991423;174988217;689812690;0;7;43707000001;2025-10-01;2025-10-01;2079-06-06
1644991425;174988217;689812690;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644991427;174988217;689812690;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1644991429;174988218;689812691;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1644991431;174988218;689812691;0;7;43707000001;2025-10-01;2025-10-01;2079-06-06
1644991433;174988218;689812691;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644991435;174988218;689812691;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1644991437;174988219;689812692;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1644991439;174988219;689812692;0;7;43707000001;2025-10-01;2025-10-01;2079-06-06
1644991441;174988219;689812692;0;15;22;2025-10-01;2025-10-01;2079-06-06
1644991443;174988219;689812692;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1644991365;174988210;689812683;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1644991367;174988210;689812683;0;7;43707000001;2025-10-01;2025-10-01;2079-06-06
1644991369;174988210;689812683;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644991371;174988210;689812683;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1644991381;174988212;689812685;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1644991383;174988212;689812685;0;7;43707000001;2025-10-01;2025-10-01;2079-06-06
1644991385;174988212;689812685;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644991387;174988212;689812685;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1644991397;174988214;689812687;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1644991399;174988214;689812687;0;7;43707000001;2025-10-01;2025-10-01;2079-06-06
1644991401;174988214;689812687;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644991403;174988214;689812687;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1644991413;174988216;689812689;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1644991415;174988216;689812689;0;7;43707000001;2025-10-01;2025-10-01;2079-06-06
1644991417;174988216;689812689;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644991419;174988216;689812689;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1645003398;174989942;689816320;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1645003400;174989942;689816320;0;7;43707000001;2025-10-01;2025-10-01;2079-06-06
1645003406;174989942;689816320;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645003410;174989942;689816320;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1645003415;174989946;689816324;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1645003417;174989946;689816324;0;7;43707000001;2025-10-01;2025-10-01;2079-06-06
1645003419;174989946;689816324;0;15;10;2025-10-01;2025-10-01;2079-06-06
1645003421;174989946;689816324;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1645003430;174989950;689816328;0;1;9406;2025-10-01;2025-10-01;2079-06-06
1645003432;174989950;689816328;0;6;43407000000;2025-10-01;2025-10-01;2079-06-06
1645003439;174989950;689816328;0;15;13;2025-10-01;2025-10-01;2079-06-06
1645003441;174989950;689816328;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1645003443;174989952;689816330;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1645003445;174989952;689816330;0;7;43707000001;2025-10-01;2025-10-01;2079-06-06
1645003447;174989952;689816330;0;15;14;2025-10-01;2025-10-01;2079-06-06
1645003449;174989952;689816330;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1645003452;174989953;689816332;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1645003454;174989953;689816332;0;7;43707000001;2025-10-01;2025-10-01;2079-06-06
1645003456;174989953;689816332;0;15;15;2025-10-01;2025-10-01;2079-06-06
1645003458;174989953;689816332;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1645003465;174989955;689816334;0;7;43707000001;2025-10-01;2025-10-01;2079-06-06
1645003467;174989955;689816334;0;1;9406;2025-10-01;2025-10-01;2079-06-06
1645003471;174989955;689816334;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645003474;174989955;689816334;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1645003484;174989957;689816337;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1645003486;174989957;689816337;0;7;43707000053;2025-10-01;2025-10-01;2079-06-06
1645003492;174989957;689816337;0;15;28;2025-10-01;2025-10-01;2079-06-06
1645003494;174989957;689816337;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1645003569;174989974;689816355;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1645003571;174989974;689816355;0;7;43733000001;2025-10-01;2025-10-01;2079-06-06
1645003573;174989974;689816355;0;15;4;2025-10-01;2025-10-01;2079-06-06
1645003575;174989974;689816355;0;21;43733000;2025-10-01;2025-10-01;2079-06-06
1645003585;174989976;689816357;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1645003587;174989976;689816357;0;7;43733000001;2025-10-01;2025-10-01;2079-06-06
1645003589;174989976;689816357;0;15;6;2025-10-01;2025-10-01;2079-06-06
1645003591;174989976;689816357;0;21;43733000;2025-10-01;2025-10-01;2079-06-06
1645003601;174989978;689816359;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1645003603;174989978;689816359;0;7;43733000001;2025-10-01;2025-10-01;2079-06-06
1645003605;174989978;689816359;0;15;8;2025-10-01;2025-10-01;2079-06-06
1645003607;174989978;689816359;0;21;43733000;2025-10-01;2025-10-01;2079-06-06
1645003617;174989980;689816361;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1645003619;174989980;689816361;0;7;43733000001;2025-10-01;2025-10-01;2079-06-06
1645003621;174989980;689816361;0;15;10;2025-10-01;2025-10-01;2079-06-06
1645003623;174989980;689816361;0;21;43733000;2025-10-01;2025-10-01;2079-06-06
1645003639;174989984;689816365;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1645003641;174989984;689816365;0;7;43733000001;2025-10-01;2025-10-01;2079-06-06
1645003643;174989984;689816365;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645003645;174989984;689816365;0;21;43733000;2025-10-01;2025-10-01;2079-06-06
1645003476;174989956;689816335;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1645003478;174989956;689816335;0;7;43707000056;2025-10-01;2025-10-01;2079-06-06
1645003480;174989956;689816335;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645003482;174989956;689816335;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1645003577;174989975;689816356;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1645003579;174989975;689816356;0;7;43733000001;2025-10-01;2025-10-01;2079-06-06
1645003581;174989975;689816356;0;15;5;2025-10-01;2025-10-01;2079-06-06
1645003583;174989975;689816356;0;21;43733000;2025-10-01;2025-10-01;2079-06-06
1645003593;174989977;689816358;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1645003595;174989977;689816358;0;7;43733000001;2025-10-01;2025-10-01;2079-06-06
1645003597;174989977;689816358;0;15;7;2025-10-01;2025-10-01;2079-06-06
1645003599;174989977;689816358;0;21;43733000;2025-10-01;2025-10-01;2079-06-06
1645003609;174989979;689816360;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1645003611;174989979;689816360;0;7;43733000001;2025-10-01;2025-10-01;2079-06-06
1645003613;174989979;689816360;0;15;9;2025-10-01;2025-10-01;2079-06-06
1645003615;174989979;689816360;0;21;43733000;2025-10-01;2025-10-01;2079-06-06
1645003625;174989981;689816362;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1645003627;174989981;689816362;0;7;43733000001;2025-10-01;2025-10-01;2079-06-06
1645003629;174989981;689816362;0;15;11;2025-10-01;2025-10-01;2079-06-06
1645003631;174989981;689816362;0;21;43733000;2025-10-01;2025-10-01;2079-06-06
1645003695;174990001;689816382;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1645003697;174990001;689816382;0;7;43733000001;2025-10-01;2025-10-01;2079-06-06
1645003699;174990001;689816382;0;15;12;2025-10-01;2025-10-01;2079-06-06
1645003701;174990001;689816382;0;21;43733000;2025-10-01;2025-10-01;2079-06-06
1645012261;174991176;689818538;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1645012263;174991176;689818538;0;7;43716000002;2025-10-01;2025-10-01;2079-06-06
1645012265;174991176;689818538;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645012267;174991176;689818538;0;21;43716000;2025-10-01;2025-10-01;2079-06-06
1645012283;174991179;689818542;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1645012285;174991179;689818542;0;7;43733000001;2025-10-01;2025-10-01;2079-06-06
1645012287;174991179;689818542;0;15;13;2025-10-01;2025-10-01;2079-06-06
1645012289;174991179;689818542;0;21;43733000;2025-10-01;2025-10-01;2079-06-06
1645012245;174991174;689818536;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1645012247;174991174;689818536;0;7;43716000003;2025-10-01;2025-10-01;2079-06-06
1645012254;174991174;689818536;0;15;31;2025-10-01;2025-10-01;2079-06-06
1645012256;174991174;689818536;0;21;43716000;2025-10-01;2025-10-01;2079-06-06
1645012298;174991181;689818544;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1645012300;174991181;689818544;0;7;43733000001;2025-10-01;2025-10-01;2079-06-06
1645012302;174991181;689818544;0;15;14;2025-10-01;2025-10-01;2079-06-06
1645012304;174991181;689818544;0;21;43733000;2025-10-01;2025-10-01;2079-06-06
1645015746;174991615;689819316;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1645015748;174991615;689819316;0;7;43716000002;2025-10-01;2025-10-01;2079-06-06
1645015753;174991615;689819316;0;15;35;2025-10-01;2025-10-01;2079-06-06
1645015758;174991615;689819316;0;21;43716000;2025-10-01;2025-10-01;2079-06-06
1645015814;174991636;689819337;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1645015816;174991636;689819337;0;7;43716000002;2025-10-01;2025-10-01;2079-06-06
1645015827;174991636;689819337;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645015830;174991636;689819337;0;21;43716000;2025-10-01;2025-10-01;2079-06-06
1645016001;174991695;689819397;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1645016003;174991695;689819397;0;7;43716000001;2025-10-01;2025-10-01;2079-06-06
1645016011;174991695;689819397;0;15;3;2025-10-01;2025-10-01;2079-06-06
1645016013;174991695;689819397;0;21;43716000;2025-10-01;2025-10-01;2079-06-06
1645016028;174991699;689819401;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1645016030;174991699;689819401;0;7;43716000001;2025-10-01;2025-10-01;2079-06-06
1645016032;174991699;689819401;0;15;36;2025-10-01;2025-10-01;2079-06-06
1645016034;174991699;689819401;0;21;43716000;2025-10-01;2025-10-01;2079-06-06
1645016047;174991701;689819403;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1645016049;174991701;689819403;0;7;43716000001;2025-10-01;2025-10-01;2079-06-06
1645016052;174991701;689819403;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645016054;174991701;689819403;0;21;43716000;2025-10-01;2025-10-01;2079-06-06
1645016067;174991703;689819410;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1645016069;174991703;689819410;0;7;43707000001;2025-10-01;2025-10-01;2079-06-06
1645016073;174991703;689819410;0;15;27;2025-10-01;2025-10-01;2079-06-06
1645016075;174991703;689819410;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1645016105;174991707;689819419;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1645015957;174991681;689819383;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1645015959;174991681;689819383;0;7;43716000001;2025-10-01;2025-10-01;2079-06-06
1645015985;174991681;689819383;0;15;24;2025-10-01;2025-10-01;2079-06-06
1645015988;174991681;689819383;0;21;43716000;2025-10-01;2025-10-01;2079-06-06
1645016015;174991697;689819399;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1645016017;174991697;689819399;0;7;43716000001;2025-10-01;2025-10-01;2079-06-06
1645016019;174991697;689819399;0;15;4;2025-10-01;2025-10-01;2079-06-06
1645016021;174991697;689819399;0;21;43716000;2025-10-01;2025-10-01;2079-06-06
1645016037;174991700;689819402;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1645016040;174991700;689819402;0;7;43716000001;2025-10-01;2025-10-01;2079-06-06
1645016042;174991700;689819402;0;15;37;2025-10-01;2025-10-01;2079-06-06
1645016044;174991700;689819402;0;21;43716000;2025-10-01;2025-10-01;2079-06-06
1645016056;174991702;689819406;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1645016058;174991702;689819406;0;7;43716000001;2025-10-01;2025-10-01;2079-06-06
1645016062;174991702;689819406;0;15;4;2025-10-01;2025-10-01;2079-06-06
1645016064;174991702;689819406;0;21;43716000;2025-10-01;2025-10-01;2079-06-06
1645016107;174991707;689819419;0;7;43716000001;2025-10-01;2025-10-01;2079-06-06
1645016110;174991707;689819419;0;15;32;2025-10-01;2025-10-01;2079-06-06
1645016112;174991707;689819419;0;21;43716000;2025-10-01;2025-10-01;2079-06-06
1645020007;174992150;689820182;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1645020009;174992150;689820182;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1645020016;174992150;689820182;0;15;18;2025-10-01;2025-10-01;2079-06-06
1645020020;174992150;689820182;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1645020025;174992152;689820187;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1645020027;174992152;689820187;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1645020029;174992152;689820187;0;15;61;2025-10-01;2025-10-01;2079-06-06
1645020031;174992152;689820187;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1645020081;174992159;689820200;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1645020083;174992159;689820200;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1645020086;174992159;689820200;0;15;24;2025-10-01;2025-10-01;2079-06-06
1645020090;174992159;689820200;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1645020100;174992161;689820202;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1645020102;174992161;689820202;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1645020104;174992161;689820202;0;15;38;2025-10-01;2025-10-01;2079-06-06
1645020106;174992161;689820202;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1645020192;174992174;689820235;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1645020194;174992174;689820235;0;7;43707000001;2025-10-01;2025-10-01;2079-06-06
1645020196;174992174;689820235;0;15;16;2025-10-01;2025-10-01;2079-06-06
1645020198;174992174;689820235;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1645020057;174992156;689820193;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1645020059;174992156;689820193;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1645020061;174992156;689820193;0;15;5;2025-10-01;2025-10-01;2079-06-06
1645020063;174992156;689820193;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1645020092;174992160;689820201;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1645020094;174992160;689820201;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1645020096;174992160;689820201;0;15;3;2025-10-01;2025-10-01;2079-06-06
1645020098;174992160;689820201;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1645020108;174992162;689820203;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1645020110;174992162;689820203;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1645020112;174992162;689820203;0;15;37;2025-10-01;2025-10-01;2079-06-06
1645020114;174992162;689820203;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1645020124;174992164;689820205;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1645020126;174992164;689820205;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1645020128;174992164;689820205;0;15;62;2025-10-01;2025-10-01;2079-06-06
1645020130;174992164;689820205;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1645020135;174992166;689820222;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1645020137;174992166;689820222;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1645020139;174992166;689820222;0;15;85;2025-10-01;2025-10-01;2079-06-06
1645020141;174992166;689820222;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1645020165;174992171;689820229;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1645020167;174992171;689820229;0;7;43707000001;2025-10-01;2025-10-01;2079-06-06
1645020169;174992171;689820229;0;15;7;2025-10-01;2025-10-01;2079-06-06
1645020171;174992171;689820229;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1645020208;174992176;689820237;0;2;9406;2025-10-01;2025-10-01;2079-06-06
1645020210;174992176;689820237;0;7;43707000001;2025-10-01;2025-10-01;2079-06-06
1645020212;174992176;689820237;0;15;7;2025-10-01;2025-10-01;2079-06-06
1645020214;174992176;689820237;0;21;43707000;2025-10-01;2025-10-01;2079-06-06
1645024221;174992727;689824978;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1645024223;174992727;689824978;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1645024225;174992727;689824978;0;15;27;2025-10-01;2025-10-01;2079-06-06
1645024227;174992727;689824978;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1645024295;174992743;689825003;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1645024297;174992743;689825003;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1645024299;174992743;689825003;0;15;39;2025-10-01;2025-10-01;2079-06-06
1645024301;174992743;689825003;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1645024279;174992741;689825001;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1645024281;174992741;689825001;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1645024288;174992741;689825001;0;15;38;2025-10-01;2025-10-01;2079-06-06
1645024290;174992741;689825001;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1645024303;174992744;689825005;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1645024305;174992744;689825005;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1645024307;174992744;689825005;0;15;40;2025-10-01;2025-10-01;2079-06-06
1645024309;174992744;689825005;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1645026350;174992958;689825484;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1645026352;174992958;689825484;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1645026354;174992958;689825484;0;15;51;2025-10-01;2025-10-01;2079-06-06
1645026356;174992958;689825484;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1645026358;174992959;689825485;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1645026360;174992959;689825485;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1645026362;174992959;689825485;0;15;52;2025-10-01;2025-10-01;2079-06-06
1645026364;174992959;689825485;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1645026366;174992960;689825486;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1645026368;174992960;689825486;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1645026370;174992960;689825486;0;15;17;2025-10-01;2025-10-01;2079-06-06
1645026372;174992960;689825486;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1645026374;174992961;689825487;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1645026376;174992961;689825487;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1645026378;174992961;689825487;0;15;17;2025-10-01;2025-10-01;2079-06-06
1645026380;174992961;689825487;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1645026382;174992962;689825488;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1645026384;174992962;689825488;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1645026386;174992962;689825488;0;15;13;2025-10-01;2025-10-01;2079-06-06
1645026388;174992962;689825488;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1645026390;174992963;689825489;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1645026392;174992963;689825489;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1645026394;174992963;689825489;0;15;14;2025-10-01;2025-10-01;2079-06-06
1645026396;174992963;689825489;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1645026398;174992964;689825490;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1645026400;174992964;689825490;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1645026402;174992964;689825490;0;15;12;2025-10-01;2025-10-01;2079-06-06
1645026404;174992964;689825490;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1645026406;174992965;689825491;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1645026408;174992965;689825491;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1645026410;174992965;689825491;0;15;13;2025-10-01;2025-10-01;2079-06-06
1645026412;174992965;689825491;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1645026414;174992966;689825492;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1645026416;174992966;689825492;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1645026418;174992966;689825492;0;15;14;2025-10-01;2025-10-01;2079-06-06
1645026420;174992966;689825492;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1645026430;174992968;689825494;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1645026432;174992968;689825494;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1645026434;174992968;689825494;0;15;14;2025-10-01;2025-10-01;2079-06-06
1645026436;174992968;689825494;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
1645026422;174992967;689825493;0;2;9403;2025-10-01;2025-10-01;2079-06-06
1645026424;174992967;689825493;0;7;43701000003;2025-10-01;2025-10-01;2079-06-06
1645026426;174992967;689825493;0;15;4;2025-10-01;2025-10-01;2079-06-06
1645026428;174992967;689825493;0;21;43701000;2025-10-01;2025-10-01;2079-06-06
