ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644952926;174983053;689802678;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644952928;174983054;689802679;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644952930;174983054;689802679;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644952932;174983054;689802679;0;13;740000000000014000020211000000000;2025-10-01;2025-10-01;2079-06-06
1644952934;174983055;689802680;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644952936;174983055;689802680;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644952938;174983055;689802680;0;15;212;2025-10-01;2025-10-01;2079-06-06
1644952940;174983055;689802680;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644952942;174983056;689802681;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644952944;174983056;689802681;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644952946;174983056;689802681;0;13;740000000000014000020213000000000;2025-10-01;2025-10-01;2079-06-06
1644952948;174983057;689802682;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644952950;174983057;689802682;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644952952;174983057;689802682;0;15;214;2025-10-01;2025-10-01;2079-06-06
1644952954;174983057;689802682;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644952956;174983058;689802685;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644952958;174983058;689802685;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644952960;174983058;689802685;0;13;740000000000014000020215000000000;2025-10-01;2025-10-01;2079-06-06
1644952962;174983059;689802691;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644952964;174983059;689802691;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644952966;174983059;689802691;0;15;216;2025-10-01;2025-10-01;2079-06-06
1644952968;174983059;689802691;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644952970;174983060;689802696;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644952972;174983060;689802696;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644952974;174983060;689802696;0;13;740000000000014000020217000000000;2025-10-01;2025-10-01;2079-06-06
1644952976;174983061;689802701;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644952978;174983061;689802701;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644952980;174983061;689802701;0;15;218;2025-10-01;2025-10-01;2079-06-06
1644952982;174983061;689802701;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644952984;174983062;689802703;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644952986;174983062;689802703;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644952988;174983062;689802703;0;13;740000000000014000020219000000000;2025-10-01;2025-10-01;2079-06-06
1644952990;174983063;689802704;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644952992;174983063;689802704;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644952994;174983063;689802704;0;15;220;2025-10-01;2025-10-01;2079-06-06
1644952996;174983063;689802704;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644952998;174983064;689802705;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644953000;174983064;689802705;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644953003;174983064;689802705;0;13;740000000000014000020221000000000;2025-10-01;2025-10-01;2079-06-06
1644953005;174983065;689802707;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644953007;174983065;689802707;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644953010;174983065;689802707;0;15;222;2025-10-01;2025-10-01;2079-06-06
1644953012;174983065;689802707;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644953015;174983066;689802710;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644953017;174983066;689802710;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644953019;174983066;689802710;0;13;740000000000014000020223000000000;2025-10-01;2025-10-01;2079-06-06
1644953021;174983067;689802711;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644953023;174983067;689802711;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644953026;174983067;689802711;0;15;224;2025-10-01;2025-10-01;2079-06-06
1644953028;174983067;689802711;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644953030;174983068;689802713;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644953032;174983068;689802713;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644953034;174983068;689802713;0;13;740000000000014000020225000000000;2025-10-01;2025-10-01;2079-06-06
1644953037;174983069;689802715;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644953039;174983069;689802715;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644953041;174983069;689802715;0;15;226;2025-10-01;2025-10-01;2079-06-06
1644953043;174983069;689802715;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644953045;174983070;689802716;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644953047;174983070;689802716;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644953049;174983070;689802716;0;13;740000000000014000020227000000000;2025-10-01;2025-10-01;2079-06-06
1644953052;174983071;689802718;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644953054;174983071;689802718;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644953056;174983071;689802718;0;15;228;2025-10-01;2025-10-01;2079-06-06
1644953058;174983071;689802718;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644953060;174983072;689802719;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644953062;174983072;689802719;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644953065;174983072;689802719;0;13;740000000000014000020229000000000;2025-10-01;2025-10-01;2079-06-06
1644953067;174983073;689802721;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644953069;174983073;689802721;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644953071;174983073;689802721;0;15;230;2025-10-01;2025-10-01;2079-06-06
1644953074;174983073;689802721;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644953076;174983074;689802723;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644953078;174983074;689802723;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644953080;174983074;689802723;0;13;740000000000014000020231000000000;2025-10-01;2025-10-01;2079-06-06
1644953083;174983075;689802725;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644953085;174983075;689802725;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644953087;174983075;689802725;0;15;232;2025-10-01;2025-10-01;2079-06-06
1644953089;174983075;689802725;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644953091;174983076;689802726;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644953093;174983076;689802726;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644953095;174983076;689802726;0;13;740000000000014000020233000000000;2025-10-01;2025-10-01;2079-06-06
1644953097;174983077;689802728;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644953099;174983077;689802728;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644953102;174983077;689802728;0;15;234;2025-10-01;2025-10-01;2079-06-06
1644953104;174983077;689802728;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644953106;174983078;689802729;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644953108;174983078;689802729;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644953110;174983078;689802729;0;13;740000000000014000020235000000000;2025-10-01;2025-10-01;2079-06-06
1644953112;174983079;689802730;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644953114;174983079;689802730;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644953116;174983079;689802730;0;15;236;2025-10-01;2025-10-01;2079-06-06
1644953118;174983079;689802730;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644953120;174983080;689802731;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644953122;174983080;689802731;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644953124;174983080;689802731;0;13;740000000000014000020237000000000;2025-10-01;2025-10-01;2079-06-06
1644953126;174983081;689802732;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644953128;174983081;689802732;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644953130;174983081;689802732;0;15;238;2025-10-01;2025-10-01;2079-06-06
1644953132;174983081;689802732;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644953134;174983082;689802733;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644953136;174983082;689802733;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644953138;174983082;689802733;0;13;740000000000014000020239000000000;2025-10-01;2025-10-01;2079-06-06
1644953140;174983083;689802734;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644953142;174983083;689802734;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644953144;174983083;689802734;0;15;240;2025-10-01;2025-10-01;2079-06-06
1644953146;174983083;689802734;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644953148;174983084;689802735;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644953150;174983084;689802735;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644953152;174983084;689802735;0;13;740000000000014000020241000000000;2025-10-01;2025-10-01;2079-06-06
1644953154;174983085;689802736;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644953156;174983085;689802736;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644953158;174983085;689802736;0;15;242;2025-10-01;2025-10-01;2079-06-06
1644953160;174983085;689802736;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644953162;174983086;689802737;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644953164;174983086;689802737;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644953166;174983086;689802737;0;13;740000000000014000020243000000000;2025-10-01;2025-10-01;2079-06-06
1644953168;174983087;689802738;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644953170;174983087;689802738;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644953172;174983087;689802738;0;15;244;2025-10-01;2025-10-01;2079-06-06
1644953174;174983087;689802738;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644953176;174983088;689802739;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644953178;174983088;689802739;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644953180;174983088;689802739;0;13;740000000000014000020245000000000;2025-10-01;2025-10-01;2079-06-06
1644953182;174983089;689802740;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644953184;174983089;689802740;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644953186;174983089;689802740;0;15;246;2025-10-01;2025-10-01;2079-06-06
1644953188;174983089;689802740;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644953190;174983090;689802741;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644953192;174983090;689802741;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644953194;174983090;689802741;0;13;740000000000014000020247000000000;2025-10-01;2025-10-01;2079-06-06
1644953196;174983091;689802742;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644953198;174983091;689802742;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644953200;174983091;689802742;0;15;248;2025-10-01;2025-10-01;2079-06-06
1644953202;174983091;689802742;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644953204;174983092;689802747;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644953206;174983092;689802747;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644953208;174983092;689802747;0;13;740000000000014000020249000000000;2025-10-01;2025-10-01;2079-06-06
1644953210;174983093;689802753;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644953212;174983093;689802753;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644953214;174983093;689802753;0;15;250;2025-10-01;2025-10-01;2079-06-06
1644953216;174983093;689802753;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644953218;174983094;689802758;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644953220;174983094;689802758;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644953222;174983094;689802758;0;13;740000000000014000020251000000000;2025-10-01;2025-10-01;2079-06-06
1644953224;174983095;689802765;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644953226;174983095;689802765;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644953228;174983095;689802765;0;15;252;2025-10-01;2025-10-01;2079-06-06
1644953230;174983095;689802765;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644953232;174983096;689802770;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644953234;174983096;689802770;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644953236;174983096;689802770;0;13;740000000000014000020253000000000;2025-10-01;2025-10-01;2079-06-06
1644953238;174983097;689802775;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644953240;174983097;689802775;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644953242;174983097;689802775;0;15;254;2025-10-01;2025-10-01;2079-06-06
1644953244;174983097;689802775;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644953246;174983098;689802781;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644953248;174983098;689802781;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644953250;174983098;689802781;0;13;740000000000014000020255000000000;2025-10-01;2025-10-01;2079-06-06
1644953252;174983099;689802785;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644953254;174983099;689802785;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644953256;174983099;689802785;0;15;256;2025-10-01;2025-10-01;2079-06-06
1644953258;174983099;689802785;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644953260;174983100;689802791;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644953262;174983100;689802791;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644953264;174983100;689802791;0;13;740000000000014000020257000000000;2025-10-01;2025-10-01;2079-06-06
1644953266;174983101;689802795;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644953268;174983101;689802795;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644953270;174983101;689802795;0;15;258;2025-10-01;2025-10-01;2079-06-06
1644953272;174983101;689802795;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644953274;174983102;689802801;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644953276;174983102;689802801;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644953278;174983102;689802801;0;13;740000000000014000020259000000000;2025-10-01;2025-10-01;2079-06-06
1644953280;174983103;689802802;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644953282;174983103;689802802;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644953284;174983103;689802802;0;15;260;2025-10-01;2025-10-01;2079-06-06
1644953287;174983103;689802802;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644953289;174983104;689802804;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644953291;174983104;689802804;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644953293;174983104;689802804;0;13;740000000000014000020261000000000;2025-10-01;2025-10-01;2079-06-06
1644953297;174983105;689802806;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644953299;174983105;689802806;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644953301;174983105;689802806;0;15;262;2025-10-01;2025-10-01;2079-06-06
1644953304;174983105;689802806;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644954013;156306964;689802924;0;8;95:25:0101033:524;2025-10-01;2025-10-01;2079-06-06
1644954285;156164353;689802962;0;8;95:25:0101033:526;2025-10-01;2025-10-01;2079-06-06
1644954410;156313717;689802983;0;8;95:25:0101033:531;2025-10-01;2025-10-01;2079-06-06
1644954424;156189418;689802986;0;8;95:25:0101033:532;2025-10-01;2025-10-01;2079-06-06
1644954483;156309273;689802995;0;8;95:25:0101033:535;2025-10-01;2025-10-01;2079-06-06
1644954490;174983238;689802997;0;1;9405;2025-10-01;2025-10-01;2079-06-06
1644954492;174983238;689802997;0;6;43416000000;2025-10-01;2025-10-01;2079-06-06
1644953623;156245335;689802873;0;13;740000000000000016620019000000010;2025-10-01;2025-10-01;2079-06-06
1644953922;156230128;689802911;0;13;740000000000000017420046000000010;2025-10-01;2025-10-01;2079-06-06
1644954314;156248686;689802969;0;13;740000000000000016620020000000010;2025-10-01;2025-10-01;2079-06-06
1644954324;156224039;689802972;0;13;740000000000000017420045000000010;2025-10-01;2025-10-01;2079-06-06
1644954486;156190529;689802996;0;13;740000000000000016620016000000010;2025-10-01;2025-10-01;2079-06-06
1644954494;174983238;689802997;0;8;95:12:0201003:117;2025-10-01;2025-10-01;2079-06-06
1644954503;174983238;689802997;0;13;740000000000000000320080000000000;2025-10-01;2025-10-01;2079-06-06
1644954508;157087583;689802999;0;8;95:25:0101033:541;2025-10-01;2025-10-01;2079-06-06
1644961755;174984038;689805484;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1644961757;174984038;689805484;0;7;43716000001;2025-10-01;2025-10-01;2079-06-06
1644961759;174984038;689805484;0;15;65;2025-10-01;2025-10-01;2079-06-06
1644961761;174984038;689805484;0;21;43716000;2025-10-01;2025-10-01;2079-06-06
1644961824;156267980;689805497;0;8;95:25:0101033:544;2025-10-01;2025-10-01;2079-06-06
1644961710;174984033;689805478;0;1;9405;2025-10-01;2025-10-01;2079-06-06
1644961712;174984033;689805478;0;6;43416000000;2025-10-01;2025-10-01;2079-06-06
1644961714;174984033;689805478;0;8;95:26:0000000:10532;2025-10-01;2025-10-01;2079-06-06
1644961718;174984033;689805478;0;13;740000000000000028120057000000000;2025-10-01;2025-10-01;2079-06-06
1644961746;174984037;689805483;0;1;9405;2025-10-01;2025-10-01;2079-06-06
1644961748;174984037;689805483;0;6;43416000000;2025-10-01;2025-10-01;2079-06-06
1644961750;174984037;689805483;0;8;95:26:0101012:109;2025-10-01;2025-10-01;2079-06-06
1644961752;174984037;689805483;0;13;740000000000000048020005000000000;2025-10-01;2025-10-01;2079-06-06
1362938499;156192614;442944282;689805485;15;28;2025-10-01;2022-09-30;2025-10-01
1644961763;156192614;689805485;0;8;95:19:0104008:706;2025-10-01;2025-10-01;2079-06-06
1644961773;156250800;689805487;0;15;71;2025-10-01;2025-10-01;2079-06-06
1644961775;156250800;689805487;0;13;740000000000000045120071000000010;2025-10-01;2025-10-01;2079-06-06
1644961859;156243214;689805502;0;13;740000000000000030520007000000010;2025-10-01;2025-10-01;2079-06-06
1644961869;156209177;689805504;0;13;740000000000000030520004000000010;2025-10-01;2025-10-01;2079-06-06
1644961888;156265835;689805508;0;13;740000000000000074420046000000010;2025-10-01;2025-10-01;2079-06-06
1644961901;156268064;689805510;0;13;740000000000000121920026000000010;2025-10-01;2025-10-01;2079-06-06
1644961906;156231961;689805513;0;13;740000000000000121920025000000010;2025-10-01;2025-10-01;2079-06-06
1644970074;159237714;689807744;0;8;95:04:0501003:884;2025-10-01;2025-10-01;2079-06-06
1644975710;156980081;689809031;0;8;95:17:1903002:221;2025-10-01;2025-10-01;2079-06-06
1644975731;156198428;689809042;0;13;740000000000050000020363000000010;2025-10-01;2025-10-01;2079-06-06
1644975753;157032278;689809048;0;8;95:17:0000000:30166;2025-10-01;2025-10-01;2079-06-06
1644975778;157032282;689809055;0;8;95:17:0101019:157;2025-10-01;2025-10-01;2079-06-06
1644975806;157032045;689809062;0;8;95:17:0101019:161;2025-10-01;2025-10-01;2079-06-06
1644975815;156292946;689809066;0;13;740000000000000027720038000000010;2025-10-01;2025-10-01;2079-06-06
1644975818;156152819;689809070;0;13;740000000000000027720041000000010;2025-10-01;2025-10-01;2079-06-06
1644975713;156978742;689809034;0;8;95:17:1903002:223;2025-10-01;2025-10-01;2079-06-06
1644975739;156163737;689809043;0;13;740000000000037000020026000000010;2025-10-01;2025-10-01;2079-06-06
1644975759;157029200;689809050;0;8;95:17:0000000:30250;2025-10-01;2025-10-01;2079-06-06
1644975790;157031203;689809057;0;8;95:17:0101019:158;2025-10-01;2025-10-01;2079-06-06
1644975813;157032046;689809064;0;8;95:17:0101019:162;2025-10-01;2025-10-01;2079-06-06
1644975819;156173186;689809072;0;8;95:32:0000000:7014;2025-10-01;2025-10-01;2079-06-06
1644980492;156204728;689810115;0;8;95:32:0101040:332;2025-10-01;2025-10-01;2079-06-06
1644980494;157050724;689810118;0;8;95:32:0000000:7011;2025-10-01;2025-10-01;2079-06-06
1644980496;156290134;689810119;0;13;740000000000000027720013000000010;2025-10-01;2025-10-01;2079-06-06
1644980499;156348264;689810121;0;13;740000000000000027720015000000010;2025-10-01;2025-10-01;2079-06-06
1644980518;156234554;689810139;0;13;740000000000000027820014000000010;2025-10-01;2025-10-01;2079-06-06
1644980523;156332770;689810141;0;13;740000000000000027820010000000010;2025-10-01;2025-10-01;2079-06-06
1644980550;157055397;689810168;0;8;95:32:0101112:482;2025-10-01;2025-10-01;2079-06-06
1644980557;157055379;689810173;0;8;95:32:0101112:484;2025-10-01;2025-10-01;2079-06-06
1644980565;157117045;689810178;0;8;95:16:0000000:50961;2025-10-01;2025-10-01;2079-06-06
1644980554;157055396;689810169;0;8;95:32:0101112:486;2025-10-01;2025-10-01;2079-06-06
1644980560;157055380;689810174;0;8;95:32:0101112:483;2025-10-01;2025-10-01;2079-06-06
1644991312;156864431;689812656;0;8;95:11:0901018:105;2025-10-01;2025-10-01;2079-06-06
1644991326;156983569;689812666;0;8;95:23:0101022:287;2025-10-01;2025-10-01;2079-06-06
1644991330;156983566;689812670;0;8;95:23:0101022:268;2025-10-01;2025-10-01;2079-06-06
1644991334;156983561;689812674;0;8;95:23:0000000:3483;2025-10-01;2025-10-01;2079-06-06
1644991338;156983559;689812678;0;8;95:23:0101022:318;2025-10-01;2025-10-01;2079-06-06
1644991274;174988198;689812645;0;2;9405;2025-10-01;2025-10-01;2079-06-06
1644991276;174988198;689812645;0;7;43733000001;2025-10-01;2025-10-01;2079-06-06
1644991278;174988198;689812645;0;13;430000000000000007720193000000000;2025-10-01;2025-10-01;2079-06-06
1644991321;156864761;689812661;0;8;95:11:0901023:227;2025-10-01;2025-10-01;2079-06-06
1644991325;156983597;689812665;0;8;95:23:0101022:272;2025-10-01;2025-10-01;2079-06-06
1644991329;156983575;689812669;0;8;95:23:0101022:269;2025-10-01;2025-10-01;2079-06-06
1644991333;156983557;689812673;0;8;95:23:0000000:3482;2025-10-01;2025-10-01;2079-06-06
1644991337;156983583;689812677;0;8;95:23:0101022:307;2025-10-01;2025-10-01;2079-06-06
1644991530;156871561;689812728;0;8;95:23:0101050:997;2025-10-01;2025-10-01;2079-06-06
1644991531;157000171;689812730;0;8;95:23:0101050:996;2025-10-01;2025-10-01;2079-06-06
1644991538;157000155;689812742;0;8;95:23:0101050:984;2025-10-01;2025-10-01;2079-06-06
1644991542;157000160;689812750;0;8;95:23:0101064:120;2025-10-01;2025-10-01;2079-06-06
1644991546;156978979;689812758;0;8;95:23:0101017:213;2025-10-01;2025-10-01;2079-06-06
1644991550;156978973;689812766;0;8;95:23:0101017:215;2025-10-01;2025-10-01;2079-06-06
1644991555;156978983;689812775;0;8;95:23:0101017:189;2025-10-01;2025-10-01;2079-06-06
1644991565;156877973;689812792;0;8;95:23:0000000:3426;2025-10-01;2025-10-01;2079-06-06
1644991571;156982652;689812799;0;8;95:23:0101024:702;2025-10-01;2025-10-01;2079-06-06
1644991602;156982649;689812810;0;8;95:23:0101024:732;2025-10-01;2025-10-01;2079-06-06
1644991622;156982650;689812816;0;8;95:23:0101024:735;2025-10-01;2025-10-01;2079-06-06
1644991534;157000153;689812736;0;8;95:23:0101050:982;2025-10-01;2025-10-01;2079-06-06
1644991539;157000148;689812744;0;8;95:23:0101050:985;2025-10-01;2025-10-01;2079-06-06
1644991543;170929127;689812752;0;8;95:16:1203003:137;2025-10-01;2025-10-01;2079-06-06
1644991547;156978976;689812760;0;8;95:23:0101017:214;2025-10-01;2025-10-01;2079-06-06
1644991551;156346386;689812769;0;8;95:19:0000000:57427;2025-10-01;2025-10-01;2079-06-06
1644991554;156978986;689812773;0;8;95:23:0101017:188;2025-10-01;2025-10-01;2079-06-06
1644991559;156978991;689812782;0;8;95:23:0101017:204;2025-10-01;2025-10-01;2079-06-06
1644991566;156908766;689812794;0;8;95:04:0000000:12965;2025-10-01;2025-10-01;2079-06-06
1644991577;156888307;689812801;0;8;95:11:0000000:9138;2025-10-01;2025-10-01;2079-06-06
1644991603;156908412;689812811;0;8;95:04:0000000:12993;2025-10-01;2025-10-01;2079-06-06
1644991658;156978432;689812827;0;8;95:23:0101003:205;2025-10-01;2025-10-01;2079-06-06
1644991671;156978433;689812837;0;8;95:23:0101003:202;2025-10-01;2025-10-01;2079-06-06
1644991679;156908382;689812843;0;8;95:04:0000000:13061;2025-10-01;2025-10-01;2079-06-06
1644991683;156978455;689812847;0;8;95:23:0101003:209;2025-10-01;2025-10-01;2079-06-06
1644991692;156878373;689812852;0;8;95:23:0101003:207;2025-10-01;2025-10-01;2079-06-06
1644991722;156984174;689812867;0;8;95:23:0101037:621;2025-10-01;2025-10-01;2079-06-06
1644991732;156204670;689812874;0;8;95:19:0000000:57433;2025-10-01;2025-10-01;2079-06-06
1644991774;160069468;689812890;0;8;95:27:0000000:2855;2025-10-01;2025-10-01;2079-06-06
1644991794;156963768;689812896;0;8;95:04:1300025:473;2025-10-01;2025-10-01;2079-06-06
1644991659;156908399;689812828;0;8;95:04:0000000:12999;2025-10-01;2025-10-01;2079-06-06
1644991672;156223761;689812838;0;8;95:19:0000000:57431;2025-10-01;2025-10-01;2079-06-06
1644991675;156908384;689812840;0;8;95:04:0000000:13060;2025-10-01;2025-10-01;2079-06-06
1644991711;156978447;689812860;0;8;95:23:0101003:208;2025-10-01;2025-10-01;2079-06-06
1644991738;156984167;689812876;0;8;95:23:0101037:642;2025-10-01;2025-10-01;2079-06-06
1644991753;156984691;689812882;0;8;95:23:0101074:231;2025-10-01;2025-10-01;2079-06-06
1644991773;156984701;689812889;0;8;95:23:0101074:194;2025-10-01;2025-10-01;2079-06-06
1644991785;156984698;689812894;0;8;95:23:0101074:230;2025-10-01;2025-10-01;2079-06-06
1645003514;174989963;689816343;0;1;9406;2025-10-01;2025-10-01;2079-06-06
1645003516;174989963;689816343;0;6;43407000000;2025-10-01;2025-10-01;2079-06-06
1645003518;174989963;689816343;0;8;95:22:0000000:4553;2025-10-01;2025-10-01;2079-06-06
1645003520;174989963;689816343;0;13;740000000000000029720012000000000;2025-10-01;2025-10-01;2079-06-06
1645003908;156963766;689816450;0;8;95:04:1300025:475;2025-10-01;2025-10-01;2079-06-06
1645003914;156963778;689816455;0;8;95:04:1300025:480;2025-10-01;2025-10-01;2079-06-06
1645003936;156964506;689816468;0;8;95:04:1300025:492;2025-10-01;2025-10-01;2079-06-06
1645004040;156964518;689816484;0;8;95:04:1300025:494;2025-10-01;2025-10-01;2079-06-06
1645004093;156276669;689816492;0;13;740000000000000008820004000000010;2025-10-01;2025-10-01;2079-06-06
1645004313;156963713;689816527;0;8;95:04:1300025:497;2025-10-01;2025-10-01;2079-06-06
1645004377;156988249;689816539;0;8;95:23:0101033:350;2025-10-01;2025-10-01;2079-06-06
1645004384;156963758;689816545;0;8;95:04:1300025:500;2025-10-01;2025-10-01;2079-06-06
1645004393;156890820;689816588;0;8;95:23:0101033:347;2025-10-01;2025-10-01;2079-06-06
1645004424;156963804;689816599;0;8;95:04:1300025:519;2025-10-01;2025-10-01;2079-06-06
