ID;OBJECTID;OBJECTGUID;CHANGEID;HOUSENUM;HOUSETYPE;OPERTYPEID;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTUAL;ISACTIVE
129170867;156217075;a5f8a352-792e-4b11-8a93-97c52089236c;689670514;26;2;20;123184803;;2025-09-29;2025-09-29;2079-06-06;1;1
129170876;156150715;18257d08-40ea-4609-851e-b378f215aa8f;689670528;52;2;20;123123723;;2025-09-29;2025-09-29;2079-06-06;1;1
129170880;156262115;caef2251-6966-4726-b425-a5234f592489;689670536;49;2;20;123229543;;2025-09-29;2025-09-29;2079-06-06;1;1
129171214;174932562;ce991de5-c3ac-46c9-932e-f870659f4e47;689673390;10П;8;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129171216;174932564;e1c50093-ccf3-4f9a-85ea-f41396c10e15;689673392;5П;8;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129171218;174932568;ca480d28-9b81-4d03-8809-237c1ab1b7a1;689673396;3П;8;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129171220;174932572;5018a527-6d72-4ef8-bc2e-ecaaf9eca78a;689673400;16П;8;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
123175603;156207775;99d04a6e-e9b0-4384-a15c-6489411ef215;442959443;20;2;10;0;129171225;2025-09-29;2022-09-30;2025-09-29;0;0
129171226;156168245;1a53dacf-1493-42d5-ad2f-2a0671090a87;689673432;32;2;20;123137435;;2025-09-29;2025-09-29;2079-06-06;1;1
129171227;156276027;bde6c3f6-b39d-4881-995f-90b267233b16;689673433;8;2;20;123243408;;2025-09-29;2025-09-29;2079-06-06;1;1
129171229;156303444;e7dd2168-2c53-4ee0-b25e-8768da3e2807;689673436;6;2;20;123270740;;2025-09-29;2025-09-29;2079-06-06;1;1
129171231;156248640;cd338c3b-0d2f-4b94-a38b-7de32f7a4e00;689673438;22;2;20;123216118;;2025-09-29;2025-09-29;2079-06-06;1;1
129171234;156204422;175e0655-23ff-4027-b06d-17b482845321;689673452;4;2;20;123172297;;2025-09-29;2025-09-29;2079-06-06;1;1
129171237;156170624;830e974e-b4c3-4732-9028-605b372e709f;689673459;23;2;20;123139584;;2025-09-29;2025-09-29;2079-06-06;1;1
129171240;156340991;e0b3bf80-a855-4f31-be4b-29bf87f9cb75;689673464;1;2;20;123308206;;2025-09-29;2025-09-29;2079-06-06;1;1
129171244;156165683;c7167dcd-da3f-48af-b17c-314ffffce411;689673468;3;2;20;123135144;;2025-09-29;2025-09-29;2079-06-06;1;1
129171251;156189897;50cf696f-88a7-4b6f-9250-4b790de4aa8c;689673480;32;2;20;123158043;;2025-09-29;2025-09-29;2079-06-06;1;1
129171255;156209685;d8fc2b88-a34b-4840-b6ca-e7371b0c1869;689673488;5;2;20;123177484;;2025-09-29;2025-09-29;2079-06-06;1;1
129171259;156237013;70981caf-35d5-4568-867e-8f7464bea6b7;689673495;21;2;20;123204561;;2025-09-29;2025-09-29;2079-06-06;1;1
129171263;156168739;b8d5904d-9d73-4a71-81dd-9c6bec37c619;689673500;3;2;20;123137891;;2025-09-29;2025-09-29;2079-06-06;1;1
129171269;156182042;cf5049c4-62c3-4785-b132-d1ba8284d6b1;689673514;40;2;20;123150414;;2025-09-29;2025-09-29;2079-06-06;1;1
129171272;156261103;d611137a-f9ea-44a8-9900-cc6f3aee0f93;689673528;15;2;20;123228533;;2025-09-29;2025-09-29;2079-06-06;1;1
129171275;156274844;2fc355bc-c666-4a84-a2ec-9c34307250ba;689673548;11;2;20;123242225;;2025-09-29;2025-09-29;2079-06-06;1;1
129171280;156214182;52d62582-9c07-42d2-bbe9-b133c735b557;689673555;7;2;20;123181938;;2025-09-29;2025-09-29;2079-06-06;1;1
129171283;156342859;349bd54a-e584-4b91-9cea-247bb7656a4e;689673566;11;2;20;123310067;;2025-09-29;2025-09-29;2079-06-06;1;1
129171289;156329854;eca733f9-c7ad-4ee4-9605-48c84785f7f6;689673588;16;2;20;123297088;;2025-09-29;2025-09-29;2079-06-06;1;1
129171292;156257480;39e91867-2355-4b6c-9bc9-f30ad9441e5f;689673599;10;2;20;123224926;;2025-09-29;2025-09-29;2079-06-06;1;1
129171296;156157255;d2b8bf35-e559-4f76-8d21-1e741c7003b3;689673622;28;2;20;123128132;;2025-09-29;2025-09-29;2079-06-06;1;1
129171300;156265256;4ed9a8e1-8bcb-4878-bb1c-e1c6030e9ce6;689673634;26;2;20;123232675;;2025-09-29;2025-09-29;2079-06-06;1;1
129171302;156161007;281a33ad-9090-4c92-a7c3-b4547cbf253e;689673638;27;2;20;123131126;;2025-09-29;2025-09-29;2079-06-06;1;1
129171248;156165638;18aed494-1ea7-4636-85a4-cc870f3eb329;689673476;9А;2;20;123135108;;2025-09-29;2025-09-29;2079-06-06;1;1
129171253;156247479;f9327ae2-1b5e-453b-8a96-9690ac62afda;689673483;130;2;20;123214960;;2025-09-29;2025-09-29;2079-06-06;1;1
129171258;156214657;7539994b-83de-4839-8e2e-1ee61c13dfb9;689673492;36;2;20;123182409;;2025-09-29;2025-09-29;2079-06-06;1;1
129171262;156332535;360b30fb-ecd8-4d29-ae15-a1c39223ebee;689673499;31;2;20;123299764;;2025-09-29;2025-09-29;2079-06-06;1;1
129171265;156150010;c1aec05a-0467-4fd8-80ae-40d3038800b6;689673503;38;2;20;123123307;;2025-09-29;2025-09-29;2079-06-06;1;1
129171267;156159569;ea6d42d8-e3d5-43ca-b7b6-25f405933093;689673505;42;2;20;123129910;;2025-09-29;2025-09-29;2079-06-06;1;1
129171270;156174957;10a1613c-f80a-4944-b524-2b11b5152216;689673518;28;2;20;123143651;;2025-09-29;2025-09-29;2079-06-06;1;1
129171276;156181710;d6225f74-102e-41f3-93fd-90894b078d63;689673550;36;2;20;123150093;;2025-09-29;2025-09-29;2079-06-06;1;1
129171284;156244212;83fec7c9-3111-4fee-b0b1-d1ee356f64c2;689673568;21;2;20;123211717;;2025-09-29;2025-09-29;2079-06-06;1;1
129171287;156346814;ae93820a-7dc7-4600-8570-bba3497f1d84;689673579;5;2;20;123314014;;2025-09-29;2025-09-29;2079-06-06;1;1
129171291;156257425;92e98ebd-346c-4139-8acf-207b28a53693;689673596;9;2;20;123224871;;2025-09-29;2025-09-29;2079-06-06;1;1
129171293;156163575;ad1f272d-aafb-438b-8727-2dde5d414b08;689673602;1;2;20;123133274;;2025-09-29;2025-09-29;2079-06-06;1;1
129171297;156295560;16baa68c-03bf-404d-9e18-f0686253a403;689673624;39;2;20;123262881;;2025-09-29;2025-09-29;2079-06-06;1;1
129171301;156209666;e5542aa2-066d-4c33-bc47-d70fa9880987;689673636;35;2;20;123177465;;2025-09-29;2025-09-29;2079-06-06;1;1
129171304;156278269;4b706ea4-8f02-4b81-8936-40efe0b36547;689673645;17;2;20;123245643;;2025-09-29;2025-09-29;2079-06-06;1;1
129171638;174934026;1967a0e6-0a79-4226-a212-8a1bd3ac3fc3;689675819;459;5;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129171643;174934032;2776c96f-d01e-4e5b-ba50-6c7b6a1f602b;689675826;5;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129171646;174934036;4e29fc36-3988-4d53-8517-44cde09c986a;689675830;138;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129171649;156299731;269e9cdc-43f8-4231-b3c3-eec191d60ca7;689675838;38;2;20;123267040;;2025-09-29;2025-09-29;2079-06-06;1;1
129171662;156344479;da5a2dc9-e534-4325-b238-6f65bbfe7d6e;689675852;14;2;20;123311687;;2025-09-29;2025-09-29;2079-06-06;1;1
129171665;156243182;1887dc14-3484-4b70-a1dc-8a6dbd5cdf2b;689675859;7;2;20;123210690;;2025-09-29;2025-09-29;2079-06-06;1;1
129171667;156154458;85f0f70e-f924-4814-a333-8a7656fefe1a;689675867;29;2;20;123125985;;2025-09-29;2025-09-29;2079-06-06;1;1
129171673;156203896;71546e26-5b2f-4e0a-9816-3496a74d88bb;689675874;37;2;20;123171773;;2025-09-29;2025-09-29;2079-06-06;1;1
129171679;156177812;5627c86f-ff34-4f81-b85f-7389112d0555;689675888;14;2;20;123146351;;2025-09-29;2025-09-29;2079-06-06;1;1
129171691;156287589;358e9970-e57e-41ca-9510-9d4b4d0005a6;689675902;24;2;20;123254931;;2025-09-29;2025-09-29;2079-06-06;1;1
129171702;156150373;509547c8-62b6-42ef-95ac-c0b8270276e5;689675914;2;2;20;123123523;;2025-09-29;2025-09-29;2079-06-06;1;1
129171709;156214969;b18a961b-66ad-42c1-adf4-0a67ccd8246c;689675925;27;2;20;123182717;;2025-09-29;2025-09-29;2079-06-06;1;1
129171716;156238306;8998369c-fa71-47bd-bfa2-3183fd1262e9;689675932;65;2;20;123205849;;2025-09-29;2025-09-29;2079-06-06;1;1
129171724;156299520;a4f88ccf-a097-4c6a-92d4-afc2cacfe01f;689675943;7;2;20;123266829;;2025-09-29;2025-09-29;2079-06-06;1;1
129171737;156309887;d8af4a01-5a9a-4bd8-b99d-f2b89edd7845;689675994;1;2;20;123277161;;2025-09-29;2025-09-29;2079-06-06;1;1
129171743;156319376;de427cc5-be08-480f-b69a-59169364de57;689676010;33;2;20;123286624;;2025-09-29;2025-09-29;2079-06-06;1;1
129171747;156152136;63dbf649-1c56-4400-8c82-2dd2cc78da21;689676016;12;2;20;123124597;;2025-09-29;2025-09-29;2079-06-06;1;1
129171755;156281582;765527ab-bc79-4f25-aceb-4c7769ccc5a9;689676035;1;2;20;123248947;;2025-09-29;2025-09-29;2079-06-06;1;1
129171759;156333730;b651e613-95f7-4bdc-a7c9-030c2cbf1b0e;689676042;6;2;20;123300956;;2025-09-29;2025-09-29;2079-06-06;1;1
129171763;156337454;4315361d-859e-4cb3-a801-930a94f2f92e;689676048;5;2;20;123304675;;2025-09-29;2025-09-29;2079-06-06;1;1
129171767;156231644;726e000c-3f0c-48ec-a4b6-6e711986cff7;689676052;33А;2;20;123199242;;2025-09-29;2025-09-29;2079-06-06;1;1
129171772;156182690;17df36b3-1646-4fd7-a57a-e6540905d1d8;689676067;1;2;20;123151047;;2025-09-29;2025-09-29;2079-06-06;1;1
129171670;156162981;eb272a35-1a5c-40b8-9391-954eede409c3;689675871;30;2;20;123132746;;2025-09-29;2025-09-29;2079-06-06;1;1
129171677;156273945;f2db5b31-3ce0-44f7-b7a6-62121208aec6;689675884;9;2;20;123241327;;2025-09-29;2025-09-29;2079-06-06;1;1
129171681;156156157;9ca18645-13f7-49c7-99a3-37e289997180;689675890;46;2;20;123127269;;2025-09-29;2025-09-29;2079-06-06;1;1
129171687;156188344;78731fce-48d1-4092-9bd5-011333376f49;689675897;23;2;20;123156520;;2025-09-29;2025-09-29;2079-06-06;1;1
129171692;156258224;58a136a2-3faa-4358-9e91-f5b560907c8a;689675903;16;2;20;123225670;;2025-09-29;2025-09-29;2079-06-06;1;1
129171699;156286642;41f7a49f-15ed-4827-83b4-edb50f357084;689675911;14;2;20;123253987;;2025-09-29;2025-09-29;2079-06-06;1;1
129171711;156246604;ec0554d1-1ee3-4eb2-80b7-211b22960606;689675927;18;2;20;123214088;;2025-09-29;2025-09-29;2079-06-06;1;1
129171718;156176449;3fefb94e-84fb-49d9-ba97-f6bec2972fc5;689675934;67;2;20;123145071;;2025-09-29;2025-09-29;2079-06-06;1;1
129171730;156279014;6fb07c8f-cbf2-4068-b5a5-2c2b07ace5f6;689675953;31;2;20;123246387;;2025-09-29;2025-09-29;2079-06-06;1;1
129171736;156243474;622fcd6c-1bf3-47a0-bcb5-f023d4d18ac0;689675966;13;2;20;123210980;;2025-09-29;2025-09-29;2079-06-06;1;1
129171740;156186143;00575e89-8f0f-4ae4-81b0-7e78a6df82ec;689676002;6;2;20;123154387;;2025-09-29;2025-09-29;2079-06-06;1;1
129171746;156343943;ebbef0e8-17e5-40f9-9d51-66be4848d1c5;689676014;23;2;20;123311151;;2025-09-29;2025-09-29;2079-06-06;1;1
129171752;156250824;54e2e97d-4e8c-4af4-8e36-6eb08decd8ed;689676032;2;2;20;123218296;;2025-09-29;2025-09-29;2079-06-06;1;1
129171762;156192803;5162c3b0-65a4-426f-ad8b-8903ad4d2a5d;689676047;5;2;20;123160876;;2025-09-29;2025-09-29;2079-06-06;1;1
129171766;156332452;3b343020-45ad-4a98-bccb-d7dbe1c18bd6;689676051;19;2;20;123299681;;2025-09-29;2025-09-29;2079-06-06;1;1
129171770;156207326;e9c178a1-015f-4042-b7d0-7d7f228b90b4;689676060;23;2;20;123175158;;2025-09-29;2025-09-29;2079-06-06;1;1
123253451;156286102;68c23a8b-87e1-4020-870e-fbb6ddd075b0;443037770;25;2;10;0;129171773;2025-09-29;2022-09-30;2025-09-29;0;0
129171774;156219995;dbd910e0-cdee-40c2-a69f-e74bd2d6348e;689676075;26;2;20;123187690;;2025-09-29;2025-09-29;2079-06-06;1;1
129171779;174934100;f3606698-b679-4d80-8fc3-4177eadbab7e;689676112;229П;5;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129171812;156206776;7cb255d5-a31e-451e-a81f-af13fef19c2d;689676413;34;2;20;123174608;;2025-09-29;2025-09-29;2079-06-06;1;1
129171816;156303387;713dde5c-4b77-4b67-b052-f462803a11ed;689676436;78;2;20;123270683;;2025-09-29;2025-09-29;2079-06-06;1;1
129171818;156179513;acd2abc5-fb3b-4e22-a567-5b873b1c7d47;689676441;37А;2;20;123147989;;2025-09-29;2025-09-29;2079-06-06;1;1
129171822;156265440;a5359b8a-bf2d-4e37-a55c-e57bd2899bb3;689676451;40;2;20;123232859;;2025-09-29;2025-09-29;2079-06-06;1;1
129171826;156227720;b3e8fe6e-7831-407a-bee1-57eba85acdc4;689676460;46;2;20;123195343;;2025-09-29;2025-09-29;2079-06-06;1;1
129171776;156207841;ef7df8cd-7d70-4569-a9cc-2b02077d8514;689676083;28;2;20;123175668;;2025-09-29;2025-09-29;2079-06-06;1;1
129171780;174934103;299d9043-ef39-4336-9132-e08abc873059;689676115;449П;8;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
123137661;156168491;86e3a87b-6fcc-499b-b3ff-4127ae59e123;442920159;31;2;10;0;129171811;2025-09-29;2022-09-30;2025-09-29;0;0
129171825;156288945;d791107b-6499-423f-987a-76ea50d510d1;689676458;27;2;20;123256287;;2025-09-29;2025-09-29;2079-06-06;1;1
129171831;156340102;becd34d4-a3db-4d84-bfa3-1bdae15ddfb3;689676477;38;2;20;123307317;;2025-09-29;2025-09-29;2079-06-06;1;1
129171838;156203599;055d89d0-6e8d-47dd-a24c-a4b959992a36;689676504;26;2;20;123171478;;2025-09-29;2025-09-29;2079-06-06;1;1
129171839;156275544;2b3f5476-01c3-4091-a496-e5f7e0b5d626;689676508;28;2;20;123242925;;2025-09-29;2025-09-29;2079-06-06;1;1
129171843;156279082;090d9f82-687e-4e4d-bc1e-f010d06d0a9d;689676596;1;2;20;123246455;;2025-09-29;2025-09-29;2079-06-06;1;1
129171846;156329534;0033c9f6-8f8d-4101-930e-cd93a7148a0d;689676671;5;2;20;123296768;;2025-09-29;2025-09-29;2079-06-06;1;1
129171851;156337113;ac5fa866-15d1-4e74-888d-62371d6f6c02;689676782;4;2;20;123304334;;2025-09-29;2025-09-29;2079-06-06;1;1
129171854;156240115;2bb4628f-c0a0-4454-9699-3c7c8eed13dc;689676856;4;2;20;123207640;;2025-09-29;2025-09-29;2079-06-06;1;1
129171858;156291425;9460ed27-b97c-4a0a-818c-074cbfea93f3;689676973;7;2;20;123258759;;2025-09-29;2025-09-29;2079-06-06;1;1
129171862;156289254;627f55d5-30b9-45b3-ab68-302ba5980eed;689677096;32;2;20;123256596;;2025-09-29;2025-09-29;2079-06-06;1;1
129171867;156294727;b943f5da-2478-49f2-8f5e-db02cb22fa45;689677181;2;2;20;123262049;;2025-09-29;2025-09-29;2079-06-06;1;1
129171873;156196060;18bd6617-4338-4010-b985-d6e979ca8cc8;689677324;20;2;20;123164068;;2025-09-29;2025-09-29;2079-06-06;1;1
129171876;156344088;4d816803-b9fc-464a-94df-ef22160c6f4d;689677374;97;2;20;123311296;;2025-09-29;2025-09-29;2079-06-06;1;1
129171881;156214145;9475a9d3-3592-422f-aa40-0b2ce8911208;689677485;85;2;20;123181901;;2025-09-29;2025-09-29;2079-06-06;1;1
129171848;156301815;a1ad7596-4c39-4ee1-83b0-df33647eaf05;689676686;24;2;20;123269113;;2025-09-29;2025-09-29;2079-06-06;1;1
123286897;156319649;7b59b287-d1c6-4fbf-a388-0c5604060cd5;443071317;17;2;10;0;129171857;2025-09-29;2022-09-30;2025-09-29;0;0
129171861;156342633;2baff7f0-e88c-47c3-8008-0b65f2a79179;689677094;3;2;20;123309841;;2025-09-29;2025-09-29;2079-06-06;1;1
129171863;156171578;bc6a9d96-426b-4a5f-8fca-8cc5fc26e5cd;689677100;28;2;20;123140484;;2025-09-29;2025-09-29;2079-06-06;1;1
129171868;156251681;9b03c646-179d-45f4-a0dc-703e9a71b0ae;689677197;30;2;20;123219153;;2025-09-29;2025-09-29;2079-06-06;1;1
129171872;156326391;4d2b4173-8954-4a50-81db-e76ee7c3c390;689677285;67;2;20;123293631;;2025-09-29;2025-09-29;2079-06-06;1;1
129171880;156294572;f5c31a32-e92a-4a98-99d2-ccd93afcf25d;689677475;5;2;20;123261894;;2025-09-29;2025-09-29;2079-06-06;1;1
129171882;156234626;db4f0787-ad60-43a3-9871-24a4aa9d9f66;689677513;40;2;20;123202206;;2025-09-29;2025-09-29;2079-06-06;1;1
129171887;156329777;62aa996a-a85f-46a1-9188-6ad67d6c3cfc;689677638;1;2;20;123297011;;2025-09-29;2025-09-29;2079-06-06;1;1
123307903;156340688;3a44b5a4-cfa6-4ead-90aa-9ffd5cc9fb58;443092356;91;2;10;0;129171893;2025-09-29;2022-09-30;2025-09-29;0;0
129171895;156336069;d1bb01a1-9150-4fde-b823-6487358aafb1;689677659;89;2;20;123303290;;2025-09-29;2025-09-29;2079-06-06;1;1
129171903;156209667;dfbc5ecf-778d-4f43-8ada-7ad292d57110;689677758;33;2;20;123177466;;2025-09-29;2025-09-29;2079-06-06;1;1
129171888;156151515;bbbb18b3-682f-4f52-bfc2-9924eec8a66b;689677640;77;2;20;123124197;;2025-09-29;2025-09-29;2079-06-06;1;1
129171899;156207782;05f6f89d-2246-461b-baf2-58fd2be6a78d;689677741;46А;2;20;123175610;;2025-09-29;2025-09-29;2079-06-06;1;1
129171901;156182858;a61bf70a-ee50-412a-8bc1-298fe11ae8e7;689677754;27;2;20;123151211;;2025-09-29;2025-09-29;2079-06-06;1;1
129171915;156223939;196ed225-55f6-4cbb-ba09-a9e57c13249f;689677895;18;2;20;123191599;;2025-09-29;2025-09-29;2079-06-06;1;1
129171919;156320308;1b86b133-8320-4873-88ac-7764f2d73722;689677915;8;2;20;123287556;;2025-09-29;2025-09-29;2079-06-06;1;1
123259801;156292469;bca1f526-d6c6-41a4-9b98-56b724f0c7df;443044137;16;2;10;0;129171923;2025-09-29;2022-09-30;2025-09-29;0;0
129171925;156291437;16c072e8-2779-49c7-8654-6676e2168fa5;689677974;11;2;20;123258771;;2025-09-29;2025-09-29;2079-06-06;1;1
129171929;156165334;ee0670ab-6852-409d-ae78-65b676c1df7c;689677995;46;2;20;123134836;;2025-09-29;2025-09-29;2079-06-06;1;1
123231664;156264244;5eab1d50-59e2-48c2-b869-85605af9c163;443015912;34;2;10;0;129171931;2025-09-29;2022-09-30;2025-09-29;0;0
129171932;156209980;d98d5a60-3194-4a20-a56b-db7fcefb498b;689678003;42;2;20;123177779;;2025-09-29;2025-09-29;2079-06-06;1;1
129171938;156346211;0d9a1ac4-9d8a-4857-9c3d-ba03dbdb38e2;689678014;14;2;20;123313411;;2025-09-29;2025-09-29;2079-06-06;1;1
129171940;156171348;1c5741b2-5a1e-4f41-ac80-a045f3ccf1f2;689678016;26;2;20;123140268;;2025-09-29;2025-09-29;2079-06-06;1;1
129171911;156210844;89038c90-b8d2-4a49-80f8-f738dd65d372;689677856;14;2;20;123178638;;2025-09-29;2025-09-29;2079-06-06;1;1
129171916;156316994;ee4104c8-4abf-4f0e-b45a-041cfd20ce58;689677903;58;2;20;123284247;;2025-09-29;2025-09-29;2079-06-06;1;1
129171920;156199165;f9b2cd6f-bef9-4c67-bb35-c26eed104269;689677932;5;2;20;123167111;;2025-09-29;2025-09-29;2079-06-06;1;1
129171924;156321956;245b8f84-ed66-45ee-865b-255fdc0f2579;689677968;7;2;20;123289204;;2025-09-29;2025-09-29;2079-06-06;1;1
129171926;156309731;f3cbbd5c-a5d1-4904-8ed7-1af762e9940f;689677983;18;2;20;123277005;;2025-09-29;2025-09-29;2079-06-06;1;1
129171934;156254666;b9eff043-2583-4d93-b762-93f3fc218101;689678008;10;2;20;123222123;;2025-09-29;2025-09-29;2079-06-06;1;1
129171935;156319057;bf55723c-4528-4499-88d0-d2b34286e970;689678011;16А;2;20;123286305;;2025-09-29;2025-09-29;2079-06-06;1;1
129171939;156199579;8838c617-a562-4008-b165-59d634e73ef1;689678015;17;2;20;123167522;;2025-09-29;2025-09-29;2079-06-06;1;1
129171944;156155388;fab838d2-5ef2-440f-9b03-2e9737f5b40f;689678021;24;2;20;123126691;;2025-09-29;2025-09-29;2079-06-06;1;1
129171948;156282287;e6d1b452-5fe7-445a-94a0-1f6c2e86383f;689678026;61;2;20;123249652;;2025-09-29;2025-09-29;2079-06-06;1;1
129171964;156302981;1128790d-3cfd-482e-b33b-e1b605e2c755;689678044;67;2;20;123270278;;2025-09-29;2025-09-29;2079-06-06;1;1
129171970;156315532;aa48f5ab-76e1-4a16-ab1f-b47f6f74c1d9;689678052;9;2;20;123282786;;2025-09-29;2025-09-29;2079-06-06;1;1
129171974;156199434;b9cb8755-e064-48f1-9702-69cfbee2ecea;689678057;49;2;20;123167378;;2025-09-29;2025-09-29;2079-06-06;1;1
129171980;156283118;b976d13f-31c7-409b-b97f-0d9f01e0edf8;689678066;7А;2;20;123250482;;2025-09-29;2025-09-29;2079-06-06;1;1
129171943;156203304;8bd38c46-2b67-4ffb-9f58-7c0ab31e75ce;689678020;7;2;20;123171187;;2025-09-29;2025-09-29;2079-06-06;1;1
123228267;156260834;1f91163d-d252-4a25-9039-f838bfbf7552;443012502;5;2;10;0;129171949;2025-09-29;2022-09-30;2025-09-29;0;0
129171965;156264692;43000ece-0457-46e8-967b-d9c9b4e4c636;689678045;15;2;20;123232112;;2025-09-29;2025-09-29;2079-06-06;1;1
129171969;156271791;2ddbda44-3ff3-4e26-a796-8297832431f9;689678051;19;2;20;123239188;;2025-09-29;2025-09-29;2079-06-06;1;1
129171976;156236905;d1fae9d9-da7f-4f42-b19f-57f58f5fc51d;689678062;43;2;20;123204453;;2025-09-29;2025-09-29;2079-06-06;1;1
129171981;156320145;cacfed08-9151-4655-8962-337a9c6720a7;689678067;105;2;20;123287393;;2025-09-29;2025-09-29;2079-06-06;1;1
129171986;156176022;51451d94-9a49-4aa2-9634-555a6557b8fe;689678080;9;2;20;123144660;;2025-09-29;2025-09-29;2079-06-06;1;1
129171993;156171464;35c93f67-bd4b-4dee-90ae-e2a1cf70881a;689678094;19;2;20;123140376;;2025-09-29;2025-09-29;2079-06-06;1;1
129172003;156240623;5ec3c44f-f1c8-493e-b542-c76766557816;689678109;17;2;20;123208145;;2025-09-29;2025-09-29;2079-06-06;1;1
129171989;156344708;b9c1286f-813f-4054-87f1-261afb571103;689678084;10;2;20;123311916;;2025-09-29;2025-09-29;2079-06-06;1;1
129171992;156332690;84a1cd80-d00f-49e7-8e0c-a7dc76fa3dbd;689678093;13;2;20;123299919;;2025-09-29;2025-09-29;2079-06-06;1;1
129171995;156321676;7b8826b4-d302-468f-8b0d-47d9acfa6228;689678097;40;2;20;123288924;;2025-09-29;2025-09-29;2079-06-06;1;1
129171997;156159877;49d2cdcd-1c36-4471-844e-ac16140ff9a1;689678101;25;2;20;123130169;;2025-09-29;2025-09-29;2079-06-06;1;1
129172005;156264079;01c0c379-f0fa-452c-9d9c-acdf69d5c309;689678111;23;2;20;123231499;;2025-09-29;2025-09-29;2079-06-06;1;1
129172007;156248180;0aed6190-6f86-494e-8bef-95ee5dd9b71f;689678114;17;2;20;123215659;;2025-09-29;2025-09-29;2079-06-06;1;1
129172011;156245597;a30e2406-f468-4142-92e0-12e92fa31e8f;689678124;17;2;20;123213098;;2025-09-29;2025-09-29;2079-06-06;1;1
129172014;156188697;d16d96df-971a-4363-887c-9623a49d44ef;689678126;48;2;20;123156863;;2025-09-29;2025-09-29;2079-06-06;1;1
123163750;156195738;171429ee-8cc8-4b16-adc9-0da99de8964e;442947406;13;2;10;0;129172016;2025-09-29;2022-09-30;2025-09-29;0;0
129172020;174934621;0d34e939-76bb-406a-866e-bfc5951e44ec;689678198;5П;8;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129172044;156170952;2cf9c16a-8498-4d34-9756-bc2dbd12cea1;689678334;40;2;20;123139896;;2025-09-29;2025-09-29;2079-06-06;1;1
129172045;156275959;39223adc-3b8f-4e56-b6de-7841c92c29de;689678336;13;2;20;123243340;;2025-09-29;2025-09-29;2079-06-06;1;1
129172051;156254446;cc7f749c-0275-4e06-91b3-22035af782a6;689678345;4;2;20;123221903;;2025-09-29;2025-09-29;2079-06-06;1;1
129172058;156155551;107f7609-7b99-4295-985f-51bc6538befb;689678355;1;2;20;123126813;;2025-09-29;2025-09-29;2079-06-06;1;1
129172063;156178589;08e1295d-1da1-4617-881c-6366552cefd9;689678362;1;2;20;123147090;;2025-09-29;2025-09-29;2079-06-06;1;1
129172066;156170843;f13181f0-57ba-47b6-b8a0-70daa33c9e52;689678372;2;2;20;123139793;;2025-09-29;2025-09-29;2079-06-06;1;1
129172072;156257166;361f985b-be00-431a-894c-37808ab16d07;689678382;14;2;20;123224613;;2025-09-29;2025-09-29;2079-06-06;1;1
129172077;156219686;085042a5-0f5b-4303-ae67-0d2b2c2b7eae;689678394;7;2;20;123187383;;2025-09-29;2025-09-29;2079-06-06;1;1
129172081;156318558;651e0e13-f18b-47a3-b96a-4dc1dc436733;689678398;8;2;20;123285806;;2025-09-29;2025-09-29;2079-06-06;1;1
129172085;156188909;3a16b65f-4cbc-43c7-b7ad-ae925427cf8c;689678404;3;2;20;123157075;;2025-09-29;2025-09-29;2079-06-06;1;1
129172092;156186874;7076fed9-2793-45d4-be24-87c5a33945ad;689678427;36;2;20;123155101;;2025-09-29;2025-09-29;2079-06-06;1;1
129172096;156243493;fb190bba-1267-4507-8f58-c2ba27728d34;689678445;12А;2;20;123210999;;2025-09-29;2025-09-29;2079-06-06;1;1
129172125;156330829;daf511d0-d9b2-46c7-b913-a694ea38236d;689678658;23;2;20;123298060;;2025-09-29;2025-09-29;2079-06-06;1;1
129172135;156163346;b1803f65-99da-4056-be61-1f1fe772b955;689678700;53;2;20;123133077;;2025-09-29;2025-09-29;2079-06-06;1;1
129172041;156257291;f2473dd8-286f-4978-aa34-589787ec0042;689678329;15;2;20;123224737;;2025-09-29;2025-09-29;2079-06-06;1;1
129172046;156264093;2e7e9ed0-23e0-44f6-a4b3-d2331deba695;689678337;26;2;20;123231513;;2025-09-29;2025-09-29;2079-06-06;1;1
129172052;156252016;7ae91074-f859-484d-8d08-ca45fd9d547a;689678346;6;2;20;123219488;;2025-09-29;2025-09-29;2079-06-06;1;1
129172055;156234890;b6f159d7-75b5-4d03-86fc-0fd3237da12b;689678351;13;2;20;123202470;;2025-09-29;2025-09-29;2079-06-06;1;1
129172059;156248333;7668854c-7fbc-4488-94e8-817d2023b780;689678356;4А;2;20;123215812;;2025-09-29;2025-09-29;2079-06-06;1;1
