ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644836267;174968952;689755520;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644836269;174968952;689755520;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644836271;174968952;689755520;0;7;36628416101;2025-09-30;2025-09-30;2079-06-06
1644836273;174968952;689755520;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644836275;174968952;689755520;0;21;36628416;2025-09-30;2025-09-30;2079-06-06
1644836277;36432417;689755522;0;8;63:12:1401043:178;2025-09-30;2025-09-30;2079-06-06
1644836635;36406036;689755601;0;8;63:12:1401037:91;2025-09-30;2025-09-30;2079-06-06
1644837051;174969030;689755648;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644837053;174969030;689755648;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644837055;174969030;689755648;0;7;36628416101;2025-09-30;2025-09-30;2079-06-06
1644837057;174969030;689755648;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644837059;174969030;689755648;0;21;36628416;2025-09-30;2025-09-30;2079-06-06
1644837249;36352844;689755672;0;8;63:12:1401042:73;2025-09-30;2025-09-30;2079-06-06
1644837369;36469072;689755695;0;8;63:12:1401042:80;2025-09-30;2025-09-30;2079-06-06
1644837804;36425813;689755749;0;8;63:12:1401037:90;2025-09-30;2025-09-30;2079-06-06
1644837768;174969108;689755744;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644837770;174969108;689755744;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644837772;174969108;689755744;0;7;36628416101;2025-09-30;2025-09-30;2079-06-06
1644837774;174969108;689755744;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644837776;174969108;689755744;0;21;36628416;2025-09-30;2025-09-30;2079-06-06
1644838046;36363211;689755797;0;8;63:12:1401042:76;2025-09-30;2025-09-30;2079-06-06
1644838234;174969158;689755909;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644838236;174969158;689755909;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644838238;174969158;689755909;0;7;36628416101;2025-09-30;2025-09-30;2079-06-06
1644838240;174969158;689755909;0;15;172;2025-09-30;2025-09-30;2079-06-06
1644838242;174969158;689755909;0;21;36628416;2025-09-30;2025-09-30;2079-06-06
1644838634;36457734;689755964;0;8;63:12:1402003:113;2025-09-30;2025-09-30;2079-06-06
1644838753;174969215;689755991;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644838755;174969215;689755991;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644838757;174969215;689755991;0;6;36228816001;2025-09-30;2025-09-30;2079-06-06
1644838759;174969215;689755991;0;8;63:26:1902016:5224;2025-09-30;2025-09-30;2079-06-06
1644838761;174969215;689755991;0;13;366284161010000003020199000000000;2025-09-30;2025-09-30;2079-06-06
211282123;36320574;55136605;689756015;8;63:12:1403038:544;2025-09-30;2019-01-23;2025-09-30
1644839015;174969241;689756037;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644839017;174969241;689756037;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644839019;174969241;689756037;0;6;36228816001;2025-09-30;2025-09-30;2079-06-06
1644839014;36315216;689756036;0;8;63:12:1401041:57;2025-09-30;2025-09-30;2079-06-06
1644839082;75714101;689756054;0;8;63:12:1401004:65;2025-09-30;2025-09-30;2079-06-06
1644839021;174969241;689756037;0;8;63:26:1903017:184;2025-09-30;2025-09-30;2079-06-06
1644839023;174969241;689756037;0;13;366284161010000003020200000000000;2025-09-30;2025-09-30;2079-06-06
32750413;3344476;6807578;689756095;8;63:12:1401029:86;2025-09-30;2019-05-23;2025-09-30
1644839235;174969267;689756099;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644839237;174969267;689756099;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644839239;174969267;689756099;0;6;36228816001;2025-09-30;2025-09-30;2079-06-06
1644839241;174969267;689756099;0;8;63:26:1902016:5055;2025-09-30;2025-09-30;2079-06-06
1644839243;174969267;689756099;0;13;366284161010000009920033000000000;2025-09-30;2025-09-30;2079-06-06
1347017257;3394043;476329457;689756188;8;63:12:0402008:453;2025-09-30;2022-11-23;2025-09-30
1644839576;174969296;689756212;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644839578;174969296;689756212;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644839580;174969296;689756212;0;6;36228816001;2025-09-30;2025-09-30;2079-06-06
1644839582;174969296;689756212;0;8;63:26:1902016:5110;2025-09-30;2025-09-30;2079-06-06
1644839584;174969296;689756212;0;13;366284161010000009920034000000000;2025-09-30;2025-09-30;2079-06-06
32795571;3353796;6820685;689756221;8;63:12:1401039:52;2025-09-30;2019-04-10;2025-09-30
32836042;3362041;6832272;689756244;8;63:12:1401037:130;2025-09-30;2019-04-12;2025-09-30
1644839835;174969322;689756266;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644839837;174969322;689756266;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644839839;174969322;689756266;0;6;36228816001;2025-09-30;2025-09-30;2079-06-06
1644839841;174969322;689756266;0;8;63:26:1902016:4334;2025-09-30;2025-09-30;2079-06-06
1644839843;174969322;689756266;0;13;366284161010000009920035000000000;2025-09-30;2025-09-30;2079-06-06
1644840126;174969353;689756317;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644840128;174969353;689756317;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644840130;174969353;689756317;0;6;36228816001;2025-09-30;2025-09-30;2079-06-06
1644840132;174969353;689756317;0;8;63:26:1902016:4318;2025-09-30;2025-09-30;2079-06-06
1644840134;174969353;689756317;0;13;366284161010000009920036000000000;2025-09-30;2025-09-30;2079-06-06
149268505;24679827;38243935;689756361;8;63:12:1401019:60;2025-09-30;2018-09-05;2025-09-30
1347026371;24817737;476338499;689756340;8;63:12:1401019:70;2025-09-30;2022-11-23;2025-09-30
1644840270;174969367;689756348;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644840272;174969367;689756348;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644840274;174969367;689756348;0;6;36228816001;2025-09-30;2025-09-30;2079-06-06
1644840276;174969367;689756348;0;8;63:26:1902016:4333;2025-09-30;2025-09-30;2079-06-06
1644840278;174969367;689756348;0;13;366284161010000009920037000000000;2025-09-30;2025-09-30;2079-06-06
1644841258;174969465;689756473;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644841260;174969465;689756473;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644841262;174969465;689756473;0;6;36228816001;2025-09-30;2025-09-30;2079-06-06
1644841264;174969465;689756473;0;8;63:26:1902016:4357;2025-09-30;2025-09-30;2079-06-06
1644841266;174969465;689756473;0;13;366284161010000009920038000000000;2025-09-30;2025-09-30;2079-06-06
1644841472;174969488;689756511;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644841474;174969488;689756511;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644841476;174969488;689756511;0;6;36228816001;2025-09-30;2025-09-30;2079-06-06
1644841478;174969488;689756511;0;8;63:26:1902016:4353;2025-09-30;2025-09-30;2079-06-06
1644841480;174969488;689756511;0;13;366284161010000009920039000000000;2025-09-30;2025-09-30;2079-06-06
153572798;25473647;39411332;689756516;8;63:12:1401017:70;2025-09-30;2018-10-30;2025-09-30
153567034;25472707;39409684;689756544;8;63:12:1402009:551;2025-09-30;2018-10-30;2025-09-30
153649684;25487106;39430986;689756530;8;63:12:1401017:71;2025-09-30;2018-10-30;2025-09-30
153418621;25447678;39370498;689756560;8;63:12:1401017:82;2025-09-30;2018-10-30;2025-09-30
1644841710;174969511;689756566;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644841712;174969511;689756566;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644841714;174969511;689756566;0;6;36228816001;2025-09-30;2025-09-30;2079-06-06
1644841716;174969511;689756566;0;8;63:26:1902016:4437;2025-09-30;2025-09-30;2079-06-06
1644841718;174969511;689756566;0;13;366284161010000009920040000000000;2025-09-30;2025-09-30;2079-06-06
153387722;25442564;39362712;689756586;8;63:12:1401016:60;2025-09-30;2018-10-30;2025-09-30
1644841921;174969532;689756613;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644841923;174969532;689756613;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644841925;174969532;689756613;0;6;36228816001;2025-09-30;2025-09-30;2079-06-06
1644841927;174969532;689756613;0;8;63:26:1902016:4476;2025-09-30;2025-09-30;2079-06-06
1644841929;174969532;689756613;0;13;366284161010000009920041000000000;2025-09-30;2025-09-30;2079-06-06
153562728;25472260;39408656;689756622;8;63:12:1401017:79;2025-09-30;2018-10-30;2025-09-30
1644842560;174969596;689756695;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644842562;174969596;689756695;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644842564;174969596;689756695;0;6;36228816001;2025-09-30;2025-09-30;2079-06-06
1644842566;174969596;689756695;0;8;63:26:1902016:4435;2025-09-30;2025-09-30;2079-06-06
1644842568;174969596;689756695;0;13;366284161010000009920042000000000;2025-09-30;2025-09-30;2079-06-06
1644842593;73752147;689756700;0;8;63:12:1403021:81;2025-09-30;2025-09-30;2079-06-06
1644842653;73773592;689756719;0;8;63:12:1403021:82;2025-09-30;2025-09-30;2079-06-06
1644842866;174969626;689756745;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644842868;174969626;689756745;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644842870;174969626;689756745;0;7;36628416101;2025-09-30;2025-09-30;2079-06-06
1644842872;174969626;689756745;0;15;43;2025-09-30;2025-09-30;2079-06-06
1644842874;174969626;689756745;0;21;36628416;2025-09-30;2025-09-30;2079-06-06
1644843074;174969646;689756808;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644843076;174969646;689756808;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644843078;174969646;689756808;0;7;36628416101;2025-09-30;2025-09-30;2079-06-06
1644843080;174969646;689756808;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644843082;174969646;689756808;0;21;36628416;2025-09-30;2025-09-30;2079-06-06
1644843107;73677068;689756814;0;8;63:12:1403021:55;2025-09-30;2025-09-30;2079-06-06
1644843163;174969655;689756827;0;2;6312;2025-09-30;2025-09-30;2079-06-06
1644843165;174969655;689756827;0;4;6376;2025-09-30;2025-09-30;2079-06-06
1644843167;174969655;689756827;0;7;36628416101;2025-09-30;2025-09-30;2079-06-06
1644843169;174969655;689756827;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644843171;174969655;689756827;0;21;36628416;2025-09-30;2025-09-30;2079-06-06
1644843247;73713274;689756849;0;8;63:12:1403020:303;2025-09-30;2025-09-30;2079-06-06
1644843161;73628422;689756826;0;8;63:12:1403020:306;2025-09-30;2025-09-30;2079-06-06
1644843294;174969667;689756956;0;1;6312;2025-09-30;2025-09-30;2079-06-06
1644843296;174969667;689756956;0;3;6376;2025-09-30;2025-09-30;2079-06-06
1644843298;174969667;689756956;0;6;36228816001;2025-09-30;2025-09-30;2079-06-06
1644843300;174969667;689756956;0;8;63:26:1902016:5082;2025-09-30;2025-09-30;2079-06-06
1644843302;174969667;689756956;0;13;366284161010000009920046000000000;2025-09-30;2025-09-30;2079-06-06
1644881858;174972697;689781863;0;1;6312;2025-10-01;2025-10-01;2079-06-06
1644881857;73739068;689781862;0;8;63:12:1403033:68;2025-10-01;2025-10-01;2079-06-06
1644881868;70664113;689781864;0;8;63:12:1401025:90;2025-10-01;2025-10-01;2079-06-06
1644881870;80170720;689781866;0;8;63:12:1401029:369;2025-10-01;2025-10-01;2079-06-06
1644881884;174972699;689781870;0;2;6312;2025-10-01;2025-10-01;2079-06-06
1644881886;174972699;689781870;0;4;6376;2025-10-01;2025-10-01;2079-06-06
1644881888;174972699;689781870;0;7;36628416101;2025-10-01;2025-10-01;2079-06-06
1644881890;174972699;689781870;0;15;49;2025-10-01;2025-10-01;2079-06-06
1644881892;174972699;689781870;0;21;36628416;2025-10-01;2025-10-01;2079-06-06
1644881894;74315684;689781872;0;8;63:12:1403036:167;2025-10-01;2025-10-01;2079-06-06
1644881908;174972701;689781876;0;2;6312;2025-10-01;2025-10-01;2079-06-06
1644881910;174972701;689781876;0;4;6376;2025-10-01;2025-10-01;2079-06-06
1644881912;174972701;689781876;0;7;36628416101;2025-10-01;2025-10-01;2079-06-06
1644881914;174972701;689781876;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644881916;174972701;689781876;0;21;36628416;2025-10-01;2025-10-01;2079-06-06
1644881928;174972703;689781878;0;2;6312;2025-10-01;2025-10-01;2079-06-06
1644881930;174972703;689781878;0;4;6376;2025-10-01;2025-10-01;2079-06-06
1644881932;174972703;689781878;0;7;36628416101;2025-10-01;2025-10-01;2079-06-06
1644881934;174972703;689781878;0;15;585;2025-10-01;2025-10-01;2079-06-06
1644881936;174972703;689781878;0;21;36628416;2025-10-01;2025-10-01;2079-06-06
1644881860;174972697;689781863;0;3;6376;2025-10-01;2025-10-01;2079-06-06
1644881862;174972697;689781863;0;6;36228816001;2025-10-01;2025-10-01;2079-06-06
1644881864;174972697;689781863;0;8;63:26:1902016:5060;2025-10-01;2025-10-01;2079-06-06
1644881866;174972697;689781863;0;13;366284161010000009920047000000000;2025-10-01;2025-10-01;2079-06-06
1644881871;174972698;689781867;0;1;6312;2025-10-01;2025-10-01;2079-06-06
1644881873;174972698;689781867;0;3;6376;2025-10-01;2025-10-01;2079-06-06
1644881875;174972698;689781867;0;6;36228816001;2025-10-01;2025-10-01;2079-06-06
1644881877;174972698;689781867;0;8;63:26:1902016:5083;2025-10-01;2025-10-01;2079-06-06
1644881879;174972698;689781867;0;13;366284161010000009920048000000000;2025-10-01;2025-10-01;2079-06-06
415275322;74314524;110603528;689781871;8;63612:1403036:156;2025-10-01;2018-10-24;2025-10-01
1644881895;174972700;689781873;0;1;6312;2025-10-01;2025-10-01;2079-06-06
1644881897;174972700;689781873;0;3;6376;2025-10-01;2025-10-01;2079-06-06
1644881899;174972700;689781873;0;6;36228816001;2025-10-01;2025-10-01;2079-06-06
1644881901;174972700;689781873;0;8;63:26:1902016:4774;2025-10-01;2025-10-01;2079-06-06
1644881903;174972700;689781873;0;13;366284161010000009920050000000000;2025-10-01;2025-10-01;2079-06-06
36605653;4080033;7856407;689781875;8;63:12:1102002:55;2025-10-01;2018-08-28;2025-10-01
1644881917;174972702;689781877;0;1;6312;2025-10-01;2025-10-01;2079-06-06
1644881919;174972702;689781877;0;3;6376;2025-10-01;2025-10-01;2079-06-06
1644881921;174972702;689781877;0;6;36228816001;2025-10-01;2025-10-01;2079-06-06
1644881923;174972702;689781877;0;8;63:26:1902006:2548;2025-10-01;2025-10-01;2079-06-06
1644881925;174972702;689781877;0;13;366284161010000003320584000000000;2025-10-01;2025-10-01;2079-06-06
1644881949;174972705;689781881;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644881951;174972705;689781881;0;6;36214856000;2025-10-01;2025-10-01;2079-06-06
1644881953;174972705;689781881;0;8;63:17:0701002:3313;2025-10-01;2025-10-01;2079-06-06
1644881955;174972705;689781881;0;13;366144560000369083620004000000000;2025-10-01;2025-10-01;2079-06-06
1644881972;174972713;689781890;0;1;6312;2025-10-01;2025-10-01;2079-06-06
1644881974;174972713;689781890;0;3;6376;2025-10-01;2025-10-01;2079-06-06
1644881976;174972713;689781890;0;6;36228816001;2025-10-01;2025-10-01;2079-06-06
1644881978;174972713;689781890;0;8;63:26:1403013:722;2025-10-01;2025-10-01;2079-06-06
1644881980;174972713;689781890;0;13;366284161010000003320586000000000;2025-10-01;2025-10-01;2079-06-06
1644881992;34142428;689781892;0;8;63:26:1903004:253;2025-10-01;2025-10-01;2079-06-06
1644882006;34123285;689781895;0;13;366284161010000003320009000000010;2025-10-01;2025-10-01;2079-06-06
1644882018;34130413;689781897;0;13;366284161010000003320016000000010;2025-10-01;2025-10-01;2079-06-06
1644882030;174972719;689781899;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644882032;174972719;689781899;0;7;36614456101;2025-10-01;2025-10-01;2079-06-06
1644882034;174972719;689781899;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644882036;174972719;689781899;0;21;36614456;2025-10-01;2025-10-01;2079-06-06
1644882066;174972723;689781903;0;2;6312;2025-10-01;2025-10-01;2079-06-06
1644882068;174972723;689781903;0;4;6376;2025-10-01;2025-10-01;2079-06-06
1644882070;174972723;689781903;0;7;36628416101;2025-10-01;2025-10-01;2079-06-06
1644882072;174972723;689781903;0;15;591;2025-10-01;2025-10-01;2079-06-06
1644882074;174972723;689781903;0;21;36628416;2025-10-01;2025-10-01;2079-06-06
1644882084;174972725;689781905;0;2;6312;2025-10-01;2025-10-01;2079-06-06
1644882086;174972725;689781905;0;4;6376;2025-10-01;2025-10-01;2079-06-06
1644882088;174972725;689781905;0;7;36628416101;2025-10-01;2025-10-01;2079-06-06
1644882090;174972725;689781905;0;15;592;2025-10-01;2025-10-01;2079-06-06
1644882092;174972725;689781905;0;21;36628416;2025-10-01;2025-10-01;2079-06-06
1644882102;174972727;689781907;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644882104;174972727;689781907;0;7;36614456101;2025-10-01;2025-10-01;2079-06-06
1644882007;174972717;689781896;0;1;6312;2025-10-01;2025-10-01;2079-06-06
1644882009;174972717;689781896;0;3;6376;2025-10-01;2025-10-01;2079-06-06
1644882011;174972717;689781896;0;6;36228816001;2025-10-01;2025-10-01;2079-06-06
1644882013;174972717;689781896;0;8;63:26:1903004:217;2025-10-01;2025-10-01;2079-06-06
1644882015;174972717;689781896;0;13;366284161010000003320587000000000;2025-10-01;2025-10-01;2079-06-06
1644882019;174972718;689781898;0;1;6312;2025-10-01;2025-10-01;2079-06-06
1644882021;174972718;689781898;0;3;6376;2025-10-01;2025-10-01;2079-06-06
1644882023;174972718;689781898;0;6;36228816001;2025-10-01;2025-10-01;2079-06-06
1644882025;174972718;689781898;0;8;63:26:1903004:252;2025-10-01;2025-10-01;2079-06-06
1644882027;174972718;689781898;0;13;366284161010000003320588000000000;2025-10-01;2025-10-01;2079-06-06
1644882037;174972720;689781900;0;1;6312;2025-10-01;2025-10-01;2079-06-06
1644882039;174972720;689781900;0;3;6376;2025-10-01;2025-10-01;2079-06-06
1644882041;174972720;689781900;0;6;36228816001;2025-10-01;2025-10-01;2079-06-06
1644882043;174972720;689781900;0;8;63:26:1903004:633;2025-10-01;2025-10-01;2079-06-06
1644882045;174972720;689781900;0;13;366284161010000003320589000000000;2025-10-01;2025-10-01;2079-06-06
1644882055;174972722;689781902;0;1;6312;2025-10-01;2025-10-01;2079-06-06
1644882057;174972722;689781902;0;3;6376;2025-10-01;2025-10-01;2079-06-06
1644882059;174972722;689781902;0;6;36228816001;2025-10-01;2025-10-01;2079-06-06
1644882061;174972722;689781902;0;8;63:26:1903004:484;2025-10-01;2025-10-01;2079-06-06
1644882063;174972722;689781902;0;13;366284161010000003320590000000000;2025-10-01;2025-10-01;2079-06-06
1644882075;174972724;689781904;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644882077;174972724;689781904;0;6;36214856001;2025-10-01;2025-10-01;2079-06-06
1644882079;174972724;689781904;0;8;63:17:0802008:1543;2025-10-01;2025-10-01;2079-06-06
1644882081;174972724;689781904;0;13;366144561010000000420067000000000;2025-10-01;2025-10-01;2079-06-06
1644882093;174972726;689781906;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644882095;174972726;689781906;0;6;36214856001;2025-10-01;2025-10-01;2079-06-06
1644882097;174972726;689781906;0;8;63:17:0802009:2000;2025-10-01;2025-10-01;2079-06-06
1644882099;174972726;689781906;0;13;366144561010000000920119000000000;2025-10-01;2025-10-01;2079-06-06
1644882106;174972727;689781907;0;15;88;2025-10-01;2025-10-01;2079-06-06
1644882108;174972727;689781907;0;21;36614456;2025-10-01;2025-10-01;2079-06-06
1644884982;174973058;689782974;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644884984;174973058;689782974;0;6;36214856001;2025-10-01;2025-10-01;2079-06-06
1644884986;174973058;689782974;0;8;63:17:0802001:1385;2025-10-01;2025-10-01;2079-06-06
1644884988;174973058;689782974;0;13;366144561010000000620190000000000;2025-10-01;2025-10-01;2079-06-06
1644884974;174973057;689782973;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644884976;174973057;689782973;0;6;36214856001;2025-10-01;2025-10-01;2079-06-06
1644884978;174973057;689782973;0;8;63:17:0802011:1530;2025-10-01;2025-10-01;2079-06-06
1644884980;174973057;689782973;0;13;366144561010000001120093000000000;2025-10-01;2025-10-01;2079-06-06
1644886070;174973224;689783433;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644886072;174973224;689783433;0;6;36214856001;2025-10-01;2025-10-01;2079-06-06
1644886074;174973224;689783433;0;8;63:17:0802010:2119;2025-10-01;2025-10-01;2079-06-06
1644886076;174973224;689783433;0;13;366144561010000000920120000000000;2025-10-01;2025-10-01;2079-06-06
1644886156;174973233;689783444;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644886158;174973233;689783444;0;6;36214856000;2025-10-01;2025-10-01;2079-06-06
1644886160;174973233;689783444;0;8;63:17:0803023:2231;2025-10-01;2025-10-01;2079-06-06
1644886162;174973233;689783444;0;13;366144560000413085420001000000000;2025-10-01;2025-10-01;2079-06-06
1644887083;174973334;689783672;0;1;6382;2025-10-01;2025-10-01;2079-06-06
1644887085;174973334;689783672;0;6;36240845004;2025-10-01;2025-10-01;2079-06-06
1644887087;174973334;689783672;0;8;63:32:2701002:1548;2025-10-01;2025-10-01;2079-06-06
1644887089;174973334;689783672;0;13;366404451060000000120140000000000;2025-10-01;2025-10-01;2079-06-06
1644887295;174973361;689783707;0;1;6382;2025-10-01;2025-10-01;2079-06-06
1644887297;174973361;689783707;0;6;36240845004;2025-10-01;2025-10-01;2079-06-06
1644887299;174973361;689783707;0;8;63:32:2701002:1540;2025-10-01;2025-10-01;2079-06-06
1644887301;174973361;689783707;0;13;366404451060000000120141000000000;2025-10-01;2025-10-01;2079-06-06
1644887649;174973405;689783758;0;1;6382;2025-10-01;2025-10-01;2079-06-06
1644887651;174973405;689783758;0;6;36240845004;2025-10-01;2025-10-01;2079-06-06
1644887653;174973405;689783758;0;8;63:32:2701002:1537;2025-10-01;2025-10-01;2079-06-06
1644887655;174973405;689783758;0;13;366404451060000000120142000000000;2025-10-01;2025-10-01;2079-06-06
1644889527;174973583;689784375;0;1;6312;2025-10-01;2025-10-01;2079-06-06
1644889529;174973583;689784375;0;3;6313;2025-10-01;2025-10-01;2079-06-06
1644889531;174973583;689784375;0;6;36401373000;2025-10-01;2025-10-01;2079-06-06
1644889533;174973583;689784375;0;8;63:01:0318001:872;2025-10-01;2025-10-01;2079-06-06
1644889535;174973583;689784375;0;13;367013150000000001820026000000000;2025-10-01;2025-10-01;2079-06-06
1644889537;174973584;689784376;0;1;6312;2025-10-01;2025-10-01;2079-06-06
1644889539;174973584;689784376;0;3;6313;2025-10-01;2025-10-01;2079-06-06
1644889541;174973584;689784376;0;6;36401373000;2025-10-01;2025-10-01;2079-06-06
1644889543;174973584;689784376;0;8;63:01:0318001:873;2025-10-01;2025-10-01;2079-06-06
1644889545;174973584;689784376;0;13;367013150000000001820027000000000;2025-10-01;2025-10-01;2079-06-06
1644889675;174973594;689784425;0;1;6312;2025-10-01;2025-10-01;2079-06-06
1644889677;174973594;689784425;0;3;6313;2025-10-01;2025-10-01;2079-06-06
1644889679;174973594;689784425;0;6;36401373000;2025-10-01;2025-10-01;2079-06-06
1644889681;174973594;689784425;0;8;63:01:0000000:38318;2025-10-01;2025-10-01;2079-06-06
1644889683;174973594;689784425;0;13;367013150000012000020127000000000;2025-10-01;2025-10-01;2079-06-06
1644889652;174973592;689784419;0;2;6312;2025-10-01;2025-10-01;2079-06-06
1644889654;174973592;689784419;0;4;6313;2025-10-01;2025-10-01;2079-06-06
1644889656;174973592;689784419;0;7;36701315;2025-10-01;2025-10-01;2079-06-06
1644889658;174973592;689784419;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644889660;174973592;689784419;0;21;36701315;2025-10-01;2025-10-01;2079-06-06
1644889686;174973595;689784426;0;2;6312;2025-10-01;2025-10-01;2079-06-06
1644889688;174973595;689784426;0;4;6313;2025-10-01;2025-10-01;2079-06-06
1644889726;174973599;689784431;0;1;6312;2025-10-01;2025-10-01;2079-06-06
1644889728;174973599;689784431;0;3;6313;2025-10-01;2025-10-01;2079-06-06
1644889730;174973599;689784431;0;6;36401373000;2025-10-01;2025-10-01;2079-06-06
1644889732;174973599;689784431;0;8;63:01:0340005:1040;2025-10-01;2025-10-01;2079-06-06
1644889734;174973599;689784431;0;13;367013150001470272620019000000000;2025-10-01;2025-10-01;2079-06-06
1644889689;174973595;689784426;0;6;36401373000;2025-10-01;2025-10-01;2079-06-06
1644889691;174973595;689784426;0;8;63:01:0324001:4716;2025-10-01;2025-10-01;2079-06-06
1644889693;174973595;689784426;0;13;367013150000877223220003000000000;2025-10-01;2025-10-01;2079-06-06
1644889696;174973596;689784428;0;1;6312;2025-10-01;2025-10-01;2079-06-06
1644889698;174973596;689784428;0;3;6313;2025-10-01;2025-10-01;2079-06-06
1644889700;174973596;689784428;0;6;36401373000;2025-10-01;2025-10-01;2079-06-06
1644889702;174973596;689784428;0;8;63:26:1805013:3869;2025-10-01;2025-10-01;2079-06-06
1644889704;174973596;689784428;0;13;367013150000989222120003000000000;2025-10-01;2025-10-01;2079-06-06
1644889716;174973598;689784430;0;1;6312;2025-10-01;2025-10-01;2079-06-06
1644889718;174973598;689784430;0;3;6313;2025-10-01;2025-10-01;2079-06-06
1644889720;174973598;689784430;0;6;36401373000;2025-10-01;2025-10-01;2079-06-06
1644889722;174973598;689784430;0;8;63:01:0324001:4683;2025-10-01;2025-10-01;2079-06-06
1644889724;174973598;689784430;0;13;367013150000946246520013000000000;2025-10-01;2025-10-01;2079-06-06
1644889789;174973605;689784440;0;1;6312;2025-10-01;2025-10-01;2079-06-06
1644889791;174973605;689784440;0;3;6313;2025-10-01;2025-10-01;2079-06-06
1644889793;174973605;689784440;0;6;36401373000;2025-10-01;2025-10-01;2079-06-06
1644889795;174973605;689784440;0;8;63:01:0324002:1686;2025-10-01;2025-10-01;2079-06-06
1644889797;174973605;689784440;0;13;367013150000957207420001000000000;2025-10-01;2025-10-01;2079-06-06
1644889857;174973610;689784463;0;1;6312;2025-10-01;2025-10-01;2079-06-06
1644889859;174973610;689784463;0;3;6313;2025-10-01;2025-10-01;2079-06-06
1644889861;174973610;689784463;0;6;36401373000;2025-10-01;2025-10-01;2079-06-06
1644889863;174973610;689784463;0;8;63:01:0327002:802;2025-10-01;2025-10-01;2079-06-06
1644889865;174973610;689784463;0;13;367013150000000007920025000000000;2025-10-01;2025-10-01;2079-06-06
1644889875;174973611;689784472;0;1;6312;2025-10-01;2025-10-01;2079-06-06
1644889877;174973611;689784472;0;3;6313;2025-10-01;2025-10-01;2079-06-06
1644889879;174973611;689784472;0;6;36401373000;2025-10-01;2025-10-01;2079-06-06
1644889881;174973611;689784472;0;8;63:01:0000000:34044;2025-10-01;2025-10-01;2079-06-06
1644889883;174973611;689784472;0;13;367013150000934178920031000000000;2025-10-01;2025-10-01;2079-06-06
1644889901;174973613;689784481;0;1;6312;2025-10-01;2025-10-01;2079-06-06
1644889903;174973613;689784481;0;3;6313;2025-10-01;2025-10-01;2079-06-06
1644889905;174973613;689784481;0;6;36401373000;2025-10-01;2025-10-01;2079-06-06
1644889907;174973613;689784481;0;8;63:26:1805013:4390;2025-10-01;2025-10-01;2079-06-06
