ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644986399;174987113;689811297;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644986401;174987113;689811297;0;15;47;2025-10-01;2025-10-01;2079-06-06
1644986403;174987113;689811297;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644986405;174987114;689811298;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644986407;174987114;689811298;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644986409;174987114;689811298;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644986411;174987114;689811298;0;15;48;2025-10-01;2025-10-01;2079-06-06
1644986413;174987114;689811298;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644987636;174987354;689811579;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644987638;174987354;689811579;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644987640;174987354;689811579;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644987642;174987354;689811579;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644987644;174987354;689811579;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644987646;174987355;689811580;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644987648;174987355;689811580;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644987650;174987355;689811580;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644987652;174987355;689811580;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644987654;174987355;689811580;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644987656;174987356;689811581;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644987658;174987356;689811581;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644987660;174987356;689811581;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644987662;174987356;689811581;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644987664;174987356;689811581;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644987666;174987357;689811582;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644987668;174987357;689811582;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644987670;174987357;689811582;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644987672;174987357;689811582;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644987674;174987357;689811582;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644987676;174987358;689811583;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644987678;174987358;689811583;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644987680;174987358;689811583;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644987682;174987358;689811583;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644987684;174987358;689811583;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644987686;174987359;689811584;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644987688;174987359;689811584;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644987690;174987359;689811584;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644987692;174987359;689811584;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644987694;174987359;689811584;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644987696;174987360;689811585;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644987698;174987360;689811585;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644987700;174987360;689811585;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644987702;174987360;689811585;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644987704;174987360;689811585;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644987706;174987361;689811586;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644987708;174987361;689811586;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644987710;174987361;689811586;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644987712;174987361;689811586;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644987714;174987361;689811586;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644987716;174987362;689811587;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644987718;174987362;689811587;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644987720;174987362;689811587;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644987722;174987362;689811587;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644987724;174987362;689811587;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644987726;174987363;689811588;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644987728;174987363;689811588;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644987730;174987363;689811588;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644987732;174987363;689811588;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644987734;174987363;689811588;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644987736;174987364;689811589;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644987738;174987364;689811589;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644987740;174987364;689811589;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644987742;174987364;689811589;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644987744;174987364;689811589;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644987746;174987365;689811590;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644987748;174987365;689811590;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644987750;174987365;689811590;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644987752;174987365;689811590;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644987754;174987365;689811590;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644987756;174987366;689811591;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644987758;174987366;689811591;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644987760;174987366;689811591;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644987762;174987366;689811591;0;15;14;2025-10-01;2025-10-01;2079-06-06
1644987764;174987366;689811591;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644987766;174987367;689811592;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644987768;174987367;689811592;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644987770;174987367;689811592;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644987772;174987367;689811592;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644987774;174987367;689811592;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644987776;174987368;689811593;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644987778;174987368;689811593;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644987780;174987368;689811593;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644987782;174987368;689811593;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644987784;174987368;689811593;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644987786;174987369;689811594;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644987788;174987369;689811594;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644987790;174987369;689811594;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644987792;174987369;689811594;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644987794;174987369;689811594;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644987796;174987370;689811595;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644987798;174987370;689811595;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644987800;174987370;689811595;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644987802;174987370;689811595;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644987804;174987370;689811595;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644987806;174987371;689811596;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644987808;174987371;689811596;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644987810;174987371;689811596;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644987812;174987371;689811596;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644987814;174987371;689811596;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644987816;174987372;689811597;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644987818;174987372;689811597;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644987820;174987372;689811597;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644987822;174987372;689811597;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644987824;174987372;689811597;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990291;174987946;689812265;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990293;174987946;689812265;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990295;174987946;689812265;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990297;174987946;689812265;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644990299;174987946;689812265;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990301;174987947;689812266;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990303;174987947;689812266;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990305;174987947;689812266;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990307;174987947;689812266;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644990309;174987947;689812266;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990311;174987948;689812267;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990313;174987948;689812267;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990315;174987948;689812267;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990317;174987948;689812267;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644990319;174987948;689812267;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990321;174987949;689812268;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990323;174987949;689812268;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990325;174987949;689812268;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990327;174987949;689812268;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644990329;174987949;689812268;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990331;174987950;689812269;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990333;174987950;689812269;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990335;174987950;689812269;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990337;174987950;689812269;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644990339;174987950;689812269;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990341;174987951;689812270;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990343;174987951;689812270;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990345;174987951;689812270;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990347;174987951;689812270;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644990349;174987951;689812270;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990351;174987952;689812271;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990353;174987952;689812271;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990355;174987952;689812271;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990357;174987952;689812271;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644990359;174987952;689812271;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990361;174987953;689812272;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990363;174987953;689812272;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990365;174987953;689812272;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990367;174987953;689812272;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644990369;174987953;689812272;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990371;174987954;689812273;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990373;174987954;689812273;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990375;174987954;689812273;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990377;174987954;689812273;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644990379;174987954;689812273;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990381;174987955;689812274;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990383;174987955;689812274;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990385;174987955;689812274;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990387;174987955;689812274;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644990389;174987955;689812274;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990391;174987956;689812275;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990393;174987956;689812275;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990395;174987956;689812275;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990397;174987956;689812275;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644990399;174987956;689812275;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990401;174987957;689812276;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990403;174987957;689812276;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990405;174987957;689812276;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990407;174987957;689812276;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644990409;174987957;689812276;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990411;174987958;689812277;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990413;174987958;689812277;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990415;174987958;689812277;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990417;174987958;689812277;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644990419;174987958;689812277;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990421;174987959;689812278;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990423;174987959;689812278;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990425;174987959;689812278;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990427;174987959;689812278;0;15;14;2025-10-01;2025-10-01;2079-06-06
1644990429;174987959;689812278;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990431;174987960;689812279;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990433;174987960;689812279;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990435;174987960;689812279;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990437;174987960;689812279;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644990439;174987960;689812279;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990441;174987961;689812280;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990443;174987961;689812280;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990445;174987961;689812280;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990447;174987961;689812280;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644990449;174987961;689812280;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990451;174987962;689812281;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990453;174987962;689812281;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990455;174987962;689812281;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990457;174987962;689812281;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644990459;174987962;689812281;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990461;174987963;689812282;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990463;174987963;689812282;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990465;174987963;689812282;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990467;174987963;689812282;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644990469;174987963;689812282;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990471;174987964;689812283;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990473;174987964;689812283;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990475;174987964;689812283;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990477;174987964;689812283;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644990479;174987964;689812283;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990481;174987965;689812284;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990483;174987965;689812284;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990485;174987965;689812284;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990487;174987965;689812284;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644990489;174987965;689812284;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990491;174987966;689812285;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990493;174987966;689812285;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990495;174987966;689812285;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990497;174987966;689812285;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644990499;174987966;689812285;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990501;174987967;689812286;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990503;174987967;689812286;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990505;174987967;689812286;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990507;174987967;689812286;0;15;22;2025-10-01;2025-10-01;2079-06-06
1644990509;174987967;689812286;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990511;174987968;689812287;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990513;174987968;689812287;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990515;174987968;689812287;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990517;174987968;689812287;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644990519;174987968;689812287;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990521;174987969;689812288;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990523;174987969;689812288;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990525;174987969;689812288;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990527;174987969;689812288;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644990529;174987969;689812288;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990531;174987970;689812289;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990533;174987970;689812289;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990535;174987970;689812289;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990537;174987970;689812289;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644990539;174987970;689812289;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990541;174987971;689812290;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990543;174987971;689812290;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990545;174987971;689812290;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990547;174987971;689812290;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644990549;174987971;689812290;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990551;174987972;689812291;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990553;174987972;689812291;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990555;174987972;689812291;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990557;174987972;689812291;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644990559;174987972;689812291;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990561;174987973;689812292;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990563;174987973;689812292;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990565;174987973;689812292;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990567;174987973;689812292;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644990569;174987973;689812292;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990571;174987974;689812293;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990573;174987974;689812293;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990575;174987974;689812293;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990577;174987974;689812293;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644990579;174987974;689812293;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990581;174987975;689812294;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990583;174987975;689812294;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990585;174987975;689812294;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990587;174987975;689812294;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644990589;174987975;689812294;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990591;174987976;689812295;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990593;174987976;689812295;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990595;174987976;689812295;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990597;174987976;689812295;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644990599;174987976;689812295;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990601;174987977;689812296;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990603;174987977;689812296;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990605;174987977;689812296;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990607;174987977;689812296;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644990609;174987977;689812296;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990611;174987978;689812297;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990613;174987978;689812297;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990615;174987978;689812297;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990617;174987978;689812297;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644990619;174987978;689812297;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990621;174987979;689812298;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990623;174987979;689812298;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990625;174987979;689812298;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990627;174987979;689812298;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644990629;174987979;689812298;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644990631;174987980;689812299;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644990633;174987980;689812299;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644990635;174987980;689812299;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644990637;174987980;689812299;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644990639;174987980;689812299;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644991093;174988167;689812556;0;2;6382;2025-10-01;2025-10-01;2079-06-06
1644991095;174988167;689812556;0;7;36640440101;2025-10-01;2025-10-01;2079-06-06
1644991097;174988167;689812556;0;15;85;2025-10-01;2025-10-01;2079-06-06
1644991099;174988167;689812556;0;21;36640440;2025-10-01;2025-10-01;2079-06-06
1644991101;174988168;689812557;0;2;6382;2025-10-01;2025-10-01;2079-06-06
1644991103;174988168;689812557;0;7;36640440101;2025-10-01;2025-10-01;2079-06-06
1644991105;174988168;689812557;0;15;86;2025-10-01;2025-10-01;2079-06-06
1644991107;174988168;689812557;0;21;36640440;2025-10-01;2025-10-01;2079-06-06
1644998190;170421405;689814428;0;13;366404401010000000210330000000010;2025-10-01;2025-10-01;2079-06-06
1644999061;168336658;689814782;0;13;366144040001445001310096000000010;2025-10-01;2025-10-01;2079-06-06
1644999317;168336660;689814862;0;13;366144040001445001310097000000010;2025-10-01;2025-10-01;2079-06-06
1644999293;174989481;689814859;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644999295;174989481;689814859;0;7;36614456106;2025-10-01;2025-10-01;2079-06-06
1644999297;174989481;689814859;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644999299;174989481;689814859;0;21;36614456;2025-10-01;2025-10-01;2079-06-06
1644999400;174989490;689814900;0;2;6312;2025-10-01;2025-10-01;2079-06-06
1644999402;174989490;689814900;0;4;6376;2025-10-01;2025-10-01;2079-06-06
1644999404;174989490;689814900;0;7;36628420101;2025-10-01;2025-10-01;2079-06-06
1644999406;174989490;689814900;0;15;46;2025-10-01;2025-10-01;2079-06-06
1644999408;174989490;689814900;0;21;36628420;2025-10-01;2025-10-01;2079-06-06
1644999789;168336662;689814988;0;15;98;2025-10-01;2025-10-01;2079-06-06
1550599822;168344089;608758185;689815050;15;95;2025-10-01;2024-12-05;2025-10-01
1644999958;168344089;689815050;0;13;366144040001445001310099000000010;2025-10-01;2025-10-01;2079-06-06
1645000033;168344090;689815069;0;15;100;2025-10-01;2025-10-01;2079-06-06
1645000676;174989647;689815363;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1645000678;174989647;689815363;0;6;36214804000;2025-10-01;2025-10-01;2079-06-06
1645000680;174989647;689815363;0;8;63:17:0513001:3295;2025-10-01;2025-10-01;2079-06-06
1645000682;174989647;689815363;0;13;366144040001445001310101000000000;2025-10-01;2025-10-01;2079-06-06
1645000959;174989680;689815437;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1645000961;174989680;689815437;0;6;36214804000;2025-10-01;2025-10-01;2079-06-06
1645000963;174989680;689815437;0;8;63:17:0513001:4;2025-10-01;2025-10-01;2079-06-06
1645000965;174989680;689815437;0;13;366144040001445001310102000000000;2025-10-01;2025-10-01;2079-06-06
1645001079;174989692;689815458;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1645001081;174989692;689815458;0;6;36214804000;2025-10-01;2025-10-01;2079-06-06
1645001083;174989692;689815458;0;8;63:17:0513001:5;2025-10-01;2025-10-01;2079-06-06
1645001085;174989692;689815458;0;13;366144040001445001310103000000000;2025-10-01;2025-10-01;2079-06-06
1645001329;174989712;689815570;0;1;6375;2025-10-01;2025-10-01;2079-06-06
1645001331;174989712;689815570;0;3;6350;2025-10-01;2025-10-01;2079-06-06
1645001333;174989712;689815570;0;6;36408000000;2025-10-01;2025-10-01;2079-06-06
1645001335;174989712;689815570;0;8;63:03:0101016:68;2025-10-01;2025-10-01;2079-06-06
1645001337;174989712;689815570;0;13;367080000010000014910001000000000;2025-10-01;2025-10-01;2079-06-06
1645001339;174989713;689815571;0;1;6375;2025-10-01;2025-10-01;2079-06-06
1645001341;174989713;689815571;0;3;6350;2025-10-01;2025-10-01;2079-06-06
1645001343;174989713;689815571;0;6;36408000000;2025-10-01;2025-10-01;2079-06-06
1645001345;174989713;689815571;0;8;63:03:0101016:569;2025-10-01;2025-10-01;2079-06-06
1645001347;174989713;689815571;0;13;367080000010000014910002000000000;2025-10-01;2025-10-01;2079-06-06
1645002198;174989790;689815965;0;1;6382;2025-10-01;2025-10-01;2079-06-06
1645002200;174989790;689815965;0;6;36240815000;2025-10-01;2025-10-01;2079-06-06
1645002202;174989790;689815965;0;8;63:32:0503008:758;2025-10-01;2025-10-01;2079-06-06
1645002204;174989790;689815965;0;13;366404150001354136710027000000000;2025-10-01;2025-10-01;2079-06-06
1645002643;174989839;689816101;0;1;6375;2025-10-01;2025-10-01;2079-06-06
1645002645;174989839;689816101;0;3;6350;2025-10-01;2025-10-01;2079-06-06
1645002647;174989839;689816101;0;6;36408000000;2025-10-01;2025-10-01;2079-06-06
1645002649;174989839;689816101;0;8;63:03:0101016:70;2025-10-01;2025-10-01;2079-06-06
1645002651;174989839;689816101;0;13;367080000010000000710001000000000;2025-10-01;2025-10-01;2079-06-06
