ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644740528;174957740;689729463;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644740530;174957740;689729463;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740532;174957741;689729464;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740534;174957741;689729464;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740536;174957741;689729464;0;15;61;2025-09-30;2025-09-30;2079-06-06
1644740538;174957741;689729464;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740540;174957742;689729465;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740542;174957742;689729465;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740544;174957742;689729465;0;15;62;2025-09-30;2025-09-30;2079-06-06
1644740546;174957742;689729465;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740548;174957743;689729466;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740550;174957743;689729466;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740552;174957743;689729466;0;15;63;2025-09-30;2025-09-30;2079-06-06
1644740554;174957743;689729466;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740556;174957744;689729467;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740558;174957744;689729467;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740560;174957744;689729467;0;15;64;2025-09-30;2025-09-30;2079-06-06
1644740562;174957744;689729467;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740564;174957745;689729468;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740566;174957745;689729468;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740568;174957745;689729468;0;15;65;2025-09-30;2025-09-30;2079-06-06
1644740570;174957745;689729468;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740572;174957746;689729469;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740574;174957746;689729469;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740576;174957746;689729469;0;15;66;2025-09-30;2025-09-30;2079-06-06
1644740578;174957746;689729469;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740580;174957747;689729470;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740582;174957747;689729470;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740584;174957747;689729470;0;15;67;2025-09-30;2025-09-30;2079-06-06
1644740586;174957747;689729470;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740588;174957748;689729471;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740590;174957748;689729471;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740592;174957748;689729471;0;15;68;2025-09-30;2025-09-30;2079-06-06
1644740594;174957748;689729471;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740596;174957749;689729472;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740598;174957749;689729472;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740600;174957749;689729472;0;15;69;2025-09-30;2025-09-30;2079-06-06
1644740602;174957749;689729472;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740604;174957750;689729473;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740606;174957750;689729473;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740608;174957750;689729473;0;15;70;2025-09-30;2025-09-30;2079-06-06
1644740610;174957750;689729473;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740612;174957751;689729474;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740614;174957751;689729474;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740616;174957751;689729474;0;15;71;2025-09-30;2025-09-30;2079-06-06
1644740618;174957751;689729474;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740620;174957752;689729475;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740622;174957752;689729475;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740624;174957752;689729475;0;15;72;2025-09-30;2025-09-30;2079-06-06
1644740626;174957752;689729475;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740628;174957753;689729476;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740630;174957753;689729476;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740632;174957753;689729476;0;15;73;2025-09-30;2025-09-30;2079-06-06
1644740634;174957753;689729476;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740636;174957754;689729477;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740638;174957754;689729477;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740640;174957754;689729477;0;15;74;2025-09-30;2025-09-30;2079-06-06
1644740642;174957754;689729477;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740644;174957755;689729478;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740646;174957755;689729478;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740648;174957755;689729478;0;15;75;2025-09-30;2025-09-30;2079-06-06
1644740650;174957755;689729478;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644740652;174957756;689729479;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644740654;174957756;689729479;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644740656;174957756;689729479;0;15;76;2025-09-30;2025-09-30;2079-06-06
1644740658;174957756;689729479;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644741725;174957882;689729700;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644741727;174957882;689729700;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644741729;174957882;689729700;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644741731;174957882;689729700;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644741733;174957883;689729701;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644741735;174957883;689729701;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644741737;174957883;689729701;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644741739;174957883;689729701;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644741741;174957884;689729702;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644741743;174957884;689729702;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644741745;174957884;689729702;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644741747;174957884;689729702;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644741749;174957885;689729703;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644741751;174957885;689729703;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644741753;174957885;689729703;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644741755;174957885;689729703;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644741757;174957886;689729704;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644741759;174957886;689729704;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644741761;174957886;689729704;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644741763;174957886;689729704;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644741765;174957887;689729705;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644741767;174957887;689729705;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644741769;174957887;689729705;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644741771;174957887;689729705;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644741773;174957888;689729706;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644741775;174957888;689729706;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644741777;174957888;689729706;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644741779;174957888;689729706;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644741781;174957889;689729707;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644741783;174957889;689729707;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644741785;174957889;689729707;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644741787;174957889;689729707;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644741789;174957890;689729708;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644741791;174957890;689729708;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644741793;174957890;689729708;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644741795;174957890;689729708;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644741797;174957891;689729709;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644741799;174957891;689729709;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644741801;174957891;689729709;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644741803;174957891;689729709;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644741805;174957892;689729710;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644741807;174957892;689729710;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644741809;174957892;689729710;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644741811;174957892;689729710;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644741813;174957893;689729711;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644741815;174957893;689729711;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644741817;174957893;689729711;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644741819;174957893;689729711;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644741821;174957894;689729712;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644741823;174957894;689729712;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644741825;174957894;689729712;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644741827;174957894;689729712;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644741829;174957895;689729713;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644741831;174957895;689729713;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644741833;174957895;689729713;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644741835;174957895;689729713;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644741837;174957896;689729714;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644741839;174957896;689729714;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644741841;174957896;689729714;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644741843;174957896;689729714;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644741845;174957897;689729715;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644741847;174957897;689729715;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644741849;174957897;689729715;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644741851;174957897;689729715;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644741853;174957898;689729716;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644741855;174957898;689729716;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644741857;174957898;689729716;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644741859;174957898;689729716;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644741861;174957899;689729717;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644741863;174957899;689729717;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644741865;174957899;689729717;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644741867;174957899;689729717;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644741869;174957900;689729718;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644741871;174957900;689729718;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644741873;174957900;689729718;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644741875;174957900;689729718;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644741877;174957901;689729719;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644741879;174957901;689729719;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644741881;174957901;689729719;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644741883;174957901;689729719;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644741885;174957902;689729720;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644741887;174957902;689729720;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644741889;174957902;689729720;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644741891;174957902;689729720;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644741893;174957903;689729721;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644741895;174957903;689729721;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644741897;174957903;689729721;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644741899;174957903;689729721;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644741901;174957904;689729722;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644741903;174957904;689729722;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644741905;174957904;689729722;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644741907;174957904;689729722;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644741909;174957905;689729723;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644741911;174957905;689729723;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644741913;174957905;689729723;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644741915;174957905;689729723;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644742505;174957968;689729954;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644742507;174957968;689729954;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644742509;174957968;689729954;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644742511;174957968;689729954;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644742513;174957969;689729955;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644742515;174957969;689729955;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644742517;174957969;689729955;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644742519;174957969;689729955;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644742521;174957970;689729956;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644742523;174957970;689729956;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644742525;174957970;689729956;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644742527;174957970;689729956;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644742529;174957971;689729957;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644742531;174957971;689729957;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644742533;174957971;689729957;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644742535;174957971;689729957;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644742537;174957972;689729958;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644742539;174957972;689729958;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644742541;174957972;689729958;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644742543;174957972;689729958;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644742545;174957973;689729959;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644742547;174957973;689729959;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644742549;174957973;689729959;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644742551;174957973;689729959;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644742553;174957974;689729960;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644742555;174957974;689729960;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644742557;174957974;689729960;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644742559;174957974;689729960;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644742561;174957975;689729961;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644742563;174957975;689729961;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644742565;174957975;689729961;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644742567;174957975;689729961;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644742569;174957976;689729962;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644742571;174957976;689729962;0;7;71518000396;2025-09-30;2025-09-30;2079-06-06
1644742573;174957976;689729962;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644742575;174957976;689729962;0;21;71518000;2025-09-30;2025-09-30;2079-06-06
1644747207;174958487;689731780;0;2;7203;2025-09-30;2025-09-30;2079-06-06
1644747209;174958487;689731780;0;7;71701000001;2025-09-30;2025-09-30;2079-06-06
1644747211;174958487;689731780;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644747213;174958487;689731780;0;21;71701000;2025-09-30;2025-09-30;2079-06-06
1644798415;174964642;689744859;0;1;7230;2025-09-30;2025-09-30;2079-06-06
1644798417;174964642;689744859;0;6;71401000000;2025-09-30;2025-09-30;2079-06-06
1644798419;174964642;689744859;0;8;72:17:1707006:4328;2025-09-30;2025-09-30;2079-06-06
1644798421;174964642;689744859;0;13;717010000011620351410001000000000;2025-09-30;2025-09-30;2079-06-06
1644798768;174964672;689744987;0;1;7230;2025-09-30;2025-09-30;2079-06-06
1644798770;174964672;689744987;0;6;71401000000;2025-09-30;2025-09-30;2079-06-06
1644798772;174964672;689744987;0;8;72:23:0427001:303;2025-09-30;2025-09-30;2079-06-06
1644798774;174964672;689744987;0;13;717010000000000044810086000000000;2025-09-30;2025-09-30;2079-06-06
1644799257;174964721;689745060;0;1;7230;2025-09-30;2025-09-30;2079-06-06
1644799259;174964721;689745060;0;6;71401000000;2025-09-30;2025-09-30;2079-06-06
1644799261;174964721;689745060;0;8;72:23:0102003:6441;2025-09-30;2025-09-30;2079-06-06
1644799263;174964721;689745060;0;13;717010000000000083910938000000000;2025-09-30;2025-09-30;2079-06-06
1644799495;174964749;689745132;0;1;7230;2025-09-30;2025-09-30;2079-06-06
1644799497;174964749;689745132;0;6;71401000000;2025-09-30;2025-09-30;2079-06-06
1644799499;174964749;689745132;0;8;72:17:1105004:1245;2025-09-30;2025-09-30;2079-06-06
1644799501;174964749;689745132;0;13;717010000001545184010001000000000;2025-09-30;2025-09-30;2079-06-06
1644802446;174965375;689745994;0;1;7230;2025-09-30;2025-09-30;2079-06-06
1644802448;174965375;689745994;0;6;71401000000;2025-09-30;2025-09-30;2079-06-06
1644802450;174965375;689745994;0;8;72:23:0224001:907;2025-09-30;2025-09-30;2079-06-06
1644802452;174965375;689745994;0;13;717010000000000139010139000000000;2025-09-30;2025-09-30;2079-06-06
1644802808;174965412;689746075;0;1;7230;2025-09-30;2025-09-30;2079-06-06
1644802810;174965412;689746075;0;6;71401000000;2025-09-30;2025-09-30;2079-06-06
1644802812;174965412;689746075;0;8;72:17:1707006:14677;2025-09-30;2025-09-30;2079-06-06
1644802814;174965412;689746075;0;13;717010000001658342510014000000000;2025-09-30;2025-09-30;2079-06-06
1644802899;174965421;689746111;0;1;7230;2025-09-30;2025-09-30;2079-06-06
1644802901;174965421;689746111;0;6;71401000000;2025-09-30;2025-09-30;2079-06-06
1644802903;174965421;689746111;0;8;72:23:0218001:22060;2025-09-30;2025-09-30;2079-06-06
1644802905;174965421;689746111;0;13;717010000000000016010001000000000;2025-09-30;2025-09-30;2079-06-06
1592514801;170230533;638988598;689781154;8;72:25:0103001:92;2025-10-01;2025-02-13;2025-10-01
1644879240;170230533;689781154;0;13;717050000000000031010249000000010;2025-10-01;2025-10-01;2079-06-06
1644879550;174972413;689781477;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644879552;174972413;689781477;0;7;71644430;2025-10-01;2025-10-01;2079-06-06
1644879554;174972413;689781477;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644879556;174972413;689781477;0;21;71644430;2025-10-01;2025-10-01;2079-06-06
1644879612;174972422;689781486;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644879614;174972422;689781486;0;7;71624417101;2025-10-01;2025-10-01;2079-06-06
1644879616;174972422;689781486;0;13;716244171010000000410024000000000;2025-10-01;2025-10-01;2079-06-06
1644879618;174972423;689781487;0;1;7224;2025-10-01;2025-10-01;2079-06-06
1644879620;174972423;689781487;0;6;71224817001;2025-10-01;2025-10-01;2079-06-06
1644879622;174972423;689781487;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644879624;174972423;689781487;0;21;71624417;2025-10-01;2025-10-01;2079-06-06
1644879834;174972451;689781517;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644879836;174972451;689781517;0;7;71624440111;2025-10-01;2025-10-01;2079-06-06
1644879838;174972451;689781517;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644879840;174972451;689781517;0;21;71624440;2025-10-01;2025-10-01;2079-06-06
1644879964;174972467;689781534;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644879966;174972467;689781534;0;7;71644440;2025-10-01;2025-10-01;2079-06-06
1644879968;174972467;689781534;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644879970;174972467;689781534;0;21;71644440;2025-10-01;2025-10-01;2079-06-06
1644880087;174972482;689781550;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644880089;174972482;689781550;0;7;71644420101;2025-10-01;2025-10-01;2079-06-06
1644880091;174972482;689781550;0;15;100;2025-10-01;2025-10-01;2079-06-06
1644880093;174972482;689781550;0;21;71644420;2025-10-01;2025-10-01;2079-06-06
1644881134;174972612;689781685;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644881136;174972612;689781685;0;7;71644460101;2025-10-01;2025-10-01;2079-06-06
1644881138;174972612;689781685;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644881140;174972612;689781685;0;21;71644460;2025-10-01;2025-10-01;2079-06-06
1644881534;174972660;689781760;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644881536;174972660;689781760;0;7;71644445;2025-10-01;2025-10-01;2079-06-06
1644881538;174972660;689781760;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644881540;174972660;689781760;0;21;71644445;2025-10-01;2025-10-01;2079-06-06
1644881854;169506745;689781860;0;8;72:25:0101008:1630;2025-10-01;2025-10-01;2079-06-06
1644882591;174972801;689782324;0;1;7224;2025-10-01;2025-10-01;2079-06-06
1644882593;174972801;689782324;0;6;71244825000;2025-10-01;2025-10-01;2079-06-06
1644882595;174972801;689782324;0;8;72:17:0808003:17267;2025-10-01;2025-10-01;2079-06-06
1644882597;174972801;689782324;0;13;716444250000008000310004000000000;2025-10-01;2025-10-01;2079-06-06
1644883429;174972900;689782521;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644883431;174972900;689782521;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644883433;174972900;689782521;0;8;72:17:1311020:280;2025-10-01;2025-10-01;2079-06-06
1644883435;174972900;689782521;0;13;717010000001627238610003000000000;2025-10-01;2025-10-01;2079-06-06
1644883557;174972915;689782544;0;1;7224;2025-10-01;2025-10-01;2079-06-06
1644883559;174972915;689782544;0;6;71244825001;2025-10-01;2025-10-01;2079-06-06
1644883561;174972915;689782544;0;8;72:17:0801002:1004;2025-10-01;2025-10-01;2079-06-06
1644883563;174972915;689782544;0;13;716444251010000001810006000000000;2025-10-01;2025-10-01;2079-06-06
1644883681;174972930;689782635;0;1;7224;2025-10-01;2025-10-01;2079-06-06
1644883683;174972930;689782635;0;6;71244812000;2025-10-01;2025-10-01;2079-06-06
1644883685;174972930;689782635;0;8;72:17:0206004:624;2025-10-01;2025-10-01;2079-06-06
1644883687;174972930;689782635;0;13;716444120001353049510005000000000;2025-10-01;2025-10-01;2079-06-06
1644883770;174972940;689782650;0;1;7224;2025-10-01;2025-10-01;2079-06-06
1644883772;174972940;689782650;0;6;71244825003;2025-10-01;2025-10-01;2079-06-06
1644883774;174972940;689782650;0;8;72:17:0808003:4055;2025-10-01;2025-10-01;2079-06-06
1644883776;174972940;689782650;0;13;716444251110044006110006000000000;2025-10-01;2025-10-01;2079-06-06
1644883798;174972943;689782658;0;1;7224;2025-10-01;2025-10-01;2079-06-06
1644883800;174972943;689782658;0;6;71244860001;2025-10-01;2025-10-01;2079-06-06
1644883802;174972943;689782658;0;8;72:17:1907002:2223;2025-10-01;2025-10-01;2079-06-06
1644883804;174972943;689782658;0;13;716444601010000010010021000000000;2025-10-01;2025-10-01;2079-06-06
1644883827;174972946;689782665;0;1;7224;2025-10-01;2025-10-01;2079-06-06
1644883829;174972946;689782665;0;6;71244812001;2025-10-01;2025-10-01;2079-06-06
1644883831;174972946;689782665;0;8;72:17:0205003:774;2025-10-01;2025-10-01;2079-06-06
1644883833;174972946;689782665;0;13;716444121010086010410010000000000;2025-10-01;2025-10-01;2079-06-06
1644884201;174972990;689782731;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644884203;174972990;689782731;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644884205;174972990;689782731;0;8;72:17:1707004:549;2025-10-01;2025-10-01;2079-06-06
1644884207;174972990;689782731;0;13;717010000011621492110008000000000;2025-10-01;2025-10-01;2079-06-06
1644884263;174972997;689782756;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644884265;174972997;689782756;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644884267;174972997;689782756;0;8;72:17:0705006:299;2025-10-01;2025-10-01;2079-06-06
1644884269;174972997;689782756;0;13;717010000001560178710009000000000;2025-10-01;2025-10-01;2079-06-06
1644884245;174972995;689782738;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644884247;174972995;689782738;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644884249;174972995;689782738;0;8;72:17:1706010:290;2025-10-01;2025-10-01;2079-06-06
1644884251;174972995;689782738;0;13;717010000011630179610002000000000;2025-10-01;2025-10-01;2079-06-06
1644886874;174973309;689783618;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644886876;174973309;689783618;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644886878;174973309;689783618;0;8;72:17:1311024:175;2025-10-01;2025-10-01;2079-06-06
1644886880;174973309;689783618;0;13;717010000001639275110016000000000;2025-10-01;2025-10-01;2079-06-06
1644886940;174973317;689783628;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644886942;174973317;689783628;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644886944;174973317;689783628;0;8;72:17:1707006:1922;2025-10-01;2025-10-01;2079-06-06
1644886946;174973317;689783628;0;13;717010000011568288210016000000000;2025-10-01;2025-10-01;2079-06-06
1644887075;174973333;689783671;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644887077;174973333;689783671;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644887079;174973333;689783671;0;8;72:23:0102002:787;2025-10-01;2025-10-01;2079-06-06
1644887081;174973333;689783671;0;13;717010000003934000010004000000000;2025-10-01;2025-10-01;2079-06-06
1644887261;174973357;689783703;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644887263;174973357;689783703;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644887265;174973357;689783703;0;8;72:23:0112001:750;2025-10-01;2025-10-01;2079-06-06
1644887267;174973357;689783703;0;13;717010000000000122110344000000000;2025-10-01;2025-10-01;2079-06-06
1644887410;174973376;689783724;0;1;7230;2025-10-01;2025-10-01;2079-06-06
1644887412;174973376;689783724;0;6;71401000000;2025-10-01;2025-10-01;2079-06-06
1644887414;174973376;689783724;0;8;72:17:1311009:1236;2025-10-01;2025-10-01;2079-06-06
1644887416;174973376;689783724;0;13;717010000011569254510016000000000;2025-10-01;2025-10-01;2079-06-06
1644887668;174973408;689783763;0;1;7224;2025-10-01;2025-10-01;2079-06-06
1644887670;174973408;689783763;0;6;71248815001;2025-10-01;2025-10-01;2079-06-06
