ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249649234;174963952;68811532;689743300;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174963952
249649236;174963954;68811532;689743302;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174963954
249649238;174963956;68811532;689743304;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174963956
249649240;174963958;68811532;689743306;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174963958
249649242;174963960;68811532;689743308;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174963960
249649244;174963962;68811532;689743310;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174963962
249649246;174963964;68811532;689743312;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174963964
249649248;174963966;68811532;689743314;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174963966
249649250;174963968;68811532;689743316;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174963968
249649252;174963970;68811532;689743318;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174963970
249649254;174963972;68811532;689743320;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174963972
249649256;174963974;68811532;689743322;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174963974
249649258;174963976;68811532;689743324;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174963976
249649260;174963978;68811532;689743326;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174963978
249649262;174963980;68811532;689743328;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174963980
249649264;174963982;68811532;689743330;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174963982
249649266;174963984;68811532;689743332;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174963984
249649268;174963986;68811532;689743334;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174963986
249649270;174963988;68811532;689743336;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174963988
249649272;174963990;68811532;689743338;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174963990
249649274;174963992;68811532;689743340;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174963992
249649276;174963994;68811532;689743342;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174963994
249649278;174963996;68811532;689743344;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174963996
249649280;174963998;68811532;689743346;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174963998
249649282;174964000;68811532;689743348;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964000
249649284;174964002;68811532;689743350;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964002
249649286;174964004;68811532;689743352;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964004
249649288;174964006;68811532;689743354;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964006
249649290;174964008;68811532;689743356;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964008
249649292;174964010;68811532;689743358;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964010
249649294;174964012;68811532;689743360;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964012
249649296;174964014;68811532;689743362;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964014
249649298;174964016;68811532;689743364;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964016
249649300;174964018;68811532;689743366;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964018
249649302;174964020;68811532;689743368;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964020
249649304;174964022;68811532;689743370;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964022
249649306;174964024;68811532;689743372;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964024
249649308;174964026;68811532;689743374;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964026
249649310;174964028;68811532;689743376;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964028
249649312;174964030;68811532;689743378;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964030
249649314;174964032;68811532;689743380;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964032
249649316;174964034;68811532;689743382;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964034
249649318;174964036;68811532;689743384;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964036
249649320;174964038;68811532;689743386;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964038
249649322;174964040;68811532;689743388;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964040
249649324;174964042;68811532;689743390;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964042
249649326;174964044;68811532;689743392;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964044
249649328;174964046;68811532;689743394;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964046
249649330;174964048;68811532;689743396;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964048
249649332;174964050;68811532;689743398;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964050
249649334;174964052;68811532;689743400;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964052
249649336;174964054;68811532;689743402;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964054
249649338;174964056;68811532;689743404;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964056
249649340;174964058;68811532;689743406;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964058
249649342;174964060;68811532;689743408;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964060
249649344;174964062;68811532;689743410;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964062
249649346;174964064;68811532;689743412;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964064
249649348;174964066;68811532;689743414;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964066
249649350;174964068;68811532;689743416;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964068
249649352;174964070;68811532;689743418;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964070
249649354;174964072;68811532;689743420;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964072
249649356;174964074;68811532;689743422;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964074
249649358;174964076;68811532;689743424;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964076
249649360;174964078;68811532;689743426;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964078
249649362;174964080;68811532;689743428;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964080
249649364;174964082;68811532;689743430;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964082
249649366;174964084;68811532;689743432;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964084
249649368;174964086;68811532;689743434;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964086
249649370;174964088;68811532;689743436;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964088
249649372;174964090;68811532;689743438;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964090
249649374;174964092;68811532;689743440;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964092
249649376;174964094;68811532;689743442;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964094
249649378;174964096;68811532;689743444;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964096
249649380;174964098;68811532;689743446;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964098
249649382;174964100;68811532;689743448;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964100
249649384;174964102;68811532;689743450;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964102
249649386;174964104;68811532;689743452;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964104
249649388;174964106;68811532;689743454;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964106
249649390;174964108;68811532;689743456;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964108
249649392;174964110;68811532;689743458;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964110
249649394;174964112;68811532;689743460;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313097.68811532.174964112
249649954;174964642;1310851;689744859;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1315450.1310851.174964642
49555670;37807429;37795364;57339645;71701000;0;0;2025-09-30;2018-08-31;2079-06-06;0;1305522.95250228.1308003.1315183.37795364.37807429
249650093;174964705;1313687;689745026;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1313687.174964705
249650148;174964726;1311914;689745094;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1311914.174964726
249650178;174964756;1306841;689745143;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1310988.1306841.174964756
249650305;174964880;1309614;689745338;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1316320.1309614.174964880
249650723;174965298;1314336;689745779;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1321211.1314336.174965298
249650789;174965364;1315980;689745952;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1311802.1315980.174965364
249650793;174965368;174923824;689745982;71644425;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95249992.95250000.1321354.174923824.174965368
249650800;174965375;1311579;689745994;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1311579.174965375
249650814;174965389;1311291;689746028;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1316513.1311291.174965389
249650855;174965430;1310019;689746150;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.1310343.1310019.174965430
249650956;174965529;157535075;689746367;71701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250228.1308003.157535075.174965529
249651448;174966015;1325133;689748083;71648450101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250172.95250184.1341364.1325133.174966015
249651503;174966070;1326002;689748275;71648450101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250172.95250184.1341364.1326002.174966070
249651518;174966085;1326002;689748316;71648450101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250172.95250184.1341364.1326002.174966085
249651574;174966139;1336829;689748555;71648450101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250172.95250184.1341364.1336829.174966139
249651579;174966144;1385750;689748657;71648450101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250172.95250184.1341364.1385750.174966144
249651596;174966161;1385750;689748709;71648450101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250172.95250184.1341364.1385750.174966161
249651650;174966215;1346258;689748810;71648420111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250172.95250178.1342733.1346258.174966215
249651718;174966283;1330340;689748901;71648445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250172.95250183.1341455.1330340.174966283
249651735;174966300;1330340;689748947;71648445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250172.95250183.1341455.1330340.174966300
249651759;174966324;1329144;689748992;71648445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250172.95250183.1341455.1329144.174966324
249651781;174966346;1335427;689749045;71648445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250172.95250183.1341455.1335427.174966346
249651874;174966437;1331426;689749281;71648450101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250172.95250184.1341364.1331426.174966437
249651892;174966455;1331426;689749320;71648450101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250172.95250184.1341364.1331426.174966455
249652266;174966828;1325508;689750551;71648450101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250172.95250184.1341364.1325508.174966828
249652303;174966864;1345426;689750642;71648450101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250172.95250184.1341364.1345426.174966864
249652332;174966892;1345426;689750695;71648450101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250172.95250184.1341364.1345426.174966892
249652875;174967428;1345748;689752034;71648450101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250172.95250184.1341364.1345748.174967428
249652917;174967470;1334292;689752115;71648445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1305522.95250172.95250183.1341455.1334292.174967470
249676431;174972414;1315403;689781478;71644430;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95249992.95250001.1320582.1315403.174972414
249676439;174972422;1332459;689781486;71624417101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250095.95250100.1323728.1332459.174972422
249676430;174972413;1315403;689781477;71644430;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95249992.95250001.1320582.1315403.174972413
249676443;174972426;1324067;689781490;71644475116;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95249992.95250013.1315830.1324067.174972426
249676454;174972437;102372754;689781503;71644475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95249992.95250013.1320708.102372754.174972437
249676472;174972455;1316008;689781521;71644458101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95249992.95250009.1313248.1316008.174972455
249676479;174972462;172986638;689781529;71644440;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95249992.95250002.1320370.172986638.174972462
249676487;174972470;1321829;689781538;71644440;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95249992.95250002.1322836.1321829.174972470
249676510;174972493;1313242;689781564;71644416101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95249992.96134106.1316526.1313242.174972493
249676631;174972614;1319503;689781687;71644460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95249992.95250010.1312827.1319503.174972614
249676685;174972668;1345426;689781777;71648450101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250172.95250184.1341364.1345426.174972668
97053739;9172984;1324931;15333915;71644456111;0;0;2025-10-01;1900-01-01;2079-06-06;0;1305522.95249992.95250008.1313662.1324931.9172984
249676915;174972898;1311579;689782503;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.1311579.174972898
249676819;174972802;171356416;689782325;71644425;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95249992.95250000.1321230.171356416.174972802
249676920;174972903;157160568;689782525;71644445;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95249992.95250003.102401473.157160568.174972903
249676932;174972915;1329748;689782544;71644425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95249992.95250000.1321882.1329748.174972915
