ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644434420;174917185;689640499;0;7;71644460101;2025-09-29;2025-09-29;2079-06-06
1644434422;174917185;689640499;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644434424;174917185;689640499;0;21;71644460;2025-09-29;2025-09-29;2079-06-06
1644434521;174917206;689640523;0;1;7224;2025-09-29;2025-09-29;2079-06-06
1644434523;174917206;689640523;0;6;71244830001;2025-09-29;2025-09-29;2079-06-06
1644434525;174917206;689640523;0;8;72:17:0906003:665;2025-09-29;2025-09-29;2079-06-06
1644434527;174917206;689640523;0;13;716444300001301131120008000000000;2025-09-29;2025-09-29;2079-06-06
1644434645;174917229;689640552;0;1;7224;2025-09-29;2025-09-29;2079-06-06
1644434647;174917229;689640552;0;6;71244820000;2025-09-29;2025-09-29;2079-06-06
1644434649;174917229;689640552;0;8;72:17:0707001:703;2025-09-29;2025-09-29;2079-06-06
1644434651;174917229;689640552;0;13;716444200001347079120005000000000;2025-09-29;2025-09-29;2079-06-06
1644434736;174917244;689640571;0;6;71244845000;2025-09-29;2025-09-29;2079-06-06
1644434738;174917244;689640571;0;8;72:17:1206002:5715;2025-09-29;2025-09-29;2079-06-06
1644434740;174917244;689640571;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644434742;174917244;689640571;0;13;716444450000443001020011000000000;2025-09-29;2025-09-29;2079-06-06
1636320732;47905185;656737947;689640557;8;72:23:0110001:14913;2025-09-29;2025-08-07;2025-09-29
1494749750;47476776;582935681;689640713;8;72:23:0110002:8507;2025-09-29;2024-01-04;2025-09-29
1503885529;100192790;590474400;689643994;8;72:21:1001002:340;2025-09-29;2024-02-15;2025-09-29
1644445716;174918676;689644133;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644445718;174918676;689644133;0;7;71644450121;2025-09-29;2025-09-29;2079-06-06
1644445720;174918676;689644133;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644445722;174918676;689644133;0;21;71644450;2025-09-29;2025-09-29;2079-06-06
1644445861;174918694;689644152;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644445863;174918694;689644152;0;7;71644450101;2025-09-29;2025-09-29;2079-06-06
1644445865;174918694;689644152;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644445867;174918694;689644152;0;21;71644450;2025-09-29;2025-09-29;2079-06-06
1644446041;174918716;689644178;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644446043;174918716;689644178;0;7;71644480111;2025-09-29;2025-09-29;2079-06-06
1644446045;174918716;689644178;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644446047;174918716;689644178;0;21;71644480;2025-09-29;2025-09-29;2079-06-06
1644446481;174918771;689644242;0;1;7224;2025-09-29;2025-09-29;2079-06-06
1644446483;174918771;689644242;0;6;71244885005;2025-09-29;2025-09-29;2079-06-06
1644446485;174918771;689644242;0;8;72:17:2410001:1291;2025-09-29;2025-09-29;2079-06-06
1644446487;174918771;689644242;0;13;716444851210000009220008000000000;2025-09-29;2025-09-29;2079-06-06
407098094;72798573;108401077;689646621;8;72:23:0106002:8475;2025-09-29;2017-09-29;2025-09-29
1644459446;165121673;689646829;0;8;72:17:1313005:4217;2025-09-29;2025-09-29;2079-06-06
1644470450;161836679;689649398;0;8;72:23:0221002:13299;2025-09-29;2025-09-29;2079-06-06
1644470673;102849428;689649444;0;8;72:23:0221002:11528;2025-09-29;2025-09-29;2079-06-06
1644472625;174922283;689649856;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644472627;174922283;689649856;0;7;71626432126;2025-09-29;2025-09-29;2079-06-06
1644472629;174922283;689649856;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644472631;174922283;689649856;0;21;71626432;2025-09-29;2025-09-29;2079-06-06
1644487100;102369580;689653051;0;8;72:18:0901003:1221;2025-09-29;2025-09-29;2079-06-06
1494784879;100248469;582970811;689655888;8;72:23:0221002:10412;2025-09-29;2024-01-04;2025-09-29
1644497763;100248468;689655896;0;8;72:23:0221002:10627;2025-09-29;2025-09-29;2079-06-06
1644497990;29814194;689655934;0;8;72:18:0301004:519;2025-09-29;2025-09-29;2079-06-06
1644498138;62130256;689655971;0;8;72:18:0201001:1150;2025-09-29;2025-09-29;2079-06-06
1352939990;66872634;482099240;689661922;8;72:06:1402001:129;2025-09-29;2022-11-24;2025-09-29
1398353649;61842072;507595330;689662872;8;72:26:0302003:814;2025-09-29;2023-08-02;2025-09-29
1644511592;36580811;689664195;0;8;72:18:0901004:1259;2025-09-29;2025-09-29;2079-06-06
1644511683;26371689;689664221;0;8;72:18:0601002:345;2025-09-29;2025-09-29;2079-06-06
1644511792;20577910;689664265;0;8;72:18:1201001:546;2025-09-29;2025-09-29;2079-06-06
1353311333;49532688;482470586;689664524;8;72:18:0901002:1048;2025-09-29;2022-11-24;2025-09-29
1353044497;1839393;482203750;689664655;8;72:18:0601005:518;2025-09-29;2022-11-24;2025-09-29
1353330037;38763456;482489290;689665340;8;72:18:0601003:542;2025-09-29;2022-11-24;2025-09-29
1644518388;44718286;689667011;0;8;72:23:0216005:4437;2025-09-29;2025-09-29;2079-06-06
1644519071;83265895;689667105;0;8;72:23:0216005:974;2025-09-29;2025-09-29;2079-06-06
1644520235;37772426;689667356;0;8;72:23:0429003:590;2025-09-29;2025-09-29;2079-06-06
1644520667;37685491;689667441;0;8;72:23:0429003:587;2025-09-29;2025-09-29;2079-06-06
1644520823;37904893;689667482;0;8;72:23:0429003:583;2025-09-29;2025-09-29;2079-06-06
1494764399;40252210;582950327;689667592;8;72:23:0429003:8943;2025-09-29;2024-01-04;2025-09-29
1494763644;40082857;582949571;689668745;8;72:23:0429003:8932;2025-09-29;2024-01-04;2025-09-29
1494764398;40208463;582950328;689668780;8;72:23:0429003:8934;2025-09-29;2024-01-04;2025-09-29
1644528476;174930399;689669443;0;1;7224;2025-09-29;2025-09-29;2079-06-06
1644528478;174930399;689669443;0;6;71244860005;2025-09-29;2025-09-29;2079-06-06
1644528480;174930399;689669443;0;8;72:17:1907002:10767;2025-09-29;2025-09-29;2079-06-06
1644528482;174930399;689669443;0;13;716444601210065007320009000000000;2025-09-29;2025-09-29;2079-06-06
1365161449;76398267;489180747;689669611;8;72:04:0601004:864;2025-09-29;2022-12-16;2025-09-29
1352983279;71163398;482142532;689669773;8;72:26:0000000:612;2025-09-29;2022-11-24;2025-09-29
1494782973;40078623;582968905;689669898;8;72:23:0429003:8924;2025-09-29;2024-01-04;2025-09-29
1644530641;49961216;689669983;0;8;72:17:1313001:8210;2025-09-29;2025-09-29;2079-06-06
1494756261;48440331;582942192;689670108;8;72:17:1313001:7210;2025-09-29;2024-01-04;2025-09-29
1494765808;50348751;582951732;689670198;8;72:23:0217003:7280;2025-09-29;2024-01-04;2025-09-29
1494764408;10587847;582950335;689670229;8;72:23:0218002:13528;2025-09-29;2024-01-04;2025-09-29
1644532233;75102820;689670272;0;8;72:23:0218002:542;2025-09-29;2025-09-29;2079-06-06
1644532513;79249159;689670323;0;8;72:23:0101003:4428;2025-09-29;2025-09-29;2079-06-06
1644532776;46638037;689670367;0;8;72:23:0221003:15005;2025-09-29;2025-09-29;2079-06-06
1631474329;46580845;655147817;689671578;8;72:23:0221003:24027;2025-09-29;2025-07-08;2025-09-29
1644536148;46704958;689671624;0;8;72:23:0221003:6708;2025-09-29;2025-09-29;2079-06-06
1644536268;50249483;689671674;0;8;72:23:0224001:1055;2025-09-29;2025-09-29;2079-06-06
1644536604;41059746;689671855;0;8;72:26:0302002:3740;2025-09-29;2025-09-29;2079-06-06
1644536691;102357986;689671887;0;8;72:17:1105001:1157;2025-09-29;2025-09-29;2079-06-06
1644536802;102050261;689671930;0;8;72:17:1105001:1111;2025-09-29;2025-09-29;2079-06-06
1611361852;157675841;646133158;689672059;8;72:17:1313005:3581;2025-09-29;2025-05-16;2025-09-29
1633193695;157675842;655750639;689672084;8;72:17:1313005:3744;2025-09-29;2025-07-21;2025-09-29
1494764402;52835615;582950329;689672131;8;72:23:0429003:8931;2025-09-29;2024-01-04;2025-09-29
1494764409;52802694;582950337;689672177;8;72:23:0429003:8937;2025-09-29;2024-01-04;2025-09-29
1617050612;13085897;647912146;689672340;8;72:23:0214003:652;2025-09-29;2025-06-23;2025-09-29
1644537817;13065889;689672356;0;8;72:23:0214003:177;2025-09-29;2025-09-29;2079-06-06
1644537923;18579216;689672387;0;8;72:23:0427002:9701;2025-09-29;2025-09-29;2079-06-06
1644540073;174932231;689672896;0;1;7224;2025-09-29;2025-09-29;2079-06-06
1644540075;174932231;689672896;0;6;71415000000;2025-09-29;2025-09-29;2079-06-06
1644540077;174932231;689672896;0;8;72:21:1408004:1088;2025-09-29;2025-09-29;2079-06-06
1644540079;174932231;689672896;0;13;717150000010000041220003000000000;2025-09-29;2025-09-29;2079-06-06
1644540177;174932243;689672917;0;1;7224;2025-09-29;2025-09-29;2079-06-06
1644540179;174932243;689672917;0;6;71244810000;2025-09-29;2025-09-29;2079-06-06
1644540181;174932243;689672917;0;8;72:17:1609001:1648;2025-09-29;2025-09-29;2079-06-06
1644540183;174932243;689672917;0;13;716444160000892031220003000000000;2025-09-29;2025-09-29;2079-06-06
1644540525;174932278;689672983;0;1;7224;2025-09-29;2025-09-29;2079-06-06
1644540527;174932278;689672983;0;6;71244825000;2025-09-29;2025-09-29;2079-06-06
1644540529;174932278;689672983;0;8;72:17:0808003:24037;2025-09-29;2025-09-29;2079-06-06
1644540531;174932278;689672983;0;13;716444250000009002120021000000000;2025-09-29;2025-09-29;2079-06-06
1644540400;174932267;689672945;0;1;7224;2025-09-29;2025-09-29;2079-06-06
1644540402;174932267;689672945;0;6;71415000000;2025-09-29;2025-09-29;2079-06-06
1644540404;174932267;689672945;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644540406;174932267;689672945;0;21;71715000;2025-09-29;2025-09-29;2079-06-06
1644540852;174932314;689673047;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644540854;174932314;689673047;0;7;71644430113;2025-09-29;2025-09-29;2079-06-06
1644540856;174932314;689673047;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644540858;174932314;689673047;0;21;71644430;2025-09-29;2025-09-29;2079-06-06
1644541103;174932340;689673083;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644541105;174932340;689673083;0;7;71644485121;2025-09-29;2025-09-29;2079-06-06
1644541107;174932340;689673083;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644541109;174932340;689673083;0;21;71644485;2025-09-29;2025-09-29;2079-06-06
1644541520;174932388;689673160;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644541522;174932388;689673160;0;7;71644425;2025-09-29;2025-09-29;2079-06-06
1644541524;174932388;689673160;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644541526;174932388;689673160;0;21;71644425;2025-09-29;2025-09-29;2079-06-06
1644542323;174932486;689673290;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644542325;174932486;689673290;0;7;71644485101;2025-09-29;2025-09-29;2079-06-06
1644542327;174932486;689673290;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644542329;174932486;689673290;0;21;71644485;2025-09-29;2025-09-29;2079-06-06
1644547023;174933281;689674621;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644547025;174933281;689674621;0;7;71644460101;2025-09-29;2025-09-29;2079-06-06
1644547027;174933281;689674621;0;15;450;2025-09-29;2025-09-29;2079-06-06
1644547029;174933281;689674621;0;21;71644460;2025-09-29;2025-09-29;2079-06-06
1644547559;174933345;689674714;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644547561;174933345;689674714;0;7;71644458106;2025-09-29;2025-09-29;2079-06-06
1644547563;174933345;689674714;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644547565;174933345;689674714;0;21;71644458;2025-09-29;2025-09-29;2079-06-06
1644548407;174933435;689674922;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644548409;174933435;689674922;0;7;71644460101;2025-09-29;2025-09-29;2079-06-06
1644548411;174933435;689674922;0;15;256;2025-09-29;2025-09-29;2079-06-06
1644548413;174933435;689674922;0;21;71644460;2025-09-29;2025-09-29;2079-06-06
1644548877;174933489;689674993;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644548879;174933489;689674993;0;7;71644460106;2025-09-29;2025-09-29;2079-06-06
1644548881;174933489;689674993;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644548883;174933489;689674993;0;21;71644460;2025-09-29;2025-09-29;2079-06-06
1644549091;40281621;689675027;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644549092;40281621;689675027;0;7;71644456;2025-09-29;2025-09-29;2079-06-06
1644549609;174933569;689675114;0;1;7224;2025-09-29;2025-09-29;2079-06-06
1644549611;174933569;689675114;0;6;71244875003;2025-09-29;2025-09-29;2079-06-06
1644549613;174933569;689675114;0;8;72:17:2206001:2080;2025-09-29;2025-09-29;2079-06-06
1644549615;174933569;689675114;0;13;716444751110000001520008000000000;2025-09-29;2025-09-29;2079-06-06
1644549849;174933595;689675155;0;1;7224;2025-09-29;2025-09-29;2079-06-06
1644549851;174933595;689675155;0;6;71244850002;2025-09-29;2025-09-29;2079-06-06
1644549853;174933595;689675155;0;8;72:17:1313007:1202;2025-09-29;2025-09-29;2079-06-06
1644549855;174933595;689675155;0;13;716444500000000002320007000000000;2025-09-29;2025-09-29;2079-06-06
1644550382;174933653;689675236;0;8;72:17:1905001:1548;2025-09-29;2025-09-29;2079-06-06
1644550384;174933653;689675236;0;2;7224;2025-09-29;2025-09-29;2079-06-06
1644550386;174933653;689675236;0;7;71644460121;2025-09-29;2025-09-29;2079-06-06
1644550388;174933653;689675236;0;13;716444601210000000520103000000000;2025-09-29;2025-09-29;2079-06-06
1644550645;174933684;689675280;0;1;7224;2025-09-29;2025-09-29;2079-06-06
1644550647;174933684;689675280;0;6;71244885005;2025-09-29;2025-09-29;2079-06-06
1644550649;174933684;689675280;0;8;72:17:2408001:3832;2025-09-29;2025-09-29;2079-06-06
1644550651;174933684;689675280;0;13;716444851210000007220016000000000;2025-09-29;2025-09-29;2079-06-06
114805361;18376914;28932990;689675395;8;72:23:0102002:6032;2025-09-29;2019-10-15;2025-09-29
1644552074;174933841;689675542;0;1;7224;2025-09-29;2025-09-29;2079-06-06
1644552076;174933841;689675542;0;6;71244840001;2025-09-29;2025-09-29;2079-06-06
1644552078;174933841;689675542;0;8;72:17:1103001:323;2025-09-29;2025-09-29;2079-06-06
1644552080;174933841;689675542;0;13;716444400001394089320001000000000;2025-09-29;2025-09-29;2079-06-06
849389006;78567278;289679131;689675995;8;72:06:0301002:217;2025-09-29;2022-09-06;2025-09-29
1509883431;67660656;593384983;689679002;8;72:10:0801005:476;2025-09-29;2024-04-15;2025-09-29
1476231520;13541474;571738708;689679038;8;72:10:0901001:206;2025-09-29;2023-10-30;2025-09-29
1644561981;105678125;689679308;0;8;72:23:0427001:30701;2025-09-29;2025-09-29;2079-06-06
1644562191;105678126;689679366;0;8;72:23:0427001:30886;2025-09-29;2025-09-29;2079-06-06
1494783151;105678128;582969082;689679436;8;72:23:0427001:26087;2025-09-29;2024-01-04;2025-09-29
751993530;102313408;215470262;689679440;8;72:10:0502001:549;2025-09-29;2021-09-01;2025-09-29
1644562652;32644095;689679467;0;8;72:10:0501001:551;2025-09-29;2025-09-29;2079-06-06
1512324331;72511577;595197820;689679486;8;72:08:0107025:315;2025-09-29;2024-05-07;2025-09-29
741914990;39970624;209003651;689679497;8;72:10:0502001:369;2025-09-29;2021-08-16;2025-09-29
1484965662;53097151;575191346;689679520;8;72:10:1803001:382;2025-09-29;2023-11-27;2025-09-29
1644562963;69365651;689679538;0;8;72:23:0221003:18109;2025-09-29;2025-09-29;2079-06-06
1644563080;3546826;689679561;0;8;72:23:0222001:3134;2025-09-29;2025-09-29;2079-06-06
1644563172;53093168;689679580;0;8;72:10:1803001:609;2025-09-29;2025-09-29;2079-06-06
1644563198;3494187;689679590;0;8;72:23:0222001:2978;2025-09-29;2025-09-29;2079-06-06
1644563302;30611242;689679607;0;8;72:23:0427002:1217;2025-09-29;2025-09-29;2079-06-06
1644563416;66628861;689679629;0;8;72:23:0218005:246;2025-09-29;2025-09-29;2079-06-06
1644564403;53099907;689679813;0;8;72:10:0101001:390;2025-09-29;2025-09-29;2079-06-06
1644564366;82704208;689679805;0;8;72:23:0216002:961;2025-09-29;2025-09-29;2079-06-06
1476164772;82705094;571703599;689686657;8;72:23:0217003:334;2025-09-29;2023-10-30;2025-09-29
1644580960;82978593;689686700;0;8;72:17:1316004:6739;2025-09-29;2025-09-29;2079-06-06
1644582368;51958321;689686963;0;20;15.09.2023;2025-09-29;2025-09-29;2079-06-06
1630350791;26839453;654762909;689687151;8;72:23:0432002:948;2025-09-29;2025-07-01;2025-09-29
1644583511;28292253;689687301;0;20;10.06.2024;2025-09-29;2025-09-29;2079-06-06
1644583885;174938807;689687376;0;2;7203;2025-09-29;2025-09-29;2079-06-06
1644583887;174938807;689687376;0;7;71701000;2025-09-29;2025-09-29;2079-06-06
1644583889;174938807;689687376;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644583891;174938807;689687376;0;21;71701000;2025-09-29;2025-09-29;2079-06-06
1644584014;174938828;689687409;0;2;7203;2025-09-29;2025-09-29;2079-06-06
1644584016;174938828;689687409;0;7;71701000;2025-09-29;2025-09-29;2079-06-06
1644584018;174938828;689687409;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644584020;174938828;689687409;0;21;71701000;2025-09-29;2025-09-29;2079-06-06
1644584399;174938881;689687586;0;1;7230;2025-09-29;2025-09-29;2079-06-06
1644584401;174938881;689687586;0;6;71401000000;2025-09-29;2025-09-29;2079-06-06
1644584403;174938881;689687586;0;8;72:17:1311009:2322;2025-09-29;2025-09-29;2079-06-06
1644584405;174938881;689687586;0;13;717010000011569253220022000000000;2025-09-29;2025-09-29;2079-06-06
1644584575;72993439;689687624;0;20;01.12.2023;2025-09-29;2025-09-29;2079-06-06
1644585958;174939054;689687905;0;2;7203;2025-09-29;2025-09-29;2079-06-06
1644585960;174939054;689687905;0;7;71701000001;2025-09-29;2025-09-29;2079-06-06
1644585962;174939054;689687905;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644585964;174939054;689687905;0;21;71701000;2025-09-29;2025-09-29;2079-06-06
1644586250;174939088;689687964;0;1;7230;2025-09-29;2025-09-29;2079-06-06
1644586252;174939088;689687964;0;6;71401000000;2025-09-29;2025-09-29;2079-06-06
1644586254;174939088;689687964;0;8;72:17:1311026:154;2025-09-29;2025-09-29;2079-06-06
1644586256;174939088;689687964;0;13;717010000011535187220007000000000;2025-09-29;2025-09-29;2079-06-06
1644586350;1951120;689687992;0;20;21.11.2024;2025-09-29;2025-09-29;2079-06-06
1644587127;11517678;689688133;0;20;13.11.2024;2025-09-29;2025-09-29;2079-06-06
1485899027;27291122;575666541;689688273;8;72:21:0501001:285;2025-09-29;2023-12-05;2025-09-29
1644587979;61051349;689688254;0;20;22.11.2024;2025-09-29;2025-09-29;2079-06-06
1644588389;72059537;689688358;0;20;16.12.2023;2025-09-29;2025-09-29;2079-06-06
1644588926;174939384;689688436;0;2;7203;2025-09-29;2025-09-29;2079-06-06
1644588928;174939384;689688436;0;7;71701000001;2025-09-29;2025-09-29;2079-06-06
1644588930;174939384;689688436;0;15;57;2025-09-29;2025-09-29;2079-06-06
1644588932;174939384;689688436;0;21;71701000;2025-09-29;2025-09-29;2079-06-06
1644589213;174939431;689688498;0;2;7203;2025-09-29;2025-09-29;2079-06-06
1644589215;174939431;689688498;0;7;71701000001;2025-09-29;2025-09-29;2079-06-06
1644589217;174939431;689688498;0;15;68;2025-09-29;2025-09-29;2079-06-06
1644589219;174939431;689688498;0;21;71701000;2025-09-29;2025-09-29;2079-06-06
1644589529;174939469;689688556;0;1;7230;2025-09-29;2025-09-29;2079-06-06
1644589531;174939469;689688556;0;6;71401000000;2025-09-29;2025-09-29;2079-06-06
1644589533;174939469;689688556;0;8;72:23:0214002:18317;2025-09-29;2025-09-29;2079-06-06
1644589535;174939469;689688556;0;13;717010000000000053020040000000000;2025-09-29;2025-09-29;2079-06-06
1644589596;5726076;689688582;0;20;06.06.2018;2025-09-29;2025-09-29;2079-06-06
1644589979;38168206;689688673;0;20;14.06.2024;2025-09-29;2025-09-29;2079-06-06
1644590035;174939524;689688681;0;2;7203;2025-09-29;2025-09-29;2079-06-06
1644590037;174939524;689688681;0;7;71701000001;2025-09-29;2025-09-29;2079-06-06
1644590039;174939524;689688681;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644590041;174939524;689688681;0;21;71701000;2025-09-29;2025-09-29;2079-06-06
1644590098;8361595;689688693;0;8;72:23:0218001:395;2025-09-29;2025-09-29;2079-06-06
1644590298;174939550;689688734;0;2;7203;2025-09-29;2025-09-29;2079-06-06
1644590300;174939550;689688734;0;7;71701000001;2025-09-29;2025-09-29;2079-06-06
1644590302;174939550;689688734;0;15;555;2025-09-29;2025-09-29;2079-06-06
1644590304;174939550;689688734;0;21;71701000;2025-09-29;2025-09-29;2079-06-06
1644590296;70111846;689688733;0;8;72:23:0218005:280;2025-09-29;2025-09-29;2079-06-06
1644590502;29952551;689688775;0;8;72:23:0427001:12959;2025-09-29;2025-09-29;2079-06-06
1644590594;174939585;689688790;0;2;7203;2025-09-29;2025-09-29;2079-06-06
1644590596;174939585;689688790;0;7;71701000001;2025-09-29;2025-09-29;2079-06-06
1644590598;174939585;689688790;0;15;1153;2025-09-29;2025-09-29;2079-06-06
1644590600;174939585;689688790;0;21;71701000;2025-09-29;2025-09-29;2079-06-06
177544511;30017407;45996435;689688894;8;72:23:0427001:14144;2025-09-29;2016-09-01;2025-09-29
1494755236;29997042;582941167;689688983;8;72:23:0427001:10599;2025-09-29;2024-01-04;2025-09-29
1644591761;174939722;689688987;0;1;7230;2025-09-29;2025-09-29;2079-06-06
1644591763;174939722;689688987;0;6;71401000000;2025-09-29;2025-09-29;2079-06-06
1644591765;174939722;689688987;0;8;72:17:1708012:10813;2025-09-29;2025-09-29;2079-06-06
1644591767;174939722;689688987;0;13;717010000001702334220017000000000;2025-09-29;2025-09-29;2079-06-06
1630327625;29910988;654758268;689689644;8;72:23:0427001:13886;2025-09-29;2025-07-01;2025-09-29
1644593101;174939834;689689645;0;1;7230;2025-09-29;2025-09-29;2079-06-06
1644593103;174939834;689689645;0;6;71401000000;2025-09-29;2025-09-29;2079-06-06
1644593105;174939834;689689645;0;8;72:23:0537001:1654;2025-09-29;2025-09-29;2079-06-06
1644593107;174939834;689689645;0;13;717010000000000145430082000000000;2025-09-29;2025-09-29;2079-06-06
1494755367;29781629;582941299;689689732;8;72:23:0427001:10709;2025-09-29;2024-01-04;2025-09-29
1486187442;11353439;575827568;689689794;8;72:21:0501002:330;2025-09-29;2023-12-06;2025-09-29
1644594061;174939935;689689892;0;1;7230;2025-09-29;2025-09-29;2079-06-06
1644594063;174939935;689689892;0;6;71401000000;2025-09-29;2025-09-29;2079-06-06
1644594065;174939935;689689892;0;8;72:17:1316003:3853;2025-09-29;2025-09-29;2079-06-06
1644594067;174939935;689689892;0;13;717010000011532485520058000000000;2025-09-29;2025-09-29;2079-06-06
1644594890;174940015;689690133;0;1;7230;2025-09-29;2025-09-29;2079-06-06
1644594892;174940015;689690133;0;6;71401000000;2025-09-29;2025-09-29;2079-06-06
1644594894;174940015;689690133;0;8;72:17:1708012:8929;2025-09-29;2025-09-29;2079-06-06
1644594896;174940015;689690133;0;13;717010000001694318820005000000000;2025-09-29;2025-09-29;2079-06-06
1512315128;80987075;595188616;689690311;8;72:23:0216005:920;2025-09-29;2024-05-07;2025-09-29
1644595650;174940089;689690412;0;1;7230;2025-09-29;2025-09-29;2079-06-06
1644595652;174940089;689690412;0;6;71401000000;2025-09-29;2025-09-29;2079-06-06
1644595654;174940089;689690412;0;8;72:23:0102002:8111;2025-09-29;2025-09-29;2079-06-06
1644595656;174940089;689690412;0;13;717010000001648248520007000000000;2025-09-29;2025-09-29;2079-06-06
1494779004;80974068;582964935;689690459;8;72:23:0216005:7356;2025-09-29;2024-01-04;2025-09-29
1494780994;72117135;582966923;689690525;8;72:23:0427002:11306;2025-09-29;2024-01-04;2025-09-29
1494765825;73988397;582951757;689690639;8;72:23:0218002:13500;2025-09-29;2024-01-04;2025-09-29
1644596861;12175172;689690659;0;8;72:21:0601002:116;2025-09-29;2025-09-29;2079-06-06
1494781112;56210366;582967044;689690906;8;72:23:0217001:5246;2025-09-29;2024-01-04;2025-09-29
1494776962;56269669;582962893;689690971;8;72:23:0217004:4227;2025-09-29;2024-01-04;2025-09-29
1644599198;56143038;689691067;0;8;72:23:0217004:492;2025-09-29;2025-09-29;2079-06-06
1644599448;61195812;689691177;0;8;72:17:1316002:12988;2025-09-29;2025-09-29;2079-06-06
1644599708;61198643;689691225;0;8;72:17:1316002:14374;2025-09-29;2025-09-29;2079-06-06
1612280214;44784367;646348231;689691644;8;72:23:0216002:7126;2025-09-29;2025-05-22;2025-09-29
1494770244;44754563;582956171;689691676;8;72:23:0216002:1109;2025-09-29;2024-01-04;2025-09-29
1494767521;5494535;582953446;689691707;8;72:23:0214002:11668;2025-09-29;2024-01-04;2025-09-29
1503432038;5508361;590221793;689691733;8;72:23:0216002:10853;2025-09-29;2024-02-13;2025-09-29
1644602953;25654670;689691872;0;8;72:23:0427001:1968;2025-09-29;2025-09-29;2079-06-06
1644603135;25717539;689691931;0;8;72:23:0427001:9747;2025-09-29;2025-09-29;2079-06-06
1644603756;27042040;689692229;0;8;72:23:0218001:1330;2025-09-29;2025-09-29;2079-06-06
1644604259;26984610;689692339;0;8;72:23:0218001:1293;2025-09-29;2025-09-29;2079-06-06
1644604427;23836556;689692369;0;8;72:21:0501001:485;2025-09-29;2025-09-29;2079-06-06
1644604876;27162079;689692439;0;8;72:23:0218001:16033;2025-09-29;2025-09-29;2079-06-06
1644605252;27115162;689692497;0;8;72:23:0218001:965;2025-09-29;2025-09-29;2079-06-06
1494753466;33473483;582939397;689692588;8;72:23:0432004:4782;2025-09-29;2024-01-04;2025-09-29
1644605806;68848321;689692641;0;8;72:21:0501002:661;2025-09-29;2025-09-29;2079-06-06
1634129862;43546105;656009070;689704622;8;72:23:0102002:6117;2025-09-30;2025-07-25;2025-09-30
1644650280;174947144;689704929;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644650282;174947144;689704929;0;7;71522000001;2025-09-30;2025-09-30;2079-06-06
1644650284;174947144;689704929;0;15;231;2025-09-30;2025-09-30;2079-06-06
1644650286;174947144;689704929;0;21;71522000;2025-09-30;2025-09-30;2079-06-06
1644652459;35184166;689705313;0;8;72:17:0901003:464;2025-09-30;2025-09-30;2079-06-06
1598111109;73204722;641674779;689705663;8;72:23:0427001:1146;2025-09-30;2025-02-28;2025-09-30
1644654401;80051400;689705878;0;8;72:04:0601004:864;2025-09-30;2025-09-30;2079-06-06
1644656280;160162454;689706118;0;15;990;2025-09-30;2025-09-30;2079-06-06
1644656319;174947865;689706136;0;1;7230;2025-09-30;2025-09-30;2079-06-06
1644656321;174947865;689706136;0;6;71401000000;2025-09-30;2025-09-30;2079-06-06
1644656323;174947865;689706136;0;8;72:23:0427002:12480;2025-09-30;2025-09-30;2079-06-06
1644656325;174947865;689706136;0;13;717010000000000036220262000000000;2025-09-30;2025-09-30;2079-06-06
1644657401;54606538;689706359;0;20;25.09.2023;2025-09-30;2025-09-30;2079-06-06
1644657429;60619176;689706378;0;20;11.11.2024;2025-09-30;2025-09-30;2079-06-06
1644657432;3696492;689706390;0;20;25.09.2023;2025-09-30;2025-09-30;2079-06-06
