ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644438795;174917823;689642540;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644438797;174917823;689642540;0;3;4345;2025-09-29;2025-09-29;2079-06-06
1644438799;174917823;689642540;0;6;33401367003;2025-09-29;2025-09-29;2079-06-06
1644438801;174917823;689642540;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644438803;174917823;689642540;0;21;33701000;2025-09-29;2025-09-29;2079-06-06
1644439383;174917880;689642746;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644439385;174917880;689642746;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644439387;174917880;689642746;0;7;33618428206;2025-09-29;2025-09-29;2079-06-06
1644439389;174917880;689642746;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644439391;174917880;689642746;0;21;33618428;2025-09-29;2025-09-29;2079-06-06
1644439394;174917881;689642748;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644439396;174917881;689642748;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644439398;174917881;689642748;0;7;33618442136;2025-09-29;2025-09-29;2079-06-06
1644439400;174917881;689642748;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644439499;174917891;689642763;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644439501;174917891;689642763;0;7;33516000051;2025-09-29;2025-09-29;2079-06-06
1644439503;174917891;689642763;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644439505;174917891;689642763;0;21;33516000;2025-09-29;2025-09-29;2079-06-06
1644439519;174917893;689642769;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644439521;174917893;689642769;0;7;33516000051;2025-09-29;2025-09-29;2079-06-06
1644439523;174917893;689642769;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644439525;174917893;689642769;0;21;33516000;2025-09-29;2025-09-29;2079-06-06
1644439538;174917895;689642775;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644439540;174917895;689642775;0;7;33516000051;2025-09-29;2025-09-29;2079-06-06
1644439542;174917895;689642775;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644439544;174917895;689642775;0;21;33516000;2025-09-29;2025-09-29;2079-06-06
1644439589;174917900;689642789;0;7;33516000051;2025-09-29;2025-09-29;2079-06-06
1644439591;174917900;689642789;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644439593;174917900;689642789;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644439595;174917900;689642789;0;21;33516000;2025-09-29;2025-09-29;2079-06-06
1644439605;174917902;689642791;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644439607;174917902;689642791;0;7;33516000051;2025-09-29;2025-09-29;2079-06-06
1644439609;174917902;689642791;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644439611;174917902;689642791;0;21;33516000;2025-09-29;2025-09-29;2079-06-06
1644439681;174917922;689642813;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644439683;174917922;689642813;0;7;33516000051;2025-09-29;2025-09-29;2079-06-06
1644439685;174917922;689642813;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644439687;174917922;689642813;0;21;33516000;2025-09-29;2025-09-29;2079-06-06
1644439401;174917881;689642748;0;13;336184421360000000910002000000000;2025-09-29;2025-09-29;2079-06-06
1644439403;174917882;689642749;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644439405;174917882;689642749;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644439407;174917882;689642749;0;6;33218842016;2025-09-29;2025-09-29;2079-06-06
1644439409;174917882;689642749;0;8;43:12:421701:347;2025-09-29;2025-09-29;2079-06-06
1644439411;174917882;689642749;0;13;336184421360000000910003000000000;2025-09-29;2025-09-29;2079-06-06
1644439413;174917883;689642750;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644439415;174917883;689642750;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644439417;174917883;689642750;0;6;33218842016;2025-09-29;2025-09-29;2079-06-06
1644439419;174917883;689642750;0;8;43:12:421701:481;2025-09-29;2025-09-29;2079-06-06
1644439421;174917883;689642750;0;13;336184421360000000910004000000000;2025-09-29;2025-09-29;2079-06-06
1644439423;174917884;689642751;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644439425;174917884;689642751;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644439427;174917884;689642751;0;6;33218842016;2025-09-29;2025-09-29;2079-06-06
1644439429;174917884;689642751;0;8;43:12:421701:345;2025-09-29;2025-09-29;2079-06-06
1644439431;174917884;689642751;0;13;336184421360000000910005000000000;2025-09-29;2025-09-29;2079-06-06
1644439433;174917885;689642752;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644439435;174917885;689642752;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644439437;174917885;689642752;0;6;33218842016;2025-09-29;2025-09-29;2079-06-06
1644439439;174917885;689642752;0;8;43:12:421701:343;2025-09-29;2025-09-29;2079-06-06
1644439441;174917885;689642752;0;13;336184421360000000910006000000000;2025-09-29;2025-09-29;2079-06-06
1644439443;174917886;689642753;0;6;33218842016;2025-09-29;2025-09-29;2079-06-06
1644439445;174917886;689642753;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644439447;174917886;689642753;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644439449;174917886;689642753;0;8;43:12:421701:477;2025-09-29;2025-09-29;2079-06-06
1644439451;174917886;689642753;0;13;336184421360000000910007000000000;2025-09-29;2025-09-29;2079-06-06
1644439508;174917892;689642766;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644439510;174917892;689642766;0;6;33216551000;2025-09-29;2025-09-29;2079-06-06
1644439512;174917892;689642766;0;8;43:10:310152:109;2025-09-29;2025-09-29;2079-06-06
1644439514;174917892;689642766;0;13;336161510510000000610019000000000;2025-09-29;2025-09-29;2079-06-06
1528926315;165583195;601753819;689642772;8;43:12:120901:54;2025-09-29;2024-09-24;2025-09-29
1644439529;174917894;689642774;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644439531;174917894;689642774;0;6;33216551000;2025-09-29;2025-09-29;2079-06-06
1644439533;174917894;689642774;0;8;43:10:310152:70;2025-09-29;2025-09-29;2079-06-06
1644439535;174917894;689642774;0;13;336161510510000000610021000000000;2025-09-29;2025-09-29;2079-06-06
1644439547;174917896;689642780;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644439549;174917896;689642780;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644439551;174917896;689642780;0;6;33218842021;2025-09-29;2025-09-29;2079-06-06
1644439553;174917896;689642780;0;8;43:12:422201:292;2025-09-29;2025-09-29;2079-06-06
1644439555;174917896;689642780;0;13;336184421860000001110004000000000;2025-09-29;2025-09-29;2079-06-06
1644439569;174917898;689642786;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644439571;174917898;689642786;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644439573;174917898;689642786;0;6;33218842021;2025-09-29;2025-09-29;2079-06-06
1644439575;174917898;689642786;0;8;43:12:422201:87;2025-09-29;2025-09-29;2079-06-06
1644439577;174917898;689642786;0;13;336184421860000001110005000000000;2025-09-29;2025-09-29;2079-06-06
1644439596;174917901;689642790;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644439598;174917901;689642790;0;6;33216551000;2025-09-29;2025-09-29;2079-06-06
1644439600;174917901;689642790;0;8;43:10:310152:110;2025-09-29;2025-09-29;2079-06-06
1644439602;174917901;689642790;0;13;336161510510000000610024000000000;2025-09-29;2025-09-29;2079-06-06
1644439672;174917921;689642812;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644439674;174917921;689642812;0;6;33216551000;2025-09-29;2025-09-29;2079-06-06
1644439676;174917921;689642812;0;8;43:10:310152:147;2025-09-29;2025-09-29;2079-06-06
1644439678;174917921;689642812;0;13;336161510510000000610026000000000;2025-09-29;2025-09-29;2079-06-06
1644439688;174917923;689642814;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644439690;174917923;689642814;0;6;33216551000;2025-09-29;2025-09-29;2079-06-06
1644439692;174917923;689642814;0;8;43:10:310152:64;2025-09-29;2025-09-29;2079-06-06
1644439694;174917923;689642814;0;13;336161510510000000610028000000000;2025-09-29;2025-09-29;2079-06-06
1644439778;174917932;689642824;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644439780;174917932;689642824;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644439782;174917932;689642824;0;7;33618442186;2025-09-29;2025-09-29;2079-06-06
1644439784;174917932;689642824;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644439786;174917932;689642824;0;21;33618442;2025-09-29;2025-09-29;2079-06-06
1644439966;174917972;689642879;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644439968;174917972;689642879;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644439970;174917972;689642879;0;7;33618442;2025-09-29;2025-09-29;2079-06-06
1644439972;174917972;689642879;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644439974;174917972;689642879;0;21;33618442;2025-09-29;2025-09-29;2079-06-06
1644439836;174917938;689642834;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644439838;174917938;689642834;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644439840;174917938;689642834;0;7;33618442;2025-09-29;2025-09-29;2079-06-06
1644439842;174917938;689642834;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644439844;174917938;689642834;0;21;33618442;2025-09-29;2025-09-29;2079-06-06
1644468246;174921773;689648872;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644468248;174921773;689648872;0;3;4329;2025-09-29;2025-09-29;2079-06-06
1644468250;174921773;689648872;0;6;33235852008;2025-09-29;2025-09-29;2079-06-06
1644468252;174921773;689648872;0;8;43:30:080503:40;2025-09-29;2025-09-29;2079-06-06
1644468254;174921773;689648872;0;13;336354521410000000710001000000000;2025-09-29;2025-09-29;2079-06-06
1644468337;174921787;689648921;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644468339;174921787;689648921;0;3;4329;2025-09-29;2025-09-29;2079-06-06
1644468341;174921787;689648921;0;6;33235852012;2025-09-29;2025-09-29;2079-06-06
1644468343;174921787;689648921;0;8;43:30:390813:1256;2025-09-29;2025-09-29;2079-06-06
1644468345;174921787;689648921;0;13;336354521560000000310002000000000;2025-09-29;2025-09-29;2079-06-06
1644468363;174921790;689648932;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644468365;174921790;689648932;0;3;4329;2025-09-29;2025-09-29;2079-06-06
1644468367;174921790;689648932;0;6;33235852012;2025-09-29;2025-09-29;2079-06-06
1644468369;174921790;689648932;0;8;43:30:390813:560;2025-09-29;2025-09-29;2079-06-06
1644468371;174921790;689648932;0;13;336354521560000000310003000000000;2025-09-29;2025-09-29;2079-06-06
1644468377;174921791;689648938;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644468379;174921791;689648938;0;3;4329;2025-09-29;2025-09-29;2079-06-06
1644468381;174921791;689648938;0;6;33235852012;2025-09-29;2025-09-29;2079-06-06
1644468383;174921791;689648938;0;8;43:30:390813:576;2025-09-29;2025-09-29;2079-06-06
1644468385;174921791;689648938;0;13;336354521560000000310004000000000;2025-09-29;2025-09-29;2079-06-06
1644468408;174921793;689648950;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644468410;174921793;689648950;0;3;4329;2025-09-29;2025-09-29;2079-06-06
1644468412;174921793;689648950;0;6;33235852012;2025-09-29;2025-09-29;2079-06-06
1644468414;174921793;689648950;0;8;43:30:390813:570;2025-09-29;2025-09-29;2079-06-06
1644468416;174921793;689648950;0;13;336354521560000000310005000000000;2025-09-29;2025-09-29;2079-06-06
1644468418;174921794;689648954;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644468420;174921794;689648954;0;3;4329;2025-09-29;2025-09-29;2079-06-06
1644468422;174921794;689648954;0;6;33235852012;2025-09-29;2025-09-29;2079-06-06
1644468424;174921794;689648954;0;8;43:30:390813:571;2025-09-29;2025-09-29;2079-06-06
1644468426;174921794;689648954;0;13;336354521560000000310006000000000;2025-09-29;2025-09-29;2079-06-06
1644468430;174921795;689648959;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644468432;174921795;689648959;0;3;4329;2025-09-29;2025-09-29;2079-06-06
1644468434;174921795;689648959;0;6;33235852012;2025-09-29;2025-09-29;2079-06-06
1644468436;174921795;689648959;0;8;43:30:390813:1268;2025-09-29;2025-09-29;2079-06-06
1644468438;174921795;689648959;0;13;336354521560000000310007000000000;2025-09-29;2025-09-29;2079-06-06
1644468507;174921804;689648989;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644468509;174921804;689648989;0;3;4329;2025-09-29;2025-09-29;2079-06-06
1644468511;174921804;689648989;0;6;33235852012;2025-09-29;2025-09-29;2079-06-06
1644468513;174921804;689648989;0;8;43:30:390813:558;2025-09-29;2025-09-29;2079-06-06
1644468515;174921804;689648989;0;13;336354521560000000310008000000000;2025-09-29;2025-09-29;2079-06-06
1644468814;174921834;689649023;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644468816;174921834;689649023;0;3;4329;2025-09-29;2025-09-29;2079-06-06
1644468818;174921834;689649023;0;6;33235852012;2025-09-29;2025-09-29;2079-06-06
1644468820;174921834;689649023;0;8;43:30:390813:565;2025-09-29;2025-09-29;2079-06-06
1644468700;174921823;689649009;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644468702;174921823;689649009;0;4;4329;2025-09-29;2025-09-29;2079-06-06
1644468704;174921823;689649009;0;7;33635452156;2025-09-29;2025-09-29;2079-06-06
1644468706;174921823;689649009;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644468708;174921823;689649009;0;21;33635452;2025-09-29;2025-09-29;2079-06-06
1644468720;174921825;689649011;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644468722;174921825;689649011;0;4;4329;2025-09-29;2025-09-29;2079-06-06
1644468724;174921825;689649011;0;7;33635452156;2025-09-29;2025-09-29;2079-06-06
1644468726;174921825;689649011;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644468728;174921825;689649011;0;21;33635452;2025-09-29;2025-09-29;2079-06-06
1644468794;174921832;689649020;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644468796;174921832;689649020;0;4;4329;2025-09-29;2025-09-29;2079-06-06
1644468798;174921832;689649020;0;7;33635452156;2025-09-29;2025-09-29;2079-06-06
1644468800;174921832;689649020;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644468802;174921832;689649020;0;21;33635452;2025-09-29;2025-09-29;2079-06-06
1644468805;174921833;689649022;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644468807;174921833;689649022;0;4;4329;2025-09-29;2025-09-29;2079-06-06
1644468809;174921833;689649022;0;7;33635452156;2025-09-29;2025-09-29;2079-06-06
1644468811;174921833;689649022;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644468813;174921833;689649022;0;21;33635452;2025-09-29;2025-09-29;2079-06-06
1644468910;174921844;689649036;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644468912;174921844;689649036;0;4;4329;2025-09-29;2025-09-29;2079-06-06
1644468914;174921844;689649036;0;7;33635452156;2025-09-29;2025-09-29;2079-06-06
1644468916;174921844;689649036;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644468918;174921844;689649036;0;21;33635452;2025-09-29;2025-09-29;2079-06-06
1644468822;174921834;689649023;0;13;336354521560000000310013000000000;2025-09-29;2025-09-29;2079-06-06
1644468850;174921838;689649027;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644468852;174921838;689649027;0;3;4329;2025-09-29;2025-09-29;2079-06-06
1644468854;174921838;689649027;0;6;33235852012;2025-09-29;2025-09-29;2079-06-06
1644468856;174921838;689649027;0;8;43:30:390813:557;2025-09-29;2025-09-29;2079-06-06
1644468858;174921838;689649027;0;13;336354521560000000310014000000000;2025-09-29;2025-09-29;2079-06-06
1644468888;174921842;689649033;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644468890;174921842;689649033;0;3;4329;2025-09-29;2025-09-29;2079-06-06
1644468892;174921842;689649033;0;6;33235852012;2025-09-29;2025-09-29;2079-06-06
1644468894;174921842;689649033;0;8;43:30:390813:563;2025-09-29;2025-09-29;2079-06-06
1644468896;174921842;689649033;0;13;336354521560000000310015000000000;2025-09-29;2025-09-29;2079-06-06
1644469031;174921856;689649050;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644469033;174921856;689649050;0;3;4329;2025-09-29;2025-09-29;2079-06-06
1644469035;174921856;689649050;0;6;33235852012;2025-09-29;2025-09-29;2079-06-06
1644469037;174921856;689649050;0;8;43:30:390813:575;2025-09-29;2025-09-29;2079-06-06
1644469039;174921856;689649050;0;13;336354521560000000310017000000000;2025-09-29;2025-09-29;2079-06-06
1644469085;174921861;689649059;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644469087;174921861;689649059;0;3;4329;2025-09-29;2025-09-29;2079-06-06
1644469089;174921861;689649059;0;6;33235852012;2025-09-29;2025-09-29;2079-06-06
1644469091;174921861;689649059;0;8;43:30:390813:554;2025-09-29;2025-09-29;2079-06-06
1644469093;174921861;689649059;0;13;336354521560000000310018000000000;2025-09-29;2025-09-29;2079-06-06
1644469125;174921866;689649065;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644469127;174921866;689649065;0;3;4329;2025-09-29;2025-09-29;2079-06-06
1644469129;174921866;689649065;0;6;33235852012;2025-09-29;2025-09-29;2079-06-06
1644469131;174921866;689649065;0;8;43:30:390813:574;2025-09-29;2025-09-29;2079-06-06
1644469133;174921866;689649065;0;13;336354521560000000310020000000000;2025-09-29;2025-09-29;2079-06-06
1644469160;174921869;689649075;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644469107;174921864;689649062;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644469109;174921864;689649062;0;4;4329;2025-09-29;2025-09-29;2079-06-06
1644469111;174921864;689649062;0;7;33635452156;2025-09-29;2025-09-29;2079-06-06
1644469113;174921864;689649062;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644469115;174921864;689649062;0;21;33635452;2025-09-29;2025-09-29;2079-06-06
1644469148;174921868;689649071;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644469150;174921868;689649071;0;4;4329;2025-09-29;2025-09-29;2079-06-06
1644469152;174921868;689649071;0;7;33635452156;2025-09-29;2025-09-29;2079-06-06
1644469154;174921868;689649071;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644469156;174921868;689649071;0;21;33635452;2025-09-29;2025-09-29;2079-06-06
1644469162;174921869;689649075;0;3;4329;2025-09-29;2025-09-29;2079-06-06
1644469164;174921869;689649075;0;6;33235852012;2025-09-29;2025-09-29;2079-06-06
1644469166;174921869;689649075;0;8;43:30:390813:567;2025-09-29;2025-09-29;2079-06-06
1644469168;174921869;689649075;0;13;336354521560000000310022000000000;2025-09-29;2025-09-29;2079-06-06
1644469180;174921871;689649079;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644469182;174921871;689649079;0;3;4329;2025-09-29;2025-09-29;2079-06-06
1644469184;174921871;689649079;0;6;33235852012;2025-09-29;2025-09-29;2079-06-06
1644469186;174921871;689649079;0;8;43:30:390813:573;2025-09-29;2025-09-29;2079-06-06
1644469188;174921871;689649079;0;13;336354521560000000310023000000000;2025-09-29;2025-09-29;2079-06-06
1644469271;174921880;689649089;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644469273;174921880;689649089;0;3;4329;2025-09-29;2025-09-29;2079-06-06
1644469275;174921880;689649089;0;6;33235852012;2025-09-29;2025-09-29;2079-06-06
1644469277;174921880;689649089;0;8;43:30:390813:562;2025-09-29;2025-09-29;2079-06-06
1644469279;174921880;689649089;0;13;336354521560000000310024000000000;2025-09-29;2025-09-29;2079-06-06
1644482347;174923800;689652048;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644482349;174923800;689652048;0;3;4307;2025-09-29;2025-09-29;2079-06-06
1644482351;174923800;689652048;0;6;33404000000;2025-09-29;2025-09-29;2079-06-06
1644482353;174923800;689652048;0;8;43:41:000003:640;2025-09-29;2025-09-29;2079-06-06
1644482355;174923800;689652048;0;13;337040000010000000410001000000000;2025-09-29;2025-09-29;2079-06-06
1644482433;174923810;689652070;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644482435;174923810;689652070;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644482437;174923810;689652070;0;6;33218828000;2025-09-29;2025-09-29;2079-06-06
1644482439;174923810;689652070;0;8;43:12:330186:581;2025-09-29;2025-09-29;2079-06-06
1644482441;174923810;689652070;0;13;336184280000169000010001000000000;2025-09-29;2025-09-29;2079-06-06
