ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
27004683;38568352;38552375;58468972;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568352
27004724;38568372;38552375;58468995;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568372
27004747;38568381;38552375;58469010;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568381
27004835;38568394;38552375;58469039;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568394
27004855;38568408;38552375;58469058;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568408
27004280;38568420;38552375;58469070;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568420
27004877;38568440;38552375;58469093;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568440
27004899;38568454;38552375;58469115;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568454
27006464;38568493;38552375;58469166;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568493
27006517;38568519;38552375;58469204;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568519
27006576;38568536;38552375;58469224;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568536
27006875;38568586;38552375;58469293;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568586
27006932;38568595;38552375;58469305;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568595
27007041;38568620;38552375;58469346;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568620
27007076;38568646;38552375;58469380;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568646
27007114;38568661;38552375;58469399;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568661
27007572;38568800;38552375;58469578;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568800
27007621;38568823;38552375;58469604;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568823
27007646;38568837;38552375;58469621;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568837
27007667;38568852;38552375;58469639;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568852
27007734;38568860;38552375;58469652;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568860
27007910;38568888;38552375;58469683;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568888
27007978;38568958;38552375;58469769;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568958
26985917;38465707;38461629;58320932;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38465707
26981759;38468027;38461629;58324505;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38468027
27006540;38568532;38552375;58469219;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568532
27006714;38568551;38552375;58469249;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568551
27007919;38568898;38552375;58469695;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568898
26996273;38556080;38552375;58451041;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38556080
26996465;38556284;38552375;58451316;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38556284
26997646;38556543;38552375;58451625;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38556543
26997675;38556564;38552375;58451654;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38556564
26997837;38556800;38552375;58451980;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38556800
26998133;38556885;38552375;58452098;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38556885
26999362;38564918;38552375;58464087;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38564918
27002698;38567836;38552375;58468354;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38567836
27002734;38567875;38552375;58468395;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38567875
27002972;38567937;38552375;58468476;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38567937
27003024;38567994;38552375;58468537;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38567994
27003411;38568034;38552375;58468586;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568034
27003543;38568089;38552375;58468652;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568089
27003751;38568114;38552375;58468686;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568114
27004696;38568359;38552375;58468980;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568359
27004741;38568377;38552375;58469005;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568377
27007008;38568604;38552375;58469323;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568604
27007030;38568615;38552375;58469339;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568615
27007188;38568695;38552375;58469442;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568695
27007613;38568818;38552375;58469597;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568818
27007935;38568912;38552375;58469712;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568912
27007954;38568932;38552375;58469738;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568932
27007965;38568943;38552375;58469752;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568943
27008278;38568980;38552375;58469795;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568980
27008353;38569001;38552375;58469821;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38569001
26997601;38556500;38552375;58451574;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38556500
26998651;38557024;38552375;58452290;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38557024
26998760;38557167;38552375;58452564;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38557167
26999025;38557337;38552375;58452848;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38557337
26999841;38565474;38552375;58464872;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38565474
27000231;38565754;38552375;58465292;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38565754
27000449;38566183;38552375;58465935;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38566183
27004828;38568390;38552375;58469029;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568390
27004866;38568424;38552375;58469074;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568424
27004884;38568444;38552375;58469097;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568444
27005818;38568460;38552375;58469124;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568460
27007237;38568710;38552375;58469459;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568710
27007468;38568732;38552375;58469487;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568732
27008794;38569086;38552375;58469927;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38569086
27008817;38569093;38552375;58469937;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38569093
26997373;38556403;38552375;58451461;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38556403
26999058;38557352;38552375;58452867;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38557352
26996533;38557540;38552375;58453140;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38557540
26997062;38558438;38552375;58454524;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38558438
26997164;38558480;38552375;58454606;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38558480
26999207;38563111;38552375;58461507;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38563111
26999233;38563843;38552375;58462505;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38563843
27005810;38566674;38552375;58466612;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38566674
26999275;38566930;38552375;58467037;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38566930
27000920;38567152;38552375;58467368;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38567152
27000951;38567174;38552375;58467403;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38567174
27001349;38567233;38552375;58467502;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38567233
27001716;38567325;38552375;58467630;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38567325
27002073;38567552;38552375;58468009;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38567552
27003729;38568106;38552375;58468675;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568106
27003835;38568155;38552375;58468730;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568155
27003978;38568223;38552375;58468806;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568223
27004147;38568272;38552375;58468866;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568272
27004193;38568281;38552375;58468877;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568281
27004417;38568324;38552375;58468932;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568324
27004670;38568347;38552375;58468967;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568347
27006787;38568560;38552375;58469261;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568560
27006855;38568579;38552375;58469285;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568579
27007203;38568700;38552375;58469449;32731000;0;0;2025-09-29;2018-10-11;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38568700
27008473;38569023;38552375;58469853;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38569023
27008494;38569035;38552375;58469867;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38569035
27008743;38569076;38552375;58469914;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38552375.38569076
26985357;38463738;38461629;58318025;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38463738
26985383;38463834;38461629;58318219;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38463834
26985550;38464028;38461629;58318500;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38464028
26983276;38473849;38461629;58332158;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38473849
26982629;38485196;38461629;58349112;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38485196
26981788;38468843;38461629;58325796;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38468843
26981819;38469361;38461629;58326489;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38469361
26983798;38475330;38461629;58333718;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38475330
26983951;38475987;38461629;58334715;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38475987
26984522;38476751;38461629;58335996;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38476751
26984668;38476810;38461629;58336084;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38476810
26984777;38477141;38461629;58336620;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38477141
26986064;38480217;38461629;58341295;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38480217
26986945;38488966;38461629;58354831;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38488966
26986967;38489126;38461629;58355111;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38489126
26986993;38489502;38461629;58355638;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38489502
26987371;38503011;38461629;58374745;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38503011
26989938;38527391;38461629;58408903;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38527391
26993582;38543655;38461629;58432548;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38543655
26993621;38543799;38461629;58432742;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38543799
26993731;38543857;38461629;58432807;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38543857
26994407;38544997;38461629;58434414;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38544997
26994444;38545384;38461629;58434987;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38545384
26994908;38545674;38461629;58435422;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38545674
26995012;38545712;38461629;58435481;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38545712
26995048;38545818;38461629;58435642;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38545818
26995089;38545836;38461629;58435663;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38545836
26995149;38546325;38461629;58436437;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38546325
26985535;38463976;38461629;58318426;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38463976
26985655;38464467;38461629;58319110;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38464467
26985739;38464989;38461629;58319913;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38464989
26985796;38465254;38461629;58320322;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38465254
26984475;38476732;38461629;58335962;32731000;0;0;2025-09-29;2019-05-17;2079-06-06;0;663628.95242359.663986.676364.670587.38461629.38476732
