ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644877513;174972177;689780790;0;7;32528000056;2025-10-01;2025-10-01;2079-06-06
1644877515;174972177;689780790;0;15;41;2025-10-01;2025-10-01;2079-06-06
1644877517;174972177;689780790;0;21;32528000;2025-10-01;2025-10-01;2079-06-06
1644877606;174972188;689780807;0;2;4212;2025-10-01;2025-10-01;2079-06-06
1644877608;174972188;689780807;0;7;32525000341;2025-10-01;2025-10-01;2079-06-06
1644877610;174972188;689780807;0;15;41;2025-10-01;2025-10-01;2079-06-06
1644877612;174972188;689780807;0;21;32525000;2025-10-01;2025-10-01;2079-06-06
1644877615;174972189;689780809;0;2;4212;2025-10-01;2025-10-01;2079-06-06
1644877617;174972189;689780809;0;7;32525000306;2025-10-01;2025-10-01;2079-06-06
1644877619;174972189;689780809;0;15;55;2025-10-01;2025-10-01;2079-06-06
1644877621;174972189;689780809;0;21;32525000;2025-10-01;2025-10-01;2079-06-06
1644879652;174972428;689781492;0;2;4212;2025-10-01;2025-10-01;2079-06-06
1644879654;174972428;689781492;0;7;32525000361;2025-10-01;2025-10-01;2079-06-06
1644879656;174972428;689781492;0;15;143;2025-10-01;2025-10-01;2079-06-06
1644879658;174972428;689781492;0;21;32525000;2025-10-01;2025-10-01;2079-06-06
1644879676;174972431;689781495;0;2;4212;2025-10-01;2025-10-01;2079-06-06
1644879678;174972431;689781495;0;7;32525000051;2025-10-01;2025-10-01;2079-06-06
1644879627;174972425;689781489;0;1;4212;2025-10-01;2025-10-01;2079-06-06
1644879629;174972425;689781489;0;6;32225828001;2025-10-01;2025-10-01;2079-06-06
1644879631;174972425;689781489;0;8;42:11:0112006:5676;2025-10-01;2025-10-01;2079-06-06
1644879633;174972425;689781489;0;13;326254281010000003320122000000000;2025-10-01;2025-10-01;2079-06-06
1644879691;174972433;689781498;0;1;4212;2025-10-01;2025-10-01;2079-06-06
1644879693;174972433;689781498;0;6;32225551000;2025-10-01;2025-10-01;2079-06-06
1644879695;174972433;689781498;0;8;42:11:0116041:1225;2025-10-01;2025-10-01;2079-06-06
1644879697;174972433;689781498;0;13;326251510510000003520070000000000;2025-10-01;2025-10-01;2079-06-06
1644879680;174972431;689781495;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644879682;174972431;689781495;0;21;32525000;2025-10-01;2025-10-01;2079-06-06
1644879684;174972432;689781497;0;2;4212;2025-10-01;2025-10-01;2079-06-06
1644879686;174972432;689781497;0;7;32525000051;2025-10-01;2025-10-01;2079-06-06
1644879688;174972432;689781497;0;15;112;2025-10-01;2025-10-01;2079-06-06
1644879690;174972432;689781497;0;21;32525000;2025-10-01;2025-10-01;2079-06-06
1644879827;174972450;689781516;0;2;4212;2025-10-01;2025-10-01;2079-06-06
1644879829;174972450;689781516;0;7;32525000126;2025-10-01;2025-10-01;2079-06-06
1644879831;174972450;689781516;0;13;326254401110000000320072000000000;2025-10-01;2025-10-01;2079-06-06
1644879875;174972456;689781522;0;1;4212;2025-10-01;2025-10-01;2079-06-06
1644879877;174972456;689781522;0;6;32225832004;2025-10-01;2025-10-01;2079-06-06
1644879879;174972456;689781522;0;8;42:11:0101005:755;2025-10-01;2025-10-01;2079-06-06
1644879881;174972456;689781522;0;13;326254321260000000220204000000000;2025-10-01;2025-10-01;2079-06-06
1644879998;174972471;689781539;0;1;4212;2025-10-01;2025-10-01;2079-06-06
1644880000;174972471;689781539;0;6;32225828001;2025-10-01;2025-10-01;2079-06-06
1644880002;174972471;689781539;0;8;42:11:0112006:5407;2025-10-01;2025-10-01;2079-06-06
1644880004;174972471;689781539;0;13;326254281010000003020073000000000;2025-10-01;2025-10-01;2079-06-06
1644880572;174972542;689781614;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880574;174972542;689781614;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880576;174972542;689781614;0;8;42:32:0103019:5549;2025-10-01;2025-10-01;2079-06-06
1644880578;174972542;689781614;0;13;327370000011531000020412000000000;2025-10-01;2025-10-01;2079-06-06
1644880580;174972543;689781615;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880582;174972543;689781615;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880584;174972543;689781615;0;8;42:32:0103019:2865;2025-10-01;2025-10-01;2079-06-06
1644880586;174972543;689781615;0;13;327370000011531000020413000000000;2025-10-01;2025-10-01;2079-06-06
1644880588;174972544;689781616;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880590;174972544;689781616;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880592;174972544;689781616;0;8;42:32:0103019:5113;2025-10-01;2025-10-01;2079-06-06
1644880594;174972544;689781616;0;13;327370000011531000020414000000000;2025-10-01;2025-10-01;2079-06-06
1644880596;174972545;689781617;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880598;174972545;689781617;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880600;174972545;689781617;0;8;42:32:0103019:5434;2025-10-01;2025-10-01;2079-06-06
1644880602;174972545;689781617;0;13;327370000011531000020415000000000;2025-10-01;2025-10-01;2079-06-06
1644880604;174972546;689781618;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880606;174972546;689781618;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880608;174972546;689781618;0;8;42:32:0103019:5062;2025-10-01;2025-10-01;2079-06-06
1644880610;174972546;689781618;0;13;327370000011531000020416000000000;2025-10-01;2025-10-01;2079-06-06
1644880612;174972547;689781619;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880614;174972547;689781619;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880616;174972547;689781619;0;8;42:32:0103019:5104;2025-10-01;2025-10-01;2079-06-06
1644880618;174972547;689781619;0;13;327370000011531000020417000000000;2025-10-01;2025-10-01;2079-06-06
1644880620;174972548;689781620;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880622;174972548;689781620;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880624;174972548;689781620;0;8;42:32:0103019:5575;2025-10-01;2025-10-01;2079-06-06
1644880626;174972548;689781620;0;13;327370000011531000020418000000000;2025-10-01;2025-10-01;2079-06-06
1644880628;174972549;689781621;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880630;174972549;689781621;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880632;174972549;689781621;0;8;42:32:0103019:5318;2025-10-01;2025-10-01;2079-06-06
1644880634;174972549;689781621;0;13;327370000011531000020419000000000;2025-10-01;2025-10-01;2079-06-06
1644880636;174972550;689781622;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880638;174972550;689781622;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880640;174972550;689781622;0;8;42:32:0103019:5345;2025-10-01;2025-10-01;2079-06-06
1644880642;174972550;689781622;0;13;327370000011531000020420000000000;2025-10-01;2025-10-01;2079-06-06
1644880644;174972551;689781623;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880646;174972551;689781623;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880648;174972551;689781623;0;8;42:32:0103019:5694;2025-10-01;2025-10-01;2079-06-06
1644880650;174972551;689781623;0;13;327370000011531000020421000000000;2025-10-01;2025-10-01;2079-06-06
1644880652;174972552;689781624;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880654;174972552;689781624;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880656;174972552;689781624;0;8;42:32:0103019:2057;2025-10-01;2025-10-01;2079-06-06
1644880658;174972552;689781624;0;13;327370000011531000020422000000000;2025-10-01;2025-10-01;2079-06-06
1644880660;174972553;689781625;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880662;174972553;689781625;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880664;174972553;689781625;0;8;42:32:0103019:5247;2025-10-01;2025-10-01;2079-06-06
1644880666;174972553;689781625;0;13;327370000011531000020423000000000;2025-10-01;2025-10-01;2079-06-06
1644880668;174972554;689781626;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880670;174972554;689781626;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880672;174972554;689781626;0;8;42:32:0103019:5602;2025-10-01;2025-10-01;2079-06-06
1644880674;174972554;689781626;0;13;327370000011531000020424000000000;2025-10-01;2025-10-01;2079-06-06
1644880676;174972555;689781627;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880678;174972555;689781627;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880680;174972555;689781627;0;8;42:32:0103019:5267;2025-10-01;2025-10-01;2079-06-06
1644880682;174972555;689781627;0;13;327370000011531000020425000000000;2025-10-01;2025-10-01;2079-06-06
1644880684;174972556;689781628;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880686;174972556;689781628;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880688;174972556;689781628;0;8;42:32:0103019:5622;2025-10-01;2025-10-01;2079-06-06
1644880690;174972556;689781628;0;13;327370000011531000020426000000000;2025-10-01;2025-10-01;2079-06-06
1644880692;174972557;689781629;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880694;174972557;689781629;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880696;174972557;689781629;0;8;42:32:0103019:2876;2025-10-01;2025-10-01;2079-06-06
1644880698;174972557;689781629;0;13;327370000011531000020427000000000;2025-10-01;2025-10-01;2079-06-06
1644880700;174972558;689781630;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880702;174972558;689781630;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880704;174972558;689781630;0;8;42:32:0103019:5039;2025-10-01;2025-10-01;2079-06-06
1644880706;174972558;689781630;0;13;327370000011531000020428000000000;2025-10-01;2025-10-01;2079-06-06
1644880708;174972559;689781631;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880710;174972559;689781631;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880712;174972559;689781631;0;8;42:32:0103019:3280;2025-10-01;2025-10-01;2079-06-06
1644880714;174972559;689781631;0;13;327370000011531000020429000000000;2025-10-01;2025-10-01;2079-06-06
1644880716;174972560;689781632;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880718;174972560;689781632;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880720;174972560;689781632;0;8;42:32:0103019:5123;2025-10-01;2025-10-01;2079-06-06
1644880722;174972560;689781632;0;13;327370000011531000020430000000000;2025-10-01;2025-10-01;2079-06-06
1644880724;174972561;689781633;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880726;174972561;689781633;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880728;174972561;689781633;0;8;42:32:0103019:5251;2025-10-01;2025-10-01;2079-06-06
1644880730;174972561;689781633;0;13;327370000011531000020431000000000;2025-10-01;2025-10-01;2079-06-06
1644880732;174972562;689781634;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880734;174972562;689781634;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880736;174972562;689781634;0;8;42:32:0103019:4892;2025-10-01;2025-10-01;2079-06-06
1644880738;174972562;689781634;0;13;327370000011531000020432000000000;2025-10-01;2025-10-01;2079-06-06
1644880740;174972563;689781635;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880742;174972563;689781635;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880744;174972563;689781635;0;8;42:32:0103019:5531;2025-10-01;2025-10-01;2079-06-06
1644880746;174972563;689781635;0;13;327370000011531000020433000000000;2025-10-01;2025-10-01;2079-06-06
1644880748;174972564;689781636;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880750;174972564;689781636;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880752;174972564;689781636;0;8;42:32:0103019:5624;2025-10-01;2025-10-01;2079-06-06
1644880754;174972564;689781636;0;13;327370000011531000020434000000000;2025-10-01;2025-10-01;2079-06-06
1644880756;174972565;689781637;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880758;174972565;689781637;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880760;174972565;689781637;0;8;42:32:0103019:6821;2025-10-01;2025-10-01;2079-06-06
1644880762;174972565;689781637;0;13;327370000011531000020435000000000;2025-10-01;2025-10-01;2079-06-06
1644880764;174972566;689781638;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880766;174972566;689781638;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880768;174972566;689781638;0;8;42:32:0103019:5131;2025-10-01;2025-10-01;2079-06-06
1644880770;174972566;689781638;0;13;327370000011531000020436000000000;2025-10-01;2025-10-01;2079-06-06
1644880772;174972567;689781639;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880774;174972567;689781639;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880776;174972567;689781639;0;8;42:32:0103019:5636;2025-10-01;2025-10-01;2079-06-06
1644880778;174972567;689781639;0;13;327370000011531000020437000000000;2025-10-01;2025-10-01;2079-06-06
1644880780;174972568;689781640;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880782;174972568;689781640;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880784;174972568;689781640;0;8;42:32:0103019:2931;2025-10-01;2025-10-01;2079-06-06
1644880786;174972568;689781640;0;13;327370000011531000020438000000000;2025-10-01;2025-10-01;2079-06-06
1644880788;174972569;689781641;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880790;174972569;689781641;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880792;174972569;689781641;0;8;42:32:0103019:3292;2025-10-01;2025-10-01;2079-06-06
1644880794;174972569;689781641;0;13;327370000011531000020439000000000;2025-10-01;2025-10-01;2079-06-06
1644880796;174972570;689781642;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880798;174972570;689781642;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880800;174972570;689781642;0;8;42:32:0103019:5249;2025-10-01;2025-10-01;2079-06-06
1644880802;174972570;689781642;0;13;327370000011531000020440000000000;2025-10-01;2025-10-01;2079-06-06
1644880804;174972571;689781643;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880806;174972571;689781643;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880808;174972571;689781643;0;8;42:32:0103019:2543;2025-10-01;2025-10-01;2079-06-06
1644880810;174972571;689781643;0;13;327370000011531000020441000000000;2025-10-01;2025-10-01;2079-06-06
1644880812;174972572;689781644;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880814;174972572;689781644;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880816;174972572;689781644;0;8;42:32:0103019:4997;2025-10-01;2025-10-01;2079-06-06
1644880818;174972572;689781644;0;13;327370000011531000020442000000000;2025-10-01;2025-10-01;2079-06-06
1644880820;174972573;689781645;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880822;174972573;689781645;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880824;174972573;689781645;0;8;42:32:0103019:5311;2025-10-01;2025-10-01;2079-06-06
1644880826;174972573;689781645;0;13;327370000011531000020443000000000;2025-10-01;2025-10-01;2079-06-06
1644880828;174972574;689781646;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880830;174972574;689781646;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880832;174972574;689781646;0;8;42:32:0103019:5572;2025-10-01;2025-10-01;2079-06-06
1644880834;174972574;689781646;0;13;327370000011531000020444000000000;2025-10-01;2025-10-01;2079-06-06
1644880836;174972575;689781647;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880838;174972575;689781647;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880840;174972575;689781647;0;8;42:32:0103019:5061;2025-10-01;2025-10-01;2079-06-06
1644880842;174972575;689781647;0;13;327370000011531000020445000000000;2025-10-01;2025-10-01;2079-06-06
1644880844;174972576;689781648;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880846;174972576;689781648;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880848;174972576;689781648;0;8;42:32:0103019:4826;2025-10-01;2025-10-01;2079-06-06
1644880850;174972576;689781648;0;13;327370000011531000020446000000000;2025-10-01;2025-10-01;2079-06-06
1644880852;174972577;689781649;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880854;174972577;689781649;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880856;174972577;689781649;0;8;42:32:0103019:5212;2025-10-01;2025-10-01;2079-06-06
1644880858;174972577;689781649;0;13;327370000011531000020447000000000;2025-10-01;2025-10-01;2079-06-06
1644880860;174972578;689781650;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880862;174972578;689781650;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880864;174972578;689781650;0;8;42:32:0103019:5188;2025-10-01;2025-10-01;2079-06-06
1644880866;174972578;689781650;0;13;327370000011531000020448000000000;2025-10-01;2025-10-01;2079-06-06
1644880868;174972579;689781651;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880870;174972579;689781651;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880872;174972579;689781651;0;8;42:32:0103019:5273;2025-10-01;2025-10-01;2079-06-06
1644880874;174972579;689781651;0;13;327370000011531000020449000000000;2025-10-01;2025-10-01;2079-06-06
1644880876;174972580;689781652;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880878;174972580;689781652;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880880;174972580;689781652;0;8;42:32:0103019:4789;2025-10-01;2025-10-01;2079-06-06
1644880882;174972580;689781652;0;13;327370000011531000020450000000000;2025-10-01;2025-10-01;2079-06-06
1644880884;174972581;689781653;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880886;174972581;689781653;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880888;174972581;689781653;0;8;42:32:0103019:5535;2025-10-01;2025-10-01;2079-06-06
1644880890;174972581;689781653;0;13;327370000011531000020451000000000;2025-10-01;2025-10-01;2079-06-06
1644880892;174972582;689781654;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880894;174972582;689781654;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880896;174972582;689781654;0;8;42:32:0103019:5525;2025-10-01;2025-10-01;2079-06-06
1644880898;174972582;689781654;0;13;327370000011531000020452000000000;2025-10-01;2025-10-01;2079-06-06
1644880900;174972583;689781655;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880902;174972583;689781655;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880904;174972583;689781655;0;8;42:32:0103019:5740;2025-10-01;2025-10-01;2079-06-06
1644880906;174972583;689781655;0;13;327370000011531000020453000000000;2025-10-01;2025-10-01;2079-06-06
1644880908;174972584;689781656;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880910;174972584;689781656;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880912;174972584;689781656;0;8;42:32:0103019:5148;2025-10-01;2025-10-01;2079-06-06
1644880914;174972584;689781656;0;13;327370000011531000020454000000000;2025-10-01;2025-10-01;2079-06-06
1644880916;174972585;689781657;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880918;174972585;689781657;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880920;174972585;689781657;0;8;42:32:0103019:5532;2025-10-01;2025-10-01;2079-06-06
1644880922;174972585;689781657;0;13;327370000011531000020455000000000;2025-10-01;2025-10-01;2079-06-06
1644880924;174972586;689781658;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880926;174972586;689781658;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880928;174972586;689781658;0;8;42:32:0103019:5034;2025-10-01;2025-10-01;2079-06-06
1644880930;174972586;689781658;0;13;327370000011531000020456000000000;2025-10-01;2025-10-01;2079-06-06
1644880932;174972587;689781659;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880934;174972587;689781659;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880936;174972587;689781659;0;8;42:32:0103019:5560;2025-10-01;2025-10-01;2079-06-06
1644880938;174972587;689781659;0;13;327370000011531000020457000000000;2025-10-01;2025-10-01;2079-06-06
1644880940;174972588;689781660;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880942;174972588;689781660;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880944;174972588;689781660;0;8;42:32:0103019:5528;2025-10-01;2025-10-01;2079-06-06
1644880946;174972588;689781660;0;13;327370000011531000020458000000000;2025-10-01;2025-10-01;2079-06-06
1644880948;174972589;689781661;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880950;174972589;689781661;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880952;174972589;689781661;0;8;42:32:0103019:5183;2025-10-01;2025-10-01;2079-06-06
1644880954;174972589;689781661;0;13;327370000011531000020459000000000;2025-10-01;2025-10-01;2079-06-06
1644880956;174972590;689781662;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880958;174972590;689781662;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880960;174972590;689781662;0;8;42:32:0103019:4998;2025-10-01;2025-10-01;2079-06-06
1644880962;174972590;689781662;0;13;327370000011531000020460000000000;2025-10-01;2025-10-01;2079-06-06
1644880964;174972591;689781663;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880966;174972591;689781663;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880968;174972591;689781663;0;8;42:32:0103019:5746;2025-10-01;2025-10-01;2079-06-06
1644880970;174972591;689781663;0;13;327370000011531000020461000000000;2025-10-01;2025-10-01;2079-06-06
1644880972;174972592;689781664;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880974;174972592;689781664;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880976;174972592;689781664;0;8;42:32:0103019:5697;2025-10-01;2025-10-01;2079-06-06
1644880978;174972592;689781664;0;13;327370000011531000020462000000000;2025-10-01;2025-10-01;2079-06-06
1644880980;174972593;689781665;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880982;174972593;689781665;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880984;174972593;689781665;0;8;42:32:0103019:2809;2025-10-01;2025-10-01;2079-06-06
1644880986;174972593;689781665;0;13;327370000011531000020463000000000;2025-10-01;2025-10-01;2079-06-06
1644880988;174972594;689781666;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880990;174972594;689781666;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644880992;174972594;689781666;0;8;42:32:0103019:4967;2025-10-01;2025-10-01;2079-06-06
1644880994;174972594;689781666;0;13;327370000011531000020464000000000;2025-10-01;2025-10-01;2079-06-06
1644880996;174972595;689781667;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644880998;174972595;689781667;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644881000;174972595;689781667;0;8;42:32:0103019:5707;2025-10-01;2025-10-01;2079-06-06
1644881002;174972595;689781667;0;13;327370000011531000020465000000000;2025-10-01;2025-10-01;2079-06-06
1644881004;174972596;689781668;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644881006;174972596;689781668;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644881008;174972596;689781668;0;8;42:32:0103019:5099;2025-10-01;2025-10-01;2079-06-06
1644881010;174972596;689781668;0;13;327370000011531000020466000000000;2025-10-01;2025-10-01;2079-06-06
1644881012;174972597;689781669;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644881014;174972597;689781669;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644881016;174972597;689781669;0;8;42:32:0103019:5565;2025-10-01;2025-10-01;2079-06-06
1644881018;174972597;689781669;0;13;327370000011531000020467000000000;2025-10-01;2025-10-01;2079-06-06
1644881020;174972598;689781670;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644881022;174972598;689781670;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644881024;174972598;689781670;0;8;42:32:0103019:5216;2025-10-01;2025-10-01;2079-06-06
1644881026;174972598;689781670;0;13;327370000011531000020468000000000;2025-10-01;2025-10-01;2079-06-06
1644881028;174972599;689781671;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644881030;174972599;689781671;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644881032;174972599;689781671;0;8;42:32:0103019:5516;2025-10-01;2025-10-01;2079-06-06
1644881034;174972599;689781671;0;13;327370000011531000020469000000000;2025-10-01;2025-10-01;2079-06-06
1644881036;174972600;689781672;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644881038;174972600;689781672;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644881040;174972600;689781672;0;8;42:32:0103019:5551;2025-10-01;2025-10-01;2079-06-06
1644881042;174972600;689781672;0;13;327370000011531000020470000000000;2025-10-01;2025-10-01;2079-06-06
1644881044;174972601;689781673;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644881046;174972601;689781673;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644881048;174972601;689781673;0;8;42:32:0103019:4951;2025-10-01;2025-10-01;2079-06-06
1644881050;174972601;689781673;0;13;327370000011531000020471000000000;2025-10-01;2025-10-01;2079-06-06
1644881052;174972602;689781674;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644881054;174972602;689781674;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644881056;174972602;689781674;0;8;42:32:0103019:5555;2025-10-01;2025-10-01;2079-06-06
1644881058;174972602;689781674;0;13;327370000011531000020472000000000;2025-10-01;2025-10-01;2079-06-06
1644881060;174972603;689781675;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644881062;174972603;689781675;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644881064;174972603;689781675;0;8;42:32:0103019:5229;2025-10-01;2025-10-01;2079-06-06
1644881066;174972603;689781675;0;13;327370000011531000020473000000000;2025-10-01;2025-10-01;2079-06-06
1644881068;174972604;689781676;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644881070;174972604;689781676;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644881072;174972604;689781676;0;8;42:32:0103019:2050;2025-10-01;2025-10-01;2079-06-06
1644881074;174972604;689781676;0;13;327370000011531000020474000000000;2025-10-01;2025-10-01;2079-06-06
1644881076;174972605;689781677;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644881078;174972605;689781677;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644881080;174972605;689781677;0;8;42:32:0103019:2556;2025-10-01;2025-10-01;2079-06-06
1644881082;174972605;689781677;0;13;327370000011531000020475000000000;2025-10-01;2025-10-01;2079-06-06
1644881084;174972606;689781678;0;1;4223;2025-10-01;2025-10-01;2079-06-06
1644881086;174972606;689781678;0;6;32437000000;2025-10-01;2025-10-01;2079-06-06
1644881088;174972606;689781678;0;8;42:32:0103019:2536;2025-10-01;2025-10-01;2079-06-06
1644881090;174972606;689781678;0;13;327370000011531000020476000000000;2025-10-01;2025-10-01;2079-06-06
1644881157;53962454;689781689;0;13;326024351260000000120048000000010;2025-10-01;2025-10-01;2079-06-06
832921495;104163446;281051476;689782359;8;42:11:0112006:5464;2025-10-01;2022-04-06;2025-10-01
1528604141;5760469;601686077;689782434;8;42:09:1301001:388;2025-10-01;2024-09-24;2025-10-01
1644882649;174972807;689782360;0;1;4223;2025-10-01;2025-10-01;2079-06-06
