ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644477467;174923032;689650972;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644477469;174923032;689650972;0;8;16:16:215201:4189;2025-09-29;2025-09-29;2079-06-06
1644477471;174923032;689650972;0;13;927010000005571000020008000000000;2025-09-29;2025-09-29;2079-06-06
1644477482;174923034;689650976;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644477484;174923034;689650976;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644477486;174923034;689650976;0;8;16:16:110401:4910;2025-09-29;2025-09-29;2079-06-06
1644477488;174923034;689650976;0;13;927010000005571000020010000000000;2025-09-29;2025-09-29;2079-06-06
1644477519;174923037;689650990;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644477521;174923037;689650990;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644477523;174923037;689650990;0;8;16:16:215201:4237;2025-09-29;2025-09-29;2079-06-06
1644477525;174923037;689650990;0;13;927010000005571000020013000000000;2025-09-29;2025-09-29;2079-06-06
1644477536;174923039;689650994;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644477538;174923039;689650994;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644477540;174923039;689650994;0;8;16:16:215201:4218;2025-09-29;2025-09-29;2079-06-06
1644477542;174923039;689650994;0;13;927010000005571000020015000000000;2025-09-29;2025-09-29;2079-06-06
1644477550;174923040;689651000;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644477552;174923040;689651000;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644477554;174923040;689651000;0;8;16:16:215201:4315;2025-09-29;2025-09-29;2079-06-06
1644477556;174923040;689651000;0;13;927010000005571000020016000000000;2025-09-29;2025-09-29;2079-06-06
1644477584;44234926;689651009;0;8;16:50:012306:1437;2025-09-29;2025-09-29;2079-06-06
1644477592;174923043;689651011;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644477594;174923043;689651011;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644477635;44207570;689651033;0;8;16:50:012306:1408;2025-09-29;2025-09-29;2079-06-06
1644477648;174923054;689651036;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644477650;174923054;689651036;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644477652;174923054;689651036;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644477654;174923054;689651036;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644477667;174923055;689651044;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644477669;174923055;689651044;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644477671;174923055;689651044;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644477674;174923055;689651044;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644477684;44275554;689651053;0;8;16:50:012306:1383;2025-09-29;2025-09-29;2079-06-06
1644477894;44291605;689651102;0;8;16:50:012306:1146;2025-09-29;2025-09-29;2079-06-06
1644478011;174923093;689651170;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644478013;174923093;689651170;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644478017;174923093;689651170;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644478019;174923093;689651170;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644478043;174923096;689651179;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478045;174923096;689651179;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478047;174923096;689651179;0;8;16:16:215201:4192;2025-09-29;2025-09-29;2079-06-06
1644477639;174923053;689651034;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644477641;174923053;689651034;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644477643;174923053;689651034;0;8;16:16:215201:4213;2025-09-29;2025-09-29;2079-06-06
1644477645;174923053;689651034;0;13;927010000005571000020020000000000;2025-09-29;2025-09-29;2079-06-06
1644477658;44224744;689651038;0;8;16:50:012306:876;2025-09-29;2025-09-29;2079-06-06
1644477675;44283928;689651047;0;8;16:50:012306:1558;2025-09-29;2025-09-29;2079-06-06
1644477902;44217785;689651108;0;8;16:50:012306:1601;2025-09-29;2025-09-29;2079-06-06
1644477991;44236438;689651155;0;8;16:50:012306:877;2025-09-29;2025-09-29;2079-06-06
1644478021;174923094;689651173;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478023;174923094;689651173;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478025;174923094;689651173;0;8;16:16:215201:4223;2025-09-29;2025-09-29;2079-06-06
1644478027;174923094;689651173;0;13;927010000005571000020024000000000;2025-09-29;2025-09-29;2079-06-06
1644478033;174923095;689651177;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478035;174923095;689651177;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478037;174923095;689651177;0;8;16:16:215201:4076;2025-09-29;2025-09-29;2079-06-06
1644478039;174923095;689651177;0;13;927010000005571000020025000000000;2025-09-29;2025-09-29;2079-06-06
1644478052;44266181;689651181;0;8;16:50:012306:1482;2025-09-29;2025-09-29;2079-06-06
1644478066;174923098;689651185;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644478068;174923098;689651185;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644478070;174923098;689651185;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644478072;174923098;689651185;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644478076;174923099;689651189;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644478078;174923099;689651189;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644478080;174923099;689651189;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644478082;174923099;689651189;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644478107;44224891;689651197;0;8;16:50:012306:1562;2025-09-29;2025-09-29;2079-06-06
1644478121;174923103;689651201;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644478123;174923103;689651201;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644478125;174923103;689651201;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644478127;174923103;689651201;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644478135;174923104;689651206;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644478137;174923104;689651206;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644478140;174923104;689651206;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644478142;174923104;689651206;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644478155;174923106;689651210;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644478157;174923106;689651210;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644478050;174923096;689651179;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644478056;174923097;689651183;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644478058;174923097;689651183;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644478060;174923097;689651183;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644478062;174923097;689651183;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644478085;174923100;689651191;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478087;174923100;689651191;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478089;174923100;689651191;0;8;16:16:215201:4099;2025-09-29;2025-09-29;2079-06-06
1644478091;174923100;689651191;0;13;927010000005571000020030000000000;2025-09-29;2025-09-29;2079-06-06
1644478097;174923101;689651195;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478099;174923101;689651195;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478101;174923101;689651195;0;8;16:16:215201:4173;2025-09-29;2025-09-29;2079-06-06
1644478103;174923101;689651195;0;13;927010000005571000020031000000000;2025-09-29;2025-09-29;2079-06-06
1644478108;174923102;689651199;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478110;174923102;689651199;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478112;174923102;689651199;0;8;16:16:215201:4136;2025-09-29;2025-09-29;2079-06-06
1644478117;174923102;689651199;0;13;927010000005571000020032000000000;2025-09-29;2025-09-29;2079-06-06
1644478143;174923105;689651208;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478145;174923105;689651208;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478147;174923105;689651208;0;8;16:16:215201:4186;2025-09-29;2025-09-29;2079-06-06
1644478149;174923105;689651208;0;13;927010000005571000020035000000000;2025-09-29;2025-09-29;2079-06-06
1644478163;174923107;689651212;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478165;174923107;689651212;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478167;174923107;689651212;0;8;16:16:215201:4187;2025-09-29;2025-09-29;2079-06-06
1644478170;174923107;689651212;0;13;927010000005571000020037000000000;2025-09-29;2025-09-29;2079-06-06
1644478158;174923106;689651210;0;8;16:16:215201:4180;2025-09-29;2025-09-29;2079-06-06
1644478160;174923106;689651210;0;13;927010000005571000020036000000000;2025-09-29;2025-09-29;2079-06-06
1644478176;174923108;689651216;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478178;174923108;689651216;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478180;174923108;689651216;0;8;16:16:215201:4201;2025-09-29;2025-09-29;2079-06-06
1644478182;174923108;689651216;0;13;927010000005571000020038000000000;2025-09-29;2025-09-29;2079-06-06
1644478377;174923120;689651281;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478379;174923120;689651281;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478381;174923120;689651281;0;8;16:16:215201:4211;2025-09-29;2025-09-29;2079-06-06
1644478383;174923120;689651281;0;13;927010000005571000020039000000000;2025-09-29;2025-09-29;2079-06-06
1644478387;174923121;689651284;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478389;174923121;689651284;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478391;174923121;689651284;0;8;16:16:215201:4359;2025-09-29;2025-09-29;2079-06-06
1644478393;174923121;689651284;0;13;927010000005571000020040000000000;2025-09-29;2025-09-29;2079-06-06
1644478397;174923122;689651286;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478399;174923122;689651286;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478401;174923122;689651286;0;8;16:16:215201:4317;2025-09-29;2025-09-29;2079-06-06
1644478403;174923122;689651286;0;13;927010000005571000020041000000000;2025-09-29;2025-09-29;2079-06-06
1644478405;174923123;689651287;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478407;174923123;689651287;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478409;174923123;689651287;0;8;16:16:215201:4056;2025-09-29;2025-09-29;2079-06-06
1644478411;174923123;689651287;0;13;927010000005571000020042000000000;2025-09-29;2025-09-29;2079-06-06
1644478413;174923124;689651288;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478415;174923124;689651288;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478417;174923124;689651288;0;8;16:16:215201:4282;2025-09-29;2025-09-29;2079-06-06
1644478419;174923124;689651288;0;13;927010000005571000020043000000000;2025-09-29;2025-09-29;2079-06-06
1644478423;174923125;689651291;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478425;174923125;689651291;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478427;174923125;689651291;0;8;16:16:215201:4227;2025-09-29;2025-09-29;2079-06-06
1644478429;174923125;689651291;0;13;927010000005571000020044000000000;2025-09-29;2025-09-29;2079-06-06
1644478432;174923126;689651293;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478434;174923126;689651293;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478436;174923126;689651293;0;8;16:16:215201:4228;2025-09-29;2025-09-29;2079-06-06
1644478438;174923126;689651293;0;13;927010000005571000020045000000000;2025-09-29;2025-09-29;2079-06-06
1644478440;174923127;689651294;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478442;174923127;689651294;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478444;174923127;689651294;0;8;16:16:215201:4214;2025-09-29;2025-09-29;2079-06-06
1644478446;174923127;689651294;0;13;927010000005571000020046000000000;2025-09-29;2025-09-29;2079-06-06
1644478493;174923132;689651310;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478495;174923132;689651310;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478497;174923132;689651310;0;8;16:16:215201:4322;2025-09-29;2025-09-29;2079-06-06
1644478499;174923132;689651310;0;13;927010000005571000020047000000000;2025-09-29;2025-09-29;2079-06-06
1644478509;174923134;689651312;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478511;174923134;689651312;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478513;174923134;689651312;0;8;16:16:215201:4157;2025-09-29;2025-09-29;2079-06-06
1644478515;174923134;689651312;0;13;927010000005571000020049000000000;2025-09-29;2025-09-29;2079-06-06
1644478525;174923136;689651314;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478527;174923136;689651314;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478529;174923136;689651314;0;8;16:16:215201:4111;2025-09-29;2025-09-29;2079-06-06
1644478531;174923136;689651314;0;13;927010000005571000020051000000000;2025-09-29;2025-09-29;2079-06-06
1644478501;174923133;689651311;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478503;174923133;689651311;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478505;174923133;689651311;0;8;16:16:215201:4109;2025-09-29;2025-09-29;2079-06-06
1644478507;174923133;689651311;0;13;927010000005571000020048000000000;2025-09-29;2025-09-29;2079-06-06
1644478517;174923135;689651313;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478519;174923135;689651313;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478521;174923135;689651313;0;8;16:16:215201:4159;2025-09-29;2025-09-29;2079-06-06
1644478523;174923135;689651313;0;13;927010000005571000020050000000000;2025-09-29;2025-09-29;2079-06-06
1644478626;174923146;689651328;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478628;174923146;689651328;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478630;174923146;689651328;0;8;16:16:215201:4204;2025-09-29;2025-09-29;2079-06-06
1644478632;174923146;689651328;0;13;927010000005571000020053000000000;2025-09-29;2025-09-29;2079-06-06
1644478618;174923145;689651327;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478620;174923145;689651327;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478622;174923145;689651327;0;8;16:16:215201:4199;2025-09-29;2025-09-29;2079-06-06
1644478624;174923145;689651327;0;13;927010000005571000020052000000000;2025-09-29;2025-09-29;2079-06-06
1644478664;174923154;689651338;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478666;174923154;689651338;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478668;174923154;689651338;0;8;16:16:215201:4230;2025-09-29;2025-09-29;2079-06-06
1644478670;174923154;689651338;0;13;927010000005571000020054000000000;2025-09-29;2025-09-29;2079-06-06
1644478674;174923155;689651340;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478676;174923155;689651340;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478678;174923155;689651340;0;8;16:16:215201:4222;2025-09-29;2025-09-29;2079-06-06
1644478680;174923155;689651340;0;13;927010000005571000020055000000000;2025-09-29;2025-09-29;2079-06-06
1644478712;174923159;689651344;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478714;174923159;689651344;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478716;174923159;689651344;0;8;16:16:215201:4339;2025-09-29;2025-09-29;2079-06-06
1644478718;174923159;689651344;0;13;927010000005571000020056000000000;2025-09-29;2025-09-29;2079-06-06
1644478745;174923166;689651351;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478747;174923166;689651351;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478749;174923166;689651351;0;8;16:16:215201:4311;2025-09-29;2025-09-29;2079-06-06
1644478751;174923166;689651351;0;13;927010000005571000020057000000000;2025-09-29;2025-09-29;2079-06-06
1644478754;174923167;689651353;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644478756;174923167;689651353;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644478758;174923167;689651353;0;8;16:16:215201:4191;2025-09-29;2025-09-29;2079-06-06
1644478760;174923167;689651353;0;13;927010000005571000020058000000000;2025-09-29;2025-09-29;2079-06-06
1644478763;70959751;689651355;0;8;16:50:281107:1060;2025-09-29;2025-09-29;2079-06-06
1644478767;71007342;689651359;0;8;16:50:281107:1123;2025-09-29;2025-09-29;2079-06-06
1644478785;71029093;689651368;0;8;16:50:281107:741;2025-09-29;2025-09-29;2079-06-06
1644478789;71021325;689651372;0;8;16:50:281107:742;2025-09-29;2025-09-29;2079-06-06
1644478794;70975405;689651377;0;8;16:50:281107:1461;2025-09-29;2025-09-29;2079-06-06
1644478798;71001081;689651381;0;8;16:50:281107:743;2025-09-29;2025-09-29;2079-06-06
1644478814;71029690;689651385;0;8;16:50:281107:864;2025-09-29;2025-09-29;2079-06-06
1644478838;71000405;689651391;0;8;16:50:281107:1206;2025-09-29;2025-09-29;2079-06-06
1644478762;71017612;689651354;0;8;16:50:281107:845;2025-09-29;2025-09-29;2079-06-06
1644478768;70975852;689651360;0;8;16:50:281107:1024;2025-09-29;2025-09-29;2079-06-06
1644478772;71033209;689651364;0;8;16:50:281201:38;2025-09-29;2025-09-29;2079-06-06
1644478788;71006911;689651371;0;8;16:50:281107:967;2025-09-29;2025-09-29;2079-06-06
1644478795;71016634;689651378;0;8;16:50:281107:987;2025-09-29;2025-09-29;2079-06-06
1644478837;71003941;689651390;0;8;16:50:281107:930;2025-09-29;2025-09-29;2079-06-06
1644479764;174923475;689651697;0;1;1644;2025-09-29;2025-09-29;2079-06-06
1644479766;174923475;689651697;0;3;1689;2025-09-29;2025-09-29;2079-06-06
1644479768;174923475;689651697;0;6;92254551000;2025-09-29;2025-09-29;2079-06-06
1644479770;174923475;689651697;0;8;16:43:100117:1065;2025-09-29;2025-09-29;2079-06-06
1644479772;174923475;689651697;0;13;926541510510130000020029000000000;2025-09-29;2025-09-29;2079-06-06
1644479774;174923476;689651698;0;1;1644;2025-09-29;2025-09-29;2079-06-06
1644479776;174923476;689651698;0;3;1689;2025-09-29;2025-09-29;2079-06-06
1644479778;174923476;689651698;0;6;92254551000;2025-09-29;2025-09-29;2079-06-06
1644479615;174923460;689651682;0;2;1644;2025-09-29;2025-09-29;2079-06-06
1644479617;174923460;689651682;0;4;1689;2025-09-29;2025-09-29;2079-06-06
1644479619;174923460;689651682;0;7;92654151051;2025-09-29;2025-09-29;2079-06-06
1644479621;174923460;689651682;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644479623;174923460;689651682;0;21;92654151;2025-09-29;2025-09-29;2079-06-06
1644479625;174923461;689651683;0;2;1644;2025-09-29;2025-09-29;2079-06-06
1644479627;174923461;689651683;0;4;1689;2025-09-29;2025-09-29;2079-06-06
1644479629;174923461;689651683;0;7;92654151051;2025-09-29;2025-09-29;2079-06-06
1644479631;174923461;689651683;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644479633;174923461;689651683;0;21;92654151;2025-09-29;2025-09-29;2079-06-06
1644479635;174923462;689651684;0;2;1644;2025-09-29;2025-09-29;2079-06-06
1644479637;174923462;689651684;0;4;1689;2025-09-29;2025-09-29;2079-06-06
1644479639;174923462;689651684;0;7;92654151051;2025-09-29;2025-09-29;2079-06-06
1644479641;174923462;689651684;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644479643;174923462;689651684;0;21;92654151;2025-09-29;2025-09-29;2079-06-06
1644479645;174923463;689651685;0;2;1644;2025-09-29;2025-09-29;2079-06-06
1644479647;174923463;689651685;0;4;1689;2025-09-29;2025-09-29;2079-06-06
1644479649;174923463;689651685;0;7;92654151051;2025-09-29;2025-09-29;2079-06-06
1644479651;174923463;689651685;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644479653;174923463;689651685;0;21;92654151;2025-09-29;2025-09-29;2079-06-06
1644479655;174923464;689651686;0;2;1644;2025-09-29;2025-09-29;2079-06-06
1644479657;174923464;689651686;0;4;1689;2025-09-29;2025-09-29;2079-06-06
1644479659;174923464;689651686;0;7;92654151051;2025-09-29;2025-09-29;2079-06-06
1644479661;174923464;689651686;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644479662;174923464;689651686;0;13;926541510510130000020018000000000;2025-09-29;2025-09-29;2079-06-06
1644479664;174923465;689651687;0;1;1644;2025-09-29;2025-09-29;2079-06-06
1644479666;174923465;689651687;0;3;1689;2025-09-29;2025-09-29;2079-06-06
1644479668;174923465;689651687;0;6;92254551000;2025-09-29;2025-09-29;2079-06-06
1644479670;174923465;689651687;0;8;16:43:100117:1078;2025-09-29;2025-09-29;2079-06-06
