ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249699812;174992472;205969;689821917;92658470101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234776.95234793.207871.205969.174992472
249702713;174992745;206506;689825007;92657455;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234919.95234936.206506.174992745
249702716;174992748;204818;689825019;92657455101;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234919.95234936.203840.204818.174992748
249702737;174992768;185293;689825110;92622474106;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234705.95234728.187075.185293.174992768
249702746;174992777;185144;689825132;92622427116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234705.95234714.183006.185144.174992777
249702757;174992788;187220;689825174;92622427102;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234705.95234714.183493.187220.174992788
249702761;174992792;101891832;689825184;92622427116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234705.95234714.183006.101891832.174992792
249702764;174992795;186994;689825189;92622427116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234705.95234714.183006.186994.174992795
249702747;174992778;186090;689825136;92622427116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234705.95234714.183006.186090.174992778
249702752;174992783;184372;689825158;92622427102;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234705.95234714.183493.184372.174992783
249702758;174992789;187220;689825176;92622427102;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234705.95234714.183493.187220.174992789
249702765;174992796;185144;689825190;92622427116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234705.95234714.183006.185144.174992796
249702767;174992798;185144;689825192;92622427116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234705.95234714.183006.185144.174992798
249702772;174992803;186494;689825197;92622427116;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234705.95234714.183006.186494.174992803
249702948;174992979;95234254;689825517;92604430;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234249.95234254.174992979
249702949;174992980;95234254;689825522;92604430;0;0;2025-10-01;2025-10-01;2079-06-06;1;169363.95234249.95234254.174992980
