ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644773058;174961602;689738619;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644773060;174961602;689738619;0;8;16:46:030107:2181;2025-09-30;2025-09-30;2079-06-06
1644773062;174961602;689738619;0;13;926171010010459000010058000000000;2025-09-30;2025-09-30;2079-06-06
1644773064;174961603;689738620;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644773066;174961603;689738620;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644773068;174961603;689738620;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644773070;174961603;689738620;0;8;16:46:030107:311;2025-09-30;2025-09-30;2079-06-06
1644773072;174961603;689738620;0;13;926171010010459000010059000000000;2025-09-30;2025-09-30;2079-06-06
1644773074;174961604;689738621;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644773076;174961604;689738621;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644773078;174961604;689738621;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644773080;174961604;689738621;0;8;16:46:030107:194;2025-09-30;2025-09-30;2079-06-06
1644773082;174961604;689738621;0;13;926171010010459000010060000000000;2025-09-30;2025-09-30;2079-06-06
1644773145;174961611;689738628;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644773147;174961611;689738628;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644773149;174961611;689738628;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644773151;174961611;689738628;0;15;67;2025-09-30;2025-09-30;2079-06-06
1644773153;174961611;689738628;0;21;92617101;2025-09-30;2025-09-30;2079-06-06
1644773527;174961658;689738805;0;2;1686;2025-09-30;2025-09-30;2079-06-06
1644773529;174961658;689738805;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644773531;174961658;689738805;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644773533;174961658;689738805;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644773545;174961660;689738807;0;2;1686;2025-09-30;2025-09-30;2079-06-06
1644773547;174961660;689738807;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644773549;174961660;689738807;0;15;84;2025-09-30;2025-09-30;2079-06-06
1644773551;174961660;689738807;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644773756;174961687;689738838;0;2;1683;2025-09-30;2025-09-30;2079-06-06
1644773758;174961687;689738838;0;7;92701000001;2025-09-30;2025-09-30;2079-06-06
1644773760;174961687;689738838;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644773762;174961687;689738838;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644773773;174961689;689738841;0;6;92401385000;2025-09-30;2025-09-30;2079-06-06
1644773775;174961689;689738841;0;8;16:50:260125:61;2025-09-30;2025-09-30;2079-06-06
1644773777;174961689;689738841;0;15;145;2025-09-30;2025-09-30;2079-06-06
1644773779;174961689;689738841;0;21;92701000;2025-09-30;2025-09-30;2079-06-06
1644775385;174961898;689739094;0;2;1684;2025-09-30;2025-09-30;2079-06-06
1644775387;174961898;689739094;0;7;92634484;2025-09-30;2025-09-30;2079-06-06
1644775389;174961898;689739094;0;15;1198;2025-09-30;2025-09-30;2079-06-06
1644775391;174961898;689739094;0;21;92634484;2025-09-30;2025-09-30;2079-06-06
1644776033;174961972;689739265;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644776035;174961972;689739265;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644776037;174961972;689739265;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644776039;174961972;689739265;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644776248;174961994;689739300;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644776250;174961994;689739300;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644776252;174961994;689739300;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644776254;174961994;689739300;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644776561;174962023;689739411;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644776563;174962023;689739411;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644776565;174962023;689739411;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644776567;174962023;689739411;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644776863;174962035;689739666;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644776865;174962035;689739666;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644776867;174962035;689739666;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644776869;174962035;689739666;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644776992;174962048;689739720;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644776994;174962048;689739720;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644776996;174962048;689739720;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644776998;174962048;689739720;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644777148;174962064;689739785;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644777150;174962064;689739785;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644777152;174962064;689739785;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644777154;174962064;689739785;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644777352;174962074;689739930;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644777354;174962074;689739930;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644777356;174962074;689739930;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644777358;174962074;689739930;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644777466;174962085;689739966;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644777468;174962085;689739966;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644777470;174962085;689739966;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644777472;174962085;689739966;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644777540;174962093;689739986;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644777542;174962093;689739986;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644777544;174962093;689739986;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644777546;174962093;689739986;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644777632;174962099;689740037;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644777634;174962099;689740037;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644777636;174962099;689740037;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644777638;174962099;689740037;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644777717;174962108;689740089;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644777719;174962108;689740089;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644777721;174962108;689740089;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644777723;174962108;689740089;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644777893;174962130;689740147;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644777895;174962130;689740147;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644777897;174962130;689740147;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644777899;174962130;689740147;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644778095;174962155;689740187;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644778097;174962155;689740187;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644778099;174962155;689740187;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644778101;174962155;689740187;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644778174;174962165;689740205;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644778176;174962165;689740205;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644778178;174962165;689740205;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644778180;174962165;689740205;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644778237;174962172;689740220;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644778239;174962172;689740220;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644778241;174962172;689740220;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644778243;174962172;689740220;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644778331;174962184;689740252;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644778333;174962184;689740252;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644778335;174962184;689740252;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644778337;174962184;689740252;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644779502;174962310;689740490;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644779504;174962310;689740490;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644779506;174962310;689740490;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644779508;174962310;689740490;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644779699;174962318;689740627;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644779701;174962318;689740627;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644779703;174962318;689740627;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644779705;174962318;689740627;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644779932;174962346;689740664;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644779934;174962346;689740664;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644779936;174962346;689740664;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644779938;174962346;689740664;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644780620;174962418;689740821;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644780622;174962418;689740821;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644780624;174962418;689740821;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644780626;174962418;689740821;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644780798;174962439;689740862;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644780800;174962439;689740862;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644780802;174962439;689740862;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644780804;174962439;689740862;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644780924;174962454;689740881;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644780926;174962454;689740881;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644780928;174962454;689740881;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644780930;174962454;689740881;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644781070;174962469;689740930;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644781072;174962469;689740930;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644781074;174962469;689740930;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644781076;174962469;689740930;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644781132;174962474;689740954;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644781134;174962474;689740954;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644781136;174962474;689740954;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644781138;174962474;689740954;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644781255;174962486;689740992;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644781257;174962486;689740992;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644781259;174962486;689740992;0;15;37;2025-09-30;2025-09-30;2079-06-06
1644781261;174962486;689740992;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644781610;174962526;689741071;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644781612;174962526;689741071;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644781614;174962526;689741071;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644781616;174962526;689741071;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644782419;174962618;689741187;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644782421;174962618;689741187;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644782423;174962618;689741187;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644782425;174962618;689741187;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644782332;174962606;689741173;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644782334;174962606;689741173;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644782336;174962606;689741173;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644782338;174962606;689741173;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644782454;174962622;689741193;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644782456;174962622;689741193;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644782458;174962622;689741193;0;15;41;2025-09-30;2025-09-30;2079-06-06
1644782460;174962622;689741193;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644782635;174962643;689741223;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644782637;174962643;689741223;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644782639;174962643;689741223;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644782641;174962643;689741223;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644782725;174962653;689741235;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644782727;174962653;689741235;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644782729;174962653;689741235;0;15;43;2025-09-30;2025-09-30;2079-06-06
1644782731;174962653;689741235;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644782900;174962670;689741290;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644782902;174962670;689741290;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644782904;174962670;689741290;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644782906;174962670;689741290;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644783123;174962695;689741318;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644783125;174962695;689741318;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644783127;174962695;689741318;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644783129;174962695;689741318;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644783150;174962698;689741324;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644783152;174962698;689741324;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644783154;174962698;689741324;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644783156;174962698;689741324;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644783267;174962710;689741352;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644783269;174962710;689741352;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644783271;174962710;689741352;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644783273;174962710;689741352;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644783477;174962735;689741382;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644783479;174962735;689741382;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644783481;174962735;689741382;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644783483;174962735;689741382;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644783542;174962742;689741393;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644783544;174962742;689741393;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644783546;174962742;689741393;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644783548;174962742;689741393;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644783988;174962797;689741467;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644783990;174962797;689741467;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644783992;174962797;689741467;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644783994;174962797;689741467;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644784676;174962872;689741630;0;2;1677;2025-09-30;2025-09-30;2079-06-06
1644784678;174962872;689741630;0;7;92604151051;2025-09-30;2025-09-30;2079-06-06
1644784680;174962872;689741630;0;15;89;2025-09-30;2025-09-30;2079-06-06
1644784682;174962872;689741630;0;21;92604151;2025-09-30;2025-09-30;2079-06-06
1644784674;93746751;689741629;0;13;926081010010000010110053000000040;2025-09-30;2025-09-30;2079-06-06
1644787517;174963277;689742237;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644787519;174963277;689742237;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644787521;174963277;689742237;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644787523;174963277;689742237;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644787574;174963283;689742247;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644787576;174963283;689742247;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644787578;174963283;689742247;0;15;52;2025-09-30;2025-09-30;2079-06-06
1644787580;174963283;689742247;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644787718;174963300;689742266;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644787720;174963300;689742266;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644787722;174963300;689742266;0;15;53;2025-09-30;2025-09-30;2079-06-06
1644787724;174963300;689742266;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644787842;174963315;689742287;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644787844;174963315;689742287;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644787846;174963315;689742287;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644787848;174963315;689742287;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644787985;174963333;689742326;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644787987;174963333;689742326;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644787989;174963333;689742326;0;15;55;2025-09-30;2025-09-30;2079-06-06
1644787991;174963333;689742326;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644789844;174963544;689742663;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644789846;174963544;689742663;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644789848;174963544;689742663;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644789850;174963544;689742663;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644790024;174963565;689742692;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644790026;174963565;689742692;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644790028;174963565;689742692;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644790030;174963565;689742692;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644790540;174963624;689742784;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644790542;174963624;689742784;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644790544;174963624;689742784;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644790546;174963624;689742784;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644790652;174963637;689742803;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644790654;174963637;689742803;0;8;16:52:070103:3974;2025-09-30;2025-09-30;2079-06-06
1644790656;174963637;689742803;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644790658;174963637;689742803;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644791190;174963696;689742879;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644791192;174963696;689742879;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644791194;174963696;689742879;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644791196;174963696;689742879;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644791532;174963737;689742928;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644791534;174963737;689742928;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644791536;174963737;689742928;0;15;61;2025-09-30;2025-09-30;2079-06-06
1644791538;174963737;689742928;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644791673;174963752;689742953;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644791675;174963752;689742953;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644791677;174963752;689742953;0;15;62;2025-09-30;2025-09-30;2079-06-06
1644791679;174963752;689742953;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644791867;174963774;689742987;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644791869;174963774;689742987;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644791871;174963774;689742987;0;15;63;2025-09-30;2025-09-30;2079-06-06
1644791873;174963774;689742987;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644791964;174963785;689743006;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644791966;174963785;689743006;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644791968;174963785;689743006;0;15;64;2025-09-30;2025-09-30;2079-06-06
1644791970;174963785;689743006;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644792050;174963794;689743024;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644792052;174963794;689743024;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644792054;174963794;689743024;0;15;65;2025-09-30;2025-09-30;2079-06-06
1644792056;174963794;689743024;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644792142;174963805;689743039;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644792144;174963805;689743039;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644792146;174963805;689743039;0;15;66;2025-09-30;2025-09-30;2079-06-06
1644792148;174963805;689743039;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644792213;174963815;689743058;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644792215;174963815;689743058;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644792217;174963815;689743058;0;15;67;2025-09-30;2025-09-30;2079-06-06
1644792219;174963815;689743058;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644792327;174963829;689743075;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644792329;174963829;689743075;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644792331;174963829;689743075;0;15;68;2025-09-30;2025-09-30;2079-06-06
1644792333;174963829;689743075;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644792547;174963854;689743116;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644792549;174963854;689743116;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644792551;174963854;689743116;0;15;70;2025-09-30;2025-09-30;2079-06-06
1644792553;174963854;689743116;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644792448;174963842;689743101;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644792450;174963842;689743101;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644792452;174963842;689743101;0;15;69;2025-09-30;2025-09-30;2079-06-06
1644792454;174963842;689743101;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644792736;174963874;689743170;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644792738;174963874;689743170;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644792740;174963874;689743170;0;15;71;2025-09-30;2025-09-30;2079-06-06
1644792742;174963874;689743170;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644792934;174963895;689743212;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644792936;174963895;689743212;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644792938;174963895;689743212;0;15;72;2025-09-30;2025-09-30;2079-06-06
1644792940;174963895;689743212;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644793050;174963909;689743236;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644793052;174963909;689743236;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644793054;174963909;689743236;0;15;73;2025-09-30;2025-09-30;2079-06-06
1644793056;174963909;689743236;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644793177;174963926;689743262;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644793179;174963926;689743262;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644793181;174963926;689743262;0;15;74;2025-09-30;2025-09-30;2079-06-06
1644793183;174963926;689743262;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644793236;174963932;689743279;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644793238;174963932;689743279;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644793240;174963932;689743279;0;15;75;2025-09-30;2025-09-30;2079-06-06
1644793242;174963932;689743279;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644793660;174964119;689743469;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644793662;174964119;689743469;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644793664;174964119;689743469;0;15;76;2025-09-30;2025-09-30;2079-06-06
1644793666;174964119;689743469;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644793701;174964123;689743479;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644793703;174964123;689743479;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644793705;174964123;689743479;0;15;77;2025-09-30;2025-09-30;2079-06-06
1644793707;174964123;689743479;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644793763;174964129;689743492;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644793765;174964129;689743492;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644793767;174964129;689743492;0;15;78;2025-09-30;2025-09-30;2079-06-06
1644793769;174964129;689743492;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644793801;174964134;689743500;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644793803;174964134;689743500;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644793805;174964134;689743500;0;15;79;2025-09-30;2025-09-30;2079-06-06
1644793807;174964134;689743500;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644793902;174964146;689743513;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644793904;174964146;689743513;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644793906;174964146;689743513;0;15;80;2025-09-30;2025-09-30;2079-06-06
1644793908;174964146;689743513;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644794089;174964165;689743546;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644794091;174964165;689743546;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644794093;174964165;689743546;0;15;81;2025-09-30;2025-09-30;2079-06-06
1644794095;174964165;689743546;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644794266;174964187;689743597;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644794268;174964187;689743597;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644794270;174964187;689743597;0;15;82;2025-09-30;2025-09-30;2079-06-06
1644794272;174964187;689743597;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644794362;174964198;689743614;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644794364;174964198;689743614;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644794366;174964198;689743614;0;15;83;2025-09-30;2025-09-30;2079-06-06
1644794368;174964198;689743614;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644794442;174964207;689743636;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644794444;174964207;689743636;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644794446;174964207;689743636;0;15;84;2025-09-30;2025-09-30;2079-06-06
1644794448;174964207;689743636;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644794564;174964224;689743657;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644794566;174964224;689743657;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644794568;174964224;689743657;0;15;85;2025-09-30;2025-09-30;2079-06-06
