ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249584042;174910953;626707;689626567;25542000;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.169365876.623780.626707.174910953
249584044;174910955;626707;689626569;25542000;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.169365876.623780.626707.174910955
249584073;174910984;609677;689626603;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174910984
249584075;174910986;609677;689626605;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174910986
249584077;174910988;609677;689626607;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174910988
249584079;174910990;609677;689626609;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174910990
249584081;174910992;609677;689626611;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174910992
249584083;174910994;609677;689626613;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174910994
249584085;174910996;609677;689626615;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174910996
249584087;174910998;609677;689626617;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174910998
249584089;174911000;609677;689626619;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174911000
249584091;174911002;609677;689626621;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174911002
249584093;174911004;609677;689626623;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174911004
249584095;174911006;609677;689626625;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174911006
249584097;174911008;609677;689626627;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174911008
249584099;174911010;609677;689626629;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174911010
249584101;174911012;609677;689626631;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174911012
249584103;174911014;609677;689626633;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174911014
20446055;25826241;25823704;39932707;25701000;0;0;2025-09-29;2018-10-11;2079-06-06;0;601815.95241557.601996.604067.25823704.25826241
249584163;174911074;625187;689626704;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.625187.174911074
249584165;174911076;625187;689626706;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.625187.174911076
249584167;174911078;625187;689626708;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.625187.174911078
249584169;174911080;625187;689626710;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.625187.174911080
249584193;174911104;622717;689626734;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.622717.174911104
249584195;174911106;622717;689626736;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.622717.174911106
249584197;174911108;622717;689626738;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.622717.174911108
249584199;174911110;622717;689626740;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.622717.174911110
249584201;174911112;622717;689626742;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.622717.174911112
249584203;174911114;622717;689626744;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.622717.174911114
249584205;174911116;622717;689626746;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.622717.174911116
249584239;174911150;622864;689626780;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.622864.174911150
249584241;174911152;622864;689626782;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.622864.174911152
249584243;174911154;622864;689626784;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.622864.174911154
249584245;174911156;622864;689626786;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.622864.174911156
249584247;174911158;622864;689626788;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.622864.174911158
249584327;174911238;620660;689628014;25634101106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241559.95241560.620703.619678.620660.174911238
249584333;174911244;610723;689628022;25746000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241558.602151.610723.174911244
249584335;174911246;610723;689628024;25746000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241558.602151.610723.174911246
249584329;174911240;611202;689628016;25746000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241558.602151.611202.174911240
249584331;174911242;611202;689628018;25746000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241558.602151.611202.174911242
249584347;174911258;610723;689628054;25746000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241558.602151.610723.174911258
249584337;174911248;610723;689628026;25746000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241558.602151.610723.174911248
249584339;174911250;610723;689628028;25746000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241558.602151.610723.174911250
249584341;174911252;610723;689628030;25746000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241558.602151.610723.174911252
249584343;174911254;610723;689628032;25746000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241558.602151.610723.174911254
21516186;17743571;17741464;27997531;25701000;0;0;2025-09-29;2018-03-02;2079-06-06;0;601815.95241557.601996.605808.17741464.17743571
249584346;174911257;611202;689628043;25746000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241558.602151.611202.174911257
20148880;6917745;604913;12001346;25703000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;601815.95241739.601922.604913.6917745
20148918;6919946;604913;12004485;25703000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;601815.95241739.601922.604913.6919946
20149067;6966103;604913;12070934;25703000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;601815.95241739.601922.604913.6966103
20980254;22668303;22663884;35313185;25703000;0;0;2025-09-29;2018-11-30;2079-06-06;0;601815.95241739.601922.606242.22663884.22668303
20057510;3751235;3750921;7373689;25701000;0;0;2025-09-29;2018-04-13;2079-06-06;0;601815.95241557.601996.603135.3750921.3751235
249584349;174911260;610723;689628056;25746000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241558.602151.610723.174911260
249584351;174911262;610723;689628058;25746000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241558.602151.610723.174911262
249584353;174911264;610723;689628060;25746000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241558.602151.610723.174911264
249584355;174911266;610723;689628062;25746000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241558.602151.610723.174911266
249584357;174911268;610723;689628064;25746000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241558.602151.610723.174911268
20057523;3751331;3750921;7373889;25701000;0;0;2025-09-29;2018-04-13;2079-06-06;0;601815.95241557.601996.603135.3750921.3751331
19921429;9595429;9593105;15936490;25701000;0;0;2025-09-29;2018-10-11;2079-06-06;0;601815.95241557.601996.603099.9593105.9595429
19981605;36382797;36380019;55229621;25701000;0;0;2025-09-29;2018-05-11;2079-06-06;0;601815.95241557.601996.603488.36380019.36382797
249584367;174911278;620385;689628094;25620435101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241394.95241397.615977.620385.174911278
19916608;9562829;9559768;15888659;25701000;0;0;2025-09-29;2018-06-27;2079-06-06;0;601815.95241557.601996.603099.9559768.9562829
19981589;36382761;36380019;55229572;25701000;0;0;2025-09-29;2018-05-11;2079-06-06;0;601815.95241557.601996.603488.36380019.36382761
19755136;44078053;44075515;66479767;25701000;0;0;2025-09-29;2017-03-09;2079-06-06;0;601815.95241557.601996.602995.44075515.44078053
230127722;161817592;47666765;576912675;25620435101;0;0;2025-09-29;2023-12-19;2079-06-06;0;601815.95241394.95241397.615977.620385.47666765.161817592
230127723;161817593;47666765;576912676;25620435101;0;0;2025-09-29;2023-12-19;2079-06-06;0;601815.95241394.95241397.615977.620385.47666765.161817593
78943997;47666765;620385;71682039;25620435101;0;0;2025-09-29;2006-09-18;2079-06-06;0;601815.95241394.95241397.615977.620385.47666765
249584381;174911292;625772;689628116;25640407106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241324.95241331.625329.625772.174911292
230069320;161763460;81891348;576622884;25620435101;0;0;2025-09-29;2023-12-14;2079-06-06;0;601815.95241394.95241397.615977.617284.81891348.161763460
230069321;161763461;81891348;576622885;25620435101;0;0;2025-09-29;2023-12-14;2079-06-06;0;601815.95241394.95241397.615977.617284.81891348.161763461
78933805;81891348;617284;121684114;25620435101;0;0;2025-09-29;2006-09-18;2079-06-06;0;601815.95241394.95241397.615977.617284.81891348
249584408;174911319;603368;689628164;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.603368.174911319
249584665;174911576;626842;689628610;25542000;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.169365876.623780.626842.174911576
249584667;174911578;626842;689628612;25542000;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.169365876.623780.626842.174911578
249584669;174911580;626842;689628614;25542000;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.169365876.623780.626842.174911580
249584671;174911582;626842;689628616;25542000;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.169365876.623780.626842.174911582
249584673;174911584;626842;689628618;25542000;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.169365876.623780.626842.174911584
249584675;174911586;626842;689628620;25542000;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.169365876.623780.626842.174911586
249584677;174911588;626842;689628622;25542000;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.169365876.623780.626842.174911588
249584679;174911590;626842;689628624;25542000;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.169365876.623780.626842.174911590
249584681;174911592;626842;689628626;25542000;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.169365876.623780.626842.174911592
249584683;174911594;626842;689628628;25542000;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.169365876.623780.626842.174911594
249584685;174911596;626842;689628630;25542000;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.169365876.623780.626842.174911596
249585186;174912097;623184;689629771;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.623184.174912097
249584806;174911717;622326;689628770;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.622326.174911717
249584770;174911681;625037;689628727;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.625037.174911681
249584772;174911683;625037;689628729;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.625037.174911683
249584774;174911685;625037;689628731;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.625037.174911685
249584776;174911687;625037;689628733;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.625037.174911687
249584778;174911689;625037;689628735;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.625037.174911689
249584780;174911691;625037;689628737;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.625037.174911691
249584782;174911693;625037;689628739;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.625037.174911693
249584784;174911695;625037;689628741;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.625037.174911695
249584786;174911697;622788;689628749;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.622788.174911697
249584788;174911699;622788;689628751;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.622788.174911699
249584793;174911704;622734;689628756;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.622734.174911704
249584795;174911706;622734;689628758;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.622734.174911706
249585181;174912092;623746;689629766;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.623746.174912092
249585183;174912094;623746;689629768;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.623746.174912094
249584798;174911709;625410;689628761;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.625410.174911709
249584800;174911711;625410;689628763;25638445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623913.625410.174911711
249584808;174911719;621962;689628772;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.621962.174911719
249584810;174911721;621962;689628774;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.621962.174911721
249585189;174912100;623184;689629774;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.623184.174912100
249585191;174912102;623184;689629776;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.623184.174912102
249584859;174911770;610723;689629057;25746000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241558.602151.610723.174911770
249584861;174911772;610723;689629059;25746000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241558.602151.610723.174911772
249584863;174911774;610723;689629061;25746000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241558.602151.610723.174911774
249584865;174911776;610723;689629063;25746000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241558.602151.610723.174911776
249584867;174911778;610723;689629065;25746000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241558.602151.610723.174911778
249584869;174911780;610723;689629067;25746000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241558.602151.610723.174911780
249584871;174911782;610723;689629069;25746000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241558.602151.610723.174911782
249584855;174911766;611202;689629053;25746000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241558.602151.611202.174911766
249584857;174911768;611202;689629055;25746000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241558.602151.611202.174911768
249584872;174911783;611202;689629070;25746000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241558.602151.611202.174911783
249584902;174911813;617284;689629113;25620435101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241394.95241397.615977.617284.174911813
249584903;174911814;617284;689629115;25620435101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241394.95241397.615977.617284.174911814
249584904;174911815;617284;689629119;25620435101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241394.95241397.615977.617284.174911815
249584905;174911816;617284;689629121;25620435101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241394.95241397.615977.617284.174911816
249584908;174911819;617775;689629129;25620435101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241394.95241397.615977.617775.174911819
78934795;16595863;617775;26297491;25620435101;0;0;2025-09-29;2006-09-18;2079-06-06;0;601815.95241394.95241397.615977.617775.16595863
249584906;174911817;617284;689629124;25620435101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241394.95241397.615977.617284.174911817
249584907;174911818;617284;689629126;25620435101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241394.95241397.615977.617284.174911818
230127742;161817612;16595471;576912905;25620435101;0;0;2025-09-29;2023-12-19;2079-06-06;0;601815.95241394.95241397.615977.617775.16595471.161817612
230127743;161817613;16595471;576912906;25620435101;0;0;2025-09-29;2023-12-19;2079-06-06;0;601815.95241394.95241397.615977.617775.16595471.161817613
78935530;16595471;617775;26296919;25620435101;0;0;2025-09-29;2006-09-18;2079-06-06;0;601815.95241394.95241397.615977.617775.16595471
230127735;161817605;13862617;576912896;25620435101;0;0;2025-09-29;2023-12-19;2079-06-06;0;601815.95241394.95241397.615977.615988.13862617.161817605
78930060;13862617;615988;22211318;25620435101;0;0;2025-09-29;2006-09-18;2079-06-06;0;601815.95241394.95241397.615977.615988.13862617
240815861;169393597;605262;616446164;25714000001;0;0;2025-09-29;2025-01-13;2079-06-06;0;601815.95241337.601895.604256.605262.169393597
249584934;174911845;605262;689629168;25714000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241337.601895.604256.605262.174911845
249585309;174912220;610463;689630234;25612434106;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241615.611227.610463.174912220
249585005;174911916;625748;689629360;25628105001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241407.95241408.621171.625748.174911916
