ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644963573;174984485;689806126;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963575;174984485;689806126;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963577;174984485;689806126;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644963579;174984485;689806126;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963581;174984486;689806127;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963583;174984486;689806127;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963585;174984486;689806127;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963587;174984486;689806127;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644963589;174984486;689806127;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963591;174984487;689806128;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963593;174984487;689806128;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963595;174984487;689806128;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963597;174984487;689806128;0;15;22;2025-10-01;2025-10-01;2079-06-06
1644963599;174984487;689806128;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963601;174984488;689806129;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963603;174984488;689806129;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963605;174984488;689806129;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963607;174984488;689806129;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644963609;174984488;689806129;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963611;174984489;689806130;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963613;174984489;689806130;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963615;174984489;689806130;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963617;174984489;689806130;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644963619;174984489;689806130;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963621;174984490;689806131;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963623;174984490;689806131;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963625;174984490;689806131;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963627;174984490;689806131;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644963629;174984490;689806131;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963631;174984491;689806132;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963633;174984491;689806132;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963635;174984491;689806132;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963637;174984491;689806132;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644963639;174984491;689806132;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963641;174984492;689806133;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963643;174984492;689806133;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963645;174984492;689806133;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963647;174984492;689806133;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644963649;174984492;689806133;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963651;174984493;689806134;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963653;174984493;689806134;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963655;174984493;689806134;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963657;174984493;689806134;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644963659;174984493;689806134;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963661;174984494;689806135;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963663;174984494;689806135;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963665;174984494;689806135;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963667;174984494;689806135;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644963669;174984494;689806135;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963671;174984495;689806136;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963673;174984495;689806136;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963675;174984495;689806136;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963677;174984495;689806136;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644963679;174984495;689806136;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963681;174984496;689806137;0;8;38:31:000008:17;2025-10-01;2025-10-01;2079-06-06
1644963683;174984496;689806137;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963685;174984496;689806137;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963687;174984496;689806137;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644963689;174984496;689806137;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963691;174984497;689806138;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963693;174984497;689806138;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963695;174984497;689806138;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963697;174984497;689806138;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644963699;174984497;689806138;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963701;174984498;689806139;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963703;174984498;689806139;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963705;174984498;689806139;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963707;174984498;689806139;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644963709;174984498;689806139;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963711;174984499;689806140;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963713;174984499;689806140;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963715;174984499;689806140;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963717;174984499;689806140;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644963719;174984499;689806140;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963721;174984500;689806141;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963723;174984500;689806141;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963725;174984500;689806141;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963727;174984500;689806141;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644963729;174984500;689806141;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963731;174984501;689806142;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963733;174984501;689806142;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963735;174984501;689806142;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963737;174984501;689806142;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644963739;174984501;689806142;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963741;174984502;689806143;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963743;174984502;689806143;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963745;174984502;689806143;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963747;174984502;689806143;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644963749;174984502;689806143;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963751;174984503;689806144;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963753;174984503;689806144;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963755;174984503;689806144;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963757;174984503;689806144;0;15;38;2025-10-01;2025-10-01;2079-06-06
1644963759;174984503;689806144;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963761;174984504;689806145;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963763;174984504;689806145;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963765;174984504;689806145;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963767;174984504;689806145;0;15;39;2025-10-01;2025-10-01;2079-06-06
1644963769;174984504;689806145;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963771;174984505;689806146;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963773;174984505;689806146;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963775;174984505;689806146;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963777;174984505;689806146;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644963779;174984505;689806146;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963781;174984506;689806147;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963783;174984506;689806147;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963785;174984506;689806147;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963787;174984506;689806147;0;15;41;2025-10-01;2025-10-01;2079-06-06
1644963789;174984506;689806147;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963791;174984507;689806148;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963793;174984507;689806148;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963795;174984507;689806148;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963797;174984507;689806148;0;15;42;2025-10-01;2025-10-01;2079-06-06
1644963799;174984507;689806148;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963801;174984508;689806149;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963803;174984508;689806149;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963805;174984508;689806149;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963807;174984508;689806149;0;15;43;2025-10-01;2025-10-01;2079-06-06
1644963809;174984508;689806149;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963811;174984509;689806150;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963813;174984509;689806150;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963815;174984509;689806150;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963817;174984509;689806150;0;15;44;2025-10-01;2025-10-01;2079-06-06
1644963819;174984509;689806150;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963821;174984510;689806151;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963823;174984510;689806151;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963825;174984510;689806151;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963827;174984510;689806151;0;15;45;2025-10-01;2025-10-01;2079-06-06
1644963829;174984510;689806151;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963831;174984511;689806152;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963833;174984511;689806152;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963835;174984511;689806152;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963837;174984511;689806152;0;15;46;2025-10-01;2025-10-01;2079-06-06
1644963839;174984511;689806152;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963841;174984512;689806153;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963843;174984512;689806153;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963845;174984512;689806153;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963847;174984512;689806153;0;15;47;2025-10-01;2025-10-01;2079-06-06
1644963849;174984512;689806153;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963851;174984513;689806154;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963853;174984513;689806154;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963855;174984513;689806154;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963857;174984513;689806154;0;15;48;2025-10-01;2025-10-01;2079-06-06
1644963859;174984513;689806154;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644964143;174984543;689806226;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644964145;174984543;689806226;0;7;25646442101;2025-10-01;2025-10-01;2079-06-06
1644964147;174984543;689806226;0;15;61;2025-10-01;2025-10-01;2079-06-06
1644964149;174984543;689806226;0;21;25646442;2025-10-01;2025-10-01;2079-06-06
1644964189;174984551;689806245;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644964191;174984551;689806245;0;7;25646442101;2025-10-01;2025-10-01;2079-06-06
1644964193;174984551;689806245;0;15;153;2025-10-01;2025-10-01;2079-06-06
1644963929;174984521;689806178;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963931;174984521;689806178;0;15;52;2025-10-01;2025-10-01;2079-06-06
1644963933;174984521;689806178;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963935;174984522;689806179;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963937;174984522;689806179;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963939;174984522;689806179;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963941;174984522;689806179;0;15;53;2025-10-01;2025-10-01;2079-06-06
1644963943;174984522;689806179;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963945;174984523;689806180;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963947;174984523;689806180;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963949;174984523;689806180;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963951;174984523;689806180;0;15;54;2025-10-01;2025-10-01;2079-06-06
1644963953;174984523;689806180;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963955;174984524;689806181;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963957;174984524;689806181;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963959;174984524;689806181;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963961;174984524;689806181;0;15;55;2025-10-01;2025-10-01;2079-06-06
1644963963;174984524;689806181;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963965;174984525;689806182;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963967;174984525;689806182;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963969;174984525;689806182;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963971;174984525;689806182;0;15;56;2025-10-01;2025-10-01;2079-06-06
1644963973;174984525;689806182;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963975;174984526;689806183;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963977;174984526;689806183;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963979;174984526;689806183;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963981;174984526;689806183;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644963983;174984526;689806183;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963985;174984527;689806184;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963987;174984527;689806184;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963989;174984527;689806184;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644963991;174984527;689806184;0;15;58;2025-10-01;2025-10-01;2079-06-06
1644963993;174984527;689806184;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644963995;174984528;689806185;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644963997;174984528;689806185;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644963999;174984528;689806185;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644964001;174984528;689806185;0;15;59;2025-10-01;2025-10-01;2079-06-06
1644964003;174984528;689806185;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644964005;174984529;689806186;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644964007;174984529;689806186;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644964009;174984529;689806186;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644964011;174984529;689806186;0;15;60;2025-10-01;2025-10-01;2079-06-06
1644964013;174984529;689806186;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644964015;174984530;689806187;0;8;38:31:000008:1913;2025-10-01;2025-10-01;2079-06-06
1644964017;174984530;689806187;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644964019;174984530;689806187;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644964021;174984530;689806187;0;15;61;2025-10-01;2025-10-01;2079-06-06
1644964023;174984530;689806187;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644964025;174984531;689806188;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644964027;174984531;689806188;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644964029;174984531;689806188;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644964031;174984531;689806188;0;15;62;2025-10-01;2025-10-01;2079-06-06
1644964033;174984531;689806188;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644964035;174984532;689806189;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644964037;174984532;689806189;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644964039;174984532;689806189;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644964041;174984532;689806189;0;15;63;2025-10-01;2025-10-01;2079-06-06
1644964043;174984532;689806189;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644964045;174984533;689806190;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644964047;174984533;689806190;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644964049;174984533;689806190;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644964051;174984533;689806190;0;15;64;2025-10-01;2025-10-01;2079-06-06
1644964053;174984533;689806190;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644964055;174984534;689806191;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644964057;174984534;689806191;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644964059;174984534;689806191;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644964061;174984534;689806191;0;15;65;2025-10-01;2025-10-01;2079-06-06
1644964063;174984534;689806191;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644964065;174984535;689806192;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644964067;174984535;689806192;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644964069;174984535;689806192;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644964071;174984535;689806192;0;15;66;2025-10-01;2025-10-01;2079-06-06
1644964073;174984535;689806192;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644964075;174984536;689806193;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644964077;174984536;689806193;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644964079;174984536;689806193;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644964081;174984536;689806193;0;15;67;2025-10-01;2025-10-01;2079-06-06
1644964083;174984536;689806193;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644964113;174984540;689806223;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644964115;174984540;689806223;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644964117;174984540;689806223;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644964119;174984540;689806223;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644964121;174984540;689806223;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644964123;174984541;689806224;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644964125;174984541;689806224;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644964127;174984541;689806224;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644964129;174984541;689806224;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644964131;174984541;689806224;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644964133;174984542;689806225;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644964135;174984542;689806225;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644964137;174984542;689806225;0;7;25736000001;2025-10-01;2025-10-01;2079-06-06
1644964139;174984542;689806225;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644964141;174984542;689806225;0;21;25736000;2025-10-01;2025-10-01;2079-06-06
1644964171;174984549;689806238;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644964173;174984549;689806238;0;7;25646442101;2025-10-01;2025-10-01;2079-06-06
1644964175;174984549;689806238;0;15;108;2025-10-01;2025-10-01;2079-06-06
1644964177;174984549;689806238;0;21;25646442;2025-10-01;2025-10-01;2079-06-06
1644964181;174984550;689806244;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644964183;174984550;689806244;0;7;25646442101;2025-10-01;2025-10-01;2079-06-06
1644964185;174984550;689806244;0;15;68;2025-10-01;2025-10-01;2079-06-06
1644964187;174984550;689806244;0;21;25646442;2025-10-01;2025-10-01;2079-06-06
1644964206;174984553;689806248;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644964208;174984553;689806248;0;7;25646442101;2025-10-01;2025-10-01;2079-06-06
1644964195;174984551;689806245;0;21;25646442;2025-10-01;2025-10-01;2079-06-06
1644964198;174984552;689806247;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644964200;174984552;689806247;0;7;25646442101;2025-10-01;2025-10-01;2079-06-06
1644964202;174984552;689806247;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644964204;174984552;689806247;0;21;25646442;2025-10-01;2025-10-01;2079-06-06
1644964214;174984554;689806249;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644964216;174984554;689806249;0;7;25646442101;2025-10-01;2025-10-01;2079-06-06
1644964218;174984554;689806249;0;15;161;2025-10-01;2025-10-01;2079-06-06
1644964220;174984554;689806249;0;21;25646442;2025-10-01;2025-10-01;2079-06-06
1644964230;174984556;689806251;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644964232;174984556;689806251;0;7;25646442101;2025-10-01;2025-10-01;2079-06-06
1644964234;174984556;689806251;0;15;179;2025-10-01;2025-10-01;2079-06-06
1644964236;174984556;689806251;0;21;25646442;2025-10-01;2025-10-01;2079-06-06
1644964240;174984557;689806253;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644964242;174984557;689806253;0;7;25646442101;2025-10-01;2025-10-01;2079-06-06
1644964244;174984557;689806253;0;15;162;2025-10-01;2025-10-01;2079-06-06
1644964246;174984557;689806253;0;21;25646442;2025-10-01;2025-10-01;2079-06-06
1644964272;174984560;689806259;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644964274;174984560;689806259;0;7;25646442101;2025-10-01;2025-10-01;2079-06-06
1644964276;174984560;689806259;0;15;70;2025-10-01;2025-10-01;2079-06-06
1644964278;174984560;689806259;0;21;25646442;2025-10-01;2025-10-01;2079-06-06
1644964282;174984561;689806261;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644964284;174984561;689806261;0;7;25646442101;2025-10-01;2025-10-01;2079-06-06
1644964286;174984561;689806261;0;15;50;2025-10-01;2025-10-01;2079-06-06
1644964288;174984561;689806261;0;21;25646442;2025-10-01;2025-10-01;2079-06-06
1644964300;174984563;689806263;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644964302;174984563;689806263;0;7;25646442101;2025-10-01;2025-10-01;2079-06-06
1644964304;174984563;689806263;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644964306;174984563;689806263;0;21;25646442;2025-10-01;2025-10-01;2079-06-06
1644964318;174984565;689806265;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644964320;174984565;689806265;0;7;25646442101;2025-10-01;2025-10-01;2079-06-06
1644964322;174984565;689806265;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644964324;174984565;689806265;0;21;25646442;2025-10-01;2025-10-01;2079-06-06
1644964211;174984553;689806248;0;13;256461510510000001910101000000000;2025-10-01;2025-10-01;2079-06-06
1644964221;174984555;689806250;0;1;3849;2025-10-01;2025-10-01;2079-06-06
1644964223;174984555;689806250;0;6;25246000001;2025-10-01;2025-10-01;2079-06-06
1644964225;174984555;689806250;0;8;38:19:010104:117;2025-10-01;2025-10-01;2079-06-06
1644964227;174984555;689806250;0;13;256461510510000003310069000000000;2025-10-01;2025-10-01;2079-06-06
1644964366;174984570;689806272;0;1;3849;2025-10-01;2025-10-01;2079-06-06
1644964368;174984570;689806272;0;6;25246000001;2025-10-01;2025-10-01;2079-06-06
1644964370;174984570;689806272;0;8;38:19:010104:159;2025-10-01;2025-10-01;2079-06-06
1644964372;174984570;689806272;0;13;256461510510000001910102000000000;2025-10-01;2025-10-01;2079-06-06
1644964374;174984571;689806276;0;1;3849;2025-10-01;2025-10-01;2079-06-06
1644964376;174984571;689806276;0;6;25246000001;2025-10-01;2025-10-01;2079-06-06
1644964378;174984571;689806276;0;8;38:19:010104:171;2025-10-01;2025-10-01;2079-06-06
1644964391;174984573;689806279;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644964393;174984573;689806279;0;7;25646442101;2025-10-01;2025-10-01;2079-06-06
1644964395;174984573;689806279;0;15;205;2025-10-01;2025-10-01;2079-06-06
1644964397;174984573;689806279;0;21;25646442;2025-10-01;2025-10-01;2079-06-06
1644964442;174984579;689806291;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644964444;174984579;689806291;0;7;25646442101;2025-10-01;2025-10-01;2079-06-06
1644964446;174984579;689806291;0;15;164;2025-10-01;2025-10-01;2079-06-06
1644964448;174984579;689806291;0;21;25646442;2025-10-01;2025-10-01;2079-06-06
1644964380;174984571;689806276;0;13;256461510510000001410143000000000;2025-10-01;2025-10-01;2079-06-06
1644964382;174984572;689806278;0;7;25646442101;2025-10-01;2025-10-01;2079-06-06
1644964384;174984572;689806278;0;1;3849;2025-10-01;2025-10-01;2079-06-06
1644964386;174984572;689806278;0;6;25246000001;2025-10-01;2025-10-01;2079-06-06
1644964388;174984572;689806278;0;13;256461510510000005510026000000000;2025-10-01;2025-10-01;2079-06-06
1644964414;174984576;689806284;0;1;3849;2025-10-01;2025-10-01;2079-06-06
1644964416;174984576;689806284;0;6;25246000001;2025-10-01;2025-10-01;2079-06-06
1644964418;174984576;689806284;0;8;38:19:010104:208;2025-10-01;2025-10-01;2079-06-06
1644964420;174984576;689806284;0;13;256461510510000004810058000000000;2025-10-01;2025-10-01;2079-06-06
1644964422;174984577;689806286;0;1;3849;2025-10-01;2025-10-01;2079-06-06
1644964424;174984577;689806286;0;6;25246000001;2025-10-01;2025-10-01;2079-06-06
1644964426;174984577;689806286;0;8;38:19:010104:213;2025-10-01;2025-10-01;2079-06-06
1644964428;174984577;689806286;0;13;256461510510000005610163000000000;2025-10-01;2025-10-01;2079-06-06
1644964433;174984578;689806290;0;1;3849;2025-10-01;2025-10-01;2079-06-06
1644964435;174984578;689806290;0;6;25246000001;2025-10-01;2025-10-01;2079-06-06
1644964437;174984578;689806290;0;8;38:19:010104:268;2025-10-01;2025-10-01;2079-06-06
1644964439;174984578;689806290;0;13;256461510510000001410144000000000;2025-10-01;2025-10-01;2079-06-06
1644965118;174984656;689806444;0;1;3812;2025-10-01;2025-10-01;2079-06-06
1644965120;174984656;689806444;0;6;25234562000;2025-10-01;2025-10-01;2079-06-06
1644965122;174984656;689806444;0;8;38:25:030115:52;2025-10-01;2025-10-01;2079-06-06
1644965124;174984656;689806444;0;13;256341620510000002110064000000000;2025-10-01;2025-10-01;2079-06-06
1644965126;174984657;689806445;0;1;3812;2025-10-01;2025-10-01;2079-06-06
1644965128;174984657;689806445;0;6;25234562000;2025-10-01;2025-10-01;2079-06-06
1644965130;174984657;689806445;0;8;38:25:030115:32;2025-10-01;2025-10-01;2079-06-06
1644965132;174984657;689806445;0;13;256341620510000002110065000000000;2025-10-01;2025-10-01;2079-06-06
