ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
28933183;37247060;606126;56515758;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.606126.37247060
28933247;37248850;606126;56518380;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.606126.37248850
28944496;58180737;610385;86964950;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610385.58180737
28944528;58183991;610385;86969401;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.610385.58183991
28937885;37034020;607086;56200832;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607086.37034020
28937845;37026360;607086;56191410;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607086.37026360
28937869;37033883;607086;56200610;38;0;0;2025-10-01;2019-05-29;2079-06-06;0;601815.601922.604250.607086.37033883
84635305;63736439;619586;95104132;38;0;0;2025-10-01;2019-06-10;2079-06-06;0;601815.622479.622512.619586.63736439
72590561;16693302;16688273;26439621;38;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.608786.610415.611485.16688273.16693302
72590596;16693748;16688273;26440212;38;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.608786.610415.611485.16688273.16693748
72590582;16695413;16688273;26442583;38;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.608786.610415.611485.16688273.16695413
72590615;16695710;16688273;26442964;38;0;0;2025-10-01;2018-05-15;2079-06-06;0;601815.608786.610415.611485.16688273.16695710
247090315;174974992;603888;689786847;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601895.604921.603888.174974992
247090332;174975008;101595763;689786893;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.101595763.174975008
247090353;174975029;160525275;689786963;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601895.160501384.160525275.174975029
247090355;174975031;160525270;689786966;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601895.160501384.160525270.174975031
247091579;174976233;623109;689789519;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.619876.619926.623109.174976233
247091581;174976235;623109;689789521;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.619876.619926.623109.174976235
247091586;174976240;616942;689789536;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.619138.619170.616942.174976240
247091588;174976242;616961;689789550;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.619138.619170.616961.174976242
247091589;174976243;616961;689789563;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.619138.619170.616961.174976243
247091592;174976246;616961;689789580;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.619138.619170.616961.174976246
247091600;174976254;615753;689789593;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.619138.619170.615753.174976254
247091633;174976287;617780;689789643;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.618070.615294.617780.174976287
247091624;174976278;617792;689789634;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.618070.615294.617792.174976278
247091626;174976280;617792;689789636;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.618070.615294.617792.174976280
247091628;174976282;617792;689789638;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.618070.615294.617792.174976282
247091630;174976284;617792;689789640;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.618070.615294.617792.174976284
247091634;174976288;619115;689789644;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.618070.615294.619115.174976288
247091639;174976293;630209;689789650;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.630335.632076.630209.174976293
247091670;174976324;101595763;689789705;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.101595763.174976324
247091674;174976328;603752;689789735;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.603752.174976328
247093301;174977951;631766;689792455;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.630335.633945.631766.174977951
247093329;174977979;623528;689792484;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623528.174977979
247093331;174977981;623528;689792486;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623528.174977981
247093302;174977952;627013;689792456;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627013.174977952
247093304;174977954;627013;689792458;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627013.174977954
247093306;174977956;627013;689792460;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627013.174977956
247093308;174977958;627013;689792462;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627013.174977958
247093310;174977960;627013;689792464;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627013.174977960
247093312;174977962;627013;689792466;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627013.174977962
247093314;174977964;627013;689792468;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627013.174977964
247093316;174977966;627013;689792470;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627013.174977966
247093318;174977968;627013;689792472;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627013.174977968
247093320;174977970;627013;689792474;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627013.174977970
247093322;174977972;627013;689792476;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627013.174977972
247093324;174977974;627013;689792478;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627013.174977974
247093326;174977976;627013;689792480;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627013.174977976
247093334;174977984;623528;689792489;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623528.174977984
247093336;174977986;623528;689792491;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623528.174977986
247093338;174977988;623528;689792493;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623528.174977988
247093340;174977990;623528;689792495;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623528.174977990
247093342;174977992;623528;689792497;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623528.174977992
247093344;174977994;623528;689792499;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623528.174977994
247093346;174977996;623528;689792501;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623528.174977996
247093348;174977998;623528;689792503;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623528.174977998
247093350;174978000;623528;689792505;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623528.174978000
247093352;174978002;623528;689792507;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623528.174978002
247093354;174978004;623528;689792509;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623528.174978004
247093371;174978021;627001;689792527;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627001.174978021
247093373;174978023;627001;689792529;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627001.174978023
247093375;174978025;627001;689792531;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627001.174978025
247093377;174978027;627001;689792533;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627001.174978027
247093379;174978029;627001;689792535;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627001.174978029
247093381;174978031;627001;689792537;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627001.174978031
247093383;174978033;627001;689792539;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627001.174978033
247093385;174978035;627001;689792541;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627001.174978035
247093387;174978037;627001;689792543;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627001.174978037
247093389;174978039;627001;689792545;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627001.174978039
247093391;174978041;627001;689792547;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627001.174978041
247093393;174978043;627001;689792549;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627001.174978043
247093395;174978045;627001;689792551;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627001.174978045
247093397;174978047;627001;689792553;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627001.174978047
247093399;174978049;627001;689792555;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627001.174978049
247093441;174978091;173932075;689792597;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.608786.610524.173872087.173932075.174978091
247093442;174978092;173932074;689792598;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.608786.610524.173872087.173932074.174978092
247093445;174978095;613211;689792603;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.608786.607826.613211.174978095
247093466;174978116;632667;689792648;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.630335.632076.632667.174978116
247093481;174978130;630594;689792667;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.630335.632076.630594.174978130
37302087;71301759;71299101;106201483;38;0;0;2025-10-01;2018-10-11;2079-06-06;0;601815.601996.605563.71299101.71301759
37609317;20366162;20359001;31884619;38;0;0;2025-10-01;2018-06-27;2079-06-06;0;601815.601996.605902.20359001.20366162
38273000;94649746;609263;137600964;38;0;0;2025-10-01;2019-06-07;2079-06-06;0;601815.601996.609263.94649746
34069678;83435439;83434835;123938906;38;0;0;2025-10-01;2018-05-21;2079-06-06;0;601815.601996.600460.83434835.83435439
84671147;41600766;623791;62901473;38;0;0;2025-10-01;2019-06-10;2079-06-06;0;601815.622479.622512.623791.41600766
84634582;79858187;79857071;118690405;38;0;0;2025-10-01;2019-06-10;2079-06-06;0;601815.622479.622512.619521.79857071.79858187
72619274;84872652;612766;126042825;38;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.608786.610556.612766.84872652
72619313;84872837;612766;126043095;38;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.608786.610556.612766.84872837
72619342;84872990;612766;126043321;38;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.608786.610556.612766.84872990
72619367;84873115;612766;126043509;38;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.608786.610556.612766.84873115
72619387;84873206;612766;126043655;38;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.608786.610556.612766.84873206
72619409;84873319;612766;126043820;38;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.608786.610556.612766.84873319
72619427;84873432;612766;126043978;38;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.608786.610556.612766.84873432
72619457;84873638;612766;126044263;38;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.608786.610556.612766.84873638
72619483;84873792;612766;126044485;38;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.608786.610556.612766.84873792
72619508;84873956;612766;126044694;38;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.608786.610556.612766.84873956
72619574;85795509;612766;127356541;38;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.608786.610556.612766.85795509
72619597;85795881;612766;127357088;38;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.608786.610556.612766.85795881
72619709;86364535;612766;128122512;38;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.608786.610556.612766.86364535
72619764;87247784;612766;129275806;38;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.608786.610556.612766.87247784
72619794;87248877;612766;129277164;38;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.608786.610556.612766.87248877
72619818;87249435;612766;129277896;38;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.608786.610556.612766.87249435
72619836;87250045;612766;129278741;38;0;0;2025-10-01;2016-09-28;2079-06-06;0;601815.608786.610556.612766.87250045
247094086;174978734;626373;689793602;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626373.174978734
35626101;43737586;43732769;65997179;38;0;0;2025-10-01;2018-03-20;2079-06-06;0;601815.601996.603899.43732769.43737586
36652205;26347461;26344383;40690461;38;0;0;2025-10-01;2018-07-06;2079-06-06;0;601815.601996.604915.26344383.26347461
36657439;26427562;26423455;40811560;38;0;0;2025-10-01;2018-07-06;2079-06-06;0;601815.601996.604915.26423455.26427562
36657777;26433177;26432126;40819913;38;0;0;2025-10-01;2018-10-08;2079-06-06;0;601815.601996.604915.26432126.26433177
247094187;174978834;624066;689793812;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626717.624066.174978834
72590029;16677923;611485;26417321;38;0;0;2025-10-01;2011-12-21;2079-06-06;0;601815.608786.610415.611485.16677923
78728426;618266;615655;1620613;38;0;0;2025-10-01;1900-01-01;2079-06-06;0;601815.619087.615655.618266
247094930;174979577;625028;689795271;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.625028.174979577
247094932;174979579;625028;689795273;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.625028.174979579
247094934;174979581;625028;689795275;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.625028.174979581
247094936;174979583;625028;689795277;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.625028.174979583
247094938;174979585;625028;689795279;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.625028.174979585
247094940;174979587;625028;689795281;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.625028.174979587
247094942;174979589;625028;689795283;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.625028.174979589
247094944;174979591;625028;689795285;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.625028.174979591
247094946;174979593;625028;689795287;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.625028.174979593
247094948;174979595;627051;689795291;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627051.174979595
247094950;174979597;627051;689795293;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627051.174979597
247094952;174979599;627051;689795295;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627051.174979599
247094954;174979601;627051;689795297;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627051.174979601
247094956;174979603;627051;689795299;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627051.174979603
247094958;174979605;627051;689795301;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627051.174979605
247094960;174979607;627051;689795303;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627051.174979607
247094962;174979609;627051;689795305;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627051.174979609
247094964;174979611;627051;689795307;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627051.174979611
247094989;174979636;623528;689795337;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623528.174979636
247094992;174979639;628440;689795351;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.628440.174979639
247094993;174979640;627351;689795354;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627351.174979640
247094995;174979642;629621;689795357;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.629621.174979642
247094997;174979644;630201;689795361;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.630201.174979644
247095001;174979648;167817064;689795367;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.167817064.174979648
247095018;174979665;601153;689795388;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.601153.174979665
247096370;174980948;167817064;689798451;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.167817064.174980948
247096365;174980943;99412349;689798304;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.625238.99412349.174980943
247096369;174980947;167817064;689798450;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.167817064.174980947
247097290;174981851;604398;689800440;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601922.604398.174981851
247097395;174981956;605010;689800626;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.602048.605010.174981956
247097397;174981958;605010;689800628;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.602048.605010.174981958
247097398;174981959;623454;689800629;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623454.174981959
247097400;174981961;623454;689800631;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623454.174981961
247097402;174981963;623454;689800633;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623454.174981963
247097404;174981965;623454;689800635;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623454.174981965
247097406;174981967;623454;689800637;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623454.174981967
247097408;174981969;623454;689800639;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623454.174981969
247097410;174981971;623454;689800641;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623454.174981971
247097412;174981973;623454;689800643;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623454.174981973
247097414;174981975;623454;689800645;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623454.174981975
247097416;174981977;623454;689800647;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623454.174981977
247097418;174981979;623454;689800649;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623454.174981979
247097420;174981981;623454;689800651;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.623454.174981981
247097423;174981984;167817064;689800654;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.167817064.174981984
247097422;174981983;167817064;689800653;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.167817064.174981983
247097431;174981992;167817064;689800662;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.167817064.174981992
247097435;174981996;167817064;689800666;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.167817064.174981996
247097426;174981987;626687;689800657;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.626687.174981987
247097428;174981989;626687;689800659;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.626687.174981989
247097430;174981991;626687;689800661;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.626687.174981991
247097434;174981995;167817064;689800665;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.167817064.174981995
247097438;174981999;167817064;689800669;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.167817064.174981999
247097442;174982003;627089;689800673;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627089.174982003
247097444;174982005;627089;689800675;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627089.174982005
247097439;174982000;167817064;689800670;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.167817064.174982000
247097463;174982024;167817064;689800694;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.167817064.174982024
247097467;174982028;167817064;689800698;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.167817064.174982028
247097471;174982032;167817064;689800702;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.167817064.174982032
247097447;174982008;627089;689800678;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627089.174982008
247097449;174982010;627089;689800680;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627089.174982010
247097451;174982012;627089;689800682;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627089.174982012
247097453;174982014;627089;689800684;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627089.174982014
247097455;174982016;627089;689800686;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627089.174982016
247097457;174982018;627089;689800688;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627089.174982018
247097459;174982020;627089;689800690;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627089.174982020
247097461;174982022;627089;689800692;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.623821.623780.627089.174982022
247097464;174982025;167817064;689800695;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.167817064.174982025
247097468;174982029;167817064;689800699;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.167817064.174982029
247097472;174982033;167817064;689800703;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.167817064.174982033
235708086;165294652;38026446;601268305;38;0;0;2025-10-01;2024-09-16;2079-06-06;0;601815.626373.626748.627645.38026446.165294652
88885418;38026446;627645;57659961;38;0;0;2025-10-01;1900-01-01;2079-06-06;0;601815.626373.626748.627645.38026446
247097473;174982034;167817064;689800704;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.167817064.174982034
247097477;174982038;35167386;689800736;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.606467.35167386.174982038
247097482;174982043;624930;689800749;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626373.626429.624930.174982043
247097483;174982044;626418;689800781;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626373.626748.626418.174982044
88875158;15295723;625592;24378419;38;0;0;2025-10-01;2009-09-24;2079-06-06;0;601815.626373.626502.625592.15295723
247097487;174982048;625592;689800808;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626373.626502.625592.174982048
247097506;174982066;604691;689800849;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.604691.174982066
247097511;174982071;609677;689800855;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.609677.174982071
247097504;174982064;605217;689800846;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.605217.174982064
247097514;174982074;603348;689800861;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601996.603348.174982074
247098607;174983145;606492;689802875;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.606492.174983145
247098609;174983147;606492;689802879;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.606492.174983147
247098612;174983150;606492;689802882;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.606492.174983150
247098614;174983152;606492;689802884;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.606492.174983152
247098617;174983155;606492;689802887;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.606492.174983155
247098619;174983157;606492;689802889;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.606492.174983157
247098621;174983159;606492;689802891;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.606492.174983159
247098623;174983161;606492;689802894;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.606492.174983161
247098626;174983164;606492;689802897;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.606492.174983164
247098628;174983166;606492;689802899;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.606492.174983166
247098631;174983169;606492;689802902;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.606492.174983169
247098633;174983171;606492;689802904;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.606492.174983171
247098635;174983173;606492;689802907;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.606492.174983173
247098637;174983175;606492;689802909;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.606492.174983175
247098639;174983177;606492;689802912;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.606492.174983177
247098641;174983179;606492;689802914;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.606492.174983179
247098644;174983182;606492;689802917;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.606492.174983182
247098647;174983185;606492;689802920;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.606492.174983185
247098663;174983201;167817064;689802941;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.167817064.174983201
247098664;174983202;167817064;689802942;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.167817064.174983202
247098668;174983206;167817064;689802946;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.167817064.174983206
247098674;174983212;167817064;689802953;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.167817064.174983212
247098665;174983203;167817064;689802943;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.167817064.174983203
247098670;174983208;167817064;689802948;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.167817064.174983208
247098675;174983213;167817064;689802955;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.167817064.174983213
247098680;174983218;167817064;689802960;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.627546.167817064.174983218
247098707;174983245;603176;689803013;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.603176.174983245
247098709;174983247;603176;689803015;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.603176.174983247
247098711;174983249;603176;689803017;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.603176.174983249
247098713;174983251;603176;689803019;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.603176.174983251
247098715;174983253;603176;689803021;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.603176.174983253
247098717;174983255;603176;689803023;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.603176.174983255
247098719;174983257;603176;689803025;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.603176.174983257
88892893;35786467;35785769;54349730;38;0;0;2025-10-01;2017-05-18;2079-06-06;0;601815.626373.626847.625695.35785769.35786467
88892896;35786524;35785769;54349813;38;0;0;2025-10-01;2017-05-18;2079-06-06;0;601815.626373.626847.625695.35785769.35786524
88892890;35785769;625695;54348749;38;0;0;2025-10-01;2009-09-07;2079-06-06;0;601815.626373.626847.625695.35785769
247098752;174983290;612078;689803111;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.608786.609709.612078.174983290
247098745;174983283;610417;689803080;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.608786.609709.610417.174983283
247098748;174983286;105126131;689803092;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.608786.609709.105126131.174983286
247098753;174983291;610472;689803116;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.608786.609709.610472.174983291
