ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644486462;174924369;689652880;0;8;38:36:000017:4309;2025-09-29;2025-09-29;2079-06-06
1644486464;174924369;689652880;0;13;257010000010894000020161000000000;2025-09-29;2025-09-29;2079-06-06
1644496615;23259256;689655727;0;8;38:05:100801:131;2025-09-29;2025-09-29;2079-06-06
1644497312;174926131;689655814;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644497314;174926131;689655814;0;3;3814;2025-09-29;2025-09-29;2079-06-06
1644497316;174926131;689655814;0;6;25208000008;2025-09-29;2025-09-29;2079-06-06
1644497318;174926131;689655814;0;8;38:04:080101:1546;2025-09-29;2025-09-29;2079-06-06
1644497320;174926131;689655814;0;13;256084161110000000620002000000000;2025-09-29;2025-09-29;2079-06-06
1644497291;174926129;689655811;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644497293;174926129;689655811;0;3;3814;2025-09-29;2025-09-29;2079-06-06
1644497295;174926129;689655811;0;6;25208000032;2025-09-29;2025-09-29;2079-06-06
1644497297;174926129;689655811;0;8;38:04:080101:1429;2025-09-29;2025-09-29;2079-06-06
1644497299;174926129;689655811;0;13;256084161010000001520014000000000;2025-09-29;2025-09-29;2079-06-06
1644497360;174926136;689655819;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644497362;174926136;689655819;0;3;3814;2025-09-29;2025-09-29;2079-06-06
1644497364;174926136;689655819;0;6;25208000032;2025-09-29;2025-09-29;2079-06-06
1644497366;174926136;689655819;0;8;38:04:080301:232;2025-09-29;2025-09-29;2079-06-06
1644497368;174926136;689655819;0;13;256084161010000002020009000000000;2025-09-29;2025-09-29;2079-06-06
1644497736;174926176;689655893;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644497738;174926176;689655893;0;3;3814;2025-09-29;2025-09-29;2079-06-06
1644497740;174926176;689655893;0;6;25208000052;2025-09-29;2025-09-29;2079-06-06
1644497717;174926174;689655890;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644497719;174926174;689655890;0;3;3814;2025-09-29;2025-09-29;2079-06-06
1644497721;174926174;689655890;0;6;25208000052;2025-09-29;2025-09-29;2079-06-06
1644497723;174926174;689655890;0;8;38:04:081001:173;2025-09-29;2025-09-29;2079-06-06
1644497725;174926174;689655890;0;13;256084161160000000320015000000000;2025-09-29;2025-09-29;2079-06-06
1644497742;174926176;689655893;0;8;38:04:081001:179;2025-09-29;2025-09-29;2079-06-06
1644497744;174926176;689655893;0;13;256084161160000001220005000000000;2025-09-29;2025-09-29;2079-06-06
1644497789;174926182;689655901;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644497791;174926182;689655901;0;3;3814;2025-09-29;2025-09-29;2079-06-06
1644497793;174926182;689655901;0;6;25208000052;2025-09-29;2025-09-29;2079-06-06
1644497795;174926182;689655901;0;8;38:04:081002:464;2025-09-29;2025-09-29;2079-06-06
1644497797;174926182;689655901;0;13;256084161160000002120010000000000;2025-09-29;2025-09-29;2079-06-06
1644497854;174926189;689655913;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644497856;174926189;689655913;0;3;3814;2025-09-29;2025-09-29;2079-06-06
1644497858;174926189;689655913;0;6;25208000052;2025-09-29;2025-09-29;2079-06-06
1644497860;174926189;689655913;0;8;38:04:081002:626;2025-09-29;2025-09-29;2079-06-06
1644497862;174926189;689655913;0;13;256084161160000000120013000000000;2025-09-29;2025-09-29;2079-06-06
1644501760;174926340;689661200;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644501762;174926340;689661200;0;3;3814;2025-09-29;2025-09-29;2079-06-06
1644501764;174926340;689661200;0;6;25208000052;2025-09-29;2025-09-29;2079-06-06
1644501766;174926340;689661200;0;8;38:04:081003:369;2025-09-29;2025-09-29;2079-06-06
1644501768;174926340;689661200;0;13;256084161160000000420006000000000;2025-09-29;2025-09-29;2079-06-06
1644510569;15269587;689663954;0;8;38:27:010201:3596;2025-09-29;2025-09-29;2079-06-06
1644515115;174928724;689666051;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515117;174928724;689666051;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515119;174928724;689666051;0;15;162;2025-09-29;2025-09-29;2079-06-06
1644515121;174928724;689666051;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515123;174928725;689666052;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515125;174928725;689666052;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515127;174928725;689666052;0;15;163;2025-09-29;2025-09-29;2079-06-06
1644515129;174928725;689666052;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515131;174928726;689666053;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515133;174928726;689666053;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515135;174928726;689666053;0;15;164;2025-09-29;2025-09-29;2079-06-06
1644515137;174928726;689666053;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515139;174928727;689666054;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515141;174928727;689666054;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515143;174928727;689666054;0;15;165;2025-09-29;2025-09-29;2079-06-06
1644515145;174928727;689666054;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515147;174928728;689666055;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515149;174928728;689666055;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515151;174928728;689666055;0;15;166;2025-09-29;2025-09-29;2079-06-06
1644515153;174928728;689666055;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515155;174928729;689666056;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515157;174928729;689666056;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515159;174928729;689666056;0;15;167;2025-09-29;2025-09-29;2079-06-06
1644515161;174928729;689666056;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515163;174928730;689666057;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515165;174928730;689666057;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515167;174928730;689666057;0;15;168;2025-09-29;2025-09-29;2079-06-06
1644515169;174928730;689666057;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515171;174928731;689666058;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515173;174928731;689666058;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515175;174928731;689666058;0;15;169;2025-09-29;2025-09-29;2079-06-06
1644515177;174928731;689666058;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515179;174928732;689666059;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515181;174928732;689666059;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515183;174928732;689666059;0;15;170;2025-09-29;2025-09-29;2079-06-06
1644515185;174928732;689666059;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515187;174928733;689666060;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515189;174928733;689666060;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515191;174928733;689666060;0;15;171;2025-09-29;2025-09-29;2079-06-06
1644515193;174928733;689666060;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515195;174928734;689666061;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515197;174928734;689666061;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515199;174928734;689666061;0;15;172;2025-09-29;2025-09-29;2079-06-06
1644515201;174928734;689666061;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515203;174928735;689666062;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515205;174928735;689666062;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515207;174928735;689666062;0;15;173;2025-09-29;2025-09-29;2079-06-06
1644515209;174928735;689666062;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515211;174928736;689666063;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515213;174928736;689666063;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515215;174928736;689666063;0;15;174;2025-09-29;2025-09-29;2079-06-06
1644515217;174928736;689666063;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515219;174928737;689666064;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515221;174928737;689666064;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515223;174928737;689666064;0;15;175;2025-09-29;2025-09-29;2079-06-06
1644515225;174928737;689666064;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515227;174928738;689666065;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515229;174928738;689666065;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515231;174928738;689666065;0;15;176;2025-09-29;2025-09-29;2079-06-06
1644515233;174928738;689666065;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515235;174928739;689666066;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515237;174928739;689666066;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515239;174928739;689666066;0;15;177;2025-09-29;2025-09-29;2079-06-06
1644515241;174928739;689666066;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515243;174928740;689666067;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515245;174928740;689666067;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515247;174928740;689666067;0;15;178;2025-09-29;2025-09-29;2079-06-06
1644515249;174928740;689666067;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515251;174928741;689666068;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515253;174928741;689666068;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515255;174928741;689666068;0;15;179;2025-09-29;2025-09-29;2079-06-06
1644515257;174928741;689666068;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515259;174928742;689666069;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515261;174928742;689666069;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515263;174928742;689666069;0;15;180;2025-09-29;2025-09-29;2079-06-06
1644515265;174928742;689666069;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515267;174928743;689666070;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515269;174928743;689666070;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515271;174928743;689666070;0;15;181;2025-09-29;2025-09-29;2079-06-06
1644515273;174928743;689666070;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515275;174928744;689666071;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515277;174928744;689666071;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515279;174928744;689666071;0;15;182;2025-09-29;2025-09-29;2079-06-06
1644515281;174928744;689666071;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515283;174928745;689666072;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515285;174928745;689666072;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515287;174928745;689666072;0;15;183;2025-09-29;2025-09-29;2079-06-06
1644515289;174928745;689666072;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515291;174928746;689666073;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515293;174928746;689666073;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515295;174928746;689666073;0;15;184;2025-09-29;2025-09-29;2079-06-06
1644515297;174928746;689666073;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515299;174928747;689666074;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515301;174928747;689666074;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515303;174928747;689666074;0;15;185;2025-09-29;2025-09-29;2079-06-06
1644515305;174928747;689666074;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515307;174928748;689666075;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515309;174928748;689666075;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515311;174928748;689666075;0;15;186;2025-09-29;2025-09-29;2079-06-06
1644515313;174928748;689666075;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515315;174928749;689666076;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515317;174928749;689666076;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515319;174928749;689666076;0;15;187;2025-09-29;2025-09-29;2079-06-06
1644515321;174928749;689666076;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515323;174928750;689666077;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515325;174928750;689666077;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515327;174928750;689666077;0;15;188;2025-09-29;2025-09-29;2079-06-06
1644515329;174928750;689666077;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515331;174928751;689666078;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515333;174928751;689666078;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515335;174928751;689666078;0;15;189;2025-09-29;2025-09-29;2079-06-06
1644515337;174928751;689666078;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515339;174928752;689666079;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515341;174928752;689666079;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515343;174928752;689666079;0;15;190;2025-09-29;2025-09-29;2079-06-06
1644515345;174928752;689666079;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515347;174928753;689666080;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515349;174928753;689666080;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515351;174928753;689666080;0;15;191;2025-09-29;2025-09-29;2079-06-06
1644515353;174928753;689666080;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515355;174928754;689666081;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515357;174928754;689666081;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515359;174928754;689666081;0;15;192;2025-09-29;2025-09-29;2079-06-06
1644515361;174928754;689666081;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515363;174928755;689666082;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515365;174928755;689666082;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515367;174928755;689666082;0;15;193;2025-09-29;2025-09-29;2079-06-06
1644515369;174928755;689666082;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515371;174928756;689666083;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515373;174928756;689666083;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515375;174928756;689666083;0;15;194;2025-09-29;2025-09-29;2079-06-06
1644515377;174928756;689666083;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515379;174928757;689666084;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515381;174928757;689666084;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515383;174928757;689666084;0;15;195;2025-09-29;2025-09-29;2079-06-06
1644515385;174928757;689666084;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515387;174928758;689666085;0;2;3849;2025-09-29;2025-09-29;2079-06-06
1644515389;174928758;689666085;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515391;174928758;689666085;0;15;196;2025-09-29;2025-09-29;2079-06-06
1644515393;174928758;689666085;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515470;174928766;689666104;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515472;174928766;689666104;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515474;174928766;689666104;0;15;378;2025-09-29;2025-09-29;2079-06-06
1644515476;174928766;689666104;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515478;174928767;689666105;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515480;174928767;689666105;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515482;174928767;689666105;0;15;379;2025-09-29;2025-09-29;2079-06-06
1644515484;174928767;689666105;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515486;174928768;689666106;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515488;174928768;689666106;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515490;174928768;689666106;0;15;380;2025-09-29;2025-09-29;2079-06-06
1644515492;174928768;689666106;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515494;174928769;689666107;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515496;174928769;689666107;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515498;174928769;689666107;0;15;381;2025-09-29;2025-09-29;2079-06-06
1644515500;174928769;689666107;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515502;174928770;689666108;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515504;174928770;689666108;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515506;174928770;689666108;0;15;382;2025-09-29;2025-09-29;2079-06-06
1644515508;174928770;689666108;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515510;174928771;689666109;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515512;174928771;689666109;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515514;174928771;689666109;0;15;383;2025-09-29;2025-09-29;2079-06-06
1644515516;174928771;689666109;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515518;174928772;689666110;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515520;174928772;689666110;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515522;174928772;689666110;0;15;384;2025-09-29;2025-09-29;2079-06-06
1644515524;174928772;689666110;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515526;174928773;689666111;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515528;174928773;689666111;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515530;174928773;689666111;0;15;385;2025-09-29;2025-09-29;2079-06-06
1644515532;174928773;689666111;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515534;174928774;689666112;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515536;174928774;689666112;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515538;174928774;689666112;0;15;386;2025-09-29;2025-09-29;2079-06-06
1644515540;174928774;689666112;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515542;174928775;689666113;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515544;174928775;689666113;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515546;174928775;689666113;0;15;387;2025-09-29;2025-09-29;2079-06-06
1644515548;174928775;689666113;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515550;174928776;689666114;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515552;174928776;689666114;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515554;174928776;689666114;0;15;388;2025-09-29;2025-09-29;2079-06-06
1644515556;174928776;689666114;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515558;174928777;689666115;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515560;174928777;689666115;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515562;174928777;689666115;0;15;389;2025-09-29;2025-09-29;2079-06-06
1644515564;174928777;689666115;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515566;174928778;689666116;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515568;174928778;689666116;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515570;174928778;689666116;0;15;390;2025-09-29;2025-09-29;2079-06-06
1644515572;174928778;689666116;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515574;174928779;689666117;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515576;174928779;689666117;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515578;174928779;689666117;0;15;391;2025-09-29;2025-09-29;2079-06-06
1644515580;174928779;689666117;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515582;174928780;689666118;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515584;174928780;689666118;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515586;174928780;689666118;0;15;392;2025-09-29;2025-09-29;2079-06-06
1644515588;174928780;689666118;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515590;174928781;689666119;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515592;174928781;689666119;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515594;174928781;689666119;0;15;393;2025-09-29;2025-09-29;2079-06-06
1644515596;174928781;689666119;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515598;174928782;689666120;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515600;174928782;689666120;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515602;174928782;689666120;0;15;394;2025-09-29;2025-09-29;2079-06-06
1644515604;174928782;689666120;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515606;174928783;689666121;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515608;174928783;689666121;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515610;174928783;689666121;0;15;395;2025-09-29;2025-09-29;2079-06-06
1644515612;174928783;689666121;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515614;174928784;689666122;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515616;174928784;689666122;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515618;174928784;689666122;0;15;396;2025-09-29;2025-09-29;2079-06-06
1644515620;174928784;689666122;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515622;174928785;689666123;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515624;174928785;689666123;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515626;174928785;689666123;0;15;397;2025-09-29;2025-09-29;2079-06-06
1644515628;174928785;689666123;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515630;174928786;689666124;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515632;174928786;689666124;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515634;174928786;689666124;0;15;398;2025-09-29;2025-09-29;2079-06-06
1644515636;174928786;689666124;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515638;174928787;689666125;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515640;174928787;689666125;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515642;174928787;689666125;0;15;399;2025-09-29;2025-09-29;2079-06-06
1644515644;174928787;689666125;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515646;174928788;689666126;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515648;174928788;689666126;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515650;174928788;689666126;0;15;400;2025-09-29;2025-09-29;2079-06-06
1644515652;174928788;689666126;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515654;174928789;689666127;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515656;174928789;689666127;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515658;174928789;689666127;0;15;401;2025-09-29;2025-09-29;2079-06-06
1644515660;174928789;689666127;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515662;174928790;689666128;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515664;174928790;689666128;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515666;174928790;689666128;0;15;402;2025-09-29;2025-09-29;2079-06-06
1644515668;174928790;689666128;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515670;174928791;689666129;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515672;174928791;689666129;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515674;174928791;689666129;0;15;403;2025-09-29;2025-09-29;2079-06-06
1644515676;174928791;689666129;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515678;174928792;689666130;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515680;174928792;689666130;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515682;174928792;689666130;0;15;404;2025-09-29;2025-09-29;2079-06-06
1644515684;174928792;689666130;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644515686;174928793;689666131;0;2;3812;2025-09-29;2025-09-29;2079-06-06
1644515688;174928793;689666131;0;7;25701000001;2025-09-29;2025-09-29;2079-06-06
1644515690;174928793;689666131;0;15;405;2025-09-29;2025-09-29;2079-06-06
1644515692;174928793;689666131;0;21;25701000;2025-09-29;2025-09-29;2079-06-06
1644525861;174930107;689668805;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644525863;174930107;689668805;0;7;25732000001;2025-09-29;2025-09-29;2079-06-06
1644525988;174930120;689668838;0;1;3816;2025-09-29;2025-09-29;2079-06-06
1644525990;174930120;689668838;0;6;25432000000;2025-09-29;2025-09-29;2079-06-06
1644525992;174930120;689668838;0;8;38:30:011901:11630;2025-09-29;2025-09-29;2079-06-06
1644525994;174930120;689668838;0;13;257320000010000031420027000000000;2025-09-29;2025-09-29;2079-06-06
1644525865;174930107;689668805;0;15;256;2025-09-29;2025-09-29;2079-06-06
1644525867;174930107;689668805;0;21;25732000;2025-09-29;2025-09-29;2079-06-06
1644527613;174930302;689669205;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644527615;174930302;689669205;0;7;25732000001;2025-09-29;2025-09-29;2079-06-06
1644527617;174930302;689669205;0;15;137;2025-09-29;2025-09-29;2079-06-06
1644527619;174930302;689669205;0;21;25732000;2025-09-29;2025-09-29;2079-06-06
1644527723;174930314;689669298;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644527725;174930314;689669298;0;7;25732000001;2025-09-29;2025-09-29;2079-06-06
1644527727;174930314;689669298;0;15;138;2025-09-29;2025-09-29;2079-06-06
1644527729;174930314;689669298;0;21;25732000;2025-09-29;2025-09-29;2079-06-06
1644529492;174930503;689669763;0;6;25228501000;2025-09-29;2025-09-29;2079-06-06
1644529494;174930503;689669763;0;8;38:37:020103:2120;2025-09-29;2025-09-29;2079-06-06
1644529496;174930503;689669763;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644529498;174930503;689669763;0;13;256281010010000007220032000000000;2025-09-29;2025-09-29;2079-06-06
1644529511;6879564;689669769;0;8;38:36:000031:2357;2025-09-29;2025-09-29;2079-06-06
1644529597;83269256;689669788;0;8;38:36:000014:2369;2025-09-29;2025-09-29;2079-06-06
1644529777;45380960;689669828;0;8;38:16:000067:349;2025-09-29;2025-09-29;2079-06-06
1644530156;74839881;689669891;0;8;38:36:000029:1420;2025-09-29;2025-09-29;2079-06-06
1644530231;74766848;689669908;0;8;38:36:000029:1383;2025-09-29;2025-09-29;2079-06-06
1644530439;4151802;689669936;0;8;38:36:000034:2153;2025-09-29;2025-09-29;2079-06-06
1462431873;13316557;566078316;689669982;8;38:36:000009:9302;2025-09-29;2023-10-11;2025-09-29
1633303015;6822410;655776963;689670007;8;38:36:000029:1301;2025-09-29;2025-07-21;2025-09-29
1644530883;49342307;689670032;0;8;38:36:000029:1170;2025-09-29;2025-09-29;2079-06-06
1644536647;174931730;689671865;0;2;3808;2025-09-29;2025-09-29;2079-06-06
1644536649;174931730;689671865;0;7;25612434126;2025-09-29;2025-09-29;2079-06-06
1644536651;174931730;689671865;0;15;93;2025-09-29;2025-09-29;2079-06-06
1644536653;174931730;689671865;0;21;25612434;2025-09-29;2025-09-29;2079-06-06
1644539357;174932148;689672764;0;2;3816;2025-09-29;2025-09-29;2079-06-06
