ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644411235;174913688;689633927;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411237;174913688;689633927;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411239;174913688;689633927;0;8;64:50:010420:481;2025-09-29;2025-09-29;2079-06-06
1644411241;174913688;689633927;0;13;636501010010000011120195000000000;2025-09-29;2025-09-29;2079-06-06
1644411243;174913689;689633928;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644411245;174913689;689633928;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411247;174913689;689633928;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411249;174913689;689633928;0;13;636501010010000011120196000000000;2025-09-29;2025-09-29;2079-06-06
1644411251;174913690;689633929;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411253;174913690;689633929;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411255;174913690;689633929;0;8;64:50:010420:514;2025-09-29;2025-09-29;2079-06-06
1644411257;174913690;689633929;0;13;636501010010000011130197000000000;2025-09-29;2025-09-29;2079-06-06
1644411259;174913691;689633930;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411261;174913691;689633930;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411263;174913691;689633930;0;8;64:50:010420:498;2025-09-29;2025-09-29;2079-06-06
1644411265;174913691;689633930;0;13;636501010010000011130198000000000;2025-09-29;2025-09-29;2079-06-06
1644411267;174913692;689633931;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411269;174913692;689633931;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411271;174913692;689633931;0;8;64:50:010420:478;2025-09-29;2025-09-29;2079-06-06
1644411273;174913692;689633931;0;13;636501010010000011130199000000000;2025-09-29;2025-09-29;2079-06-06
1644411275;174913693;689633932;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411277;174913693;689633932;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411279;174913693;689633932;0;8;64:50:010423:359;2025-09-29;2025-09-29;2079-06-06
1644411281;174913693;689633932;0;13;636501010010000011130200000000000;2025-09-29;2025-09-29;2079-06-06
1644411283;174913694;689633933;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411285;174913694;689633933;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411287;174913694;689633933;0;8;64:50:010423:358;2025-09-29;2025-09-29;2079-06-06
1644411289;174913694;689633933;0;13;636501010010000011130201000000000;2025-09-29;2025-09-29;2079-06-06
1644411291;174913695;689633934;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411293;174913695;689633934;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411295;174913695;689633934;0;8;64:50:010423:304;2025-09-29;2025-09-29;2079-06-06
1644411297;174913695;689633934;0;13;636501010010000011120202000000000;2025-09-29;2025-09-29;2079-06-06
1644411299;174913696;689633935;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411301;174913696;689633935;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411303;174913696;689633935;0;8;64:50:010530:277;2025-09-29;2025-09-29;2079-06-06
1644411305;174913696;689633935;0;13;636501010010000011130203000000000;2025-09-29;2025-09-29;2079-06-06
1644411307;174913697;689633936;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411309;174913697;689633936;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411311;174913697;689633936;0;8;64:50:010530:271;2025-09-29;2025-09-29;2079-06-06
1644411313;174913697;689633936;0;13;636501010010000011120204000000000;2025-09-29;2025-09-29;2079-06-06
1644411315;174913698;689633937;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411317;174913698;689633937;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411319;174913698;689633937;0;8;64:50:010510:719;2025-09-29;2025-09-29;2079-06-06
1644411321;174913698;689633937;0;13;636501010010000011120205000000000;2025-09-29;2025-09-29;2079-06-06
1644411323;174913699;689633938;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411325;174913699;689633938;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411327;174913699;689633938;0;8;64:50:010510:718;2025-09-29;2025-09-29;2079-06-06
1644411329;174913699;689633938;0;13;636501010010000011130206000000000;2025-09-29;2025-09-29;2079-06-06
1644411331;174913700;689633939;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411333;174913700;689633939;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411335;174913700;689633939;0;8;64:50:010510:714;2025-09-29;2025-09-29;2079-06-06
1644411337;174913700;689633939;0;13;636501010010000011130207000000000;2025-09-29;2025-09-29;2079-06-06
1644411339;174913701;689633940;0;8;64:50:010420:552;2025-09-29;2025-09-29;2079-06-06
1644411341;174913701;689633940;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644411343;174913701;689633940;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644411345;174913701;689633940;0;13;636501010010000011130208000000000;2025-09-29;2025-09-29;2079-06-06
1644411347;174913702;689633941;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411349;174913702;689633941;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411351;174913702;689633941;0;8;64:50:010420:531;2025-09-29;2025-09-29;2079-06-06
1644411353;174913702;689633941;0;13;636501010010000011120209000000000;2025-09-29;2025-09-29;2079-06-06
1644411355;174913703;689633942;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411357;174913703;689633942;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411359;174913703;689633942;0;8;64:50:010423:316;2025-09-29;2025-09-29;2079-06-06
1644411361;174913703;689633942;0;13;636501010010000011130210000000000;2025-09-29;2025-09-29;2079-06-06
1644411366;174913704;689633947;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411368;174913704;689633947;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411370;174913704;689633947;0;8;64:50:010406:387;2025-09-29;2025-09-29;2079-06-06
1644411372;174913704;689633947;0;13;636501010010000011330054000000000;2025-09-29;2025-09-29;2079-06-06
1644411374;174913705;689633948;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411376;174913705;689633948;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411378;174913705;689633948;0;8;64:50:010406:372;2025-09-29;2025-09-29;2079-06-06
1644411380;174913705;689633948;0;13;636501010010000011330055000000000;2025-09-29;2025-09-29;2079-06-06
1644411382;174913706;689633949;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411384;174913706;689633949;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411386;174913706;689633949;0;8;64:50:010406:364;2025-09-29;2025-09-29;2079-06-06
1644411388;174913706;689633949;0;13;636501010010000011320056000000000;2025-09-29;2025-09-29;2079-06-06
1644411408;174913709;689633953;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411410;174913709;689633953;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411412;174913709;689633953;0;8;64:50:031710:403;2025-09-29;2025-09-29;2079-06-06
1644411414;174913709;689633953;0;13;636501010010000011430045000000000;2025-09-29;2025-09-29;2079-06-06
1644411416;174913710;689633954;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411418;174913710;689633954;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411420;174913710;689633954;0;8;64:50:031710:398;2025-09-29;2025-09-29;2079-06-06
1644411422;174913710;689633954;0;13;636501010010000011420046000000000;2025-09-29;2025-09-29;2079-06-06
1644411424;174913711;689633955;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411426;174913711;689633955;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411428;174913711;689633955;0;8;64:50:031710:389;2025-09-29;2025-09-29;2079-06-06
1644411430;174913711;689633955;0;13;636501010010000011430047000000000;2025-09-29;2025-09-29;2079-06-06
1644411444;39505065;689633959;0;8;64:26:080671:39;2025-09-29;2025-09-29;2079-06-06
1644411454;174913715;689633967;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411456;174913715;689633967;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411458;174913715;689633967;0;8;64:50:031756:168;2025-09-29;2025-09-29;2079-06-06
1644411460;174913715;689633967;0;13;636501010010000011730061000000000;2025-09-29;2025-09-29;2079-06-06
1644411462;174913716;689633968;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411464;174913716;689633968;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411466;174913716;689633968;0;8;64:50:031755:238;2025-09-29;2025-09-29;2079-06-06
1644411468;174913716;689633968;0;13;636501010010000011730062000000000;2025-09-29;2025-09-29;2079-06-06
1644411470;174913717;689633969;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411472;174913717;689633969;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411474;174913717;689633969;0;8;64:50:031755:226;2025-09-29;2025-09-29;2079-06-06
1644411476;174913717;689633969;0;13;636501010010000011720063000000000;2025-09-29;2025-09-29;2079-06-06
1644411478;174913718;689633970;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411480;174913718;689633970;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411482;174913718;689633970;0;8;64:50:031755:212;2025-09-29;2025-09-29;2079-06-06
1644411484;174913718;689633970;0;13;636501010010000011730064000000000;2025-09-29;2025-09-29;2079-06-06
1644411486;174913719;689633971;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411488;174913719;689633971;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411490;174913719;689633971;0;8;64:50:031755:217;2025-09-29;2025-09-29;2079-06-06
1644411492;174913719;689633971;0;13;636501010010000011730065000000000;2025-09-29;2025-09-29;2079-06-06
1644411494;174913720;689633972;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411496;174913720;689633972;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411498;174913720;689633972;0;8;64:50:031755:211;2025-09-29;2025-09-29;2079-06-06
1644411500;174913720;689633972;0;13;636501010010000011720066000000000;2025-09-29;2025-09-29;2079-06-06
1644411502;174913721;689633973;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411504;174913721;689633973;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411506;174913721;689633973;0;8;64:50:031755:259;2025-09-29;2025-09-29;2079-06-06
1644411508;174913721;689633973;0;13;636501010010000011730067000000000;2025-09-29;2025-09-29;2079-06-06
1644411510;174913722;689633974;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411512;174913722;689633974;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411514;174913722;689633974;0;8;64:50:031755:245;2025-09-29;2025-09-29;2079-06-06
1644411516;174913722;689633974;0;13;636501010010000011730068000000000;2025-09-29;2025-09-29;2079-06-06
1644411518;174913723;689633975;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411520;174913723;689633975;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411522;174913723;689633975;0;8;64:50:031755:200;2025-09-29;2025-09-29;2079-06-06
1644411524;174913723;689633975;0;13;636501010010000011720069000000000;2025-09-29;2025-09-29;2079-06-06
1644411526;174913724;689633976;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411528;174913724;689633976;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411530;174913724;689633976;0;8;64:50:031755:199;2025-09-29;2025-09-29;2079-06-06
1644411532;174913724;689633976;0;13;636501010010000011730070000000000;2025-09-29;2025-09-29;2079-06-06
1644411535;5182023;689633978;0;8;64:26:080670:42;2025-09-29;2025-09-29;2079-06-06
1644411543;11038902;689633982;0;19;1;2025-09-29;2025-09-29;2079-06-06
1644411570;174913729;689633986;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411572;174913729;689633986;0;8;64:50:011208:60;2025-09-29;2025-09-29;2079-06-06
1644411574;174913729;689633986;0;13;636501010010000012230069000000000;2025-09-29;2025-09-29;2079-06-06
1644411577;174913730;689633988;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411579;174913730;689633988;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644411581;174913730;689633988;0;8;64:50:011223:1663;2025-09-29;2025-09-29;2079-06-06
1644411583;174913730;689633988;0;13;636501010010000012520053000000000;2025-09-29;2025-09-29;2079-06-06
1644411588;82205834;689633990;0;8;64:26:080672:68;2025-09-29;2025-09-29;2079-06-06
1644411596;174913732;689633998;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644411598;174913732;689633998;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644411600;174913732;689633998;0;15;106;2025-09-29;2025-09-29;2079-06-06
1644411602;174913732;689633998;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644411604;174913733;689633999;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644411606;174913733;689633999;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644411608;174913733;689633999;0;15;107;2025-09-29;2025-09-29;2079-06-06
1644411610;174913733;689633999;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644411612;174913734;689634000;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644411614;174913734;689634000;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644411616;174913734;689634000;0;15;108;2025-09-29;2025-09-29;2079-06-06
1644411618;174913734;689634000;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644411620;174913735;689634001;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644411622;174913735;689634001;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644411624;174913735;689634001;0;15;109;2025-09-29;2025-09-29;2079-06-06
1644411626;174913735;689634001;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644411654;174913737;689634022;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644411656;174913737;689634022;0;7;63650480101;2025-09-29;2025-09-29;2079-06-06
1644411658;174913737;689634022;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644411660;174913737;689634022;0;21;63650480;2025-09-29;2025-09-29;2079-06-06
1644411661;56047970;689634023;0;8;64:26:080660:73;2025-09-29;2025-09-29;2079-06-06
1644411866;32729382;689634088;0;8;64:26:080636:59;2025-09-29;2025-09-29;2079-06-06
1644411877;174913762;689634094;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644411879;174913762;689634094;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644411881;174913762;689634094;0;15;73;2025-09-29;2025-09-29;2079-06-06
1644411883;174913762;689634094;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644411885;174913763;689634095;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644411887;174913763;689634095;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644411889;174913763;689634095;0;15;74;2025-09-29;2025-09-29;2079-06-06
1644411891;174913763;689634095;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644411893;174913764;689634096;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644411895;174913764;689634096;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644411897;174913764;689634096;0;15;75;2025-09-29;2025-09-29;2079-06-06
1644411899;174913764;689634096;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644411901;174913765;689634097;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644411903;174913765;689634097;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644411905;174913765;689634097;0;15;76;2025-09-29;2025-09-29;2079-06-06
1644411690;174913740;689634047;0;1;6451;2025-09-29;2025-09-29;2079-06-06
1644411692;174913740;689634047;0;6;63401368000;2025-09-29;2025-09-29;2079-06-06
1644411694;174913740;689634047;0;8;64:48:020301:3735;2025-09-29;2025-09-29;2079-06-06
1644411696;174913740;689634047;0;13;637010000010000080920230000000000;2025-09-29;2025-09-29;2079-06-06
1644411700;28797296;689634051;0;8;64:26:080608:41;2025-09-29;2025-09-29;2079-06-06
1644411712;174913742;689634055;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644411714;174913742;689634055;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644411716;174913742;689634055;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644411718;174913742;689634055;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644411720;174913743;689634056;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644411722;174913743;689634056;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644411724;174913743;689634056;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644411726;174913743;689634056;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644411728;174913744;689634057;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644411730;174913744;689634057;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644411732;174913744;689634057;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644411734;174913744;689634057;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644411736;174913745;689634058;0;2;6449;2025-09-29;2025-09-29;2079-06-06
