ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644586210;174939084;689687956;0;4;6445;2025-09-29;2025-09-29;2079-06-06
1644586212;174939084;689687956;0;7;63637101001;2025-09-29;2025-09-29;2079-06-06
1644586214;174939084;689687956;0;15;633;2025-09-29;2025-09-29;2079-06-06
1644586216;174939084;689687956;0;21;63637101;2025-09-29;2025-09-29;2079-06-06
1644587999;174939286;689688265;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644588001;174939286;689688265;0;7;63650101055;2025-09-29;2025-09-29;2079-06-06
1644588003;174939286;689688265;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644588005;174939286;689688265;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644588363;174939325;689688350;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644588365;174939325;689688350;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644588367;174939325;689688350;0;15;536;2025-09-29;2025-09-29;2079-06-06
1644588369;174939325;689688350;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644588943;174939386;689688439;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644588945;174939386;689688439;0;7;63650101055;2025-09-29;2025-09-29;2079-06-06
1644588947;174939386;689688439;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644588949;174939386;689688439;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644589065;174939416;689688476;0;2;6439;2025-09-29;2025-09-29;2079-06-06
1644589067;174939416;689688476;0;4;6445;2025-09-29;2025-09-29;2079-06-06
1644589069;174939416;689688476;0;7;63637101001;2025-09-29;2025-09-29;2079-06-06
1644589071;174939416;689688476;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644589073;174939416;689688476;0;21;63637101;2025-09-29;2025-09-29;2079-06-06
1644589711;174939488;689688607;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644589713;174939488;689688607;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644589715;174939488;689688607;0;13;636501010010550000010151000000000;2025-09-29;2025-09-29;2079-06-06
1644589853;174939502;689688642;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644589855;174939502;689688642;0;6;63250554000;2025-09-29;2025-09-29;2079-06-06
1644589857;174939502;689688642;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644589859;174939502;689688642;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644590100;174939531;689688694;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644590102;174939531;689688694;0;7;63650101055;2025-09-29;2025-09-29;2079-06-06
1644590104;174939531;689688694;0;13;636501010550928000010005000000000;2025-09-29;2025-09-29;2079-06-06
1644590305;174939551;689688736;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644590307;174939551;689688736;0;6;63250554000;2025-09-29;2025-09-29;2079-06-06
1644590309;174939551;689688736;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644590311;174939551;689688736;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644590578;174939583;689688787;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644590580;174939583;689688787;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644590582;174939583;689688787;0;13;636501010010797000010364000000000;2025-09-29;2025-09-29;2079-06-06
1644590774;174939622;689688844;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644590776;174939622;689688844;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644590778;174939622;689688844;0;15;583;2025-09-29;2025-09-29;2079-06-06
1644590780;174939622;689688844;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644591355;174939681;689688929;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644591357;174939681;689688929;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644591359;174939681;689688929;0;13;636501010011008000010584000000000;2025-09-29;2025-09-29;2079-06-06
1644591754;174939721;689688986;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644591756;174939721;689688986;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644591758;174939721;689688986;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644591760;174939721;689688986;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644592220;174939760;689689275;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644592222;174939760;689689275;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644592224;174939760;689689275;0;13;636501010010007000010017000000000;2025-09-29;2025-09-29;2079-06-06
1644592456;174939784;689689352;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644592458;174939784;689689352;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644592460;174939784;689689352;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644592462;174939784;689689352;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644592861;174939822;689689459;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644592863;174939822;689689459;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644592865;174939822;689689459;0;13;636501010010007000010019000000000;2025-09-29;2025-09-29;2079-06-06
1644593040;174939828;689689634;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644593042;174939828;689689634;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644593044;174939828;689689634;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644593046;174939828;689689634;0;21;63650101;2025-09-29;2025-09-29;2079-06-06
1644593346;174939864;689689716;0;2;6449;2025-09-29;2025-09-29;2079-06-06
1644593348;174939864;689689716;0;7;63650101001;2025-09-29;2025-09-29;2079-06-06
1644593350;174939864;689689716;0;13;636501010010007000010021000000000;2025-09-29;2025-09-29;2079-06-06
1644593937;174939921;689689866;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644593939;174939921;689689866;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644593941;174939921;689689866;0;8;64:50:021509:590;2025-09-29;2025-09-29;2079-06-06
1644593943;174939921;689689866;0;13;636501010010859000010067000000000;2025-09-29;2025-09-29;2079-06-06
1644593945;174939922;689689867;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644593947;174939922;689689867;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644593949;174939922;689689867;0;8;64:50:021509:589;2025-09-29;2025-09-29;2079-06-06
1644593951;174939922;689689867;0;13;636501010010859000010068000000000;2025-09-29;2025-09-29;2079-06-06
1644593953;174939923;689689868;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644593955;174939923;689689868;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644593957;174939923;689689868;0;8;64:50:021509:585;2025-09-29;2025-09-29;2079-06-06
1644593959;174939923;689689868;0;13;636501010010859000010069000000000;2025-09-29;2025-09-29;2079-06-06
1644593961;174939924;689689869;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644593963;174939924;689689869;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644593965;174939924;689689869;0;8;64:50:021509:574;2025-09-29;2025-09-29;2079-06-06
1644593967;174939924;689689869;0;13;636501010010859000010070000000000;2025-09-29;2025-09-29;2079-06-06
1644594219;174939951;689689908;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644594221;174939951;689689908;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644594223;174939951;689689908;0;8;64:50:010505:3182;2025-09-29;2025-09-29;2079-06-06
1644594225;174939951;689689908;0;13;636501010010435000010006000000000;2025-09-29;2025-09-29;2079-06-06
1644594442;174939977;689689942;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644594444;174939977;689689942;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644594446;174939977;689689942;0;8;64:50:021509:588;2025-09-29;2025-09-29;2079-06-06
1644594448;174939977;689689942;0;13;636501010010859000010071000000000;2025-09-29;2025-09-29;2079-06-06
1644594667;174939995;689690029;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644594669;174939995;689690029;0;6;63250554000;2025-09-29;2025-09-29;2079-06-06
1644594671;174939995;689690029;0;8;64:50:032030:575;2025-09-29;2025-09-29;2079-06-06
1644594673;174939995;689690029;0;13;636501010550980000010001000000000;2025-09-29;2025-09-29;2079-06-06
1644599882;174940595;689691259;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644599884;174940595;689691259;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644599886;174940595;689691259;0;8;64:50:020826:1929;2025-09-29;2025-09-29;2079-06-06
1644599888;174940595;689691259;0;13;636501010010550000010152000000000;2025-09-29;2025-09-29;2079-06-06
1644599890;174940596;689691260;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644599892;174940596;689691260;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644599894;174940596;689691260;0;8;64:50:020826:1935;2025-09-29;2025-09-29;2079-06-06
1644599896;174940596;689691260;0;13;636501010010550000010153000000000;2025-09-29;2025-09-29;2079-06-06
1644599898;174940597;689691261;0;1;6449;2025-09-29;2025-09-29;2079-06-06
1644599900;174940597;689691261;0;6;63250501000;2025-09-29;2025-09-29;2079-06-06
1644599902;174940597;689691261;0;8;64:50:020826:1898;2025-09-29;2025-09-29;2079-06-06
1644599904;174940597;689691261;0;13;636501010010550000010154000000000;2025-09-29;2025-09-29;2079-06-06
1644602502;174940886;689691788;0;1;6432;2025-09-29;2025-09-29;2079-06-06
1644602504;174940886;689691788;0;6;63201000000;2025-09-29;2025-09-29;2079-06-06
1644602506;174940886;689691788;0;8;64:32:014201:22;2025-09-29;2025-09-29;2079-06-06
1644602508;174940886;689691788;0;13;637010000007706000010042000000000;2025-09-29;2025-09-29;2079-06-06
1644605357;87418881;689692515;0;8;64:50:021509:298;2025-09-29;2025-09-29;2079-06-06
1644605359;88269401;689692516;0;8;64:50:021509:508;2025-09-29;2025-09-29;2079-06-06
1644605361;88692360;689692517;0;8;64:50:021509:575;2025-09-29;2025-09-29;2079-06-06
1644605363;85050505;689692518;0;8;64:50:021509:566;2025-09-29;2025-09-29;2079-06-06
1644605365;85177940;689692519;0;8;64:50:021509:507;2025-09-29;2025-09-29;2079-06-06
1644605367;85238819;689692520;0;8;64:50:021509:509;2025-09-29;2025-09-29;2079-06-06
1644605369;85701414;689692521;0;8;64:50:021509:284;2025-09-29;2025-09-29;2079-06-06
1644605371;85724691;689692522;0;8;64:50:021509:563;2025-09-29;2025-09-29;2079-06-06
1644605373;86139829;689692523;0;8;64:50:021509:286;2025-09-29;2025-09-29;2079-06-06
1644605375;86227710;689692524;0;8;64:50:021509:269;2025-09-29;2025-09-29;2079-06-06
1644605377;86241175;689692525;0;8;64:50:021509:501;2025-09-29;2025-09-29;2079-06-06
1644605379;86601660;689692526;0;8;64:50:021509:291;2025-09-29;2025-09-29;2079-06-06
1644605381;86638083;689692527;0;8;64:50:021509:290;2025-09-29;2025-09-29;2079-06-06
1644605383;86740774;689692528;0;8;64:50:021509:568;2025-09-29;2025-09-29;2079-06-06
1644605385;86779291;689692529;0;8;64:50:021509:287;2025-09-29;2025-09-29;2079-06-06
1644605387;86840269;689692530;0;8;64:50:021509:296;2025-09-29;2025-09-29;2079-06-06
1644605389;86872615;689692531;0;8;64:50:021509:297;2025-09-29;2025-09-29;2079-06-06
1644605391;86874594;689692532;0;8;64:50:021509:293;2025-09-29;2025-09-29;2079-06-06
1644605393;87260727;689692533;0;8;64:50:021509:271;2025-09-29;2025-09-29;2079-06-06
1644605395;87261175;689692534;0;8;64:50:021509:270;2025-09-29;2025-09-29;2079-06-06
1644605397;88826055;689692535;0;8;64:50:021509:570;2025-09-29;2025-09-29;2079-06-06
1644605399;90308267;689692536;0;8;64:50:021509:502;2025-09-29;2025-09-29;2079-06-06
1644605401;90589967;689692537;0;8;64:50:021509:267;2025-09-29;2025-09-29;2079-06-06
1644605403;91016245;689692538;0;8;64:50:021509:292;2025-09-29;2025-09-29;2079-06-06
1644605405;91436959;689692539;0;8;64:50:021509:281;2025-09-29;2025-09-29;2079-06-06
1644605407;91439376;689692540;0;8;64:50:021509:283;2025-09-29;2025-09-29;2079-06-06
1644605409;91439958;689692541;0;8;64:50:021509:282;2025-09-29;2025-09-29;2079-06-06
1644605411;91441146;689692542;0;8;64:50:021509:276;2025-09-29;2025-09-29;2079-06-06
1644605413;91578078;689692543;0;8;64:50:021509:285;2025-09-29;2025-09-29;2079-06-06
1644605415;91582726;689692544;0;8;64:50:021509:294;2025-09-29;2025-09-29;2079-06-06
1644605417;91591507;689692545;0;8;64:50:021509:573;2025-09-29;2025-09-29;2079-06-06
1644605419;91676198;689692546;0;8;64:50:021509:561;2025-09-29;2025-09-29;2079-06-06
1644605421;91755613;689692547;0;8;64:50:021509:295;2025-09-29;2025-09-29;2079-06-06
1644605423;92098601;689692548;0;8;64:50:021509:564;2025-09-29;2025-09-29;2079-06-06
1644605425;93599941;689692549;0;8;64:50:021509:572;2025-09-29;2025-09-29;2079-06-06
1644605427;93702724;689692550;0;8;64:50:021509:569;2025-09-29;2025-09-29;2079-06-06
1644605429;158015602;689692551;0;8;64:50:021509:833;2025-09-29;2025-09-29;2079-06-06
1644605852;87062876;689692651;0;8;64:50:021509:567;2025-09-29;2025-09-29;2079-06-06
1644609895;174941856;689693894;0;1;6450;2025-09-29;2025-09-29;2079-06-06
1644609897;174941856;689693894;0;6;63401372000;2025-09-29;2025-09-29;2079-06-06
1644609899;174941856;689693894;0;8;64:48:030452:8;2025-09-29;2025-09-29;2079-06-06
1644609901;174941856;689693894;0;4;6452;2025-09-29;2025-09-29;2079-06-06
1644609903;174941856;689693894;0;13;637010000000000072210614000000000;2025-09-29;2025-09-29;2079-06-06
1644611681;174942090;689694240;0;1;6439;2025-09-29;2025-09-29;2079-06-06
1644611683;174942090;689694240;0;3;6445;2025-09-29;2025-09-29;2079-06-06
1644611685;174942090;689694240;0;6;63237000030;2025-09-29;2025-09-29;2079-06-06
1644611687;174942090;689694240;0;8;64:27:090402:917;2025-09-29;2025-09-29;2079-06-06
1644611689;174942090;689694240;0;13;636374601110000000810107000000000;2025-09-29;2025-09-29;2079-06-06
1644613274;85241875;689694573;0;8;64:50:020826:1596;2025-09-29;2025-09-29;2079-06-06
1644613276;85242008;689694574;0;8;64:50:020826:1597;2025-09-29;2025-09-29;2079-06-06
1644613278;85242057;689694575;0;8;64:50:020826:1598;2025-09-29;2025-09-29;2079-06-06
1644613280;85242123;689694576;0;8;64:50:020826:1599;2025-09-29;2025-09-29;2079-06-06
1644613282;85242165;689694577;0;8;64:50:020826:1600;2025-09-29;2025-09-29;2079-06-06
1644613284;85242250;689694578;0;8;64:50:020826:1601;2025-09-29;2025-09-29;2079-06-06
1644613286;85242292;689694579;0;8;64:50:020826:1602;2025-09-29;2025-09-29;2079-06-06
1644613288;85343712;689694580;0;8;64:50:020826:1388;2025-09-29;2025-09-29;2079-06-06
1644613290;85560099;689694581;0;8;64:50:020826:1637;2025-09-29;2025-09-29;2079-06-06
1644613292;85560552;689694582;0;8;64:50:020826:1638;2025-09-29;2025-09-29;2079-06-06
1644613294;85561110;689694583;0;8;64:50:020826:1618;2025-09-29;2025-09-29;2079-06-06
1644613296;85807213;689694584;0;8;64:50:020826:1805;2025-09-29;2025-09-29;2079-06-06
1644613298;87983095;689694585;0;8;64:50:020826:1588;2025-09-29;2025-09-29;2079-06-06
1644613300;87983590;689694586;0;8;64:50:020826:1589;2025-09-29;2025-09-29;2079-06-06
1644613302;88239461;689694587;0;8;64:50:020826:1558;2025-09-29;2025-09-29;2079-06-06
1644613304;88239917;689694588;0;8;64:50:020826:1559;2025-09-29;2025-09-29;2079-06-06
1644613306;88240378;689694589;0;8;64:50:020826:1564;2025-09-29;2025-09-29;2079-06-06
1644613308;88241086;689694590;0;8;64:50:020826:1561;2025-09-29;2025-09-29;2079-06-06
1644613310;88241532;689694591;0;8;64:50:020826:1562;2025-09-29;2025-09-29;2079-06-06
1644613312;88699554;689694592;0;8;64:50:020826:1801;2025-09-29;2025-09-29;2079-06-06
1644613314;88702146;689694593;0;8;64:50:020826:1804;2025-09-29;2025-09-29;2079-06-06
1644613316;88857664;689694594;0;8;64:50:020826:1800;2025-09-29;2025-09-29;2079-06-06
1644613318;89214217;689694595;0;8;64:50:020826:1636;2025-09-29;2025-09-29;2079-06-06
1644613320;103952473;689694596;0;8;64:50:020826:2242;2025-09-29;2025-09-29;2079-06-06
1644613322;85548096;689694597;0;8;64:50:020826:1632;2025-09-29;2025-09-29;2079-06-06
1644613324;85548914;689694598;0;8;64:50:020826:1633;2025-09-29;2025-09-29;2079-06-06
1644613326;85549171;689694599;0;8;64:50:020826:1634;2025-09-29;2025-09-29;2079-06-06
1644613328;85549527;689694600;0;8;64:50:020826:1635;2025-09-29;2025-09-29;2079-06-06
1644613330;85549554;689694601;0;8;64:50:020826:1627;2025-09-29;2025-09-29;2079-06-06
1644613332;85550587;689694602;0;8;64:50:020826:1625;2025-09-29;2025-09-29;2079-06-06
1644613334;85552858;689694603;0;8;64:50:020826:1626;2025-09-29;2025-09-29;2079-06-06
1644613336;85556790;689694604;0;8;64:50:020826:1628;2025-09-29;2025-09-29;2079-06-06
1644613338;85557316;689694605;0;8;64:50:020826:1629;2025-09-29;2025-09-29;2079-06-06
1644613340;85558982;689694606;0;8;64:50:020826:1630;2025-09-29;2025-09-29;2079-06-06
1644613342;85966287;689694607;0;8;64:50:020826:1617;2025-09-29;2025-09-29;2079-06-06
1644613344;85971078;689694608;0;8;64:50:020826:1639;2025-09-29;2025-09-29;2079-06-06
1644613346;85971435;689694609;0;8;64:50:020826:1619;2025-09-29;2025-09-29;2079-06-06
1644613348;85971872;689694610;0;8;64:50:020826:1620;2025-09-29;2025-09-29;2079-06-06
1644613350;85972756;689694611;0;8;64:50:020826:1621;2025-09-29;2025-09-29;2079-06-06
1644613352;85973220;689694612;0;8;64:50:020826:1622;2025-09-29;2025-09-29;2079-06-06
1644613354;85973859;689694613;0;8;64:50:020826:1623;2025-09-29;2025-09-29;2079-06-06
1644613356;85974804;689694614;0;8;64:50:020826:1624;2025-09-29;2025-09-29;2079-06-06
1644613358;86216430;689694615;0;8;64:50:020826:1803;2025-09-29;2025-09-29;2079-06-06
1644613360;86218357;689694616;0;8;64:50:020826:1802;2025-09-29;2025-09-29;2079-06-06
1644613362;86223941;689694617;0;8;64:50:020826:1582;2025-09-29;2025-09-29;2079-06-06
1644613364;86437682;689694618;0;8;64:50:020826:1563;2025-09-29;2025-09-29;2079-06-06
1644613366;87314534;689694619;0;8;64:50:020826:1842;2025-09-29;2025-09-29;2079-06-06
1644613368;87723735;689694620;0;8;64:50:020826:1568;2025-09-29;2025-09-29;2079-06-06
1644613370;87725406;689694621;0;8;64:50:020826:1569;2025-09-29;2025-09-29;2079-06-06
1644613372;87725859;689694622;0;8;64:50:020826:1573;2025-09-29;2025-09-29;2079-06-06
1644613374;87726952;689694623;0;8;64:50:020826:1571;2025-09-29;2025-09-29;2079-06-06
1644613376;87728404;689694624;0;8;64:50:020826:1572;2025-09-29;2025-09-29;2079-06-06
1644613378;87728587;689694625;0;8;64:50:020826:1570;2025-09-29;2025-09-29;2079-06-06
1644613380;87937900;689694626;0;8;64:50:020826:1610;2025-09-29;2025-09-29;2079-06-06
1644613382;87938165;689694627;0;8;64:50:020826:1611;2025-09-29;2025-09-29;2079-06-06
1644613384;87938320;689694628;0;8;64:50:020826:1612;2025-09-29;2025-09-29;2079-06-06
1644613386;87939203;689694629;0;8;64:50:020826:1613;2025-09-29;2025-09-29;2079-06-06
1644613388;87939632;689694630;0;8;64:50:020826:1614;2025-09-29;2025-09-29;2079-06-06
1644613390;87939991;689694631;0;8;64:50:020826:1584;2025-09-29;2025-09-29;2079-06-06
1644613392;87980741;689694632;0;8;64:50:020826:1583;2025-09-29;2025-09-29;2079-06-06
1644613394;87981010;689694633;0;8;64:50:020826:1615;2025-09-29;2025-09-29;2079-06-06
1644613396;87981266;689694634;0;8;64:50:020826:1585;2025-09-29;2025-09-29;2079-06-06
1644613398;87981562;689694635;0;8;64:50:020826:1586;2025-09-29;2025-09-29;2079-06-06
1644613400;87982173;689694636;0;8;64:50:020826:1587;2025-09-29;2025-09-29;2079-06-06
1644613402;87983786;689694637;0;8;64:50:020826:1590;2025-09-29;2025-09-29;2079-06-06
1644613404;87983885;689694638;0;8;64:50:020826:1591;2025-09-29;2025-09-29;2079-06-06
1644613406;87984549;689694639;0;8;64:50:020826:1592;2025-09-29;2025-09-29;2079-06-06
1644613408;87984717;689694640;0;8;64:50:020826:1593;2025-09-29;2025-09-29;2079-06-06
1644613410;87985391;689694641;0;8;64:50:020826:1594;2025-09-29;2025-09-29;2079-06-06
1644613412;87985683;689694642;0;8;64:50:020826:1595;2025-09-29;2025-09-29;2079-06-06
1644613414;87987199;689694643;0;8;64:50:020826:1605;2025-09-29;2025-09-29;2079-06-06
1644613416;87987808;689694644;0;8;64:50:020826:1606;2025-09-29;2025-09-29;2079-06-06
1644613418;87988411;689694645;0;8;64:50:020826:1607;2025-09-29;2025-09-29;2079-06-06
1644613420;87988525;689694646;0;8;64:50:020826:1608;2025-09-29;2025-09-29;2079-06-06
1644613422;87988692;689694647;0;8;64:50:020826:1609;2025-09-29;2025-09-29;2079-06-06
1644613424;88207922;689694648;0;8;64:50:020826:1843;2025-09-29;2025-09-29;2079-06-06
1644613426;88237443;689694649;0;8;64:50:020826:1560;2025-09-29;2025-09-29;2079-06-06
1644613428;88238542;689694650;0;8;64:50:020826:1557;2025-09-29;2025-09-29;2079-06-06
1644613588;156898145;689694684;0;8;64:50:021509:830;2025-09-29;2025-09-29;2079-06-06
1644613967;90954516;689694775;0;8;64:50:020934:17;2025-09-29;2025-09-29;2079-06-06
1644614288;90943035;689694828;0;8;64:50:020956:35;2025-09-29;2025-09-29;2079-06-06
1644614449;90944501;689694864;0;8;64:50:020934:18;2025-09-29;2025-09-29;2079-06-06
1644617051;87986467;689695413;0;8;64:50:020826:1603;2025-09-29;2025-09-29;2079-06-06
1644621447;174943261;689696172;0;1;6450;2025-09-29;2025-09-29;2079-06-06
1644621449;174943261;689696172;0;6;63401372000;2025-09-29;2025-09-29;2079-06-06
1644621451;174943261;689696172;0;8;64:48:030452:12;2025-09-29;2025-09-29;2079-06-06
1644621453;174943261;689696172;0;13;637010000000000072210615000000000;2025-09-29;2025-09-29;2079-06-06
1644631512;174944575;689698730;0;1;6450;2025-09-29;2025-09-29;2079-06-06
1644631514;174944575;689698730;0;3;6452;2025-09-29;2025-09-29;2079-06-06
1644631516;174944575;689698730;0;6;63401372000;2025-09-29;2025-09-29;2079-06-06
1644631518;174944575;689698730;0;8;64:48:030213:38;2025-09-29;2025-09-29;2079-06-06
1644631520;174944575;689698730;0;13;637010000010000013610162000000000;2025-09-29;2025-09-29;2079-06-06
1644674436;174949986;689710071;0;1;6432;2025-09-30;2025-09-30;2079-06-06
1644674438;174949986;689710071;0;3;6440;2025-09-30;2025-09-30;2079-06-06
1644674440;174949986;689710071;0;6;63208501000;2025-09-30;2025-09-30;2079-06-06
1644674442;174949986;689710071;0;8;64:41:000000:28110;2025-09-30;2025-09-30;2079-06-06
1644674444;174949986;689710071;0;13;636081010010000024610040000000000;2025-09-30;2025-09-30;2079-06-06
1644674446;174949987;689710072;0;1;6432;2025-09-30;2025-09-30;2079-06-06
1644674448;174949987;689710072;0;3;6440;2025-09-30;2025-09-30;2079-06-06
1644674450;174949987;689710072;0;6;63208501000;2025-09-30;2025-09-30;2079-06-06
1644674452;174949987;689710072;0;8;64:41:000000:28109;2025-09-30;2025-09-30;2079-06-06
1644674454;174949987;689710072;0;13;636081010010000024610041000000000;2025-09-30;2025-09-30;2079-06-06
1644675718;172060723;689710338;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644709695;96993134;689720267;0;8;64:46:020433:291;2025-09-30;2025-09-30;2079-06-06
1644805160;86873745;689747144;0;8;64:32:025101:23;2025-09-30;2025-09-30;2079-06-06
577118297;95468263;138722685;689750014;8;64:05:150501:76;2025-09-30;2020-02-05;2025-09-30
1644813861;95468263;689750014;0;13;636074152210000000110010000000010;2025-09-30;2025-09-30;2079-06-06
1644813975;174966587;689750050;0;1;6449;2025-09-30;2025-09-30;2079-06-06
1644813977;174966587;689750050;0;6;63250000000;2025-09-30;2025-09-30;2079-06-06
1644813979;174966587;689750050;0;8;64:38:205801:384;2025-09-30;2025-09-30;2079-06-06
1644813981;174966587;689750050;0;13;636504400000365000010098000000000;2025-09-30;2025-09-30;2079-06-06
1644814008;174966591;689750057;0;1;6449;2025-09-30;2025-09-30;2079-06-06
1644814010;174966591;689750057;0;6;63250000000;2025-09-30;2025-09-30;2079-06-06
1644814012;174966591;689750057;0;8;64:38:205801:389;2025-09-30;2025-09-30;2079-06-06
1644814014;174966591;689750057;0;13;636504400000365000010099000000000;2025-09-30;2025-09-30;2079-06-06
1644814016;174966592;689750058;0;8;64:38:205801:385;2025-09-30;2025-09-30;2079-06-06
1644814018;174966592;689750058;0;2;6449;2025-09-30;2025-09-30;2079-06-06
1644814020;174966592;689750058;0;7;63650440;2025-09-30;2025-09-30;2079-06-06
1644814022;174966592;689750058;0;13;636504400000365000010100000000000;2025-09-30;2025-09-30;2079-06-06
1644814025;174966593;689750060;0;8;64:48:030352:4;2025-09-30;2025-09-30;2079-06-06
1644814027;174966593;689750060;0;2;6450;2025-09-30;2025-09-30;2079-06-06
1644814029;174966593;689750060;0;4;6452;2025-09-30;2025-09-30;2079-06-06
1644814031;174966593;689750060;0;7;63701000001;2025-09-30;2025-09-30;2079-06-06
1644814033;174966593;689750060;0;13;637010000000000134410277000000000;2025-09-30;2025-09-30;2079-06-06
1632470203;173422560;655507163;689750047;8;64:34:271701:324;2025-09-30;2025-07-15;2025-09-30
1644813972;173422560;689750047;0;13;637010000008217000010007000000010;2025-09-30;2025-09-30;2079-06-06
1644814069;174966598;689750065;0;2;6432;2025-09-30;2025-09-30;2079-06-06
1644814071;174966598;689750065;0;7;63701000156;2025-09-30;2025-09-30;2079-06-06
1644814073;174966598;689750065;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644814075;174966598;689750065;0;21;63701000;2025-09-30;2025-09-30;2079-06-06
1644815425;88619864;689750412;0;8;64:48:010122:272;2025-09-30;2025-09-30;2079-06-06
658466008;96911901;150595786;689750527;8;64:48:010121:27;2025-09-30;2020-05-27;2025-09-30
1644815885;96911901;689750527;0;13;637010000017751775710041000000010;2025-09-30;2025-09-30;2079-06-06
1644816118;102756570;689750589;0;8;64:48:010122:885;2025-09-30;2025-09-30;2079-06-06
1644816221;174966852;689750608;0;1;6432;2025-09-30;2025-09-30;2079-06-06
1644816223;174966852;689750608;0;3;6444;2025-09-30;2025-09-30;2079-06-06
1644816225;174966852;689750608;0;6;63235501000;2025-09-30;2025-09-30;2079-06-06
1644816227;174966852;689750608;0;8;64:45:030132:33;2025-09-30;2025-09-30;2079-06-06
1644816229;174966852;689750608;0;13;636351010010000014610269000000000;2025-09-30;2025-09-30;2079-06-06
1644816744;174966911;689750716;0;1;6432;2025-09-30;2025-09-30;2079-06-06
1644816746;174966911;689750716;0;3;6444;2025-09-30;2025-09-30;2079-06-06
1644816748;174966911;689750716;0;6;63235501000;2025-09-30;2025-09-30;2079-06-06
1644816750;174966911;689750716;0;8;64:45:040115:21;2025-09-30;2025-09-30;2079-06-06
1644816752;174966911;689750716;0;13;636351010010000008110535000000000;2025-09-30;2025-09-30;2079-06-06
1644817022;174966942;689750776;0;1;6432;2025-09-30;2025-09-30;2079-06-06
1644817024;174966942;689750776;0;3;6444;2025-09-30;2025-09-30;2079-06-06
1644817026;174966942;689750776;0;6;63235501000;2025-09-30;2025-09-30;2079-06-06
1644817028;174966942;689750776;0;8;64:45:030126:69;2025-09-30;2025-09-30;2079-06-06
