ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644415588;174914221;689635079;0;8;59:19:1206013:31;2025-09-29;2025-09-29;2079-06-06
1644415590;174914221;689635079;0;13;576184071010000002710041000000000;2025-09-29;2025-09-29;2079-06-06
1644415674;174914232;689635093;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644415676;174914232;689635093;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644415678;174914232;689635093;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644415680;174914232;689635093;0;8;59:19:1206013:32;2025-09-29;2025-09-29;2079-06-06
1644415682;174914232;689635093;0;13;576184071010000002710042000000000;2025-09-29;2025-09-29;2079-06-06
1644415778;174914244;689635108;0;1;5918;2025-09-29;2025-09-29;2079-06-06
1644415780;174914244;689635108;0;6;57230000201;2025-09-29;2025-09-29;2079-06-06
1644415782;174914244;689635108;0;8;59:24:0220101:309;2025-09-29;2025-09-29;2079-06-06
1644415784;174914244;689635108;0;13;576304071060000000110036000000000;2025-09-29;2025-09-29;2079-06-06
1644415786;174914245;689635109;0;1;5918;2025-09-29;2025-09-29;2079-06-06
1644415788;174914245;689635109;0;6;57230000201;2025-09-29;2025-09-29;2079-06-06
1644415790;174914245;689635109;0;8;59:24:0220101:310;2025-09-29;2025-09-29;2079-06-06
1644415792;174914245;689635109;0;13;576304071060000000110037000000000;2025-09-29;2025-09-29;2079-06-06
1644415802;174914247;689635111;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644415804;174914247;689635111;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644415806;174914247;689635111;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644415808;174914247;689635111;0;8;59:19:1206013:328;2025-09-29;2025-09-29;2079-06-06
1644415810;174914247;689635111;0;13;576184071010000001110075000000000;2025-09-29;2025-09-29;2079-06-06
1644415874;174914255;689635122;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644415876;174914255;689635122;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644415878;174914255;689635122;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644415880;174914255;689635122;0;8;59:19:1206013:33;2025-09-29;2025-09-29;2079-06-06
1644415882;174914255;689635122;0;13;576184071010000002710043000000000;2025-09-29;2025-09-29;2079-06-06
1644415902;174914258;689635130;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644415904;174914258;689635130;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644415906;174914258;689635130;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644415908;174914258;689635130;0;8;59:19:1206013:34;2025-09-29;2025-09-29;2079-06-06
1644415910;174914258;689635130;0;13;576184071010000002710044000000000;2025-09-29;2025-09-29;2079-06-06
1644415956;174914269;689635145;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644415958;174914269;689635145;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644415960;174914269;689635145;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644415962;174914269;689635145;0;8;59:19:1206013:35;2025-09-29;2025-09-29;2079-06-06
1644415964;174914269;689635145;0;13;576184071010000002710045000000000;2025-09-29;2025-09-29;2079-06-06
1644416191;174914311;689635206;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644416193;174914311;689635206;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644416195;174914311;689635206;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644416197;174914311;689635206;0;8;59:19:1206013:36;2025-09-29;2025-09-29;2079-06-06
1644416199;174914311;689635206;0;13;576184071010000002710046000000000;2025-09-29;2025-09-29;2079-06-06
1644416219;174914314;689635213;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644416221;174914314;689635213;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644416223;174914314;689635213;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644416225;174914314;689635213;0;8;59:19:1206013:37;2025-09-29;2025-09-29;2079-06-06
1644416227;174914314;689635213;0;13;576184071010000002710047000000000;2025-09-29;2025-09-29;2079-06-06
1644416303;174914324;689635237;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644416305;174914324;689635237;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644416307;174914324;689635237;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644416309;174914324;689635237;0;8;59:19:1206013:4;2025-09-29;2025-09-29;2079-06-06
1644416286;174914322;689635230;0;2;5906;2025-09-29;2025-09-29;2079-06-06
1644416288;174914322;689635230;0;4;5959;2025-09-29;2025-09-29;2079-06-06
1644416290;174914322;689635230;0;7;57518000101;2025-09-29;2025-09-29;2079-06-06
1644416292;174914322;689635230;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644416294;174914322;689635230;0;21;57518000;2025-09-29;2025-09-29;2079-06-06
1644416520;174914352;689635278;0;2;5906;2025-09-29;2025-09-29;2079-06-06
1644416522;174914352;689635278;0;4;5959;2025-09-29;2025-09-29;2079-06-06
1644416524;174914352;689635278;0;7;57518000101;2025-09-29;2025-09-29;2079-06-06
1644416526;174914352;689635278;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644416528;174914352;689635278;0;21;57518000;2025-09-29;2025-09-29;2079-06-06
1644416311;174914324;689635237;0;13;576184071010000001110076000000000;2025-09-29;2025-09-29;2079-06-06
1644416452;174914342;689635262;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644416454;174914342;689635262;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644416456;174914342;689635262;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644416458;174914342;689635262;0;8;59:19:1206013:42;2025-09-29;2025-09-29;2079-06-06
1644416460;174914342;689635262;0;13;576184071010000002710049000000000;2025-09-29;2025-09-29;2079-06-06
1644416626;174914365;689635293;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644416628;174914365;689635293;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644416630;174914365;689635293;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644416632;174914365;689635293;0;8;59:19:1206013:44;2025-09-29;2025-09-29;2079-06-06
1644416634;174914365;689635293;0;13;576184071010000002710051000000000;2025-09-29;2025-09-29;2079-06-06
1644416673;174914370;689635305;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644416675;174914370;689635305;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644416677;174914370;689635305;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644416679;174914370;689635305;0;8;59:19:1206013:45;2025-09-29;2025-09-29;2079-06-06
1644416681;174914370;689635305;0;13;576184071010000002710052000000000;2025-09-29;2025-09-29;2079-06-06
1644421041;174915105;689636852;0;1;5948;2025-09-29;2025-09-29;2079-06-06
1644421043;174915105;689636852;0;6;57246000000;2025-09-29;2025-09-29;2079-06-06
1644421045;174915105;689636852;0;8;59:32:3020001:774;2025-09-29;2025-09-29;2079-06-06
1644421047;174915105;689636852;0;13;575460000000869000010009000000000;2025-09-29;2025-09-29;2079-06-06
1644421079;174915109;689636856;0;1;5948;2025-09-29;2025-09-29;2079-06-06
1644421081;174915109;689636856;0;6;57246000000;2025-09-29;2025-09-29;2079-06-06
1644421083;174915109;689636856;0;8;59:32:3020001:786;2025-09-29;2025-09-29;2079-06-06
1644421085;174915109;689636856;0;13;575460000000869000010010000000000;2025-09-29;2025-09-29;2079-06-06
1644421205;174915122;689636869;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644421207;174915122;689636869;0;6;57242000000;2025-09-29;2025-09-29;2079-06-06
1644421209;174915122;689636869;0;8;59:30:2101001:236;2025-09-29;2025-09-29;2079-06-06
1644421211;174915122;689636869;0;13;577290000000001000010021000000000;2025-09-29;2025-09-29;2079-06-06
1644421341;174915136;689636885;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644421343;174915136;689636885;0;6;57242000060;2025-09-29;2025-09-29;2079-06-06
1644421345;174915136;689636885;0;8;59:30:0190001:419;2025-09-29;2025-09-29;2079-06-06
1644421347;174915136;689636885;0;13;577290001810000001310001000000000;2025-09-29;2025-09-29;2079-06-06
1644421407;174915143;689636896;0;1;5948;2025-09-29;2025-09-29;2079-06-06
1644421409;174915143;689636896;0;6;57246000185;2025-09-29;2025-09-29;2079-06-06
1644421411;174915143;689636896;0;8;59:32:0010003:10898;2025-09-29;2025-09-29;2079-06-06
1644421413;174915143;689636896;0;13;576464121010000002010253000000000;2025-09-29;2025-09-29;2079-06-06
1644421349;174915137;689636886;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644421351;174915137;689636886;0;6;57242000036;2025-09-29;2025-09-29;2079-06-06
1644421353;174915137;689636886;0;8;59:30:2091002:496;2025-09-29;2025-09-29;2079-06-06
1644421355;174915137;689636886;0;13;577290003560000000910008000000000;2025-09-29;2025-09-29;2079-06-06
1644421415;174915144;689636897;0;6;57246000011;2025-09-29;2025-09-29;2079-06-06
1644421417;174915144;689636897;0;8;59:32:0640001:998;2025-09-29;2025-09-29;2079-06-06
1644421419;174915144;689636897;0;2;5948;2025-09-29;2025-09-29;2079-06-06
1644421421;174915144;689636897;0;13;576464091060000001510009000000000;2025-09-29;2025-09-29;2079-06-06
1644422623;174915282;689637229;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644422625;174915282;689637229;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644422627;174915282;689637229;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644422629;174915282;689637229;0;8;59:19:1206013:46;2025-09-29;2025-09-29;2079-06-06
1644422631;174915282;689637229;0;13;576184071010000002710053000000000;2025-09-29;2025-09-29;2079-06-06
1644422710;174915292;689637242;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644422712;174915292;689637242;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644422714;174915292;689637242;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644422716;174915292;689637242;0;8;59:19:1206013:47;2025-09-29;2025-09-29;2079-06-06
1644422718;174915292;689637242;0;13;576184071010000002710054000000000;2025-09-29;2025-09-29;2079-06-06
1644422788;174915302;689637254;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644422790;174915302;689637254;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644422792;174915302;689637254;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644422794;174915302;689637254;0;8;59:19:1206013:48;2025-09-29;2025-09-29;2079-06-06
1644422796;174915302;689637254;0;13;576184071010000002710055000000000;2025-09-29;2025-09-29;2079-06-06
1644422834;174915307;689637264;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644422836;174915307;689637264;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644422838;174915307;689637264;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644422840;174915307;689637264;0;8;59:19:1206013:49;2025-09-29;2025-09-29;2079-06-06
1644422842;174915307;689637264;0;13;576184071010000002710056000000000;2025-09-29;2025-09-29;2079-06-06
1644422873;174915312;689637273;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644422875;174915312;689637273;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644422877;174915312;689637273;0;8;59:19:1206013:50;2025-09-29;2025-09-29;2079-06-06
1644422879;174915312;689637273;0;2;5906;2025-09-29;2025-09-29;2079-06-06
1644422881;174915312;689637273;0;13;576184071010000002710057000000000;2025-09-29;2025-09-29;2079-06-06
1644422930;174915319;689637288;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644422932;174915319;689637288;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644422934;174915319;689637288;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644422936;174915319;689637288;0;8;59:19:1206013:51;2025-09-29;2025-09-29;2079-06-06
1644422938;174915319;689637288;0;13;576184071010000002710058000000000;2025-09-29;2025-09-29;2079-06-06
1644423922;174915502;689637509;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644423924;174915502;689637509;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644423926;174915502;689637509;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644423928;174915502;689637509;0;8;59:19:1206013:52;2025-09-29;2025-09-29;2079-06-06
1644423930;174915502;689637509;0;13;576184071010000002710059000000000;2025-09-29;2025-09-29;2079-06-06
1644424031;174915514;689637528;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644424033;174915514;689637528;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644424035;174915514;689637528;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644424037;174915514;689637528;0;8;59:19:1206013:53;2025-09-29;2025-09-29;2079-06-06
1644424039;174915514;689637528;0;13;576184071010000002710060000000000;2025-09-29;2025-09-29;2079-06-06
1644431741;174916871;689639764;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644431743;174916871;689639764;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644431745;174916871;689639764;0;8;59:07:1640203:335;2025-09-29;2025-09-29;2079-06-06
1644431747;174916871;689639764;0;13;577200001710002000010362000000000;2025-09-29;2025-09-29;2079-06-06
1644431749;174916872;689639765;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644431751;174916872;689639765;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644431753;174916872;689639765;0;8;59:07:1640203:334;2025-09-29;2025-09-29;2079-06-06
1644431755;174916872;689639765;0;13;577200001710002000010363000000000;2025-09-29;2025-09-29;2079-06-06
1644431757;174916873;689639766;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644431759;174916873;689639766;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644431761;174916873;689639766;0;8;59:07:1640203:333;2025-09-29;2025-09-29;2079-06-06
1644431763;174916873;689639766;0;13;577200001710002000010364000000000;2025-09-29;2025-09-29;2079-06-06
1644431765;174916874;689639767;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644431767;174916874;689639767;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644431769;174916874;689639767;0;8;59:07:1640203:332;2025-09-29;2025-09-29;2079-06-06
1644431771;174916874;689639767;0;13;577200001710002000010365000000000;2025-09-29;2025-09-29;2079-06-06
1644431773;174916875;689639768;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644431775;174916875;689639768;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644431808;174916879;689639774;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644431810;174916879;689639774;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644431812;174916879;689639774;0;15;369;2025-09-29;2025-09-29;2079-06-06
1644431814;174916879;689639774;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644431816;174916880;689639775;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644431818;174916880;689639775;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644431820;174916880;689639775;0;15;370;2025-09-29;2025-09-29;2079-06-06
1644431822;174916880;689639775;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644431824;174916881;689639776;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644431826;174916881;689639776;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644431828;174916881;689639776;0;15;371;2025-09-29;2025-09-29;2079-06-06
1644431830;174916881;689639776;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644431832;174916882;689639777;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644431834;174916882;689639777;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644431836;174916882;689639777;0;15;372;2025-09-29;2025-09-29;2079-06-06
1644431838;174916882;689639777;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644431840;174916883;689639778;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644431842;174916883;689639778;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644431844;174916883;689639778;0;15;373;2025-09-29;2025-09-29;2079-06-06
1644431846;174916883;689639778;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644431848;174916884;689639779;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644431850;174916884;689639779;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644431852;174916884;689639779;0;15;374;2025-09-29;2025-09-29;2079-06-06
1644431854;174916884;689639779;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644431856;174916885;689639780;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644431858;174916885;689639780;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644431860;174916885;689639780;0;15;375;2025-09-29;2025-09-29;2079-06-06
1644431862;174916885;689639780;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644431864;174916886;689639781;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644431866;174916886;689639781;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644431868;174916886;689639781;0;15;376;2025-09-29;2025-09-29;2079-06-06
1644431870;174916886;689639781;0;21;57531000;2025-09-29;2025-09-29;2079-06-06
1644431777;174916875;689639768;0;8;59:07:1640203:331;2025-09-29;2025-09-29;2079-06-06
1644431779;174916875;689639768;0;13;577200001710002000010366000000000;2025-09-29;2025-09-29;2079-06-06
1644431781;174916876;689639769;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644431783;174916876;689639769;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644431785;174916876;689639769;0;8;59:07:1640203:330;2025-09-29;2025-09-29;2079-06-06
1644431787;174916876;689639769;0;13;577200001710002000010367000000000;2025-09-29;2025-09-29;2079-06-06
1644431789;174916877;689639770;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644431791;174916877;689639770;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644431793;174916877;689639770;0;8;59:07:1640203:33;2025-09-29;2025-09-29;2079-06-06
1644431795;174916877;689639770;0;13;577200001710002000010368000000000;2025-09-29;2025-09-29;2079-06-06
1644431871;174916887;689639782;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644431873;174916887;689639782;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644431875;174916887;689639782;0;8;59:07:1640203:374;2025-09-29;2025-09-29;2079-06-06
1644431877;174916887;689639782;0;13;577200001710002000010377000000000;2025-09-29;2025-09-29;2079-06-06
1644431879;174916888;689639783;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644431881;174916888;689639783;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644431883;174916888;689639783;0;8;59:07:1640203:371;2025-09-29;2025-09-29;2079-06-06
1644431885;174916888;689639783;0;13;577200001710002000010378000000000;2025-09-29;2025-09-29;2079-06-06
1644431887;174916889;689639784;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644431889;174916889;689639784;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644431891;174916889;689639784;0;8;59:07:1640203:37;2025-09-29;2025-09-29;2079-06-06
1644431893;174916889;689639784;0;13;577200001710002000010379000000000;2025-09-29;2025-09-29;2079-06-06
1644431895;174916890;689639785;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644431897;174916890;689639785;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644431899;174916890;689639785;0;8;59:07:1640203:365;2025-09-29;2025-09-29;2079-06-06
1644431901;174916890;689639785;0;13;577200001710002000010380000000000;2025-09-29;2025-09-29;2079-06-06
1644431903;174916891;689639786;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644431905;174916891;689639786;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644431907;174916891;689639786;0;8;59:07:1640203:36;2025-09-29;2025-09-29;2079-06-06
1644431909;174916891;689639786;0;13;577200001710002000010381000000000;2025-09-29;2025-09-29;2079-06-06
1644431911;174916892;689639787;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644431913;174916892;689639787;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644431915;174916892;689639787;0;8;59:07:1640203:356;2025-09-29;2025-09-29;2079-06-06
1644431917;174916892;689639787;0;13;577200001710002000010382000000000;2025-09-29;2025-09-29;2079-06-06
1644431919;174916893;689639788;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644431921;174916893;689639788;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644431923;174916893;689639788;0;8;59:07:1640203:353;2025-09-29;2025-09-29;2079-06-06
1644431925;174916893;689639788;0;13;577200001710002000010383000000000;2025-09-29;2025-09-29;2079-06-06
1644431927;174916894;689639789;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644431929;174916894;689639789;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
