ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1401669341;73602722;509180788;689649655;8;59:10:0407034:82;2025-09-29;2023-09-06;2025-09-29
1344394764;63223927;473735009;689644052;8;59:12:0390002:371;2025-09-29;2022-11-22;2025-09-29
1344657743;13745856;473997990;689795646;8;81:07:0093008:193;2025-10-01;2022-11-22;2025-10-01
1492607961;73423573;580555440;689717102;8;59:22:0020101:1753;2025-09-30;2023-12-29;2025-09-30
1492614959;47170125;580562443;689645923;8;59:37:0670101:2001;2025-09-29;2023-12-29;2025-09-29
1503160663;19818867;589960360;689816678;8;59:02:0000000:5389;2025-10-01;2024-02-13;2025-10-01
1541544290;167166955;606333074;689813617;8;59:24:1960101:580;2025-10-01;2024-11-06;2025-10-01
1629581310;83723310;654496316;689755513;8;59:05:0103003:377;2025-09-30;2025-06-25;2025-09-30
1644406112;4134577;689632128;0;8;59:16:1740101:266;2025-09-29;2025-09-29;2079-06-06
1644406127;174913148;689632176;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644406129;174913148;689632176;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644406131;174913148;689632176;0;6;57435000047;2025-09-29;2025-09-29;2079-06-06
1644406133;174913148;689632176;0;8;59:12:0290000:1159;2025-09-29;2025-09-29;2079-06-06
1644406135;174913148;689632176;0;13;577350001710000000420081000000000;2025-09-29;2025-09-29;2079-06-06
1644406137;174913149;689632178;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644406139;174913149;689632178;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644406141;174913149;689632178;0;6;57435000047;2025-09-29;2025-09-29;2079-06-06
1644406143;174913149;689632178;0;8;59:12:0290000:1160;2025-09-29;2025-09-29;2079-06-06
1644406145;174913149;689632178;0;13;577350001710000000420082000000000;2025-09-29;2025-09-29;2079-06-06
1644406148;68085178;689632181;0;8;59:24:2080107:515;2025-09-29;2025-09-29;2079-06-06
1644406114;63782064;689632129;0;8;59:24:2080104:236;2025-09-29;2025-09-29;2079-06-06
1644406116;25986704;689632153;0;19;1;2025-09-29;2025-09-29;2079-06-06
1644406147;7157680;689632180;0;8;59:24:1990101:4476;2025-09-29;2025-09-29;2079-06-06
1644406149;61938783;689632182;0;8;59:16:0530101:380;2025-09-29;2025-09-29;2079-06-06
1344369076;38432422;473709323;689632190;8;59:16:0060101:120;2025-09-29;2022-11-22;2025-09-29
1644406180;38432422;689632190;0;19;1;2025-09-29;2025-09-29;2079-06-06
1644406909;174913213;689632860;0;2;5906;2025-09-29;2025-09-29;2079-06-06
1644406911;174913213;689632860;0;4;5959;2025-09-29;2025-09-29;2079-06-06
1644406913;174913213;689632860;0;7;57735000271;2025-09-29;2025-09-29;2079-06-06
1644406915;174913213;689632860;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644406917;174913213;689632860;0;21;57735000;2025-09-29;2025-09-29;2079-06-06
1644406919;174913214;689632882;0;2;5906;2025-09-29;2025-09-29;2079-06-06
1644406921;174913214;689632882;0;4;5959;2025-09-29;2025-09-29;2079-06-06
1644406923;174913214;689632882;0;7;57735000271;2025-09-29;2025-09-29;2079-06-06
1644406925;174913214;689632882;0;15;144;2025-09-29;2025-09-29;2079-06-06
1644406927;174913214;689632882;0;21;57735000;2025-09-29;2025-09-29;2079-06-06
1644407086;174913231;689632912;0;2;5906;2025-09-29;2025-09-29;2079-06-06
1644407088;174913231;689632912;0;4;5959;2025-09-29;2025-09-29;2079-06-06
1644407090;174913231;689632912;0;7;57735000001;2025-09-29;2025-09-29;2079-06-06
1644407092;174913231;689632912;0;15;103;2025-09-29;2025-09-29;2079-06-06
1644407094;174913231;689632912;0;21;57735000;2025-09-29;2025-09-29;2079-06-06
1644407181;74500225;689632958;0;13;577350001810000001020008000000010;2025-09-29;2025-09-29;2079-06-06
1644407213;74502743;689632972;0;13;577350001810000001020016000000010;2025-09-29;2025-09-29;2079-06-06
1644414070;161310358;689634557;0;8;81:01:0420001:398;2025-09-29;2025-09-29;2079-06-06
1644414069;20887290;689634556;0;8;81:01:0350001:931;2025-09-29;2025-09-29;2079-06-06
1644414474;174914093;689634822;0;1;5918;2025-09-29;2025-09-29;2079-06-06
1644414476;174914093;689634822;0;6;57230000233;2025-09-29;2025-09-29;2079-06-06
1644414478;174914093;689634822;0;8;59:24:2030101:439;2025-09-29;2025-09-29;2079-06-06
1644414480;174914093;689634822;0;13;575300001960000006830001000000000;2025-09-29;2025-09-29;2079-06-06
1644414537;74478551;689634843;0;8;59:12:0390009:1217;2025-09-29;2025-09-29;2079-06-06
1644414555;74501670;689634846;0;8;59:12:0390009:1552;2025-09-29;2025-09-29;2079-06-06
1644414578;23606608;689634851;0;8;59:12:0390008:1097;2025-09-29;2025-09-29;2079-06-06
1644414600;13681389;689634856;0;8;59:12:0390005:311;2025-09-29;2025-09-29;2079-06-06
1644414576;74468095;689634850;0;8;59:12:0390009:1225;2025-09-29;2025-09-29;2079-06-06
1644414580;12288564;689634852;0;8;59:12:0390001:1244;2025-09-29;2025-09-29;2079-06-06
1644414598;13685754;689634855;0;8;59:12:0390005:296;2025-09-29;2025-09-29;2079-06-06
1644414610;56872619;689634860;0;8;59:12:0390007:469;2025-09-29;2025-09-29;2079-06-06
1644414772;67280206;689634881;0;8;59:12:0390004:540;2025-09-29;2025-09-29;2079-06-06
1644414779;67111321;689634885;0;8;59:12:0390004:391;2025-09-29;2025-09-29;2079-06-06
1644414774;67283394;689634882;0;8;59:12:0390004:546;2025-09-29;2025-09-29;2079-06-06
1644414777;67281886;689634884;0;8;59:12:0390004:556;2025-09-29;2025-09-29;2079-06-06
1644415231;27657158;689635006;0;20;28.08.2025;2025-09-29;2025-09-29;2079-06-06
1644415274;170899795;689635025;0;15;142;2025-09-29;2025-09-29;2079-06-06
1644415354;174914196;689635042;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644415356;174914196;689635042;0;6;57401378000;2025-09-29;2025-09-29;2079-06-06
1644415358;174914196;689635042;0;8;59:01:3810236:278;2025-09-29;2025-09-29;2079-06-06
1644415360;174914196;689635042;0;13;577010000013593000020054000000000;2025-09-29;2025-09-29;2079-06-06
1644415278;174914187;689635028;0;1;5902;2025-09-29;2025-09-29;2079-06-06
1644415280;174914187;689635028;0;3;5903;2025-09-29;2025-09-29;2079-06-06
1644415282;174914187;689635028;0;6;57401365000;2025-09-29;2025-09-29;2079-06-06
1644415284;174914187;689635028;0;8;59:01:0000000:53476;2025-09-29;2025-09-29;2079-06-06
1644415286;174914187;689635028;0;13;577010000010000122520065000000000;2025-09-29;2025-09-29;2079-06-06
1644415433;174914205;689635057;0;1;5902;2025-09-29;2025-09-29;2079-06-06
1644415435;174914205;689635057;0;3;5903;2025-09-29;2025-09-29;2079-06-06
1644415437;174914205;689635057;0;6;57401370000;2025-09-29;2025-09-29;2079-06-06
1644415439;174914205;689635057;0;8;59:01:1117179:207;2025-09-29;2025-09-29;2079-06-06
1644415441;174914205;689635057;0;13;577010000014245000020004000000000;2025-09-29;2025-09-29;2079-06-06
1644415536;174914216;689635072;0;1;5902;2025-09-29;2025-09-29;2079-06-06
1644415538;174914216;689635072;0;3;5903;2025-09-29;2025-09-29;2079-06-06
1644415540;174914216;689635072;0;6;57401365000;2025-09-29;2025-09-29;2079-06-06
1644415542;174914216;689635072;0;8;59:01:4515026:321;2025-09-29;2025-09-29;2079-06-06
1644415544;174914216;689635072;0;13;577010000011724000020011000000000;2025-09-29;2025-09-29;2079-06-06
1644415685;78985516;689635095;0;8;59:24:0220101:453;2025-09-29;2025-09-29;2079-06-06
1644415831;174914250;689635115;0;1;5904;2025-09-29;2025-09-29;2079-06-06
1644415833;174914250;689635115;0;6;57401380000;2025-09-29;2025-09-29;2079-06-06
1644415835;174914250;689635115;0;8;59:01:4411069:658;2025-09-29;2025-09-29;2079-06-06
1644415837;174914250;689635115;0;13;577010000013571387520011000000000;2025-09-29;2025-09-29;2079-06-06
1644420660;80335573;689636713;0;8;81:01:0011008:365;2025-09-29;2025-09-29;2079-06-06
1644421003;174915101;689636848;0;1;5948;2025-09-29;2025-09-29;2079-06-06
1644421005;174915101;689636848;0;6;57246000000;2025-09-29;2025-09-29;2079-06-06
1644421007;174915101;689636848;0;8;59:32:3020003:3675;2025-09-29;2025-09-29;2079-06-06
1644421009;174915101;689636848;0;13;575460000001155000320003000000000;2025-09-29;2025-09-29;2079-06-06
1644421167;174915118;689636865;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644421169;174915118;689636865;0;6;57242000000;2025-09-29;2025-09-29;2079-06-06
1644421171;174915118;689636865;0;8;59:30:2101001:121;2025-09-29;2025-09-29;2079-06-06
1644421173;174915118;689636865;0;13;577290000000001000020005000000000;2025-09-29;2025-09-29;2079-06-06
1644421263;3120011;689636875;0;8;59:30:0460062:72;2025-09-29;2025-09-29;2079-06-06
1644421324;174915134;689636883;0;2;5948;2025-09-29;2025-09-29;2079-06-06
1644421326;174915134;689636883;0;7;57546000497;2025-09-29;2025-09-29;2079-06-06
1644421328;174915134;689636883;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644421330;174915134;689636883;0;21;57546000;2025-09-29;2025-09-29;2079-06-06
1644421371;174915139;689636891;0;2;5948;2025-09-29;2025-09-29;2079-06-06
1644421373;174915139;689636891;0;7;57546000497;2025-09-29;2025-09-29;2079-06-06
1644421375;174915139;689636891;0;15;135;2025-09-29;2025-09-29;2079-06-06
1644421377;174915139;689636891;0;21;57546000;2025-09-29;2025-09-29;2079-06-06
1644421379;174915140;689636892;0;2;5948;2025-09-29;2025-09-29;2079-06-06
1644421381;174915140;689636892;0;7;57546000497;2025-09-29;2025-09-29;2079-06-06
1644421383;174915140;689636892;0;15;136;2025-09-29;2025-09-29;2079-06-06
1644421385;174915140;689636892;0;21;57546000;2025-09-29;2025-09-29;2079-06-06
1511881627;73098945;594755122;689636880;8;59:30:0460074:780;2025-09-29;2024-05-06;2025-09-29
1644421424;174915145;689636898;0;2;5948;2025-09-29;2025-09-29;2079-06-06
1644421426;174915145;689636898;0;7;57546000209;2025-09-29;2025-09-29;2079-06-06
1644421428;174915145;689636898;0;15;58;2025-09-29;2025-09-29;2079-06-06
1644421430;174915145;689636898;0;21;57546000;2025-09-29;2025-09-29;2079-06-06
1644425857;174915834;689638114;0;1;5919;2025-09-29;2025-09-29;2079-06-06
1644425859;174915834;689638114;0;6;57250000060;2025-09-29;2025-09-29;2079-06-06
1644425861;174915834;689638114;0;8;59:34:0590101:1705;2025-09-29;2025-09-29;2079-06-06
1644425863;174915834;689638114;0;13;577300003110000000620011000000000;2025-09-29;2025-09-29;2079-06-06
1644425865;174915835;689638116;0;1;5919;2025-09-29;2025-09-29;2079-06-06
1644425867;174915835;689638116;0;6;57250000060;2025-09-29;2025-09-29;2079-06-06
1644425869;174915835;689638116;0;8;59:34:0590101:1706;2025-09-29;2025-09-29;2079-06-06
1644425871;174915835;689638116;0;13;577300003110000000620012000000000;2025-09-29;2025-09-29;2079-06-06
1644425976;174915847;689638156;0;1;5919;2025-09-29;2025-09-29;2079-06-06
1644425978;174915847;689638156;0;6;57250000060;2025-09-29;2025-09-29;2079-06-06
1644425980;174915847;689638156;0;8;59:34:0590101:1976;2025-09-29;2025-09-29;2079-06-06
1644425982;174915847;689638156;0;13;577300003110000000720058000000000;2025-09-29;2025-09-29;2079-06-06
1644425984;174915848;689638158;0;6;57250000060;2025-09-29;2025-09-29;2079-06-06
1644425986;174915848;689638158;0;8;59:34:0590101:2027;2025-09-29;2025-09-29;2079-06-06
1644425988;174915848;689638158;0;2;5919;2025-09-29;2025-09-29;2079-06-06
1644425990;174915848;689638158;0;13;577300003110000000720059000000000;2025-09-29;2025-09-29;2079-06-06
1644431538;159818125;689639579;0;8;81:01:0011011:140;2025-09-29;2025-09-29;2079-06-06
1644431544;80309057;689639585;0;8;81:01:0011011:411;2025-09-29;2025-09-29;2079-06-06
1644431548;80382340;689639589;0;8;81:01:0011013:164;2025-09-29;2025-09-29;2079-06-06
1644431554;48321171;689639595;0;8;81:01:0011012:170;2025-09-29;2025-09-29;2079-06-06
1644431541;80375254;689639582;0;8;81:01:0011011:143;2025-09-29;2025-09-29;2079-06-06
1644431547;80420286;689639588;0;8;81:01:0011013:270;2025-09-29;2025-09-29;2079-06-06
1644431553;48298456;689639594;0;8;81:01:0011013:413;2025-09-29;2025-09-29;2079-06-06
1644431559;20910872;689639600;0;20;25.08.2025;2025-09-29;2025-09-29;2079-06-06
1644432007;44933732;689639802;0;8;59:34:0120101:560;2025-09-29;2025-09-29;2079-06-06
1644432168;68852481;689639840;0;8;59:34:0120101:688;2025-09-29;2025-09-29;2079-06-06
1644432300;39750260;689639880;0;8;59:10:0105002:44;2025-09-29;2025-09-29;2079-06-06
1644432341;174916943;689639924;0;2;5948;2025-09-29;2025-09-29;2079-06-06
1644432343;174916943;689639924;0;7;57546000257;2025-09-29;2025-09-29;2079-06-06
1644432345;174916943;689639924;0;15;125;2025-09-29;2025-09-29;2079-06-06
1644432347;174916943;689639924;0;21;57546000;2025-09-29;2025-09-29;2079-06-06
1644432385;10967272;689639934;0;8;59:30:0460042:73;2025-09-29;2025-09-29;2079-06-06
1644432395;12650592;689639936;0;8;59:30:0460003:105;2025-09-29;2025-09-29;2079-06-06
1644432414;174916952;689639940;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644432416;174916952;689639940;0;7;57542000001;2025-09-29;2025-09-29;2079-06-06
1644432418;174916952;689639940;0;15;106;2025-09-29;2025-09-29;2079-06-06
1644432420;174916952;689639940;0;21;57542000;2025-09-29;2025-09-29;2079-06-06
1644432424;24584070;689639944;0;8;59:30:0460018:280;2025-09-29;2025-09-29;2079-06-06
1644432447;57982705;689639949;0;8;59:30:0460021:74;2025-09-29;2025-09-29;2079-06-06
1644432459;57922491;689639953;0;8;59:30:0460027:146;2025-09-29;2025-09-29;2079-06-06
1644432469;174916957;689639955;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644432471;174916957;689639955;0;7;57542000001;2025-09-29;2025-09-29;2079-06-06
1644432473;174916957;689639955;0;15;93;2025-09-29;2025-09-29;2079-06-06
1644432475;174916957;689639955;0;21;57542000;2025-09-29;2025-09-29;2079-06-06
1644432704;36134951;689639988;0;8;59:30:0460066:81;2025-09-29;2025-09-29;2079-06-06
1644432358;174916945;689639927;0;1;5948;2025-09-29;2025-09-29;2079-06-06
1644432360;174916945;689639927;0;6;57246000000;2025-09-29;2025-09-29;2079-06-06
1644432362;174916945;689639927;0;8;59:32:4561801:556;2025-09-29;2025-09-29;2079-06-06
1644432364;174916945;689639927;0;13;575460000000981000020018000000000;2025-09-29;2025-09-29;2079-06-06
1644432366;73086331;689639930;0;8;59:30:0460079:109;2025-09-29;2025-09-29;2079-06-06
1644432421;12635475;689639941;0;8;59:30:0460021:67;2025-09-29;2025-09-29;2079-06-06
1644432425;24645685;689639945;0;8;59:30:0460087:102;2025-09-29;2025-09-29;2079-06-06
1644432449;174916955;689639950;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644432451;174916955;689639950;0;4;8106;2025-09-29;2025-09-29;2079-06-06
1644432453;174916955;689639950;0;7;57513000186;2025-09-29;2025-09-29;2079-06-06
1644432455;174916955;689639950;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644432457;174916955;689639950;0;21;57513000;2025-09-29;2025-09-29;2079-06-06
1644432709;174916986;689639991;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644432711;174916986;689639991;0;6;57127000137;2025-09-29;2025-09-29;2079-06-06
1644432713;174916986;689639991;0;8;81:05:1420005:108;2025-09-29;2025-09-29;2079-06-06
1644432715;174916986;689639991;0;13;578274171010000002020189000000000;2025-09-29;2025-09-29;2079-06-06
1644433555;174917085;689640163;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644433557;174917085;689640163;0;6;57127000145;2025-09-29;2025-09-29;2079-06-06
1644433559;174917085;689640163;0;8;81:05:0890001:189;2025-09-29;2025-09-29;2079-06-06
1644433561;174917085;689640163;0;13;578274082610000000320032000000000;2025-09-29;2025-09-29;2079-06-06
1644433661;174917099;689640222;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644433663;174917099;689640222;0;6;57121000182;2025-09-29;2025-09-29;2079-06-06
1644433665;174917099;689640222;0;8;81:06:1180001:427;2025-09-29;2025-09-29;2079-06-06
1644433667;174917099;689640222;0;13;578214141160000000920004000000000;2025-09-29;2025-09-29;2079-06-06
1344169104;72481908;473509351;689640243;8;81:07:0128002:60;2025-09-29;2022-11-22;2025-09-29
1344165569;15989660;473505817;689640249;8;81:07:0000000:1954;2025-09-29;2022-11-22;2025-09-29
1344174440;72942724;473514686;689640261;8;81:07:0084004:32;2025-09-29;2022-11-22;2025-09-29
1644434020;30466440;689640293;0;20;28.03.2024;2025-09-29;2025-09-29;2079-06-06
1644434088;43153905;689640307;0;20;24.07.2025;2025-09-29;2025-09-29;2079-06-06
128311593;20823217;32566620;689642185;8;59:26:0880101:1092;2025-09-29;2018-12-19;2025-09-29
1644438748;174917811;689642527;0;7;57534000;2025-09-29;2025-09-29;2079-06-06
1644438750;174917811;689642527;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644438752;174917811;689642527;0;6;57234000000;2025-09-29;2025-09-29;2079-06-06
1644438754;174917811;689642527;0;13;575340000000351000020060000000000;2025-09-29;2025-09-29;2079-06-06
1644443923;174918468;689643706;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644443925;174918468;689643706;0;6;57420554000;2025-09-29;2025-09-29;2079-06-06
1644443927;174918468;689643706;0;8;59:07:0020126:324;2025-09-29;2025-09-29;2079-06-06
1644443929;174918468;689643706;0;13;577200000560000002420119000000000;2025-09-29;2025-09-29;2079-06-06
1644444031;174918480;689643725;0;1;5948;2025-09-29;2025-09-29;2079-06-06
1644444033;174918480;689643725;0;6;57246000089;2025-09-29;2025-09-29;2079-06-06
1644444035;174918480;689643725;0;8;59:32:0630006:11662;2025-09-29;2025-09-29;2079-06-06
1644444037;174918480;689643725;0;13;576464091010000001820023000000000;2025-09-29;2025-09-29;2079-06-06
1644443991;174918475;689643716;0;1;5948;2025-09-29;2025-09-29;2079-06-06
1644443993;174918475;689643716;0;6;57246000000;2025-09-29;2025-09-29;2079-06-06
1644443995;174918475;689643716;0;8;59:32:4750601:531;2025-09-29;2025-09-29;2079-06-06
1644443997;174918475;689643716;0;13;575460000000982000020024000000000;2025-09-29;2025-09-29;2079-06-06
1644444110;174918488;689643736;0;1;5918;2025-09-29;2025-09-29;2079-06-06
1644444112;174918488;689643736;0;6;57251000056;2025-09-29;2025-09-29;2079-06-06
1644444114;174918488;689643736;0;8;59:35:0220101:1014;2025-09-29;2025-09-29;2079-06-06
1644444116;174918488;689643736;0;13;576514161160000000220032000000000;2025-09-29;2025-09-29;2079-06-06
1644444118;174918489;689643738;0;1;5918;2025-09-29;2025-09-29;2079-06-06
1644444120;174918489;689643738;0;6;57251000056;2025-09-29;2025-09-29;2079-06-06
1644444122;174918489;689643738;0;8;59:35:0020101:728;2025-09-29;2025-09-29;2079-06-06
1644444124;174918489;689643738;0;13;576514161160000000220033000000000;2025-09-29;2025-09-29;2079-06-06
1344261929;37758901;473602178;689643861;8;59:32:2030001:392;2025-09-29;2022-11-22;2025-09-29
1644444288;174918507;689643775;0;1;5918;2025-09-29;2025-09-29;2079-06-06
1644444290;174918507;689643775;0;6;57224000066;2025-09-29;2025-09-29;2079-06-06
1644444292;174918507;689643775;0;8;59:22:0010101:375;2025-09-29;2025-09-29;2079-06-06
1644444294;174918507;689643775;0;13;576244281210000000120059000000000;2025-09-29;2025-09-29;2079-06-06
1644444652;174918553;689643923;0;1;5948;2025-09-29;2025-09-29;2079-06-06
1644444654;174918553;689643923;0;6;57246000036;2025-09-29;2025-09-29;2079-06-06
1644444656;174918553;689643923;0;8;59:32:1960001:896;2025-09-29;2025-09-29;2079-06-06
1644444658;174918553;689643923;0;13;576464581060000000120079000000000;2025-09-29;2025-09-29;2079-06-06
1644444683;174918557;689643930;0;1;5948;2025-09-29;2025-09-29;2079-06-06
1644444685;174918557;689643930;0;6;57246000000;2025-09-29;2025-09-29;2079-06-06
1644444687;174918557;689643930;0;8;59:32:3290001:19831;2025-09-29;2025-09-29;2079-06-06
1644444689;174918557;689643930;0;13;575460000001026000020027000000000;2025-09-29;2025-09-29;2079-06-06
1644444712;174918561;689643936;0;1;5948;2025-09-29;2025-09-29;2079-06-06
1644444714;174918561;689643936;0;6;57246000011;2025-09-29;2025-09-29;2079-06-06
1644444716;174918561;689643936;0;8;59:32:0640001:1356;2025-09-29;2025-09-29;2079-06-06
1644444718;174918561;689643936;0;13;576464091060000001520126000000000;2025-09-29;2025-09-29;2079-06-06
1644444702;50011143;689643933;0;8;59:10:0407011:66;2025-09-29;2025-09-29;2079-06-06
1644444778;174918568;689643948;0;2;5918;2025-09-29;2025-09-29;2079-06-06
1644444780;174918568;689643948;0;7;57558000001;2025-09-29;2025-09-29;2079-06-06
1644444782;174918568;689643948;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644444784;174918568;689643948;0;21;57558000;2025-09-29;2025-09-29;2079-06-06
1644444786;174918569;689643950;0;2;5918;2025-09-29;2025-09-29;2079-06-06
1644444788;174918569;689643950;0;7;57558000001;2025-09-29;2025-09-29;2079-06-06
1644444790;174918569;689643950;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644444792;174918569;689643950;0;21;57558000;2025-09-29;2025-09-29;2079-06-06
1644444972;174918591;689643990;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644444974;174918591;689643990;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644444976;174918591;689643990;0;6;57257501000;2025-09-29;2025-09-29;2079-06-06
1644444978;174918591;689643990;0;8;59:40:0013903:180;2025-09-29;2025-09-29;2079-06-06
1644444980;174918591;689643990;0;13;576571010010000005620018000000000;2025-09-29;2025-09-29;2079-06-06
1344098525;82560623;473438771;689643987;8;59:12:0290000:1113;2025-09-29;2022-11-22;2025-09-29
1644444970;82560623;689643987;0;19;1;2025-09-29;2025-09-29;2079-06-06
1644445156;7097845;689644027;0;8;59:12:0390009:1183;2025-09-29;2025-09-29;2079-06-06
1644445229;7114390;689644051;0;8;59:12:0390004:411;2025-09-29;2025-09-29;2079-06-06
1644445224;7075073;689644048;0;8;59:12:0390009:1546;2025-09-29;2025-09-29;2079-06-06
1644445231;63223927;689644052;0;8;59:12:0390002:321;2025-09-29;2025-09-29;2079-06-06
1644445293;174918625;689644067;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644445295;174918625;689644067;0;6;57212000116;2025-09-29;2025-09-29;2079-06-06
1644445297;174918625;689644067;0;8;59:16:1390101:281;2025-09-29;2025-09-29;2079-06-06
1644445299;174918625;689644067;0;13;577120007160000000020036000000000;2025-09-29;2025-09-29;2079-06-06
1344100548;49165308;473440794;689644078;8;59:12:0290000:685;2025-09-29;2022-11-22;2025-09-29
1644445361;49165308;689644078;0;13;577350001710000000320052000000010;2025-09-29;2025-09-29;2079-06-06
1644454733;73052246;689645928;0;15;127;2025-09-29;2025-09-29;2079-06-06
1644454726;47170125;689645923;0;8;59:37:0670101:908;2025-09-29;2025-09-29;2079-06-06
1644454757;174919851;689645933;0;2;5918;2025-09-29;2025-09-29;2079-06-06
1644454759;174919851;689645933;0;7;57558000001;2025-09-29;2025-09-29;2079-06-06
1644454761;174919851;689645933;0;15;106;2025-09-29;2025-09-29;2079-06-06
1644454763;174919851;689645933;0;21;57558000;2025-09-29;2025-09-29;2079-06-06
1644454782;50066602;689645937;0;8;59:16:0020104:114;2025-09-29;2025-09-29;2079-06-06
1644454991;174919879;689645971;0;1;5918;2025-09-29;2025-09-29;2079-06-06
1644454993;174919879;689645971;0;6;57440000000;2025-09-29;2025-09-29;2079-06-06
1644454995;174919879;689645971;0;8;59:11:0010102:88;2025-09-29;2025-09-29;2079-06-06
1644454784;174919854;689645938;0;1;5918;2025-09-29;2025-09-29;2079-06-06
1644454786;174919854;689645938;0;6;57440000039;2025-09-29;2025-09-29;2079-06-06
1644454788;174919854;689645938;0;8;59:11:0120000:681;2025-09-29;2025-09-29;2079-06-06
1644454790;174919854;689645938;0;13;577580003510000000420008000000000;2025-09-29;2025-09-29;2079-06-06
1644454907;174919868;689645954;0;1;5918;2025-09-29;2025-09-29;2079-06-06
1644454909;174919868;689645954;0;6;57440000000;2025-09-29;2025-09-29;2079-06-06
1644454911;174919868;689645954;0;8;59:11:0010333:2114;2025-09-29;2025-09-29;2079-06-06
1644454913;174919868;689645954;0;13;576581010010000009520012000000000;2025-09-29;2025-09-29;2079-06-06
1644454915;174919869;689645956;0;1;5918;2025-09-29;2025-09-29;2079-06-06
1644454917;174919869;689645956;0;6;57440000000;2025-09-29;2025-09-29;2079-06-06
1644454919;174919869;689645956;0;8;59:11:0010333:2115;2025-09-29;2025-09-29;2079-06-06
1644454921;174919869;689645956;0;13;576581010010000009520013000000000;2025-09-29;2025-09-29;2079-06-06
1644454997;174919879;689645971;0;13;576581010010000009920075000000000;2025-09-29;2025-09-29;2079-06-06
1644454999;174919880;689645973;0;1;5918;2025-09-29;2025-09-29;2079-06-06
