ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
75826941;90318846;1044746;132900040;59;0;0;2025-10-01;2019-12-18;2079-06-06;0;1446971.1041163.1032571.1044746.90318846
66983198;3943279;1032540;7658546;59;0;0;2025-10-01;2019-02-21;2079-06-06;0;1446971.1027330.1019502.1032540.3943279
75894845;19993083;1032845;31329362;59;0;0;2025-10-01;2017-11-20;2079-06-06;0;1446971.1041163.1036581.1032845.19993083
75823245;35148664;1032332;53438228;59;0;0;2025-10-01;2017-11-27;2079-06-06;0;1446971.1041163.1032571.1032332.35148664
75857699;36046137;1039917;54733255;59;0;0;2025-10-01;2018-08-16;2079-06-06;0;1446971.1041163.1034051.1039917.36046137
75864157;66184001;1041821;98707608;59;0;0;2025-10-01;2018-11-13;2079-06-06;0;1446971.1041163.1034366.1041821.66184001
75815637;36325263;1039216;55143698;59;0;0;2025-10-01;2017-11-27;2079-06-06;0;1446971.1041163.1031147.1039216.36325263
247105065;174989499;1032331;689814916;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1034500.1035010.1032331.174989499
247105144;174989575;1032331;689815072;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1034500.1035010.1032331.174989575
247105215;174989645;1032331;689815353;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1034500.1035010.1032331.174989645
247105236;174989666;59900215;689815382;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1030773.1035975.1031642.59900215.174989666
247105273;174989701;1032331;689815514;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1034500.1035010.1032331.174989701
75915805;17671068;1044577;27888929;59;0;0;2025-10-01;2016-10-07;2079-06-06;0;1446971.1041163.1036581.1044577.17671068
117134796;99930552;1055477;167658245;59;0;0;2025-10-01;2021-01-14;2079-06-06;0;1446971.1053056.1055183.1055477.99930552
247105455;174989882;1028725;689816163;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026543.1028202.1028725.174989882
247105611;174990039;1035212;689816421;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1034510.1041092.1035212.174990039
247105614;174990041;1035212;689816425;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1034510.1041092.1035212.174990041
247105698;174990125;1040480;689816634;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1037424.1037619.1040480.174990125
247105700;174990127;174990125;689816637;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1037424.1037619.1040480.174990125.174990127
247105702;174990129;174990125;689816640;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1037424.1037619.1040480.174990125.174990129
247105767;174990194;34277301;689816737;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1026471.1027085.34277301.174990194
247105783;174990210;1054346;689816761;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1053311.1053715.1054346.174990210
247106132;174990555;1032331;689817372;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1034500.1035010.1032331.174990555
247106278;174990700;1032331;689817629;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1034500.1035010.1032331.174990700
247106346;174990768;1032331;689817767;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1034500.1035010.1032331.174990768
247106410;174990832;1032331;689817864;59;0;0;2025-10-01;2025-10-01;2079-06-06;1;1446971.1034500.1035010.1032331.174990832
56146564;30010258;1025860;45985904;59;0;0;2025-10-01;2016-09-16;2079-06-06;0;1446971.1026617.1025860.30010258
245881426;173826074;1050477;656582451;59;0;0;2025-09-30;2025-08-05;2079-06-06;0;1446971.1042253.1049263.1050477.173826074
