ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
267607;89354418;6668;131812496;80739000001;0;0;2025-09-29;2019-04-05;2079-06-06;0;5705.95230579.5884.6668.89354418
266288;90029966;6668;132576236;80739000001;0;0;2025-09-29;2019-04-05;2079-06-06;0;5705.95230579.5884.6668.90029966
271118;90379641;6668;132968268;80739000001;0;0;2025-09-29;2019-04-05;2079-06-06;0;5705.95230579.5884.6668.90379641
271232;90385305;6668;132974680;80739000001;0;0;2025-09-29;2019-04-05;2079-06-06;0;5705.95230579.5884.6668.90385305
280591;92737320;6668;135574459;80739000001;0;0;2025-09-29;2019-04-05;2079-06-06;0;5705.95230579.5884.6668.92737320
285461;94129441;6668;137067271;80739000001;0;0;2025-09-29;2019-04-06;2079-06-06;0;5705.95230579.5884.6668.94129441
249592203;174919070;53183;689644824;80622101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230476.95230478.53183.174919070
249592922;174919785;41801;689645794;80645455101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230754.95230766.41870.41801.174919785
249592921;174919784;44292;689645791;80645455101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230754.95230766.41870.44292.174919784
249592926;174919789;41225;689645801;80645455111;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230754.95230766.41308.41225.174919789
249592927;174919790;41225;689645802;80645455111;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230754.95230766.41308.41225.174919790
249595608;174922323;13858;689649972;80745000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230428.6393.13858.174922323
249596980;174923694;35346;689651930;80635451101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231208.95231219.35749.35346.174923694
249596978;174923692;173318729;689651927;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.41295.173318729.174923692
249596990;174923704;13100;689651940;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.13100.174923704
249597000;174923714;13100;689651950;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.13100.174923714
249597003;174923717;12976;689651954;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174923717
249596987;174923701;36775;689651937;80635451101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231208.95231219.35749.36775.174923701
249596991;174923705;13100;689651941;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.13100.174923705
249597001;174923715;13100;689651951;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.13100.174923715
249597008;174923722;12976;689651959;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174923722
249597015;174923729;12976;689651966;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174923729
69898085;32890524;25803;50178603;80613101001;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230510.95230511.23173.25803.32890524
249597171;174923885;61868755;689652198;80653101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230921.95230922.44926.46336.61868755.174923885
249597177;174923891;9191215;689652207;80653101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230921.95230922.44926.46498.9191215.174923891
68841980;79739786;25477;118513677;80613101001;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230510.95230511.23173.25477.79739786
249597313;174924027;51133;689652487;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174924027
249597683;174924396;164442601;689652918;80652460101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230559.95230574.13195.164113152.164442601.174924396
249597671;174924384;16282;689652903;80652460;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230559.95230574.16282.174924384
249597828;174924540;164442601;689653154;80652460101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230559.95230574.13195.164113152.164442601.174924540
249598987;174925698;96030859;689655160;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.38892.96030859.174925698
249598990;174925701;13942;689655164;80652415101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230559.95230563.11758.13942.174925701
249598994;174925705;13386;689655168;80652415101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230559.95230563.11758.13386.174925705
249598999;174925710;96030857;689655174;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.38892.96030857.174925710
249598988;174925699;171521427;689655161;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.38892.171521427.174925699
249598993;174925704;96030859;689655167;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.38892.96030859.174925704
249598996;174925707;96030859;689655171;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.38892.96030859.174925707
249599000;174925711;96030857;689655176;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.38892.96030857.174925711
249599004;174925715;13386;689655188;80652415101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230559.95230563.11758.13386.174925715
249599008;174925719;34980;689655194;80635451101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231208.95231219.35749.34980.174925719
249599013;174925724;36775;689655199;80635451101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231208.95231219.35749.36775.174925724
249599015;174925726;13647;689655202;80652415101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230559.95230563.11758.13647.174925726
249599018;174925729;14162;689655206;80652415111;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230559.95230563.12249.14162.174925729
249599021;174925732;14155;689655212;80652415121;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230559.95230563.12349.14155.174925732
249599025;174925736;36051;689655216;80635451106;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231208.95231219.35147.36051.174925736
249599029;174925740;33344;689655222;80635451111;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231208.95231219.33696.33344.174925740
249599032;174925743;18948;689655226;80607425101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231046.95231052.17740.18948.174925743
249599005;174925716;36775;689655191;80635451101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231208.95231219.35749.36775.174925716
249599009;174925720;13171;689655195;80652415101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230559.95230563.11758.13171.174925720
249599012;174925723;13647;689655198;80652415101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230559.95230563.11758.13647.174925723
61310603;77731574;49272;115571408;80655435101;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230818.95230828.47837.49272.77731574
249599020;174925731;49406;689655211;80658425101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231131.95231136.49072.49406.174925731
249599024;174925735;36051;689655215;80635451106;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231208.95231219.35147.36051.174925735
249599027;174925738;36051;689655219;80635451106;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231208.95231219.35147.36051.174925738
249599033;174925744;17730;689655228;80607425106;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231046.95231052.18870.17730.174925744
249599052;174925763;19934;689655256;80609165051;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230990.95230991.27506.19934.174925763
249599056;174925767;7257;689655260;80723000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231300.6177.7257.174925767
249599059;174925770;8258;689655264;80723000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231300.6177.8258.174925770
249599062;174925773;12976;689655268;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925773
249599067;174925778;50854;689655276;80657430101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231084.52256.50854.174925778
249599076;174925787;12976;689655288;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925787
249599053;174925764;12976;689655257;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925764
249599058;174925769;12976;689655263;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925769
249599066;174925777;12976;689655275;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925777
249599069;174925780;50854;689655279;80657430101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231084.52256.50854.174925780
249599073;174925784;12976;689655283;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925784
249599077;174925788;6580;689655289;80723000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231300.6177.6580.174925788
249599081;174925792;50693;689655295;80657430111;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231084.51441.50693.174925792
249599085;174925796;52853;689655299;80657430106;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231084.51839.52853.174925796
249599090;174925801;55701;689655305;80624449;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230526.95230541.55701.174925801
249599095;174925806;12976;689655311;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925806
249599108;174925819;12976;689655324;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925819
249599111;174925822;7484;689655332;80723000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231300.6177.7484.174925822
249599078;174925789;55701;689655290;80624449;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230526.95230541.55701.174925789
249599082;174925793;12976;689655296;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925793
249599086;174925797;12976;689655300;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925797
249599089;174925800;49364;689655304;80657430106;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231084.51839.49364.174925800
249599093;174925804;55701;689655308;80624449;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230526.95230541.55701.174925804
249599107;174925818;49235;689655323;80657430121;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231084.50866.49235.174925818
249599113;174925824;97308652;689655335;80607407101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231046.95231048.17384.97308652.174925824
249599115;174925826;50606;689655339;80657430116;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231084.49973.50606.174925826
249599120;174925831;8273;689655345;80723000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231300.6177.8273.174925831
249599123;174925834;55701;689655349;80624449;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230526.95230541.55701.174925834
249599127;174925838;12976;689655353;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925838
249599130;174925841;97308652;689655359;80607407101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231046.95231048.17384.97308652.174925841
249599135;174925846;12976;689655365;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925846
249599138;174925849;12976;689655369;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925849
249599142;174925853;12976;689655373;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925853
249599116;174925827;97308652;689655340;80607407101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231046.95231048.17384.97308652.174925827
249599119;174925830;55701;689655344;80624449;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230526.95230541.55701.174925830
249599124;174925835;97308652;689655350;80607407101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231046.95231048.17384.97308652.174925835
249599128;174925839;97308652;689655356;80607407101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231046.95231048.17384.97308652.174925839
249599132;174925843;97308652;689655362;80607407101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231046.95231048.17384.97308652.174925843
249599137;174925848;8102;689655368;80723000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231300.6177.8102.174925848
249599141;174925852;97308652;689655372;80607407101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231046.95231048.17384.97308652.174925852
249599146;174925857;97308652;689655378;80607407101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231046.95231048.17384.97308652.174925857
249599150;174925861;12976;689655384;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925861
249599145;174925856;12976;689655377;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925856
249599151;174925862;7160;689655387;80723000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231300.6177.7160.174925862
249599157;174925868;12976;689655393;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925868
249599161;174925872;7550;689655397;80723000106;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231300.7118.7550.174925872
249599177;174925888;12976;689655421;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925888
249599154;174925865;7389;689655390;80723000106;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231300.7118.7389.174925865
249599158;174925869;97308652;689655394;80607407101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231046.95231048.17384.97308652.174925869
249599173;174925884;12976;689655414;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925884
60379053;68279853;34526;101776142;80635451106;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95231208.95231219.35147.34526.68279853
249599189;174925900;12976;689655435;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925900
249599196;174925907;12976;689655445;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925907
249599199;174925910;12976;689655449;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925910
249599203;174925914;12976;689655453;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925914
249599210;174925921;47099;689655474;80654417106;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230657.95230662.46450.47099.174925921
249599212;174925923;47099;689655484;80654417106;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230657.95230662.46450.47099.174925923
249599230;174925941;55701;689655505;80624449;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230526.95230541.55701.174925941
249599232;174925943;48105;689655513;80654417106;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230657.95230662.46450.48105.174925943
249599235;174925946;19934;689655524;80609165051;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230990.95230991.27506.19934.174925946
249599193;174925904;12976;689655440;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925904
249599195;174925906;12976;689655444;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925906
249599200;174925911;12976;689655450;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925911
249599205;174925916;12976;689655456;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925916
249599208;174925919;12976;689655471;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925919
249599233;174925944;19934;689655514;80609165051;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230990.95230991.27506.19934.174925944
249599260;174925971;12976;689655597;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925971
249599263;174925974;12976;689655601;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925974
249599279;174925990;12976;689655619;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925990
249599258;174925969;20895;689655594;80609165051;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230990.95230991.27506.20895.174925969
249599277;174925988;12976;689655616;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925988
249599289;174926000;12976;689655632;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174926000
249599301;174926012;12976;689655645;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174926012
249599283;174925994;12976;689655625;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174925994
249599303;174926014;20895;689655648;80609165051;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230990.95230991.27506.20895.174926014
249599317;174926028;12976;689655668;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174926028
249599347;174926058;12976;689655699;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12976.174926058
249599358;174926069;12182;689655736;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12182.174926069
249599360;174926071;12182;689655739;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12182.174926071
249599363;174926074;12182;689655745;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12182.174926074
249599426;174926137;12182;689655822;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12182.174926137
249599439;174926150;12182;689655843;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12182.174926150
249599450;174926161;12182;689655863;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12182.174926161
249599474;174926185;12182;689655904;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12182.174926185
249599452;174926163;12182;689655867;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12182.174926163
249604645;174926349;51133;689661215;80657405;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231079.51133.174926349
446997;8862103;8008;14881533;80723000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95231300.6177.8008.8862103
89478;44264819;8699;66740405;80723000106;0;0;2025-09-29;2016-03-21;2079-06-06;0;5705.95231300.7118.8699.44264819
71662;52719374;6898;78960223;80723000106;0;0;2025-09-29;2016-03-21;2079-06-06;0;5705.95231300.7118.6898.52719374
249605906;174927600;64874007;689662867;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.41366.64874007.174927600
