ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644919497;174978553;689793281;0;8;02:26:081802:1086;2025-10-01;2025-10-01;2079-06-06
1644919499;174978553;689793281;0;13;806284201310001000210007000000000;2025-10-01;2025-10-01;2079-06-06
1644919501;174978554;689793282;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644919503;174978554;689793282;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644919505;174978554;689793282;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644919507;174978554;689793282;0;8;02:26:081802:1034;2025-10-01;2025-10-01;2079-06-06
1644919509;174978554;689793282;0;13;806284201310001000210008000000000;2025-10-01;2025-10-01;2079-06-06
1644919511;174978555;689793283;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644919513;174978555;689793283;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644919515;174978555;689793283;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644919517;174978555;689793283;0;8;02:26:081802:539;2025-10-01;2025-10-01;2079-06-06
1644919519;174978555;689793283;0;13;806284201310001000210009000000000;2025-10-01;2025-10-01;2079-06-06
1644919521;174978556;689793284;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644919523;174978556;689793284;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644919525;174978556;689793284;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644919527;174978556;689793284;0;8;02:26:081802:880;2025-10-01;2025-10-01;2079-06-06
1644919529;174978556;689793284;0;13;806284201310001000210010000000000;2025-10-01;2025-10-01;2079-06-06
1644919531;174978557;689793285;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644919533;174978557;689793285;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644919535;174978557;689793285;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644919537;174978557;689793285;0;8;02:26:081802:890;2025-10-01;2025-10-01;2079-06-06
1644919539;174978557;689793285;0;13;806284201310001000210011000000000;2025-10-01;2025-10-01;2079-06-06
1644919541;174978558;689793286;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644919543;174978558;689793286;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644919545;174978558;689793286;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644919547;174978558;689793286;0;8;02:26:081802:892;2025-10-01;2025-10-01;2079-06-06
1644919549;174978558;689793286;0;13;806284201310001000210012000000000;2025-10-01;2025-10-01;2079-06-06
1644919551;174978559;689793287;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644919553;174978559;689793287;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644919555;174978559;689793287;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644919557;174978559;689793287;0;8;02:26:081802:861;2025-10-01;2025-10-01;2079-06-06
1644919559;174978559;689793287;0;13;806284201310001000210013000000000;2025-10-01;2025-10-01;2079-06-06
1644919561;174978560;689793288;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644919563;174978560;689793288;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644919565;174978560;689793288;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644919567;174978560;689793288;0;8;02:26:081802:836;2025-10-01;2025-10-01;2079-06-06
1644919569;174978560;689793288;0;13;806284201310001000210014000000000;2025-10-01;2025-10-01;2079-06-06
1644919571;174978561;689793289;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644919573;174978561;689793289;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644919575;174978561;689793289;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644919577;174978561;689793289;0;8;02:26:081802:839;2025-10-01;2025-10-01;2079-06-06
1644919579;174978561;689793289;0;13;806284201310001000210015000000000;2025-10-01;2025-10-01;2079-06-06
1644919581;174978562;689793290;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644919583;174978562;689793290;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644919585;174978562;689793290;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644919587;174978562;689793290;0;8;02:26:081802:840;2025-10-01;2025-10-01;2079-06-06
1644919589;174978562;689793290;0;13;806284201310001000210016000000000;2025-10-01;2025-10-01;2079-06-06
1644919591;174978563;689793291;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644919593;174978563;689793291;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644919595;174978563;689793291;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644919597;174978563;689793291;0;8;02:26:081802:824;2025-10-01;2025-10-01;2079-06-06
1644919599;174978563;689793291;0;13;806284201310001000210017000000000;2025-10-01;2025-10-01;2079-06-06
1644919601;174978564;689793292;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644919603;174978564;689793292;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644919605;174978564;689793292;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644919607;174978564;689793292;0;8;02:26:081802:590;2025-10-01;2025-10-01;2079-06-06
1644919609;174978564;689793292;0;13;806284201310001000210018000000000;2025-10-01;2025-10-01;2079-06-06
1644919611;174978565;689793293;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644919613;174978565;689793293;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644919615;174978565;689793293;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644919617;174978565;689793293;0;8;02:26:081802:770;2025-10-01;2025-10-01;2079-06-06
1644919619;174978565;689793293;0;13;806284201310001000210019000000000;2025-10-01;2025-10-01;2079-06-06
1644919621;174978566;689793294;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644919623;174978566;689793294;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644919625;174978566;689793294;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644919627;174978566;689793294;0;8;02:26:081802:773;2025-10-01;2025-10-01;2079-06-06
1644919629;174978566;689793294;0;13;806284201310001000210020000000000;2025-10-01;2025-10-01;2079-06-06
1644919631;174978567;689793295;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644919633;174978567;689793295;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644919635;174978567;689793295;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644919637;174978567;689793295;0;8;02:26:081802:769;2025-10-01;2025-10-01;2079-06-06
1644919639;174978567;689793295;0;13;806284201310001000210021000000000;2025-10-01;2025-10-01;2079-06-06
1644919641;174978568;689793296;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644919643;174978568;689793296;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644919645;174978568;689793296;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644919647;174978568;689793296;0;8;02:26:081802:766;2025-10-01;2025-10-01;2079-06-06
1644919649;174978568;689793296;0;13;806284201310001000210022000000000;2025-10-01;2025-10-01;2079-06-06
1644919699;174978575;689793304;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644919701;174978575;689793304;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644919703;174978575;689793304;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644919705;174978575;689793304;0;8;02:26:081802:540;2025-10-01;2025-10-01;2079-06-06
1644919707;174978575;689793304;0;13;806284201310001000210023000000000;2025-10-01;2025-10-01;2079-06-06
1644920266;174978650;689793477;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644920268;174978650;689793477;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644920270;174978650;689793477;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644920272;174978650;689793477;0;8;02:26:081802:895;2025-10-01;2025-10-01;2079-06-06
1644920274;174978650;689793477;0;13;806284201310001000210024000000000;2025-10-01;2025-10-01;2079-06-06
1644920276;174978651;689793478;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644920278;174978651;689793478;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644920280;174978651;689793478;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644920282;174978651;689793478;0;8;02:26:081802:862;2025-10-01;2025-10-01;2079-06-06
1644920284;174978651;689793478;0;13;806284201310001000210025000000000;2025-10-01;2025-10-01;2079-06-06
1644920286;174978652;689793479;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644920288;174978652;689793479;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644920290;174978652;689793479;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644920292;174978652;689793479;0;8;02:26:081802:830;2025-10-01;2025-10-01;2079-06-06
1644920294;174978652;689793479;0;13;806284201310001000210026000000000;2025-10-01;2025-10-01;2079-06-06
1644920296;174978653;689793480;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644920298;174978653;689793480;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644920300;174978653;689793480;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644920302;174978653;689793480;0;8;02:26:081802:831;2025-10-01;2025-10-01;2079-06-06
1644920304;174978653;689793480;0;13;806284201310001000210027000000000;2025-10-01;2025-10-01;2079-06-06
1644920306;174978654;689793481;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644920308;174978654;689793481;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644920310;174978654;689793481;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644920312;174978654;689793481;0;8;02:26:081802:835;2025-10-01;2025-10-01;2079-06-06
1644920314;174978654;689793481;0;13;806284201310001000210028000000000;2025-10-01;2025-10-01;2079-06-06
1644920316;174978655;689793482;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644920318;174978655;689793482;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644920320;174978655;689793482;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644920322;174978655;689793482;0;8;02:26:081802:821;2025-10-01;2025-10-01;2079-06-06
1644920324;174978655;689793482;0;13;806284201310001000210029000000000;2025-10-01;2025-10-01;2079-06-06
1644920326;174978656;689793483;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644920328;174978656;689793483;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644920330;174978656;689793483;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644920332;174978656;689793483;0;8;02:26:081802:567;2025-10-01;2025-10-01;2079-06-06
1644920334;174978656;689793483;0;13;806284201310001000210030000000000;2025-10-01;2025-10-01;2079-06-06
1644920336;174978657;689793484;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644920338;174978657;689793484;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644920340;174978657;689793484;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644920342;174978657;689793484;0;8;02:26:081802:578;2025-10-01;2025-10-01;2079-06-06
1644920344;174978657;689793484;0;13;806284201310001000210031000000000;2025-10-01;2025-10-01;2079-06-06
1644920346;174978658;689793485;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644920348;174978658;689793485;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644920350;174978658;689793485;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644920352;174978658;689793485;0;8;02:26:081802:755;2025-10-01;2025-10-01;2079-06-06
1644920354;174978658;689793485;0;13;806284201310001000210032000000000;2025-10-01;2025-10-01;2079-06-06
1644920356;174978659;689793486;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644920358;174978659;689793486;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644920360;174978659;689793486;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644920362;174978659;689793486;0;8;02:26:081802:759;2025-10-01;2025-10-01;2079-06-06
1644920364;174978659;689793486;0;13;806284201310001000210033000000000;2025-10-01;2025-10-01;2079-06-06
1644920366;174978660;689793487;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644920368;174978660;689793487;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644920370;174978660;689793487;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644920372;174978660;689793487;0;8;02:26:081802:753;2025-10-01;2025-10-01;2079-06-06
1644920374;174978660;689793487;0;13;806284201310001000210034000000000;2025-10-01;2025-10-01;2079-06-06
1644920376;174978661;689793488;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644920378;174978661;689793488;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644920380;174978661;689793488;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644920382;174978661;689793488;0;8;02:26:081802:740;2025-10-01;2025-10-01;2079-06-06
1644920384;174978661;689793488;0;13;806284201310001000210035000000000;2025-10-01;2025-10-01;2079-06-06
1644920386;174978662;689793489;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644920388;174978662;689793489;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644920390;174978662;689793489;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644920392;174978662;689793489;0;8;02:26:081802:739;2025-10-01;2025-10-01;2079-06-06
1644920394;174978662;689793489;0;13;806284201310001000210036000000000;2025-10-01;2025-10-01;2079-06-06
1644920396;174978663;689793490;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644920398;174978663;689793490;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644920400;174978663;689793490;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644920402;174978663;689793490;0;8;02:26:081802:956;2025-10-01;2025-10-01;2079-06-06
1644920404;174978663;689793490;0;13;806284201310001000210037000000000;2025-10-01;2025-10-01;2079-06-06
1644920406;174978664;689793491;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644920408;174978664;689793491;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644920410;174978664;689793491;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644920412;174978664;689793491;0;8;02:26:081802:978;2025-10-01;2025-10-01;2079-06-06
1644920414;174978664;689793491;0;13;806284201310001000210038000000000;2025-10-01;2025-10-01;2079-06-06
1644920416;174978665;689793492;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644920418;174978665;689793492;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644920420;174978665;689793492;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644920422;174978665;689793492;0;8;02:26:081802:989;2025-10-01;2025-10-01;2079-06-06
1644920424;174978665;689793492;0;13;806284201310001000210039000000000;2025-10-01;2025-10-01;2079-06-06
1644920426;174978666;689793493;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644920428;174978666;689793493;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644920430;174978666;689793493;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644920432;174978666;689793493;0;8;02:26:081802:1022;2025-10-01;2025-10-01;2079-06-06
1644920434;174978666;689793493;0;13;806284201310001000210040000000000;2025-10-01;2025-10-01;2079-06-06
1644920436;174978667;689793494;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644920438;174978667;689793494;0;8;02:26:081802:515;2025-10-01;2025-10-01;2079-06-06
1644920440;174978667;689793494;0;2;0273;2025-10-01;2025-10-01;2079-06-06
1644920442;174978667;689793494;0;4;0224;2025-10-01;2025-10-01;2079-06-06
1644920444;174978667;689793494;0;13;806284201310001000210041000000000;2025-10-01;2025-10-01;2079-06-06
1644920446;174978668;689793495;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644920448;174978668;689793495;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644920450;174978668;689793495;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644920452;174978668;689793495;0;8;02:26:081802:514;2025-10-01;2025-10-01;2079-06-06
1644920454;174978668;689793495;0;13;806284201310001000210042000000000;2025-10-01;2025-10-01;2079-06-06
1644920456;174978669;689793496;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644920458;174978669;689793496;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644920460;174978669;689793496;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644920462;174978669;689793496;0;8;02:26:081802:886;2025-10-01;2025-10-01;2079-06-06
1644920464;174978669;689793496;0;13;806284201310001000210043000000000;2025-10-01;2025-10-01;2079-06-06
1644920466;174978670;689793497;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644920468;174978670;689793497;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644920470;174978670;689793497;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644920472;174978670;689793497;0;8;02:26:081802:888;2025-10-01;2025-10-01;2079-06-06
1644920474;174978670;689793497;0;13;806284201310001000210044000000000;2025-10-01;2025-10-01;2079-06-06
1644920476;174978671;689793498;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644920478;174978671;689793498;0;8;02:26:081802:538;2025-10-01;2025-10-01;2079-06-06
1644920480;174978671;689793498;0;4;0224;2025-10-01;2025-10-01;2079-06-06
1644920482;174978671;689793498;0;7;80628420131;2025-10-01;2025-10-01;2079-06-06
1644920484;174978671;689793498;0;13;806284201310001000210045000000000;2025-10-01;2025-10-01;2079-06-06
1644920486;174978672;689793499;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644920488;174978672;689793499;0;3;0224;2025-10-01;2025-10-01;2079-06-06
1644920490;174978672;689793499;0;6;80228820007;2025-10-01;2025-10-01;2079-06-06
1644920492;174978672;689793499;0;8;02:26:081802:536;2025-10-01;2025-10-01;2079-06-06
1644920494;174978672;689793499;0;13;806284201310001000210046000000000;2025-10-01;2025-10-01;2079-06-06
1644921554;174978800;689793749;0;1;0272;2025-10-01;2025-10-01;2079-06-06
1644921556;174978800;689793749;0;3;0250;2025-10-01;2025-10-01;2079-06-06
1644921558;174978800;689793749;0;6;80257875001;2025-10-01;2025-10-01;2079-06-06
1644921560;174978800;689793749;0;8;02:52:160608:142;2025-10-01;2025-10-01;2079-06-06
1644921562;174978800;689793749;0;13;806574751010000004010005000000000;2025-10-01;2025-10-01;2079-06-06
1644921637;174978810;689793767;0;1;0272;2025-10-01;2025-10-01;2079-06-06
1644921639;174978810;689793767;0;3;0250;2025-10-01;2025-10-01;2079-06-06
1644921641;174978810;689793767;0;6;80257875001;2025-10-01;2025-10-01;2079-06-06
1644921643;174978810;689793767;0;8;02:52:160608:156;2025-10-01;2025-10-01;2079-06-06
1644921645;174978810;689793767;0;13;806574751010000004010006000000000;2025-10-01;2025-10-01;2079-06-06
1644922402;174978907;689793895;0;1;0269;2025-10-01;2025-10-01;2079-06-06
1644922404;174978907;689793895;0;3;0255;2025-10-01;2025-10-01;2079-06-06
1644922406;174978907;689793895;0;6;80209825003;2025-10-01;2025-10-01;2079-06-06
1644922408;174978907;689793895;0;8;02:09:080201:61;2025-10-01;2025-10-01;2079-06-06
1644922410;174978907;689793895;0;13;806094251110000000110077000000000;2025-10-01;2025-10-01;2079-06-06
1644922656;174978937;689793935;0;1;0272;2025-10-01;2025-10-01;2079-06-06
1644922658;174978937;689793935;0;3;0250;2025-10-01;2025-10-01;2079-06-06
1644922660;174978937;689793935;0;6;80257875001;2025-10-01;2025-10-01;2079-06-06
1644922662;174978937;689793935;0;8;02:52:160608:143;2025-10-01;2025-10-01;2079-06-06
1644922664;174978937;689793935;0;13;806574751010000004010007000000000;2025-10-01;2025-10-01;2079-06-06
1644922751;174978948;689793959;0;1;0272;2025-10-01;2025-10-01;2079-06-06
1644922753;174978948;689793959;0;3;0250;2025-10-01;2025-10-01;2079-06-06
1644922755;174978948;689793959;0;6;80257875001;2025-10-01;2025-10-01;2079-06-06
1644922757;174978948;689793959;0;8;02:52:160608:157;2025-10-01;2025-10-01;2079-06-06
1644922759;174978948;689793959;0;13;806574751010000004010008000000000;2025-10-01;2025-10-01;2079-06-06
1644923342;174979018;689794097;0;1;0272;2025-10-01;2025-10-01;2079-06-06
1644923344;174979018;689794097;0;3;0250;2025-10-01;2025-10-01;2079-06-06
1644923346;174979018;689794097;0;6;80257875001;2025-10-01;2025-10-01;2079-06-06
1644923348;174979018;689794097;0;8;02:52:160608:146;2025-10-01;2025-10-01;2079-06-06
1644923350;174979018;689794097;0;13;806574751010000004010009000000000;2025-10-01;2025-10-01;2079-06-06
1644928057;174979655;689795378;0;1;0272;2025-10-01;2025-10-01;2079-06-06
1644928059;174979655;689795378;0;3;0270;2025-10-01;2025-10-01;2079-06-06
1644928061;174979655;689795378;0;6;80253891001;2025-10-01;2025-10-01;2079-06-06
1644928063;174979655;689795378;0;8;02:48:140603:105;2025-10-01;2025-10-01;2079-06-06
1644928065;174979655;689795378;0;13;806534911010000001010061000000000;2025-10-01;2025-10-01;2079-06-06
1644928099;174979660;689795383;0;1;0272;2025-10-01;2025-10-01;2079-06-06
1644928101;174979660;689795383;0;3;0270;2025-10-01;2025-10-01;2079-06-06
1644928103;174979660;689795383;0;6;80253891001;2025-10-01;2025-10-01;2079-06-06
1644928105;174979660;689795383;0;8;02:48:140603:180;2025-10-01;2025-10-01;2079-06-06
1644928107;174979660;689795383;0;13;806534911010000001310155000000000;2025-10-01;2025-10-01;2079-06-06
1644928335;87338109;689795507;0;20;09.08.2024;2025-10-01;2025-10-01;2079-06-06
1644928626;174979725;689795562;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644928490;174979704;689795540;0;1;0261;2025-10-01;2025-10-01;2079-06-06
1644928492;174979704;689795540;0;6;80420000000;2025-10-01;2025-10-01;2079-06-06
1644928494;174979704;689795540;0;8;02:58:020401:491;2025-10-01;2025-10-01;2079-06-06
1644928496;174979704;689795540;0;13;806311010010000008810061000000000;2025-10-01;2025-10-01;2079-06-06
1644928599;174979718;689795555;0;1;0273;2025-10-01;2025-10-01;2079-06-06
1644928601;174979718;689795555;0;6;80401370000;2025-10-01;2025-10-01;2079-06-06
1644928603;174979718;689795555;0;8;02:55:040560:610;2025-10-01;2025-10-01;2079-06-06
1644928605;174979718;689795555;0;13;807010000010000172810027000000000;2025-10-01;2025-10-01;2079-06-06
1644928628;174979725;689795562;0;7;80631101001;2025-10-01;2025-10-01;2079-06-06
1644928630;174979725;689795562;0;15;74;2025-10-01;2025-10-01;2079-06-06
1644928632;174979725;689795562;0;21;80631101;2025-10-01;2025-10-01;2079-06-06
1644928634;174979726;689795563;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644928636;174979726;689795563;0;7;80631101001;2025-10-01;2025-10-01;2079-06-06
1644928638;174979726;689795563;0;15;75;2025-10-01;2025-10-01;2079-06-06
1644928640;174979726;689795563;0;21;80631101;2025-10-01;2025-10-01;2079-06-06
1644928658;174979729;689795567;0;2;0273;2025-10-01;2025-10-01;2079-06-06
1644928660;174979729;689795567;0;7;80701000001;2025-10-01;2025-10-01;2079-06-06
1644928662;174979729;689795567;0;15;97;2025-10-01;2025-10-01;2079-06-06
1644928664;174979729;689795567;0;21;80701000;2025-10-01;2025-10-01;2079-06-06
1644928694;174979733;689795578;0;2;0273;2025-10-01;2025-10-01;2079-06-06
1644928696;174979733;689795578;0;7;80701000001;2025-10-01;2025-10-01;2079-06-06
1644928698;174979733;689795578;0;15;441;2025-10-01;2025-10-01;2079-06-06
1644928700;174979733;689795578;0;21;80701000;2025-10-01;2025-10-01;2079-06-06
1644928842;174979750;689795603;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644928844;174979750;689795603;0;7;80631101001;2025-10-01;2025-10-01;2079-06-06
1644928846;174979750;689795603;0;15;72;2025-10-01;2025-10-01;2079-06-06
1644928848;174979750;689795603;0;21;80631101;2025-10-01;2025-10-01;2079-06-06
1644928850;174979751;689795604;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644928852;174979751;689795604;0;7;80631101001;2025-10-01;2025-10-01;2079-06-06
1644928854;174979751;689795604;0;15;73;2025-10-01;2025-10-01;2079-06-06
1644928856;174979751;689795604;0;21;80631101;2025-10-01;2025-10-01;2079-06-06
1644928946;174979762;689795625;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644928948;174979762;689795625;0;7;80631101001;2025-10-01;2025-10-01;2079-06-06
1644928950;174979762;689795625;0;15;49;2025-10-01;2025-10-01;2079-06-06
1644928952;174979762;689795625;0;21;80631101;2025-10-01;2025-10-01;2079-06-06
1644928954;174979763;689795626;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644928956;174979763;689795626;0;7;80631101001;2025-10-01;2025-10-01;2079-06-06
1644928958;174979763;689795626;0;15;50;2025-10-01;2025-10-01;2079-06-06
1644928960;174979763;689795626;0;21;80631101;2025-10-01;2025-10-01;2079-06-06
1644928962;174979764;689795627;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644928964;174979764;689795627;0;7;80631101001;2025-10-01;2025-10-01;2079-06-06
1644928966;174979764;689795627;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644928968;174979764;689795627;0;21;80631101;2025-10-01;2025-10-01;2079-06-06
1644928970;174979765;689795628;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644928972;174979765;689795628;0;7;80631101001;2025-10-01;2025-10-01;2079-06-06
1644928974;174979765;689795628;0;15;52;2025-10-01;2025-10-01;2079-06-06
1644928976;174979765;689795628;0;21;80631101;2025-10-01;2025-10-01;2079-06-06
1644931067;93106419;689796098;0;20;11.02.2023;2025-10-01;2025-10-01;2079-06-06
1644931798;174980410;689796607;0;1;0269;2025-10-01;2025-10-01;2079-06-06
1644931800;174980410;689796607;0;3;0255;2025-10-01;2025-10-01;2079-06-06
1644931802;174980410;689796607;0;6;80209825003;2025-10-01;2025-10-01;2079-06-06
1644931804;174980410;689796607;0;8;02:09:080201:63;2025-10-01;2025-10-01;2079-06-06
1644931806;174980410;689796607;0;13;806094251110000000110078000000000;2025-10-01;2025-10-01;2079-06-06
1644944560;84574928;689800744;0;20;12.03.2025;2025-10-01;2025-10-01;2079-06-06
1644945896;174982193;689801011;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644945898;174982193;689801011;0;4;0247;2025-10-01;2025-10-01;2079-06-06
1644945900;174982193;689801011;0;7;80654417106;2025-10-01;2025-10-01;2079-06-06
1644945902;174982193;689801011;0;15;106;2025-10-01;2025-10-01;2079-06-06
1644945904;174982193;689801011;0;21;80654417;2025-10-01;2025-10-01;2079-06-06
1644945947;174982200;689801023;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644945949;174982200;689801023;0;4;0247;2025-10-01;2025-10-01;2079-06-06
1644945951;174982200;689801023;0;7;80654417106;2025-10-01;2025-10-01;2079-06-06
1644945953;174982200;689801023;0;15;84;2025-10-01;2025-10-01;2079-06-06
1644945955;174982200;689801023;0;21;80654417;2025-10-01;2025-10-01;2079-06-06
1644945962;174982202;689801027;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644945964;174982202;689801027;0;4;0247;2025-10-01;2025-10-01;2079-06-06
1644945966;174982202;689801027;0;7;80654417106;2025-10-01;2025-10-01;2079-06-06
1644945968;174982202;689801027;0;15;85;2025-10-01;2025-10-01;2079-06-06
1644945970;174982202;689801027;0;21;80654417;2025-10-01;2025-10-01;2079-06-06
1644946069;174982216;689801049;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644946071;174982216;689801049;0;4;0247;2025-10-01;2025-10-01;2079-06-06
1644946073;174982216;689801049;0;7;80654417106;2025-10-01;2025-10-01;2079-06-06
1644946075;174982216;689801049;0;15;86;2025-10-01;2025-10-01;2079-06-06
1644946077;174982216;689801049;0;21;80654417;2025-10-01;2025-10-01;2079-06-06
1644946295;174982240;689801080;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644946297;174982240;689801080;0;4;0247;2025-10-01;2025-10-01;2079-06-06
1644946299;174982240;689801080;0;7;80654417101;2025-10-01;2025-10-01;2079-06-06
1644946301;174982240;689801080;0;15;102;2025-10-01;2025-10-01;2079-06-06
