ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644893977;29613965;689786312;0;8;02:56:040405:1667;2025-10-01;2025-10-01;2079-06-06
1644893979;29613980;689786314;0;8;02:56:040405:1636;2025-10-01;2025-10-01;2079-06-06
1644893981;29614000;689786316;0;8;02:56:040405:2566;2025-10-01;2025-10-01;2079-06-06
1644894313;29623182;689786390;0;8;02:56:040405:1784;2025-10-01;2025-10-01;2079-06-06
1644894315;29623423;689786392;0;8;02:56:040405:2233;2025-10-01;2025-10-01;2079-06-06
1644894317;29627880;689786394;0;8;02:56:040405:1662;2025-10-01;2025-10-01;2079-06-06
1644894319;29628138;689786396;0;8;02:56:040405:1928;2025-10-01;2025-10-01;2079-06-06
1644894321;29628392;689786398;0;8;02:56:040405:2333;2025-10-01;2025-10-01;2079-06-06
1644894323;29628604;689786400;0;8;02:56:040405:2797;2025-10-01;2025-10-01;2079-06-06
1644894325;29623553;689786402;0;8;02:56:040405:1338;2025-10-01;2025-10-01;2079-06-06
1644894327;29623568;689786404;0;8;02:44:270502:386;2025-10-01;2025-10-01;2079-06-06
1644894329;29623588;689786406;0;8;02:56:040405:2009;2025-10-01;2025-10-01;2079-06-06
1644894331;29623756;689786408;0;8;02:56:040405:4083;2025-10-01;2025-10-01;2079-06-06
1644894333;29623877;689786410;0;8;02:44:270502:388;2025-10-01;2025-10-01;2079-06-06
1644894335;29624111;689786412;0;8;02:56:040405:2402;2025-10-01;2025-10-01;2079-06-06
1644894337;29624127;689786414;0;8;02:56:040405:1611;2025-10-01;2025-10-01;2079-06-06
1644894339;29624549;689786416;0;8;02:44:270502:400;2025-10-01;2025-10-01;2079-06-06
1644894341;29624891;689786418;0;8;02:56:040405:2385;2025-10-01;2025-10-01;2079-06-06
1644894343;29624913;689786420;0;8;02:56:040405:1301;2025-10-01;2025-10-01;2079-06-06
1644894345;29625403;689786422;0;8;02:56:040405:1588;2025-10-01;2025-10-01;2079-06-06
1644894347;29625493;689786424;0;8;02:56:040405:2312;2025-10-01;2025-10-01;2079-06-06
1644894349;29625534;689786426;0;8;02:44:270502:391;2025-10-01;2025-10-01;2079-06-06
1644894351;29625550;689786428;0;8;02:56:040405:1916;2025-10-01;2025-10-01;2079-06-06
1644894353;29625652;689786430;0;8;02:56:040405:2041;2025-10-01;2025-10-01;2079-06-06
1644894355;29625966;689786432;0;8;02:56:040405:1757;2025-10-01;2025-10-01;2079-06-06
1644894357;29626348;689786434;0;8;02:56:040405:1288;2025-10-01;2025-10-01;2079-06-06
1644894359;29626597;689786436;0;8;02:56:040405:2120;2025-10-01;2025-10-01;2079-06-06
1644894361;29626607;689786438;0;8;02:56:040405:2930;2025-10-01;2025-10-01;2079-06-06
1644894363;29626882;689786440;0;8;02:44:270502:398;2025-10-01;2025-10-01;2079-06-06
1644894365;29627090;689786442;0;8;02:56:040405:409;2025-10-01;2025-10-01;2079-06-06
1644894367;29627639;689786444;0;8;02:56:040405:2168;2025-10-01;2025-10-01;2079-06-06
1644894369;29627727;689786446;0;8;02:56:040405:2594;2025-10-01;2025-10-01;2079-06-06
1644894371;29627806;689786448;0;8;02:56:040405:1923;2025-10-01;2025-10-01;2079-06-06
1644904496;174976361;689789915;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644904674;174976383;689789937;0;8;02:68:010104:443;2025-10-01;2025-10-01;2079-06-06
1644904676;174976383;689789937;0;13;806411010010265000040008014800000;2025-10-01;2025-10-01;2079-06-06
1644916396;174978206;689792800;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644916490;174978216;689792824;0;8;02:68:010104:439;2025-10-01;2025-10-01;2079-06-06
1644916492;174978216;689792824;0;13;806411010010265000040006004000000;2025-10-01;2025-10-01;2079-06-06
1644916609;174978228;689792859;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644916719;174978242;689792883;0;8;02:57:020303:219;2025-10-01;2025-10-01;2079-06-06
1644916721;174978242;689792883;0;13;807350000010000008840136001300000;2025-10-01;2025-10-01;2079-06-06
1644916739;174978245;689792887;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644916749;174978247;689792889;0;8;02:57:020303:220;2025-10-01;2025-10-01;2079-06-06
1644916751;174978247;689792889;0;13;807350000010000008840136001400000;2025-10-01;2025-10-01;2079-06-06
1644916680;174978236;689792876;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644916690;174978238;689792878;0;8;02:68:010104:452;2025-10-01;2025-10-01;2079-06-06
1644916692;174978238;689792878;0;13;806411010010265000040003004100000;2025-10-01;2025-10-01;2079-06-06
1644916766;174978250;689792894;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644916762;174978249;689792893;0;8;02:68:010104:459;2025-10-01;2025-10-01;2079-06-06
1644916764;174978249;689792893;0;13;806411010010265000040006004100000;2025-10-01;2025-10-01;2079-06-06
1644917477;174978322;689792988;0;15;149;2025-10-01;2025-10-01;2079-06-06
1644917672;174978342;689793013;0;8;02:68:010104:465;2025-10-01;2025-10-01;2079-06-06
1644917674;174978342;689793013;0;13;806411010010265000040008015000000;2025-10-01;2025-10-01;2079-06-06
1644918937;174978482;689793196;0;15;47;2025-10-01;2025-10-01;2079-06-06
1644918859;174978470;689793182;0;8;02:68:010104:471;2025-10-01;2025-10-01;2079-06-06
1644918861;174978470;689793182;0;13;806411010010265000040008015100000;2025-10-01;2025-10-01;2079-06-06
1644918897;174978475;689793189;0;15;45;2025-10-01;2025-10-01;2079-06-06
1644919122;174978505;689793225;0;8;02:68:010104:482;2025-10-01;2025-10-01;2079-06-06
1644919124;174978505;689793225;0;13;806411010010265000040008015200000;2025-10-01;2025-10-01;2079-06-06
1644919127;174978506;689793227;0;15;153;2025-10-01;2025-10-01;2079-06-06
1644919146;174978509;689793231;0;8;02:68:010104:484;2025-10-01;2025-10-01;2079-06-06
1644919148;174978509;689793231;0;13;806411010010265000040008015400000;2025-10-01;2025-10-01;2079-06-06
1644919086;174978501;689793218;0;15;123;2025-10-01;2025-10-01;2079-06-06
1644919197;174978516;689793238;0;8;02:57:020303:204;2025-10-01;2025-10-01;2079-06-06
1644919199;174978516;689793238;0;13;807350000010000008840136001600000;2025-10-01;2025-10-01;2079-06-06
1644919261;174978524;689793249;0;15;155;2025-10-01;2025-10-01;2079-06-06
1644919314;174978531;689793257;0;8;02:06:040401:259;2025-10-01;2025-10-01;2079-06-06
1644919316;174978531;689793257;0;13;806064491310000000240010000100000;2025-10-01;2025-10-01;2079-06-06
1644919390;174978541;689793267;0;15;42;2025-10-01;2025-10-01;2079-06-06
1644919401;174978543;689793270;0;8;02:06:040401:260;2025-10-01;2025-10-01;2079-06-06
1644919403;174978543;689793270;0;13;806064491310000000440008000100000;2025-10-01;2025-10-01;2079-06-06
1644919722;174978577;689793309;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644919724;174978578;689793310;0;8;02:57:020303:235;2025-10-01;2025-10-01;2079-06-06
1644919726;174978578;689793310;0;13;807350000010000008840136001800000;2025-10-01;2025-10-01;2079-06-06
1644919728;174978579;689793311;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644919689;174978573;689793302;0;15;46;2025-10-01;2025-10-01;2079-06-06
1644919729;174978579;689793311;0;13;807350000010000008840136001900000;2025-10-01;2025-10-01;2079-06-06
1644919731;174978580;689793312;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644919733;174978581;689793313;0;8;02:57:020303:231;2025-10-01;2025-10-01;2079-06-06
1644919735;174978581;689793313;0;13;807350000010000008840136002100000;2025-10-01;2025-10-01;2079-06-06
1644919737;174978582;689793314;0;15;22;2025-10-01;2025-10-01;2079-06-06
1644919739;174978583;689793315;0;8;02:57:020303:228;2025-10-01;2025-10-01;2079-06-06
1644919741;174978583;689793315;0;13;807350000010000008840136002300000;2025-10-01;2025-10-01;2079-06-06
1644919743;174978584;689793316;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644919745;174978585;689793317;0;8;02:57:020303:226;2025-10-01;2025-10-01;2079-06-06
1644919747;174978585;689793317;0;13;807350000010000008840136002500000;2025-10-01;2025-10-01;2079-06-06
1644919749;174978586;689793318;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644919751;174978587;689793319;0;8;02:57:020303:223;2025-10-01;2025-10-01;2079-06-06
1644919753;174978587;689793319;0;13;807350000010000008840136002700000;2025-10-01;2025-10-01;2079-06-06
1644919755;174978588;689793320;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644919796;174978593;689793327;0;8;02:68:010104:492;2025-10-01;2025-10-01;2079-06-06
1644919798;174978593;689793327;0;13;806411010010265000040012005100000;2025-10-01;2025-10-01;2079-06-06
1644919871;174978602;689793387;0;15;156;2025-10-01;2025-10-01;2079-06-06
1644919811;174978595;689793332;0;8;02:68:010104:493;2025-10-01;2025-10-01;2079-06-06
1644919813;174978595;689793332;0;13;806411010010265000040012005800000;2025-10-01;2025-10-01;2079-06-06
1644919817;174978596;689793334;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644920072;174978628;689793419;0;8;02:68:010104:508;2025-10-01;2025-10-01;2079-06-06
1644920074;174978628;689793419;0;13;806411010010265000040007004800000;2025-10-01;2025-10-01;2079-06-06
1644920112;174978633;689793427;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644920263;174978649;689793476;0;8;02:06:040401:334;2025-10-01;2025-10-01;2079-06-06
1644920265;174978649;689793476;0;13;806064491310000000740051000100000;2025-10-01;2025-10-01;2079-06-06
1644920200;174978643;689793446;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644920572;174978681;689793535;0;8;02:68:010111:230;2025-10-01;2025-10-01;2079-06-06
1644920574;174978681;689793535;0;13;806411010010261000040002000400000;2025-10-01;2025-10-01;2079-06-06
1644920587;174978683;689793539;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644920822;174978712;689793574;0;8;02:68:010111:236;2025-10-01;2025-10-01;2079-06-06
1644920824;174978712;689793574;0;13;806411010010261000040002000500000;2025-10-01;2025-10-01;2079-06-06
1644920886;174978720;689793583;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644920925;174978726;689793592;0;8;02:68:010111:241;2025-10-01;2025-10-01;2079-06-06
1644920927;174978726;689793592;0;13;806411010010261000040001000100000;2025-10-01;2025-10-01;2079-06-06
1644921093;174978747;689793617;0;15;41;2025-10-01;2025-10-01;2079-06-06
1644921200;174978760;689793649;0;8;02:68:010505:516;2025-10-01;2025-10-01;2079-06-06
1644921202;174978760;689793649;0;13;806411010010243000040004002100000;2025-10-01;2025-10-01;2079-06-06
1644921171;174978756;689793640;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644921238;174978765;689793660;0;8;02:68:010505:572;2025-10-01;2025-10-01;2079-06-06
1644921240;174978765;689793660;0;13;806411010010224000040100000800000;2025-10-01;2025-10-01;2079-06-06
1644921424;174978784;689793718;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644921744;174978823;689793792;0;8;02:68:010301:551;2025-10-01;2025-10-01;2079-06-06
1644921746;174978823;689793792;0;13;806411010010263000040005000400000;2025-10-01;2025-10-01;2079-06-06
1644921651;174978811;689793771;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644921683;174978816;689793779;0;8;02:68:010301:542;2025-10-01;2025-10-01;2079-06-06
1644921685;174978816;689793779;0;13;806411010010263000040003000500000;2025-10-01;2025-10-01;2079-06-06
1644921758;174978825;689793795;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644928498;174979705;689795542;0;8;02:58:020305:742;2025-10-01;2025-10-01;2079-06-06
1644928500;174979705;689795542;0;13;806311010010000014040016000100000;2025-10-01;2025-10-01;2079-06-06
1644930788;174979986;689795994;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644930790;174979987;689795995;0;8;02:57:020303:256;2025-10-01;2025-10-01;2079-06-06
1644930792;174979987;689795995;0;13;807350000010000008840136003000000;2025-10-01;2025-10-01;2079-06-06
1644930794;174979988;689795996;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644930796;174979989;689795997;0;8;02:57:020303:253;2025-10-01;2025-10-01;2079-06-06
1644930798;174979989;689795997;0;13;807350000010000008840136003200000;2025-10-01;2025-10-01;2079-06-06
1644930800;174979990;689795998;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644930802;174979991;689795999;0;8;02:57:020303:250;2025-10-01;2025-10-01;2079-06-06
1644930804;174979991;689795999;0;13;807350000010000008840136003400000;2025-10-01;2025-10-01;2079-06-06
1644930806;174979992;689796000;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644930808;174979993;689796001;0;8;02:57:020303:248;2025-10-01;2025-10-01;2079-06-06
1644930810;174979993;689796001;0;13;807350000010000008840136003600000;2025-10-01;2025-10-01;2079-06-06
1644930812;174979994;689796002;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644930814;174979995;689796003;0;8;02:57:020303:246;2025-10-01;2025-10-01;2079-06-06
1644930816;174979995;689796003;0;13;807350000010000008840136003800000;2025-10-01;2025-10-01;2079-06-06
1644930818;174979996;689796004;0;15;39;2025-10-01;2025-10-01;2079-06-06
1644930820;174979997;689796005;0;8;02:57:020303:244;2025-10-01;2025-10-01;2079-06-06
1644930822;174979997;689796005;0;13;807350000010000008840136004000000;2025-10-01;2025-10-01;2079-06-06
1644930824;174979998;689796006;0;15;41;2025-10-01;2025-10-01;2079-06-06
1644930826;174979999;689796007;0;8;02:57:020303:240;2025-10-01;2025-10-01;2079-06-06
1644930828;174979999;689796007;0;13;807350000010000008840136004200000;2025-10-01;2025-10-01;2079-06-06
1644930830;174980000;689796008;0;15;43;2025-10-01;2025-10-01;2079-06-06
1644930832;174980001;689796009;0;8;02:57:020303:238;2025-10-01;2025-10-01;2079-06-06
1644930834;174980001;689796009;0;13;807350000010000008840136004400000;2025-10-01;2025-10-01;2079-06-06
1644930836;174980002;689796010;0;15;45;2025-10-01;2025-10-01;2079-06-06
1644946618;174982280;689801143;0;8;02:49:050903:577;2025-10-01;2025-10-01;2079-06-06
1644946620;174982280;689801143;0;13;806544171010000000540026000500000;2025-10-01;2025-10-01;2079-06-06
1644954802;174983269;689803044;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644954900;174983282;689803060;0;8;02:02:240602:479;2025-10-01;2025-10-01;2079-06-06
1644954902;174983282;689803060;0;13;806024491010000000540022000200000;2025-10-01;2025-10-01;2079-06-06
1644954947;31246963;689803093;0;8;02:71:040125:187;2025-10-01;2025-10-01;2079-06-06
1644956615;174983531;689803458;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644956697;174983539;689803486;0;8;02:47:040306:380;2025-10-01;2025-10-01;2079-06-06
1644956699;174983539;689803486;0;13;806524151010000001440027000100000;2025-10-01;2025-10-01;2079-06-06
1644956701;174983540;689803487;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644956703;174983541;689803488;0;8;02:47:040306:379;2025-10-01;2025-10-01;2079-06-06
1644956705;174983541;689803488;0;13;806524151010000001440027000300000;2025-10-01;2025-10-01;2079-06-06
1644956707;174983542;689803489;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644958254;16321882;689803861;0;20;17.09.2025;2025-10-01;2025-10-01;2079-06-06
1644958560;159642790;689804139;0;20;05.11.2023;2025-10-01;2025-10-01;2079-06-06
1644959130;75956378;689804493;0;20;06.03.2024;2025-10-01;2025-10-01;2079-06-06
1644959516;75781293;689804670;0;20;06.03.2024;2025-10-01;2025-10-01;2079-06-06
1644959794;75943054;689804782;0;20;06.03.2024;2025-10-01;2025-10-01;2079-06-06
1644960105;75634532;689804862;0;20;21.12.2020;2025-10-01;2025-10-01;2079-06-06
1644960438;12111467;689805028;0;20;04.11.2023;2025-10-01;2025-10-01;2079-06-06
1644960340;11608625;689805012;0;20;01.08.2021;2025-10-01;2025-10-01;2079-06-06
1644960577;23256756;689805059;0;20;04.11.2023;2025-10-01;2025-10-01;2079-06-06
1644960535;77704981;689805050;0;20;04.11.2023;2025-10-01;2025-10-01;2079-06-06
1644963399;34445547;689806097;0;8;02:40:030401:374;2025-10-01;2025-10-01;2079-06-06
1644963400;34509415;689806098;0;8;02:40:030401:348;2025-10-01;2025-10-01;2079-06-06
1644963402;34509356;689806100;0;8;02:40:030401:249;2025-10-01;2025-10-01;2079-06-06
1644963861;174984514;689806155;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644965466;163291384;689806578;0;20;11.09.2024;2025-10-01;2025-10-01;2079-06-06
1644965569;59021279;689806595;0;20;11.09.2024;2025-10-01;2025-10-01;2079-06-06
1644965654;76314146;689806614;0;20;04.11.2023;2025-10-01;2025-10-01;2079-06-06
1644966042;76444162;689806688;0;20;10.01.2024;2025-10-01;2025-10-01;2079-06-06
1644966119;76657659;689806721;0;20;25.04.2022;2025-10-01;2025-10-01;2079-06-06
1644966667;69076991;689806833;0;20;15.04.2021;2025-10-01;2025-10-01;2079-06-06
1644967416;174984917;689807022;0;8;02:32:030120:454;2025-10-01;2025-10-01;2079-06-06
1644967418;174984917;689807022;0;13;806364151010000006340121000100000;2025-10-01;2025-10-01;2079-06-06
1644970565;95777311;689807998;0;15;50;2025-10-01;2025-10-01;2079-06-06
1644974432;174985677;689808770;0;8;02:06:040401:335;2025-10-01;2025-10-01;2079-06-06
1644974434;174985677;689808770;0;13;806064491310000000740047000200000;2025-10-01;2025-10-01;2079-06-06
1644974608;174985702;689808802;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644978221;174986093;689809687;0;8;02:06:040401:352;2025-10-01;2025-10-01;2079-06-06
1644978223;174986093;689809687;0;13;806064491310000000440009000200000;2025-10-01;2025-10-01;2079-06-06
1644978951;174986179;689809856;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644978874;174986162;689809837;0;8;02:57:020303:321;2025-10-01;2025-10-01;2079-06-06
1644978876;174986162;689809837;0;13;807350000010000008840136004600000;2025-10-01;2025-10-01;2079-06-06
1644978878;174986163;689809838;0;15;47;2025-10-01;2025-10-01;2079-06-06
1644978880;174986164;689809839;0;8;02:57:020303:305;2025-10-01;2025-10-01;2079-06-06
1644978882;174986164;689809839;0;13;807350000010000008840136004800000;2025-10-01;2025-10-01;2079-06-06
1644978884;174986165;689809840;0;15;49;2025-10-01;2025-10-01;2079-06-06
1644978886;174986166;689809841;0;8;02:57:020303:284;2025-10-01;2025-10-01;2079-06-06
1644978888;174986166;689809841;0;13;807350000010000008840136005000000;2025-10-01;2025-10-01;2079-06-06
1644978890;174986167;689809842;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644978892;174986168;689809843;0;8;02:57:020303:268;2025-10-01;2025-10-01;2079-06-06
1644978894;174986168;689809843;0;13;807350000010000008840136005200000;2025-10-01;2025-10-01;2079-06-06
1644978896;174986169;689809844;0;15;53;2025-10-01;2025-10-01;2079-06-06
1644978898;174986170;689809845;0;8;02:57:020303:265;2025-10-01;2025-10-01;2079-06-06
1644978900;174986170;689809845;0;13;807350000010000008840136005400000;2025-10-01;2025-10-01;2079-06-06
1644978902;174986171;689809846;0;15;55;2025-10-01;2025-10-01;2079-06-06
1644978904;174986172;689809847;0;8;02:57:020303:262;2025-10-01;2025-10-01;2079-06-06
1644978906;174986172;689809847;0;13;807350000010000008840136005600000;2025-10-01;2025-10-01;2079-06-06
1644978908;174986173;689809848;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644978910;174986174;689809849;0;8;02:57:020303:258;2025-10-01;2025-10-01;2079-06-06
1644978912;174986174;689809849;0;13;807350000010000008840136005800000;2025-10-01;2025-10-01;2079-06-06
1644979449;174986233;689809940;0;15;7;2025-10-01;2025-10-01;2079-06-06
725767627;31248529;195147845;689810422;8;02:71:010310:143;2025-10-01;2021-06-10;2025-10-01
725767626;31248669;195147844;689810423;8;02:71:010310:144;2025-10-01;2021-06-10;2025-10-01
725767631;31248675;195147849;689810424;8;02:71:010310:87;2025-10-01;2021-06-10;2025-10-01
725767632;31248701;195147850;689810425;8;02:71:010310:88;2025-10-01;2021-06-10;2025-10-01
725767630;31248937;195147848;689810426;8;02:71:010310:89;2025-10-01;2021-06-10;2025-10-01
725767633;31248944;195147851;689810427;8;02:71:010310:126;2025-10-01;2021-06-10;2025-10-01
725516975;34939765;195071207;689810746;8;02:71:020202:565;2025-10-01;2021-06-08;2025-10-01
725094236;47131286;194939150;689810996;8;02:71:000000:929;2025-10-01;2021-06-03;2025-10-01
725095864;24806074;194939484;689810998;8;02:71:040104:66;2025-10-01;2021-06-03;2025-10-01
725515538;29941911;195070875;689811019;8;02:71:000000:722;2025-10-01;2021-06-08;2025-10-01
1644985143;29962256;689811025;0;8;02:71:040401:101;2025-10-01;2025-10-01;2079-06-06
1644985214;54557128;689811036;0;8;02:71:010101:335;2025-10-01;2025-10-01;2079-06-06
1644985399;35975021;689811061;0;8;02:71:040209:776;2025-10-01;2025-10-01;2079-06-06
1644985350;51165866;689811052;0;8;02:71:040125:179;2025-10-01;2025-10-01;2079-06-06
1644985449;23428860;689811070;0;8;02:71:020201:593;2025-10-01;2025-10-01;2079-06-06
1644986934;174987170;689811368;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644987976;174987398;689811625;0;8;02:06:040401:424;2025-10-01;2025-10-01;2079-06-06
1644987978;174987398;689811625;0;13;806064491310000000440001000100000;2025-10-01;2025-10-01;2079-06-06
1644988722;174987498;689811764;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644989590;174987733;689812018;0;8;02:63:011516:537;2025-10-01;2025-10-01;2079-06-06
1644989592;174987733;689812018;0;13;806091010010000001840014000100000;2025-10-01;2025-10-01;2079-06-06
1644990022;174987919;689812211;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644990168;174987934;689812239;0;8;02:63:011502:93;2025-10-01;2025-10-01;2079-06-06
1644990170;174987934;689812239;0;13;806091010010000004840108000200000;2025-10-01;2025-10-01;2079-06-06
1644993607;51679347;689813298;0;8;02:45:050123:270;2025-10-01;2025-10-01;2079-06-06
1644995893;29714100;689813713;0;8;02:56:040405:1659;2025-10-01;2025-10-01;2079-06-06
1644995895;29714131;689813715;0;8;02:44:240501:1061;2025-10-01;2025-10-01;2079-06-06
1644995897;29716781;689813717;0;8;02:56:040405:1002;2025-10-01;2025-10-01;2079-06-06
1644995899;29717061;689813719;0;8;02:44:240501:1070;2025-10-01;2025-10-01;2079-06-06
1644995901;29717442;689813721;0;8;02:56:040405:1232;2025-10-01;2025-10-01;2079-06-06
1644995903;29717452;689813723;0;8;02:56:040405:474;2025-10-01;2025-10-01;2079-06-06
1644995905;29717482;689813725;0;8;02:56:040405:2694;2025-10-01;2025-10-01;2079-06-06
1644995907;29717791;689813727;0;8;02:56:040405:1088;2025-10-01;2025-10-01;2079-06-06
1644995909;29714173;689813729;0;8;02:56:040405:1003;2025-10-01;2025-10-01;2079-06-06
1644995911;29714668;689813731;0;8;02:56:040405:925;2025-10-01;2025-10-01;2079-06-06
1644995913;29715042;689813733;0;8;02:56:040405:1381;2025-10-01;2025-10-01;2079-06-06
1644995915;29715410;689813735;0;8;02:44:240501:1065;2025-10-01;2025-10-01;2079-06-06
1644995917;29715493;689813737;0;8;02:44:240501:1081;2025-10-01;2025-10-01;2079-06-06
1644995919;29715592;689813739;0;8;02:56:040405:2695;2025-10-01;2025-10-01;2079-06-06
1644995921;29715741;689813741;0;8;02:56:040405:2338;2025-10-01;2025-10-01;2079-06-06
1644995923;29715869;689813743;0;8;02:56:040405:460;2025-10-01;2025-10-01;2079-06-06
1644995925;29715982;689813745;0;8;02:44:240501:1066;2025-10-01;2025-10-01;2079-06-06
1644995927;29717109;689813747;0;8;02:44:240501:1062;2025-10-01;2025-10-01;2079-06-06
1644995929;29717429;689813749;0;8;02:44:240501:1071;2025-10-01;2025-10-01;2079-06-06
1645000023;75920540;689815066;0;8;02:63:011511:590;2025-10-01;2025-10-01;2079-06-06
1645000588;174989637;689815327;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645000839;174989668;689815384;0;8;02:63:011512:1293;2025-10-01;2025-10-01;2079-06-06
1645000841;174989668;689815384;0;13;806091010010000004840117000100000;2025-10-01;2025-10-01;2079-06-06
1645001087;174989693;689815459;0;8;02:63:011512:1041;2025-10-01;2025-10-01;2079-06-06
1645001089;174989693;689815459;0;13;806091010010000004840117000200000;2025-10-01;2025-10-01;2079-06-06
1645002220;174989792;689815971;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645002192;174989788;689815963;0;8;02:21:180135:349;2025-10-01;2025-10-01;2079-06-06
1645002194;174989788;689815963;0;13;806234221010000006140024000100000;2025-10-01;2025-10-01;2079-06-06
1645002196;174989789;689815964;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645002290;75946077;689816006;0;8;02:63:011512:1008;2025-10-01;2025-10-01;2079-06-06
1645002536;174989824;689816076;0;15;6;2025-10-01;2025-10-01;2079-06-06
1645003219;174989911;689816284;0;8;02:63:011512:1271;2025-10-01;2025-10-01;2079-06-06
1645003221;174989911;689816284;0;13;806091010010000004840120000400000;2025-10-01;2025-10-01;2079-06-06
1645005942;174990297;689816922;0;8;02:63:011510:586;2025-10-01;2025-10-01;2079-06-06
1645005944;174990297;689816922;0;13;806091010010000004840123000100000;2025-10-01;2025-10-01;2079-06-06
1645006133;174990315;689816981;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645006274;174990331;689817015;0;8;02:63:011514:477;2025-10-01;2025-10-01;2079-06-06
1645006276;174990331;689817015;0;13;806091010010000006440125000100000;2025-10-01;2025-10-01;2079-06-06
1645006533;174990358;689817075;0;8;02:63:011502:407;2025-10-01;2025-10-01;2079-06-06
1645006535;174990358;689817075;0;13;806091010010000007340027000200000;2025-10-01;2025-10-01;2079-06-06
1645006989;174990405;689817149;0;8;02:63:011509:80;2025-10-01;2025-10-01;2079-06-06
1645006991;174990405;689817149;0;13;806091010010000011840068000400000;2025-10-01;2025-10-01;2079-06-06
1645007174;174990424;689817201;0;8;02:63:011502:72;2025-10-01;2025-10-01;2079-06-06
1645007176;174990424;689817201;0;13;806091010010000011840070000200000;2025-10-01;2025-10-01;2079-06-06
1645007677;174990531;689817343;0;15;3;2025-10-01;2025-10-01;2079-06-06
1645007954;59021257;689817380;0;8;02:63:011517:1135;2025-10-01;2025-10-01;2079-06-06
1645008040;174990568;689817403;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645008138;174990579;689817427;0;8;02:63:011517:1543;2025-10-01;2025-10-01;2079-06-06
1645008140;174990579;689817427;0;13;806091010010000013940021000100000;2025-10-01;2025-10-01;2079-06-06
1645008932;174990698;689817627;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645009155;174990721;689817671;0;8;02:63:011401:479;2025-10-01;2025-10-01;2079-06-06
1645009157;174990721;689817671;0;13;806091010010000007240036000200000;2025-10-01;2025-10-01;2079-06-06
1645009289;174990736;689817705;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645009359;174990744;689817738;0;8;02:57:020303:92;2025-10-01;2025-10-01;2079-06-06
1645009361;174990744;689817738;0;13;807350000010000008840136005900000;2025-10-01;2025-10-01;2079-06-06
1645009363;174990745;689817739;0;15;60;2025-10-01;2025-10-01;2079-06-06
1645009365;174990746;689817740;0;8;02:57:020303:81;2025-10-01;2025-10-01;2079-06-06
1645009367;174990746;689817740;0;13;807350000010000008840136006100000;2025-10-01;2025-10-01;2079-06-06
1645009369;174990747;689817741;0;15;62;2025-10-01;2025-10-01;2079-06-06
1645009371;174990748;689817742;0;8;02:57:020303:72;2025-10-01;2025-10-01;2079-06-06
1645009373;174990748;689817742;0;13;807350000010000008840136006300000;2025-10-01;2025-10-01;2079-06-06
1645009375;174990749;689817743;0;15;64;2025-10-01;2025-10-01;2079-06-06
1645009377;174990750;689817744;0;8;02:57:020303:60;2025-10-01;2025-10-01;2079-06-06
