ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644412114;174913789;689634136;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644412116;174913789;689634136;0;4;0245;2025-09-29;2025-09-29;2079-06-06
1644412118;174913789;689634136;0;7;80652475101;2025-09-29;2025-09-29;2079-06-06
1644412120;174913789;689634136;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644412122;174913789;689634136;0;21;80652475;2025-09-29;2025-09-29;2079-06-06
1644412091;174913787;689634131;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644412093;174913787;689634131;0;7;80652475101;2025-09-29;2025-09-29;2079-06-06
1644412095;174913787;689634131;0;3;0245;2025-09-29;2025-09-29;2079-06-06
1644412097;174913787;689634131;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644412099;174913787;689634131;0;21;80652475;2025-09-29;2025-09-29;2079-06-06
1644412102;174913788;689634133;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644412104;174913788;689634133;0;4;0250;2025-09-29;2025-09-29;2079-06-06
1644412106;174913788;689634133;0;7;80657435101;2025-09-29;2025-09-29;2079-06-06
1644412108;174913788;689634133;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644412110;174913788;689634133;0;21;80657435;2025-09-29;2025-09-29;2079-06-06
1644412128;174913790;689634142;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644412130;174913790;689634142;0;6;80231830007;2025-09-29;2025-09-29;2079-06-06
1644412132;174913790;689634142;0;8;02:28:061102:513;2025-09-29;2025-09-29;2079-06-06
1644412134;174913790;689634142;0;13;806314301260000000720032000000000;2025-09-29;2025-09-29;2079-06-06
1644412137;174913791;689634144;0;1;0261;2025-09-29;2025-09-29;2079-06-06
1644412139;174913791;689634144;0;3;0232;2025-09-29;2025-09-29;2079-06-06
1644412141;174913791;689634144;0;6;80238873001;2025-09-29;2025-09-29;2079-06-06
1644412143;174913791;689634144;0;8;02:34:150301:418;2025-09-29;2025-09-29;2079-06-06
1644412145;174913791;689634144;0;13;806384731010000000120073000000000;2025-09-29;2025-09-29;2079-06-06
1644412189;57680535;689634156;0;20;14.07.2020;2025-09-29;2025-09-29;2079-06-06
1644412244;174913801;689634176;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644412246;174913801;689634176;0;3;0245;2025-09-29;2025-09-29;2079-06-06
1644412248;174913801;689634176;0;6;80252873000;2025-09-29;2025-09-29;2079-06-06
1644412250;174913801;689634176;0;8;02:47:200101:1399;2025-09-29;2025-09-29;2079-06-06
1644412252;174913801;689634176;0;13;806524730000237000020170000000000;2025-09-29;2025-09-29;2079-06-06
1644412255;174913802;689634178;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644412257;174913802;689634178;0;3;0245;2025-09-29;2025-09-29;2079-06-06
1644412259;174913802;689634178;0;6;80252873000;2025-09-29;2025-09-29;2079-06-06
1644412261;174913802;689634178;0;8;02:47:200101:1397;2025-09-29;2025-09-29;2079-06-06
1644412263;174913802;689634178;0;13;806524730000237000020171000000000;2025-09-29;2025-09-29;2079-06-06
1644412299;174913807;689634185;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644412301;174913807;689634185;0;3;0245;2025-09-29;2025-09-29;2079-06-06
1644412303;174913807;689634185;0;6;80252873000;2025-09-29;2025-09-29;2079-06-06
1644412305;174913807;689634185;0;8;02:47:150503:2122;2025-09-29;2025-09-29;2079-06-06
1644412307;174913807;689634185;0;13;806524730000208000030100000000000;2025-09-29;2025-09-29;2079-06-06
1644412317;174913809;689634187;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644412319;174913809;689634187;0;3;0245;2025-09-29;2025-09-29;2079-06-06
1644412321;174913809;689634187;0;6;80252873000;2025-09-29;2025-09-29;2079-06-06
1644412323;174913809;689634187;0;8;02:47:150503:2121;2025-09-29;2025-09-29;2079-06-06
1644412325;174913809;689634187;0;13;806524730000208000020101000000000;2025-09-29;2025-09-29;2079-06-06
1644416842;50962422;689635344;0;20;26.04.2024;2025-09-29;2025-09-29;2079-06-06
1644417869;63885234;689635521;0;8;02:01:100201:1248;2025-09-29;2025-09-29;2079-06-06
1644417889;48455540;689635529;0;8;02:24:100601:443;2025-09-29;2025-09-29;2079-06-06
1644417894;29731348;689635535;0;8;02:22:110703:306;2025-09-29;2025-09-29;2079-06-06
165627553;27706958;42689463;689635520;8;02:48:190202:144;2025-09-29;2019-09-20;2025-09-29
1644417871;49990049;689635524;0;8;02:17:160301:179;2025-09-29;2025-09-29;2079-06-06
1644418290;14145535;689635712;0;8;02:40:090412:748;2025-09-29;2025-09-29;2079-06-06
1644418295;35338157;689635715;0;8;02:40:090410:463;2025-09-29;2025-09-29;2079-06-06
1644418681;75851770;689635959;0;20;28.05.2025;2025-09-29;2025-09-29;2079-06-06
1458640236;4382690;562648633;689636074;8;02:71:010208:238;2025-09-29;2023-10-03;2025-09-29
1644420158;174914983;689636578;0;1;0274;2025-09-29;2025-09-29;2079-06-06
1644420160;174914983;689636578;0;3;0275;2025-09-29;2025-09-29;2079-06-06
1644420162;174914983;689636578;0;6;80401380000;2025-09-29;2025-09-29;2079-06-06
1644420164;174914983;689636578;0;8;02:55:010270:130;2025-09-29;2025-09-29;2079-06-06
1644420166;174914983;689636578;0;13;807010000010000147820051000000000;2025-09-29;2025-09-29;2079-06-06
1644421069;174915108;689636855;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644421071;174915108;689636855;0;3;0270;2025-09-29;2025-09-29;2079-06-06
1644421073;174915108;689636855;0;6;80455000000;2025-09-29;2025-09-29;2079-06-06
1644421075;174915108;689636855;0;8;02:67:010106:1282;2025-09-29;2025-09-29;2079-06-06
1644421077;174915108;689636855;0;13;806531010010000018421744000000000;2025-09-29;2025-09-29;2079-06-06
1644421087;174915110;689636857;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644421089;174915110;689636857;0;3;0270;2025-09-29;2025-09-29;2079-06-06
1644421091;174915110;689636857;0;6;80455000000;2025-09-29;2025-09-29;2079-06-06
1644421093;174915110;689636857;0;8;02:67:010106:1335;2025-09-29;2025-09-29;2079-06-06
1644421095;174915110;689636857;0;13;806531010010000018421745000000000;2025-09-29;2025-09-29;2079-06-06
1644421107;174915112;689636859;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644421118;174915113;689636860;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644421120;174915113;689636860;0;4;0270;2025-09-29;2025-09-29;2079-06-06
1644421122;174915113;689636860;0;7;80653101001;2025-09-29;2025-09-29;2079-06-06
1644421124;174915113;689636860;0;15;1747;2025-09-29;2025-09-29;2079-06-06
1644421126;174915113;689636860;0;21;80653101;2025-09-29;2025-09-29;2079-06-06
1644421138;174915115;689636862;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644421140;174915115;689636862;0;4;0270;2025-09-29;2025-09-29;2079-06-06
1644421142;174915115;689636862;0;7;80653101001;2025-09-29;2025-09-29;2079-06-06
1644421109;174915112;689636859;0;3;0270;2025-09-29;2025-09-29;2079-06-06
1644421111;174915112;689636859;0;6;80455000000;2025-09-29;2025-09-29;2079-06-06
1644421113;174915112;689636859;0;8;02:67:010106:1842;2025-09-29;2025-09-29;2079-06-06
1644421115;174915112;689636859;0;13;806531010010000018421746000000000;2025-09-29;2025-09-29;2079-06-06
1644421185;174915120;689636867;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644421187;174915120;689636867;0;3;0270;2025-09-29;2025-09-29;2079-06-06
1644421189;174915120;689636867;0;6;80455000000;2025-09-29;2025-09-29;2079-06-06
1644421191;174915120;689636867;0;8;02:67:010604:2016;2025-09-29;2025-09-29;2079-06-06
1644421193;174915120;689636867;0;13;806531010010000018520714000000000;2025-09-29;2025-09-29;2079-06-06
1644421223;174915124;689636871;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644421225;174915124;689636871;0;3;0270;2025-09-29;2025-09-29;2079-06-06
1644421227;174915124;689636871;0;6;80455000000;2025-09-29;2025-09-29;2079-06-06
1644421229;174915124;689636871;0;8;02:67:010604:2045;2025-09-29;2025-09-29;2079-06-06
1644421231;174915124;689636871;0;13;806531010010000018520717000000000;2025-09-29;2025-09-29;2079-06-06
1644421243;174915126;689636873;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644421245;174915126;689636873;0;3;0270;2025-09-29;2025-09-29;2079-06-06
1644421247;174915126;689636873;0;6;80455000000;2025-09-29;2025-09-29;2079-06-06
1644421249;174915126;689636873;0;8;02:67:010604:2972;2025-09-29;2025-09-29;2079-06-06
1644421251;174915126;689636873;0;13;806531010010000018520719000000000;2025-09-29;2025-09-29;2079-06-06
1644421274;174915129;689636877;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644421276;174915129;689636877;0;3;0270;2025-09-29;2025-09-29;2079-06-06
1644421144;174915115;689636862;0;15;1748;2025-09-29;2025-09-29;2079-06-06
1644421146;174915115;689636862;0;21;80653101;2025-09-29;2025-09-29;2079-06-06
1644421158;174915117;689636864;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644421160;174915117;689636864;0;4;0270;2025-09-29;2025-09-29;2079-06-06
1644421162;174915117;689636864;0;7;80653101001;2025-09-29;2025-09-29;2079-06-06
1644421164;174915117;689636864;0;15;1749;2025-09-29;2025-09-29;2079-06-06
1644421166;174915117;689636864;0;21;80653101;2025-09-29;2025-09-29;2079-06-06
1644421176;174915119;689636866;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644421178;174915119;689636866;0;4;0270;2025-09-29;2025-09-29;2079-06-06
1644421180;174915119;689636866;0;7;80653101001;2025-09-29;2025-09-29;2079-06-06
1644421182;174915119;689636866;0;15;713;2025-09-29;2025-09-29;2079-06-06
1644421184;174915119;689636866;0;21;80653101;2025-09-29;2025-09-29;2079-06-06
1644421196;174915121;689636868;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644421198;174915121;689636868;0;4;0270;2025-09-29;2025-09-29;2079-06-06
1644421200;174915121;689636868;0;7;80653101001;2025-09-29;2025-09-29;2079-06-06
1644421202;174915121;689636868;0;15;715;2025-09-29;2025-09-29;2079-06-06
1644421204;174915121;689636868;0;21;80653101;2025-09-29;2025-09-29;2079-06-06
1644421214;174915123;689636870;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644421216;174915123;689636870;0;4;0270;2025-09-29;2025-09-29;2079-06-06
1644421218;174915123;689636870;0;7;80653101001;2025-09-29;2025-09-29;2079-06-06
1644421220;174915123;689636870;0;15;716;2025-09-29;2025-09-29;2079-06-06
1644421222;174915123;689636870;0;21;80653101;2025-09-29;2025-09-29;2079-06-06
1644421234;174915125;689636872;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644421236;174915125;689636872;0;4;0270;2025-09-29;2025-09-29;2079-06-06
1644421238;174915125;689636872;0;7;80653101001;2025-09-29;2025-09-29;2079-06-06
1644421240;174915125;689636872;0;15;718;2025-09-29;2025-09-29;2079-06-06
1644421242;174915125;689636872;0;21;80653101;2025-09-29;2025-09-29;2079-06-06
1644421254;174915127;689636874;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644421256;174915127;689636874;0;4;0270;2025-09-29;2025-09-29;2079-06-06
1644421258;174915127;689636874;0;7;80653101001;2025-09-29;2025-09-29;2079-06-06
1644421260;174915127;689636874;0;15;720;2025-09-29;2025-09-29;2079-06-06
1644421262;174915127;689636874;0;21;80653101;2025-09-29;2025-09-29;2079-06-06
1644421265;174915128;689636876;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644421267;174915128;689636876;0;4;0270;2025-09-29;2025-09-29;2079-06-06
1644421269;174915128;689636876;0;7;80653101001;2025-09-29;2025-09-29;2079-06-06
1644421271;174915128;689636876;0;15;721;2025-09-29;2025-09-29;2079-06-06
1644421273;174915128;689636876;0;21;80653101;2025-09-29;2025-09-29;2079-06-06
1644421278;174915129;689636877;0;6;80455000000;2025-09-29;2025-09-29;2079-06-06
1644421280;174915129;689636877;0;8;02:67:010604:2958;2025-09-29;2025-09-29;2079-06-06
1644421282;174915129;689636877;0;13;806531010010000018520722000000000;2025-09-29;2025-09-29;2079-06-06
1644421293;174915131;689636879;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644421295;174915131;689636879;0;3;0270;2025-09-29;2025-09-29;2079-06-06
1644421297;174915131;689636879;0;6;80455000000;2025-09-29;2025-09-29;2079-06-06
1644421299;174915131;689636879;0;8;02:67:010604:2974;2025-09-29;2025-09-29;2079-06-06
1644421301;174915131;689636879;0;13;806531010010000018520723000000000;2025-09-29;2025-09-29;2079-06-06
1644424879;174915623;689637762;0;1;0276;2025-09-29;2025-09-29;2079-06-06
1644424881;174915623;689637762;0;3;0236;2025-09-29;2025-09-29;2079-06-06
1644424883;174915623;689637762;0;6;80242830001;2025-09-29;2025-09-29;2079-06-06
1644424885;174915623;689637762;0;8;02:38:0606001:221;2025-09-29;2025-09-29;2079-06-06
1644424887;174915623;689637762;0;13;806424301010000000720048000000000;2025-09-29;2025-09-29;2079-06-06
1644424889;174915624;689637764;0;1;0276;2025-09-29;2025-09-29;2079-06-06
1644424891;174915624;689637764;0;3;0236;2025-09-29;2025-09-29;2079-06-06
1644424893;174915624;689637764;0;6;80242830001;2025-09-29;2025-09-29;2079-06-06
1644424895;174915624;689637764;0;8;02:38:060601:222;2025-09-29;2025-09-29;2079-06-06
1644424897;174915624;689637764;0;13;806424301010000000720049000000000;2025-09-29;2025-09-29;2079-06-06
1644424840;174915619;689637753;0;1;0276;2025-09-29;2025-09-29;2079-06-06
1644424842;174915619;689637753;0;3;0236;2025-09-29;2025-09-29;2079-06-06
1644424844;174915619;689637753;0;6;80242830001;2025-09-29;2025-09-29;2079-06-06
1644424846;174915619;689637753;0;8;02:38:060603:166;2025-09-29;2025-09-29;2079-06-06
1644424848;174915619;689637753;0;13;806424301010000000120263000000000;2025-09-29;2025-09-29;2079-06-06
1644424850;174915620;689637755;0;1;0276;2025-09-29;2025-09-29;2079-06-06
1644424852;174915620;689637755;0;3;0236;2025-09-29;2025-09-29;2079-06-06
1644424854;174915620;689637755;0;6;80242830001;2025-09-29;2025-09-29;2079-06-06
1644424856;174915620;689637755;0;8;02:38:060601:410;2025-09-29;2025-09-29;2079-06-06
1644424858;174915620;689637755;0;13;806424301010000000120264000000000;2025-09-29;2025-09-29;2079-06-06
403931253;72230120;107558546;689638054;8;02:24:050601:393;2025-09-29;2019-04-25;2025-09-29
1644425845;163076029;689638059;0;8;02:46:100101:206;2025-09-29;2025-09-29;2079-06-06
1644425855;5615846;689638111;0;8;02:02:230302:318;2025-09-29;2025-09-29;2079-06-06
1644425853;72128910;689638097;0;8;02:24:050601:510;2025-09-29;2025-09-29;2079-06-06
1644425936;5588446;689638138;0;8;02:02:230301:324;2025-09-29;2025-09-29;2079-06-06
736187924;102048403;203676377;689638149;8;02:28:060803:243;2025-09-29;2021-08-04;2025-09-29
242743584;42167766;63727422;689638153;8;02:42:010504:247;2025-09-29;2019-09-25;2025-09-29
1644425971;26056351;689638150;0;8;02:39:130804:152;2025-09-29;2025-09-29;2079-06-06
1644425973;47064941;689638152;0;8;02:02:230302:438;2025-09-29;2025-09-29;2079-06-06
1458657120;51605631;562665238;689638182;8;02:29:130418:199;2025-09-29;2023-10-03;2025-09-29
1644426007;38907137;689638175;0;20;18.09.2025;2025-09-29;2025-09-29;2079-06-06
1644426042;66901930;689638183;0;8;02:38:130502:317;2025-09-29;2025-09-29;2079-06-06
1644437166;65710887;689641671;0;8;02:47:110314:128;2025-09-29;2025-09-29;2079-06-06
1644437432;63636876;689641856;0;8;02:35:111501:158;2025-09-29;2025-09-29;2079-06-06
1644437553;2685218;689641988;0;8;02:52:011408:1653;2025-09-29;2025-09-29;2079-06-06
1644437574;24326210;689642009;0;8;02:22:090301:879;2025-09-29;2025-09-29;2079-06-06
1644437725;174917536;689642132;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644437727;174917536;689642132;0;3;0265;2025-09-29;2025-09-29;2079-06-06
1644437729;174917536;689642132;0;6;80435000000;2025-09-29;2025-09-29;2079-06-06
1644437731;174917536;689642132;0;8;02:57:030903:230;2025-09-29;2025-09-29;2079-06-06
1644437733;174917536;689642132;0;13;807350000010000007833270000000000;2025-09-29;2025-09-29;2079-06-06
1644437735;174917537;689642134;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644437737;174917537;689642134;0;3;0265;2025-09-29;2025-09-29;2079-06-06
1644437739;174917537;689642134;0;6;80435000000;2025-09-29;2025-09-29;2079-06-06
1644437669;36053736;689642111;0;8;02:04:210101:686;2025-09-29;2025-09-29;2079-06-06
403817755;72210647;107528702;689642124;8;02:24:050601:398;2025-09-29;2019-06-11;2025-09-29
1644437741;174917537;689642134;0;8;02:57:030903:234;2025-09-29;2025-09-29;2079-06-06
1644437743;174917537;689642134;0;13;807350000010000007833271000000000;2025-09-29;2025-09-29;2079-06-06
1644437745;174917538;689642136;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644437747;174917538;689642136;0;3;0265;2025-09-29;2025-09-29;2079-06-06
1644437749;174917538;689642136;0;6;80435000000;2025-09-29;2025-09-29;2079-06-06
1644437751;174917538;689642136;0;8;02:57:030903:237;2025-09-29;2025-09-29;2079-06-06
1644437753;174917538;689642136;0;13;807350000010000007833272000000000;2025-09-29;2025-09-29;2079-06-06
1644437755;174917539;689642138;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644437757;174917539;689642138;0;3;0265;2025-09-29;2025-09-29;2079-06-06
1644437759;174917539;689642138;0;6;80435000000;2025-09-29;2025-09-29;2079-06-06
1644437761;174917539;689642138;0;8;02:57:030903:238;2025-09-29;2025-09-29;2079-06-06
1644437763;174917539;689642138;0;13;807350000010000007833273000000000;2025-09-29;2025-09-29;2079-06-06
275028386;48256864;72528701;689642180;8;02:15:072102:446;2025-09-29;2018-12-24;2025-09-29
275028392;48256864;72528701;689642180;15;5;2025-09-29;2018-12-24;2025-09-29
1644438040;48256864;689642180;0;13;806154250000001001520006000000010;2025-09-29;2025-09-29;2079-06-06
1644438918;13278821;689642554;0;8;02:20:040108:58;2025-09-29;2025-09-29;2079-06-06
1644438919;13318567;689642575;0;8;02:20:040109:158;2025-09-29;2025-09-29;2079-06-06
1644443115;174918369;689643528;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644443117;174918369;689643528;0;4;0239;2025-09-29;2025-09-29;2079-06-06
1644443119;174918369;689643528;0;7;80645455101;2025-09-29;2025-09-29;2079-06-06
1644443121;174918369;689643528;0;15;158;2025-09-29;2025-09-29;2079-06-06
1644443123;174918369;689643528;0;21;80645455;2025-09-29;2025-09-29;2079-06-06
1644443144;174918372;689643546;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644443146;174918372;689643546;0;4;0239;2025-09-29;2025-09-29;2079-06-06
1644443148;174918372;689643546;0;7;80645455101;2025-09-29;2025-09-29;2079-06-06
1644443150;174918372;689643546;0;15;160;2025-09-29;2025-09-29;2079-06-06
1644443152;174918372;689643546;0;21;80645455;2025-09-29;2025-09-29;2079-06-06
1644443164;174918374;689643548;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644443166;174918374;689643548;0;4;0239;2025-09-29;2025-09-29;2079-06-06
1644443168;174918374;689643548;0;7;80645455101;2025-09-29;2025-09-29;2079-06-06
1644443170;174918374;689643548;0;15;160;2025-09-29;2025-09-29;2079-06-06
1644443172;174918374;689643548;0;21;80645455;2025-09-29;2025-09-29;2079-06-06
1644443134;174918371;689643545;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644443136;174918371;689643545;0;4;0239;2025-09-29;2025-09-29;2079-06-06
1644443138;174918371;689643545;0;7;80645455101;2025-09-29;2025-09-29;2079-06-06
1644443140;174918371;689643545;0;15;159;2025-09-29;2025-09-29;2079-06-06
1644443142;174918371;689643545;0;21;80645455;2025-09-29;2025-09-29;2079-06-06
1644443154;174918373;689643547;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644443156;174918373;689643547;0;4;0239;2025-09-29;2025-09-29;2079-06-06
1644443158;174918373;689643547;0;7;80645455101;2025-09-29;2025-09-29;2079-06-06
1644443160;174918373;689643547;0;15;161;2025-09-29;2025-09-29;2079-06-06
1644443162;174918373;689643547;0;21;80645455;2025-09-29;2025-09-29;2079-06-06
1644448160;43885011;689644689;0;8;02:19:011801:219;2025-09-29;2025-09-29;2079-06-06
1512863280;81721924;595571939;689644690;8;02:11:130101:742;2025-09-29;2024-05-13;2025-09-29
469194147;84237966;125138743;689644692;8;02:35:101501:632;2025-09-29;2019-03-13;2025-09-29
1644448513;64483562;689644742;0;13;806524031010000002720045000000010;2025-09-29;2025-09-29;2079-06-06
1644448597;68057417;689644762;0;20;25.07.2025;2025-09-29;2025-09-29;2079-06-06
1644448599;68065661;689644764;0;20;25.07.2025;2025-09-29;2025-09-29;2079-06-06
1644448601;68123174;689644766;0;20;25.07.2025;2025-09-29;2025-09-29;2079-06-06
1644448603;99586157;689644768;0;20;25.07.2025;2025-09-29;2025-09-29;2079-06-06
1644448605;105335267;689644770;0;20;25.07.2025;2025-09-29;2025-09-29;2079-06-06
1644448607;169550745;689644772;0;20;25.07.2025;2025-09-29;2025-09-29;2079-06-06
