ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644900574;174975573;689788254;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644900576;174975573;689788254;0;21;03633151;2025-10-01;2025-10-01;2079-06-06
1644900578;174975574;689788255;0;2;2364;2025-10-01;2025-10-01;2079-06-06
1644900580;174975574;689788255;0;7;03633151106;2025-10-01;2025-10-01;2079-06-06
1644900582;174975574;689788255;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644900584;174975574;689788255;0;21;03633151;2025-10-01;2025-10-01;2079-06-06
1644901223;174975632;689788477;0;2;2373;2025-10-01;2025-10-01;2079-06-06
1644901225;174975632;689788477;0;7;03614445101;2025-10-01;2025-10-01;2079-06-06
1644901227;174975632;689788477;0;15;41;2025-10-01;2025-10-01;2079-06-06
1644901229;174975632;689788477;0;21;03614445;2025-10-01;2025-10-01;2079-06-06
1644901260;174975635;689788489;0;2;2373;2025-10-01;2025-10-01;2079-06-06
1644901262;174975635;689788489;0;7;03614445101;2025-10-01;2025-10-01;2079-06-06
1644901264;174975635;689788489;0;15;42;2025-10-01;2025-10-01;2079-06-06
1644901266;174975635;689788489;0;21;03614445;2025-10-01;2025-10-01;2079-06-06
1644901506;105482519;689788651;0;20;09.07.2024;2025-10-01;2025-10-01;2079-06-06
1644901561;174975648;689788698;0;2;2312;2025-10-01;2025-10-01;2079-06-06
1644901563;174975648;689788698;0;7;03701000001;2025-10-01;2025-10-01;2079-06-06
1644901565;174975648;689788698;0;15;102;2025-10-01;2025-10-01;2079-06-06
1644901567;174975648;689788698;0;21;03701000;2025-10-01;2025-10-01;2079-06-06
1644901569;174975649;689788700;0;2;2312;2025-10-01;2025-10-01;2079-06-06
1644901571;174975649;689788700;0;7;03701000001;2025-10-01;2025-10-01;2079-06-06
1644901573;174975649;689788700;0;15;103;2025-10-01;2025-10-01;2079-06-06
1644901575;174975649;689788700;0;21;03701000;2025-10-01;2025-10-01;2079-06-06
1644901581;174975651;689788703;0;2;2312;2025-10-01;2025-10-01;2079-06-06
1644901583;174975651;689788703;0;7;03701000001;2025-10-01;2025-10-01;2079-06-06
1644901585;174975651;689788703;0;15;104;2025-10-01;2025-10-01;2079-06-06
1644901587;174975651;689788703;0;21;03701000;2025-10-01;2025-10-01;2079-06-06
1644901643;174975657;689788713;0;2;2312;2025-10-01;2025-10-01;2079-06-06
1644901645;174975657;689788713;0;7;03701000001;2025-10-01;2025-10-01;2079-06-06
1644901647;174975657;689788713;0;15;105;2025-10-01;2025-10-01;2079-06-06
1644901649;174975657;689788713;0;21;03701000;2025-10-01;2025-10-01;2079-06-06
1644908127;174976855;689790713;0;2;2312;2025-10-01;2025-10-01;2079-06-06
1644908129;174976855;689790713;0;7;03701000001;2025-10-01;2025-10-01;2079-06-06
1644908131;174976855;689790713;0;15;185;2025-10-01;2025-10-01;2079-06-06
1644908133;174976855;689790713;0;21;03701000;2025-10-01;2025-10-01;2079-06-06
1644908291;174976874;689790740;0;2;2311;2025-10-01;2025-10-01;2079-06-06
1644908293;174976874;689790740;0;7;03701000191;2025-10-01;2025-10-01;2079-06-06
1644908295;174976874;689790740;0;15;78;2025-10-01;2025-10-01;2079-06-06
1644908297;174976874;689790740;0;21;03701000;2025-10-01;2025-10-01;2079-06-06
1644912027;174977316;689791629;0;2;2373;2025-10-01;2025-10-01;2079-06-06
1644912029;174977316;689791629;0;7;03614445101;2025-10-01;2025-10-01;2079-06-06
1644912031;174977316;689791629;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644912033;174977316;689791629;0;21;03614445;2025-10-01;2025-10-01;2079-06-06
1644912210;174977338;689791654;0;2;2373;2025-10-01;2025-10-01;2079-06-06
1644912212;174977338;689791654;0;7;03614445101;2025-10-01;2025-10-01;2079-06-06
1644912214;174977338;689791654;0;15;41;2025-10-01;2025-10-01;2079-06-06
1644912216;174977338;689791654;0;21;03614445;2025-10-01;2025-10-01;2079-06-06
1644912352;174977355;689791673;0;2;2373;2025-10-01;2025-10-01;2079-06-06
1644912354;174977355;689791673;0;7;03614445101;2025-10-01;2025-10-01;2079-06-06
1644912356;174977355;689791673;0;15;42;2025-10-01;2025-10-01;2079-06-06
1644912358;174977355;689791673;0;21;03614445;2025-10-01;2025-10-01;2079-06-06
1644917854;174978362;689793045;0;2;2373;2025-10-01;2025-10-01;2079-06-06
1644917856;174978362;689793045;0;7;03614410101;2025-10-01;2025-10-01;2079-06-06
1644917858;174978362;689793045;0;15;173;2025-10-01;2025-10-01;2079-06-06
1644917860;174978362;689793045;0;21;03614410;2025-10-01;2025-10-01;2079-06-06
1644917862;174978363;689793046;0;2;2373;2025-10-01;2025-10-01;2079-06-06
1644917864;174978363;689793046;0;7;03614410101;2025-10-01;2025-10-01;2079-06-06
1644917866;174978363;689793046;0;15;174;2025-10-01;2025-10-01;2079-06-06
1644917868;174978363;689793046;0;21;03614410;2025-10-01;2025-10-01;2079-06-06
1644917870;174978364;689793047;0;2;2373;2025-10-01;2025-10-01;2079-06-06
1644917872;174978364;689793047;0;7;03614410101;2025-10-01;2025-10-01;2079-06-06
1644917874;174978364;689793047;0;15;175;2025-10-01;2025-10-01;2079-06-06
1644917876;174978364;689793047;0;21;03614410;2025-10-01;2025-10-01;2079-06-06
1644917878;174978365;689793048;0;2;2373;2025-10-01;2025-10-01;2079-06-06
1644917880;174978365;689793048;0;7;03614410101;2025-10-01;2025-10-01;2079-06-06
1644917882;174978365;689793048;0;15;176;2025-10-01;2025-10-01;2079-06-06
1644917884;174978365;689793048;0;21;03614410;2025-10-01;2025-10-01;2079-06-06
1644924923;100001511;689794438;0;13;036014081360000001910029000000010;2025-10-01;2025-10-01;2079-06-06
1644924933;85066154;689794440;0;13;036014081010000012210015000000010;2025-10-01;2025-10-01;2079-06-06
1644924967;174979250;689794445;0;2;2304;2025-10-01;2025-10-01;2079-06-06
1644924969;174979250;689794445;0;7;03601408101;2025-10-01;2025-10-01;2079-06-06
1644924971;174979250;689794445;0;13;036014081010000005010317000000000;2025-10-01;2025-10-01;2079-06-06
1644925005;174979255;689794454;0;1;2304;2025-10-01;2025-10-01;2079-06-06
1644925007;174979255;689794454;0;6;03201808001;2025-10-01;2025-10-01;2079-06-06
1644925009;174979255;689794454;0;8;23:01:0904184:1379;2025-10-01;2025-10-01;2079-06-06
1644925011;174979255;689794454;0;13;036014081010000006710157000000000;2025-10-01;2025-10-01;2079-06-06
1644925566;174979300;689794729;0;1;2378;2025-10-01;2025-10-01;2079-06-06
1644925568;174979300;689794729;0;6;03465000000;2025-10-01;2025-10-01;2079-06-06
1644925570;174979300;689794729;0;8;23:49:0402042:68;2025-10-01;2025-10-01;2079-06-06
1644925572;174979300;689794729;0;13;037260000010000160010029000000000;2025-10-01;2025-10-01;2079-06-06
1644925598;174979304;689794733;0;1;2378;2025-10-01;2025-10-01;2079-06-06
1644925600;174979304;689794733;0;6;03465000000;2025-10-01;2025-10-01;2079-06-06
1644925602;174979304;689794733;0;8;23:49:0402042:2501;2025-10-01;2025-10-01;2079-06-06
1644925604;174979304;689794733;0;13;037260000000000166610087000000000;2025-10-01;2025-10-01;2079-06-06
1644926042;86618783;689794934;0;20;08.04.2025;2025-10-01;2025-10-01;2079-06-06
1644928234;173487344;689795467;0;13;036254191760000000310060000000010;2025-10-01;2025-10-01;2079-06-06
1644928252;173487346;689795473;0;13;036254191760000000310061000000010;2025-10-01;2025-10-01;2079-06-06
1644928259;173487383;689795477;0;13;036254191760000000310064000000010;2025-10-01;2025-10-01;2079-06-06
1644928267;173487394;689795483;0;13;036254191760000000310066000000010;2025-10-01;2025-10-01;2079-06-06
1644928287;173487397;689795491;0;13;036254191760000000310068000000010;2025-10-01;2025-10-01;2079-06-06
1644928321;173487405;689795501;0;13;036254191760000000310070000000010;2025-10-01;2025-10-01;2079-06-06
1644928254;173487348;689795474;0;13;036254191760000000310062000000010;2025-10-01;2025-10-01;2079-06-06
1644928257;173487351;689795476;0;13;036254191760000000310063000000010;2025-10-01;2025-10-01;2079-06-06
1644928263;171729898;689795480;0;13;036254191760000000310059000000010;2025-10-01;2025-10-01;2079-06-06
1644928265;173487388;689795482;0;13;036254191760000000310065000000010;2025-10-01;2025-10-01;2079-06-06
1644928285;173487396;689795490;0;13;036254191760000000310067000000010;2025-10-01;2025-10-01;2079-06-06
1644928293;173487401;689795494;0;13;036254191760000000310069000000010;2025-10-01;2025-10-01;2079-06-06
1644928323;173487408;689795502;0;13;036254191760000000310071000000010;2025-10-01;2025-10-01;2079-06-06
1644928682;100518186;689795573;0;13;036531010010867091110046000000020;2025-10-01;2025-10-01;2079-06-06
1644928684;174979732;689795576;0;2;2369;2025-10-01;2025-10-01;2079-06-06
1644928686;174979732;689795576;0;7;03653101001;2025-10-01;2025-10-01;2079-06-06
1644928688;174979732;689795576;0;13;036531010010000012010683000000000;2025-10-01;2025-10-01;2079-06-06
1644928868;161256977;689795608;0;8;23:31:0309001:523;2025-10-01;2025-10-01;2079-06-06
1644928936;174979761;689795622;0;1;2369;2025-10-01;2025-10-01;2079-06-06
1644928938;174979761;689795622;0;6;03253501000;2025-10-01;2025-10-01;2079-06-06
1644928940;174979761;689795622;0;8;23:31:0305001:1153;2025-10-01;2025-10-01;2079-06-06
1644928942;174979761;689795622;0;13;036531010010867095710039000000000;2025-10-01;2025-10-01;2079-06-06
1644929147;100518271;689795654;0;8;23:31:0305003:1599;2025-10-01;2025-10-01;2079-06-06
1644929166;174979786;689795664;0;1;2369;2025-10-01;2025-10-01;2079-06-06
1644929168;174979786;689795664;0;6;03253501000;2025-10-01;2025-10-01;2079-06-06
1644929170;174979786;689795664;0;8;23:31:0317002:175;2025-10-01;2025-10-01;2079-06-06
1644929172;174979786;689795664;0;13;036531010010556094210005000000000;2025-10-01;2025-10-01;2079-06-06
1644929525;174979827;689795713;0;1;2369;2025-10-01;2025-10-01;2079-06-06
1644929527;174979827;689795713;0;6;03253501000;2025-10-01;2025-10-01;2079-06-06
1644929529;174979827;689795713;0;8;23:31:0312061:13;2025-10-01;2025-10-01;2079-06-06
1644929531;174979827;689795713;0;13;036531010010921000010500000000000;2025-10-01;2025-10-01;2079-06-06
1644929580;174979832;689795736;0;1;2369;2025-10-01;2025-10-01;2079-06-06
1644929582;174979832;689795736;0;6;03253501000;2025-10-01;2025-10-01;2079-06-06
1644929584;174979832;689795736;0;8;23:31:0309001:75;2025-10-01;2025-10-01;2079-06-06
1644929586;174979832;689795736;0;13;036531010010930060310001000000000;2025-10-01;2025-10-01;2079-06-06
1644929626;174979837;689795748;0;1;2369;2025-10-01;2025-10-01;2079-06-06
1644929628;174979837;689795748;0;6;03253501000;2025-10-01;2025-10-01;2079-06-06
1644929630;174979837;689795748;0;15;366;2025-10-01;2025-10-01;2079-06-06
1644929632;174979837;689795748;0;21;03653101;2025-10-01;2025-10-01;2079-06-06
1644929635;174979838;689795750;0;2;2369;2025-10-01;2025-10-01;2079-06-06
1644929637;174979838;689795750;0;7;03653101001;2025-10-01;2025-10-01;2079-06-06
1644929639;174979838;689795750;0;13;036531010010930064510367000000000;2025-10-01;2025-10-01;2079-06-06
1644929641;174979839;689795751;0;1;2369;2025-10-01;2025-10-01;2079-06-06
1644929643;174979839;689795751;0;6;03253501000;2025-10-01;2025-10-01;2079-06-06
1644929645;174979839;689795751;0;15;368;2025-10-01;2025-10-01;2079-06-06
1644929647;174979839;689795751;0;21;03653101;2025-10-01;2025-10-01;2079-06-06
1644929650;174979840;689795753;0;2;2369;2025-10-01;2025-10-01;2079-06-06
1644929652;174979840;689795753;0;7;03653101001;2025-10-01;2025-10-01;2079-06-06
1644929654;174979840;689795753;0;13;036531010010930064510369000000000;2025-10-01;2025-10-01;2079-06-06
1644929658;174979841;689795757;0;1;2369;2025-10-01;2025-10-01;2079-06-06
1644929660;174979841;689795757;0;6;03253501000;2025-10-01;2025-10-01;2079-06-06
1644929662;174979841;689795757;0;15;370;2025-10-01;2025-10-01;2079-06-06
1644929664;174979841;689795757;0;21;03653101;2025-10-01;2025-10-01;2079-06-06
1644929695;161472348;689795764;0;13;036531010010000004210296000000010;2025-10-01;2025-10-01;2079-06-06
1644929812;174979859;689795787;0;2;2369;2025-10-01;2025-10-01;2079-06-06
1644929814;174979859;689795787;0;7;03653101001;2025-10-01;2025-10-01;2079-06-06
1644929816;174979859;689795787;0;13;036531010010893089610028000000000;2025-10-01;2025-10-01;2079-06-06
1644929823;174979860;689795793;0;1;2369;2025-10-01;2025-10-01;2079-06-06
1644929825;174979860;689795793;0;6;03253501000;2025-10-01;2025-10-01;2079-06-06
1644929827;174979860;689795793;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644929829;174979860;689795793;0;21;03653101;2025-10-01;2025-10-01;2079-06-06
1644929911;174979871;689795804;0;2;2369;2025-10-01;2025-10-01;2079-06-06
1644929913;174979871;689795804;0;7;03653101001;2025-10-01;2025-10-01;2079-06-06
1644929915;174979871;689795804;0;15;69;2025-10-01;2025-10-01;2079-06-06
1644929917;174979871;689795804;0;21;03653101;2025-10-01;2025-10-01;2079-06-06
1644929952;174979876;689795813;0;2;2369;2025-10-01;2025-10-01;2079-06-06
1644929954;174979876;689795813;0;7;03653101001;2025-10-01;2025-10-01;2079-06-06
1644929956;174979876;689795813;0;13;036531010010930064510371000000000;2025-10-01;2025-10-01;2079-06-06
1644929969;174979879;689795816;0;1;2369;2025-10-01;2025-10-01;2079-06-06
1644929971;174979879;689795816;0;6;03253501000;2025-10-01;2025-10-01;2079-06-06
1644929973;174979879;689795816;0;15;372;2025-10-01;2025-10-01;2079-06-06
1644929975;174979879;689795816;0;21;03653101;2025-10-01;2025-10-01;2079-06-06
1644932441;174980485;689796717;0;2;2315;2025-10-01;2025-10-01;2079-06-06
1644932443;174980485;689796717;0;7;03720000001;2025-10-01;2025-10-01;2079-06-06
1644932445;174980485;689796717;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644932447;174980485;689796717;0;21;03720000;2025-10-01;2025-10-01;2079-06-06
1644932474;174980489;689796723;0;2;2315;2025-10-01;2025-10-01;2079-06-06
1644932476;174980489;689796723;0;7;03720000001;2025-10-01;2025-10-01;2079-06-06
1644932478;174980489;689796723;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644932480;174980489;689796723;0;21;03720000;2025-10-01;2025-10-01;2079-06-06
1644936341;104295154;689798041;0;15;128;2025-10-01;2025-10-01;2079-06-06
1644936852;173487597;689798467;0;8;23:15:0825000:2573;2025-10-01;2025-10-01;2079-06-06
1644936856;166092494;689798469;0;8;23:15:0825000:2578;2025-10-01;2025-10-01;2079-06-06
1644936860;173487601;689798471;0;8;23:15:0825000:2574;2025-10-01;2025-10-01;2079-06-06
1644936864;173487627;689798473;0;8;23:15:0825000:2576;2025-10-01;2025-10-01;2079-06-06
1644936868;93429573;689798475;0;8;23:15:0823001:39;2025-10-01;2025-10-01;2079-06-06
1644936872;168780703;689798477;0;8;23:15:0823001:914;2025-10-01;2025-10-01;2079-06-06
1644936876;105049558;689798479;0;8;23:15:0823001:874;2025-10-01;2025-10-01;2079-06-06
1644936880;103947519;689798481;0;8;23:15:0823001:861;2025-10-01;2025-10-01;2079-06-06
1644936850;173487418;689798466;0;8;23:15:0825000:2571;2025-10-01;2025-10-01;2079-06-06
1644936854;166092496;689798468;0;8;23:15:0825000:2577;2025-10-01;2025-10-01;2079-06-06
1644936858;166092495;689798470;0;8;23:15:0825000:2579;2025-10-01;2025-10-01;2079-06-06
1644936862;173487603;689798472;0;8;23:15:0825000:2572;2025-10-01;2025-10-01;2079-06-06
1644936866;173487687;689798474;0;8;23:15:0825000:2581;2025-10-01;2025-10-01;2079-06-06
1644936870;159260230;689798476;0;8;23:15:0823001:894;2025-10-01;2025-10-01;2079-06-06
1644936874;105049559;689798478;0;8;23:15:0823001:873;2025-10-01;2025-10-01;2079-06-06
1644936878;85124418;689798480;0;8;23:15:0823001:513;2025-10-01;2025-10-01;2079-06-06
1644936882;103949333;689798482;0;8;23:15:0823001:862;2025-10-01;2025-10-01;2079-06-06
1644937045;158865698;689798565;0;8;23:31:0307047:255;2025-10-01;2025-10-01;2079-06-06
1644937052;174980970;689798569;0;1;2369;2025-10-01;2025-10-01;2079-06-06
1644937054;174980970;689798569;0;6;03253501000;2025-10-01;2025-10-01;2079-06-06
1644937056;174980970;689798569;0;15;684;2025-10-01;2025-10-01;2079-06-06
1644937058;174980970;689798569;0;21;03653101;2025-10-01;2025-10-01;2079-06-06
1644937051;165054636;689798568;0;13;036531010010558097010016000000010;2025-10-01;2025-10-01;2079-06-06
1644937060;174980971;689798570;0;2;2369;2025-10-01;2025-10-01;2079-06-06
1644937062;174980971;689798570;0;7;03653101001;2025-10-01;2025-10-01;2079-06-06
1644937064;174980971;689798570;0;13;036531010010000012010685000000000;2025-10-01;2025-10-01;2079-06-06
1644937100;174980976;689798576;0;1;2369;2025-10-01;2025-10-01;2079-06-06
1644937102;174980976;689798576;0;6;03253501000;2025-10-01;2025-10-01;2079-06-06
1644937104;174980976;689798576;0;15;122;2025-10-01;2025-10-01;2079-06-06
1644937108;174980977;689798577;0;2;2369;2025-10-01;2025-10-01;2079-06-06
1644937110;174980977;689798577;0;7;03653101001;2025-10-01;2025-10-01;2079-06-06
1644937112;174980977;689798577;0;13;036531010010556080710123000000000;2025-10-01;2025-10-01;2079-06-06
1644937121;158811341;689798579;0;8;23:31:0308003:98;2025-10-01;2025-10-01;2079-06-06
1644937131;174980980;689798581;0;1;2369;2025-10-01;2025-10-01;2079-06-06
1644937133;174980980;689798581;0;6;03253501000;2025-10-01;2025-10-01;2079-06-06
1644937135;174980980;689798581;0;8;23:31:0313026:134;2025-10-01;2025-10-01;2079-06-06
1644937137;174980980;689798581;0;13;036531010010000000810866000000000;2025-10-01;2025-10-01;2079-06-06
1644937147;174980982;689798583;0;1;2369;2025-10-01;2025-10-01;2079-06-06
1644937149;174980982;689798583;0;6;03253501000;2025-10-01;2025-10-01;2079-06-06
1644937151;174980982;689798583;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644937153;174980982;689798583;0;21;03653101;2025-10-01;2025-10-01;2079-06-06
1644937193;174980988;689798589;0;2;2369;2025-10-01;2025-10-01;2079-06-06
1644937195;174980988;689798589;0;7;03653101001;2025-10-01;2025-10-01;2079-06-06
1644937197;174980988;689798589;0;13;036531010010558001010041000000000;2025-10-01;2025-10-01;2079-06-06
1644937207;158847860;689798591;0;8;23:31:0305004:7;2025-10-01;2025-10-01;2079-06-06
1644937227;174980992;689798595;0;1;2369;2025-10-01;2025-10-01;2079-06-06
1644937229;174980992;689798595;0;6;03253501000;2025-10-01;2025-10-01;2079-06-06
1644937231;174980992;689798595;0;8;23:31:0307045:1545;2025-10-01;2025-10-01;2079-06-06
1644937106;174980976;689798576;0;21;03653101;2025-10-01;2025-10-01;2079-06-06
1644937115;174980978;689798578;0;2;2369;2025-10-01;2025-10-01;2079-06-06
1644937117;174980978;689798578;0;7;03653101001;2025-10-01;2025-10-01;2079-06-06
1644937119;174980978;689798578;0;13;036531010010000007810467000000000;2025-10-01;2025-10-01;2079-06-06
1644937154;174980983;689798584;0;1;2369;2025-10-01;2025-10-01;2079-06-06
1644937156;174980983;689798584;0;6;03253501000;2025-10-01;2025-10-01;2079-06-06
1644937158;174980983;689798584;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644937160;174980983;689798584;0;21;03653101;2025-10-01;2025-10-01;2079-06-06
1644937186;174980987;689798588;0;2;2369;2025-10-01;2025-10-01;2079-06-06
1644937188;174980987;689798588;0;7;03653101001;2025-10-01;2025-10-01;2079-06-06
1644937190;174980987;689798588;0;13;036531010010558076210017000000000;2025-10-01;2025-10-01;2079-06-06
1644937235;158847852;689798596;0;8;23:31:0305004:241;2025-10-01;2025-10-01;2079-06-06
1644937245;174980994;689798598;0;1;2369;2025-10-01;2025-10-01;2079-06-06
1644937247;174980994;689798598;0;6;03253501000;2025-10-01;2025-10-01;2079-06-06
1644937249;174980994;689798598;0;8;23:31:0307045:1504;2025-10-01;2025-10-01;2079-06-06
1644937232;174980992;689798595;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644937234;174980992;689798595;0;21;03653101;2025-10-01;2025-10-01;2079-06-06
1644937269;174980997;689798601;0;2;2369;2025-10-01;2025-10-01;2079-06-06
1644937271;174980997;689798601;0;7;03653101001;2025-10-01;2025-10-01;2079-06-06
1644937273;174980997;689798601;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644937275;174980997;689798601;0;21;03653101;2025-10-01;2025-10-01;2079-06-06
1644937252;174980994;689798598;0;21;03653101;2025-10-01;2025-10-01;2079-06-06
1644937536;174981028;689798633;0;2;2372;2025-10-01;2025-10-01;2079-06-06
1644937538;174981028;689798633;0;4;2357;2025-10-01;2025-10-01;2079-06-06
1644937540;174981028;689798633;0;7;03656443101;2025-10-01;2025-10-01;2079-06-06
1644937542;174981028;689798633;0;15;230;2025-10-01;2025-10-01;2079-06-06
1644937544;174981028;689798633;0;21;03656443;2025-10-01;2025-10-01;2079-06-06
1644937510;174981025;689798630;0;2;2372;2025-10-01;2025-10-01;2079-06-06
1644937512;174981025;689798630;0;4;2357;2025-10-01;2025-10-01;2079-06-06
1644937514;174981025;689798630;0;7;03656443101;2025-10-01;2025-10-01;2079-06-06
1644937516;174981025;689798630;0;15;229;2025-10-01;2025-10-01;2079-06-06
1644937518;174981025;689798630;0;21;03656443;2025-10-01;2025-10-01;2079-06-06
1644937573;174981032;689798638;0;2;2372;2025-10-01;2025-10-01;2079-06-06
1644937575;174981032;689798638;0;4;2357;2025-10-01;2025-10-01;2079-06-06
1644937577;174981032;689798638;0;7;03656443101;2025-10-01;2025-10-01;2079-06-06
1644937579;174981032;689798638;0;15;231;2025-10-01;2025-10-01;2079-06-06
1644937581;174981032;689798638;0;21;03656443;2025-10-01;2025-10-01;2079-06-06
1644937591;174981034;689798640;0;2;2372;2025-10-01;2025-10-01;2079-06-06
1644937593;174981034;689798640;0;4;2357;2025-10-01;2025-10-01;2079-06-06
1644937595;174981034;689798640;0;7;03656443101;2025-10-01;2025-10-01;2079-06-06
1644937597;174981034;689798640;0;15;232;2025-10-01;2025-10-01;2079-06-06
1644937599;174981034;689798640;0;21;03656443;2025-10-01;2025-10-01;2079-06-06
1644937986;174981074;689798754;0;2;2304;2025-10-01;2025-10-01;2079-06-06
1644937988;174981074;689798754;0;7;03708000001;2025-10-01;2025-10-01;2079-06-06
1644937990;174981074;689798754;0;15;194;2025-10-01;2025-10-01;2079-06-06
1644937992;174981074;689798754;0;21;03708000;2025-10-01;2025-10-01;2079-06-06
1644944482;103987895;689800711;0;8;23:15:0823001:857;2025-10-01;2025-10-01;2079-06-06
1644944486;103531313;689800713;0;8;23:15:0823001:860;2025-10-01;2025-10-01;2079-06-06
1644944490;174982037;689800715;0;1;2373;2025-10-01;2025-10-01;2079-06-06
1644944492;174982037;689800715;0;6;03257819001;2025-10-01;2025-10-01;2079-06-06
1644944494;174982037;689800715;0;8;23:35:1005002:1121;2025-10-01;2025-10-01;2079-06-06
1644944496;174982037;689800715;0;13;036574191010000001910242000000000;2025-10-01;2025-10-01;2079-06-06
1644944500;105533036;689800717;0;8;23:15:0823001:883;2025-10-01;2025-10-01;2079-06-06
1644944504;103947491;689800719;0;8;23:15:0823001:217;2025-10-01;2025-10-01;2079-06-06
1644944508;103947375;689800721;0;8;23:15:0823001:459;2025-10-01;2025-10-01;2079-06-06
1644944512;103987888;689800723;0;8;23:15:0823001:844;2025-10-01;2025-10-01;2079-06-06
1644944516;88795776;689800725;0;8;23:15:0823001:478;2025-10-01;2025-10-01;2079-06-06
1644944527;173354825;689800735;0;8;23:15:0808000:774;2025-10-01;2025-10-01;2079-06-06
1644944534;173354800;689800739;0;8;23:15:0808000:775;2025-10-01;2025-10-01;2079-06-06
1644944561;173354793;689800745;0;8;23:15:0808000:773;2025-10-01;2025-10-01;2079-06-06
1644944484;103949336;689800712;0;8;23:15:0823001:222;2025-10-01;2025-10-01;2079-06-06
1644944488;103949560;689800714;0;8;23:15:0823001:475;2025-10-01;2025-10-01;2079-06-06
1644944498;103947470;689800716;0;8;23:15:0823001:441;2025-10-01;2025-10-01;2079-06-06
1644944502;103947487;689800718;0;8;23:15:0823001:325;2025-10-01;2025-10-01;2079-06-06
1644944506;103947363;689800720;0;8;23:15:0823001:460;2025-10-01;2025-10-01;2079-06-06
1644944510;103947397;689800722;0;8;23:15:0823001:455;2025-10-01;2025-10-01;2079-06-06
1644944514;103987892;689800724;0;8;23:15:0823001:845;2025-10-01;2025-10-01;2079-06-06
1644944518;103947353;689800726;0;8;23:15:0823001:193;2025-10-01;2025-10-01;2079-06-06
1644944520;173354990;689800728;0;8;23:15:0808000:771;2025-10-01;2025-10-01;2079-06-06
1644944524;173354979;689800732;0;8;23:15:0808000:770;2025-10-01;2025-10-01;2079-06-06
1644944532;173354820;689800738;0;8;23:15:0808000:772;2025-10-01;2025-10-01;2079-06-06
1644947457;174982378;689801257;0;1;2373;2025-10-01;2025-10-01;2079-06-06
1644947459;174982378;689801257;0;6;03257804002;2025-10-01;2025-10-01;2079-06-06
1644947461;174982378;689801257;0;8;23:35:1204001:1962;2025-10-01;2025-10-01;2079-06-06
1644947463;174982378;689801257;0;13;036574041060000001110004000000000;2025-10-01;2025-10-01;2079-06-06
1644947465;174982379;689801258;0;1;2373;2025-10-01;2025-10-01;2079-06-06
1644947467;174982379;689801258;0;6;03257804002;2025-10-01;2025-10-01;2079-06-06
1644947469;174982379;689801258;0;8;23:35:1204001:1961;2025-10-01;2025-10-01;2079-06-06
1644947471;174982379;689801258;0;13;036574041060000001110005000000000;2025-10-01;2025-10-01;2079-06-06
1644947724;174982412;689801296;0;1;2361;2025-10-01;2025-10-01;2079-06-06
1644947726;174982412;689801296;0;6;03259813001;2025-10-01;2025-10-01;2079-06-06
1644947728;174982412;689801296;0;8;23:36:0707026:45;2025-10-01;2025-10-01;2079-06-06
1644947730;174982412;689801296;0;13;036594131010000001610433000000000;2025-10-01;2025-10-01;2079-06-06
492091167;86739705;128618100;689802525;8;23:43:0428011:005;2025-10-01;2018-06-26;2025-10-01
1644952128;86739705;689802525;0;13;037010000014370447110016000000010;2025-10-01;2025-10-01;2079-06-06
1644956578;174983527;689803452;0;2;2373;2025-10-01;2025-10-01;2079-06-06
1644956580;174983527;689803452;0;7;03614445101;2025-10-01;2025-10-01;2079-06-06
1644956582;174983527;689803452;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644956584;174983527;689803452;0;21;03614445;2025-10-01;2025-10-01;2079-06-06
1644956778;173369416;689803508;0;13;036254191160000000110151000000010;2025-10-01;2025-10-01;2079-06-06
1644956795;173369764;689803514;0;13;036254191160000000110159000000010;2025-10-01;2025-10-01;2079-06-06
1644956811;173369844;689803520;0;13;036254191160000000110161000000010;2025-10-01;2025-10-01;2079-06-06
1644956821;173377033;689803522;0;13;036254191160000000110162000000010;2025-10-01;2025-10-01;2079-06-06
1644956780;173369466;689803509;0;13;036254191160000000110155000000010;2025-10-01;2025-10-01;2079-06-06
1644956783;173369643;689803511;0;13;036254191160000000110157000000010;2025-10-01;2025-10-01;2079-06-06
1644956793;173369675;689803513;0;13;036254191160000000110158000000010;2025-10-01;2025-10-01;2079-06-06
1644956806;173369827;689803517;0;13;036254191160000000110160000000010;2025-10-01;2025-10-01;2079-06-06
1644956832;173377051;689803525;0;13;036254191160000000110163000000010;2025-10-01;2025-10-01;2079-06-06
1644956836;173383205;689803527;0;13;036254191160000000110179000000010;2025-10-01;2025-10-01;2079-06-06
1644956865;173383185;689803537;0;13;036254191160000000110169000000010;2025-10-01;2025-10-01;2079-06-06
