ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644770022;174961267;689737915;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770024;174961268;689737916;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770026;174961268;689737916;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644770028;174961268;689737916;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644770030;174961268;689737916;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770032;174961269;689737917;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770034;174961269;689737917;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644770036;174961269;689737917;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644770038;174961269;689737917;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770040;174961270;689737918;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770042;174961270;689737918;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644770044;174961270;689737918;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644770046;174961270;689737918;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770048;174961271;689737919;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770050;174961271;689737919;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644770052;174961271;689737919;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644770054;174961271;689737919;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770056;174961272;689737920;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770058;174961272;689737920;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644770060;174961272;689737920;0;15;37;2025-09-30;2025-09-30;2079-06-06
1644770062;174961272;689737920;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770064;174961273;689737921;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770066;174961273;689737921;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644770068;174961273;689737921;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644770070;174961273;689737921;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770072;174961274;689737922;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770074;174961274;689737922;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644770076;174961274;689737922;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644770078;174961274;689737922;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770080;174961275;689737923;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770082;174961275;689737923;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644770084;174961275;689737923;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644770086;174961275;689737923;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770088;174961276;689737924;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770090;174961276;689737924;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644770092;174961276;689737924;0;15;41;2025-09-30;2025-09-30;2079-06-06
1644770094;174961276;689737924;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770096;174961277;689737925;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770098;174961277;689737925;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644770100;174961277;689737925;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644770102;174961277;689737925;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770104;174961278;689737926;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770106;174961278;689737926;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644770108;174961278;689737926;0;15;43;2025-09-30;2025-09-30;2079-06-06
1644770110;174961278;689737926;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770112;174961279;689737927;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770114;174961279;689737927;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644770116;174961279;689737927;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644770118;174961279;689737927;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770120;174961280;689737928;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770122;174961280;689737928;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644770124;174961280;689737928;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644770126;174961280;689737928;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770128;174961281;689737929;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770130;174961281;689737929;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644770132;174961281;689737929;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644770134;174961281;689737929;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770136;174961282;689737930;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770138;174961282;689737930;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644770140;174961282;689737930;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644770142;174961282;689737930;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770144;174961283;689737931;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770146;174961283;689737931;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644770148;174961283;689737931;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644770150;174961283;689737931;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770152;174961284;689737932;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770154;174961284;689737932;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644770156;174961284;689737932;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644770158;174961284;689737932;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770160;174961285;689737933;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770162;174961285;689737933;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644770164;174961285;689737933;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644770166;174961285;689737933;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770168;174961286;689737934;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770170;174961286;689737934;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644770172;174961286;689737934;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644770174;174961286;689737934;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770176;174961287;689737935;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770178;174961287;689737935;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644770180;174961287;689737935;0;15;52;2025-09-30;2025-09-30;2079-06-06
1644770182;174961287;689737935;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770184;174961288;689737936;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644770186;174961288;689737936;0;6;34401000000;2025-09-30;2025-09-30;2079-06-06
1644770188;174961288;689737936;0;15;53;2025-09-30;2025-09-30;2079-06-06
1644770190;174961288;689737936;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770192;174961289;689737937;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770194;174961289;689737937;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644770196;174961289;689737937;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644770198;174961289;689737937;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644770623;174961342;689738078;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770625;174961342;689738078;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644770627;174961342;689738078;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644770629;174961342;689738078;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644770772;174961359;689738112;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770774;174961359;689738112;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644770776;174961359;689738112;0;15;186;2025-09-30;2025-09-30;2079-06-06
1644770778;174961359;689738112;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644770825;174961364;689738138;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644770827;174961364;689738138;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644770829;174961364;689738138;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644770831;174961364;689738138;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644771025;174961392;689738177;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644771027;174961392;689738177;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644771029;174961392;689738177;0;15;85;2025-09-30;2025-09-30;2079-06-06
1644771031;174961392;689738177;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644771538;174961445;689738238;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644771540;174961445;689738238;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644771542;174961445;689738238;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644771544;174961445;689738238;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644774969;174961847;689739033;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644774971;174961847;689739033;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644774973;174961847;689739033;0;15;70;2025-09-30;2025-09-30;2079-06-06
1644774975;174961847;689739033;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644775433;174961903;689739104;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644775435;174961903;689739104;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644775437;174961903;689739104;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644775439;174961903;689739104;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644775686;174961934;689739175;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644775688;174961934;689739175;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644775690;174961934;689739175;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644775692;174961934;689739175;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644775812;174961949;689739202;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644775814;174961949;689739202;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644775816;174961949;689739202;0;15;545;2025-09-30;2025-09-30;2079-06-06
1644775818;174961949;689739202;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644776000;174961968;689739248;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644776002;174961968;689739248;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644776004;174961968;689739248;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644776006;174961968;689739248;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644776584;174962025;689739424;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644776586;174962025;689739424;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644776588;174962025;689739424;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644776590;174962025;689739424;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644776904;174962039;689739674;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644776906;174962039;689739674;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644776908;174962039;689739674;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644776910;174962039;689739674;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644777016;174962051;689739723;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644777018;174962051;689739723;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644777020;174962051;689739723;0;15;546;2025-09-30;2025-09-30;2079-06-06
1644777022;174962051;689739723;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644777089;174962056;689739753;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644777091;174962056;689739753;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644777093;174962056;689739753;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644777095;174962056;689739753;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644777226;174962070;689739819;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644777228;174962070;689739819;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644777230;174962070;689739819;0;15;547;2025-09-30;2025-09-30;2079-06-06
1644777232;174962070;689739819;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644777381;174962078;689739936;0;8;44:09:160245:99;2025-09-30;2025-09-30;2079-06-06
1644777383;174962078;689739936;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644777385;174962078;689739936;0;15;37;2025-09-30;2025-09-30;2079-06-06
1644777387;174962078;689739936;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644777618;174962097;689740031;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644777620;174962097;689740031;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644777622;174962097;689740031;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644777624;174962097;689740031;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644777859;174962126;689740143;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644777861;174962126;689740143;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644777863;174962126;689740143;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644777865;174962126;689740143;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644778129;174962160;689740193;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644778131;174962160;689740193;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644778133;174962160;689740193;0;15;548;2025-09-30;2025-09-30;2079-06-06
1644778135;174962160;689740193;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644778245;174962173;689740221;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644778247;174962173;689740221;0;7;34518000001;2025-09-30;2025-09-30;2079-06-06
1644778249;174962173;689740221;0;15;71;2025-09-30;2025-09-30;2079-06-06
1644778251;174962173;689740221;0;21;34518000;2025-09-30;2025-09-30;2079-06-06
1644800593;174964878;689745335;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644800595;174964878;689745335;0;7;34701000001;2025-09-30;2025-09-30;2079-06-06
1644800597;174964878;689745335;0;15;211;2025-09-30;2025-09-30;2079-06-06
1644800599;174964878;689745335;0;21;34701000;2025-09-30;2025-09-30;2079-06-06
1644817369;174966973;689750853;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644817371;174966973;689750853;0;7;34532000101;2025-09-30;2025-09-30;2079-06-06
1644817373;174966973;689750853;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644817375;174966973;689750853;0;21;34532000;2025-09-30;2025-09-30;2079-06-06
1644817377;174966974;689750854;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644817379;174966974;689750854;0;7;34532000101;2025-09-30;2025-09-30;2079-06-06
1644817381;174966974;689750854;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644817383;174966974;689750854;0;21;34532000;2025-09-30;2025-09-30;2079-06-06
1644819455;174967186;689751176;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644819457;174967186;689751176;0;7;34532000101;2025-09-30;2025-09-30;2079-06-06
1644819459;174967186;689751176;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644819461;174967186;689751176;0;21;34532000;2025-09-30;2025-09-30;2079-06-06
1644819463;174967187;689751177;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644819465;174967187;689751177;0;7;34532000101;2025-09-30;2025-09-30;2079-06-06
1644819467;174967187;689751177;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644819469;174967187;689751177;0;21;34532000;2025-09-30;2025-09-30;2079-06-06
1644819471;174967188;689751178;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644819473;174967188;689751178;0;7;34532000101;2025-09-30;2025-09-30;2079-06-06
1644819475;174967188;689751178;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644819477;174967188;689751178;0;21;34532000;2025-09-30;2025-09-30;2079-06-06
1644819479;174967189;689751179;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644819481;174967189;689751179;0;7;34532000101;2025-09-30;2025-09-30;2079-06-06
1644819483;174967189;689751179;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644819485;174967189;689751179;0;21;34532000;2025-09-30;2025-09-30;2079-06-06
1644819729;174967217;689751228;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644819731;174967217;689751228;0;7;34520000001;2025-09-30;2025-09-30;2079-06-06
1644819733;174967217;689751228;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644819735;174967217;689751228;0;21;34520000;2025-09-30;2025-09-30;2079-06-06
1644819748;174967219;689751233;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644819750;174967219;689751233;0;7;34532000101;2025-09-30;2025-09-30;2079-06-06
1644819752;174967219;689751233;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644819754;174967219;689751233;0;21;34532000;2025-09-30;2025-09-30;2079-06-06
1644820628;174967313;689751401;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644820630;174967313;689751401;0;7;34532000101;2025-09-30;2025-09-30;2079-06-06
1644820632;174967313;689751401;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644820634;174967313;689751401;0;21;34532000;2025-09-30;2025-09-30;2079-06-06
1644820913;174967345;689751460;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644820915;174967345;689751460;0;7;34532000101;2025-09-30;2025-09-30;2079-06-06
1644820917;174967345;689751460;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644820919;174967345;689751460;0;21;34532000;2025-09-30;2025-09-30;2079-06-06
1644825632;174967837;689752866;0;2;4400;2025-09-30;2025-09-30;2079-06-06
1644825634;174967837;689752866;0;7;34524000541;2025-09-30;2025-09-30;2079-06-06
1644825636;174967837;689752866;0;13;346244361010000001310006000000000;2025-09-30;2025-09-30;2079-06-06
1644826369;174967911;689752990;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644826371;174967911;689752990;0;6;34414000000;2025-09-30;2025-09-30;2079-06-06
1644826373;174967911;689752990;0;8;44:28:020249:1226;2025-09-30;2025-09-30;2079-06-06
1644826375;174967911;689752990;0;13;347140000010209000010439000000000;2025-09-30;2025-09-30;2079-06-06
1644826595;174967934;689753027;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644826597;174967934;689753027;0;6;34414000000;2025-09-30;2025-09-30;2079-06-06
1644826599;174967934;689753027;0;8;44:28:020249:1220;2025-09-30;2025-09-30;2079-06-06
1644826601;174967934;689753027;0;13;347140000010209021910003000000000;2025-09-30;2025-09-30;2079-06-06
1644826842;174967961;689753081;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644826844;174967961;689753081;0;6;34414000000;2025-09-30;2025-09-30;2079-06-06
1644826846;174967961;689753081;0;8;44:28:020249:27;2025-09-30;2025-09-30;2079-06-06
1644826848;174967961;689753081;0;13;347140000010204021210012000000000;2025-09-30;2025-09-30;2079-06-06
1644832251;174968519;689754766;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644832253;174968519;689754766;0;6;34232816001;2025-09-30;2025-09-30;2079-06-06
1644832255;174968519;689754766;0;8;44:16:080217:55;2025-09-30;2025-09-30;2079-06-06
1644832257;174968519;689754766;0;13;346324160000000002110010000000000;2025-09-30;2025-09-30;2079-06-06
1644832259;174968520;689754767;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644832261;174968520;689754767;0;6;34232816001;2025-09-30;2025-09-30;2079-06-06
1644832263;174968520;689754767;0;8;44:16:080213:22;2025-09-30;2025-09-30;2079-06-06
1644832265;174968520;689754767;0;13;346324160000000002110011000000000;2025-09-30;2025-09-30;2079-06-06
1644834218;174968732;689755153;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644834220;174968732;689755153;0;6;34210808016;2025-09-30;2025-09-30;2079-06-06
1644834222;174968732;689755153;0;8;44:05:010102:65;2025-09-30;2025-09-30;2079-06-06
1644834224;174968732;689755153;0;13;345100002310000000010043000000000;2025-09-30;2025-09-30;2079-06-06
1644834226;174968733;689755154;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644834228;174968733;689755154;0;6;34210808016;2025-09-30;2025-09-30;2079-06-06
1644834230;174968733;689755154;0;8;44:05:010103:24;2025-09-30;2025-09-30;2079-06-06
1644834232;174968733;689755154;0;13;345100002310000000010044000000000;2025-09-30;2025-09-30;2079-06-06
1644834234;174968734;689755155;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644834236;174968734;689755155;0;6;34210808016;2025-09-30;2025-09-30;2079-06-06
1644834238;174968734;689755155;0;8;44:05:010102:45;2025-09-30;2025-09-30;2079-06-06
1644834240;174968734;689755155;0;13;345100002310000000010045000000000;2025-09-30;2025-09-30;2079-06-06
1644834242;174968735;689755156;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644834244;174968735;689755156;0;6;34210808016;2025-09-30;2025-09-30;2079-06-06
1644834246;174968735;689755156;0;8;44:05:010103:66;2025-09-30;2025-09-30;2079-06-06
1644834248;174968735;689755156;0;13;345100002310000000010046000000000;2025-09-30;2025-09-30;2079-06-06
1644835634;174968882;689755410;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644835636;174968882;689755410;0;6;34226812032;2025-09-30;2025-09-30;2079-06-06
1644835638;174968882;689755410;0;8;44:13:130103:2281;2025-09-30;2025-09-30;2079-06-06
1644835640;174968882;689755410;0;13;346264121960000000810008000000000;2025-09-30;2025-09-30;2079-06-06
1644835997;174968920;689755463;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644835999;174968920;689755463;0;6;34210808016;2025-09-30;2025-09-30;2079-06-06
1644836001;174968920;689755463;0;8;44:05:010103:69;2025-09-30;2025-09-30;2079-06-06
1644836003;174968920;689755463;0;13;345100002310000000010047000000000;2025-09-30;2025-09-30;2079-06-06
1644836005;174968921;689755464;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644836007;174968921;689755464;0;6;34210808016;2025-09-30;2025-09-30;2079-06-06
1644836009;174968921;689755464;0;8;44:05:010101:5;2025-09-30;2025-09-30;2079-06-06
1644836011;174968921;689755464;0;13;345100002310000000010048000000000;2025-09-30;2025-09-30;2079-06-06
1644836292;174968954;689755527;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644836294;174968954;689755527;0;6;34226812032;2025-09-30;2025-09-30;2079-06-06
1644836296;174968954;689755527;0;8;44:13:130103:2280;2025-09-30;2025-09-30;2079-06-06
1644836298;174968954;689755527;0;13;346264121960000000810009000000000;2025-09-30;2025-09-30;2079-06-06
1644837306;174969057;689755685;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644837308;174969057;689755685;0;6;34248856001;2025-09-30;2025-09-30;2079-06-06
1644837310;174969057;689755685;0;8;44:24:080901:4;2025-09-30;2025-09-30;2079-06-06
1644837312;174969057;689755685;0;13;346484562910000000010007000000000;2025-09-30;2025-09-30;2079-06-06
1644838337;174969170;689755929;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644838339;174969170;689755929;0;6;34248856039;2025-09-30;2025-09-30;2079-06-06
1644838341;174969170;689755929;0;8;44:24:160601:30;2025-09-30;2025-09-30;2079-06-06
1644838343;174969170;689755929;0;13;346484562010000000010035000000000;2025-09-30;2025-09-30;2079-06-06
1644839406;174969284;689756137;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644839408;174969284;689756137;0;6;34248856004;2025-09-30;2025-09-30;2079-06-06
1644839410;174969284;689756137;0;8;44:24:130401:54;2025-09-30;2025-09-30;2079-06-06
1644839412;174969284;689756137;0;13;346484561110000000010008000000000;2025-09-30;2025-09-30;2079-06-06
1644841388;174969479;689756494;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644841390;174969479;689756494;0;6;34210808005;2025-09-30;2025-09-30;2079-06-06
1644841392;174969479;689756494;0;8;44:05:020701:6;2025-09-30;2025-09-30;2079-06-06
1644841394;174969479;689756494;0;13;345100002410000000010001000000000;2025-09-30;2025-09-30;2079-06-06
1644842849;174969624;689756743;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644842851;174969624;689756743;0;6;34210808001;2025-09-30;2025-09-30;2079-06-06
1644842853;174969624;689756743;0;8;44:05:021702:47;2025-09-30;2025-09-30;2079-06-06
1644842855;174969624;689756743;0;13;346104081010000000210013000000000;2025-09-30;2025-09-30;2079-06-06
1644843228;174969661;689756838;0;1;4400;2025-09-30;2025-09-30;2079-06-06
1644843230;174969661;689756838;0;6;34210808024;2025-09-30;2025-09-30;2079-06-06
1644843232;174969661;689756838;0;8;44:05:101309:5;2025-09-30;2025-09-30;2079-06-06
1644843234;174969661;689756838;0;13;346104081760000000210005000000000;2025-09-30;2025-09-30;2079-06-06
1644929579;169381977;689795732;0;13;346144280000212000010141000000010;2025-10-01;2025-10-01;2079-06-06
1644930454;174979936;689795893;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644930456;174979936;689795893;0;7;34510000351;2025-10-01;2025-10-01;2079-06-06
1644930458;174979936;689795893;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644930460;174979936;689795893;0;21;34510000;2025-10-01;2025-10-01;2079-06-06
1644930462;174979937;689795894;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644930464;174979937;689795894;0;7;34510000351;2025-10-01;2025-10-01;2079-06-06
1644930466;174979937;689795894;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644930468;174979937;689795894;0;21;34510000;2025-10-01;2025-10-01;2079-06-06
1644930909;174980010;689796020;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644930911;174980010;689796020;0;7;34510000231;2025-10-01;2025-10-01;2079-06-06
1644930913;174980010;689796020;0;15;49;2025-10-01;2025-10-01;2079-06-06
1644930915;174980010;689796020;0;21;34510000;2025-10-01;2025-10-01;2079-06-06
1644937337;174981005;689798610;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644937339;174981005;689798610;0;7;34604404;2025-10-01;2025-10-01;2079-06-06
1644937341;174981005;689798610;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644937343;174981005;689798610;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1644937369;174981009;689798614;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644937371;174981009;689798614;0;7;34604404;2025-10-01;2025-10-01;2079-06-06
1644937373;174981009;689798614;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644937375;174981009;689798614;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1644937403;174981013;689798618;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644937405;174981013;689798618;0;7;34604404;2025-10-01;2025-10-01;2079-06-06
1644937407;174981013;689798618;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644937409;174981013;689798618;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1644937502;174981024;689798629;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644937504;174981024;689798629;0;7;34604404;2025-10-01;2025-10-01;2079-06-06
1644937506;174981024;689798629;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644937508;174981024;689798629;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1644937556;174981030;689798635;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644937558;174981030;689798635;0;7;34604404;2025-10-01;2025-10-01;2079-06-06
1644937560;174981030;689798635;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644937562;174981030;689798635;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1644937565;174981031;689798637;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644937567;174981031;689798637;0;7;34604404;2025-10-01;2025-10-01;2079-06-06
1644937569;174981031;689798637;0;15;2;2025-10-01;2025-10-01;2079-06-06
