ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644805893;174965717;689747479;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644805895;174965717;689747479;0;3;3316;2025-09-30;2025-09-30;2079-06-06
1644805897;174965717;689747479;0;6;17246000073;2025-09-30;2025-09-30;2079-06-06
1644805899;174965717;689747479;0;8;33:13:060143:44;2025-09-30;2025-09-30;2079-06-06
1644805901;174965717;689747479;0;13;176464482460000000210090000000000;2025-09-30;2025-09-30;2079-06-06
1644805903;174965718;689747480;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644805905;174965718;689747480;0;3;3316;2025-09-30;2025-09-30;2079-06-06
1644805907;174965718;689747480;0;6;17246000073;2025-09-30;2025-09-30;2079-06-06
1644805909;174965718;689747480;0;8;33:13:060143:31;2025-09-30;2025-09-30;2079-06-06
1644805911;174965718;689747480;0;13;176464482460000000210091000000000;2025-09-30;2025-09-30;2079-06-06
1644805913;174965719;689747481;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644805915;174965719;689747481;0;3;3316;2025-09-30;2025-09-30;2079-06-06
1644805917;174965719;689747481;0;6;17246000073;2025-09-30;2025-09-30;2079-06-06
1644805920;174965719;689747481;0;15;92;2025-09-30;2025-09-30;2079-06-06
1644805922;174965719;689747481;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644805924;174965720;689747482;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644805926;174965720;689747482;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644805928;174965720;689747482;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644805930;174965720;689747482;0;15;93;2025-09-30;2025-09-30;2079-06-06
1644805932;174965720;689747482;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644805934;174965721;689747483;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644805936;174965721;689747483;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644805938;174965721;689747483;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644805940;174965721;689747483;0;15;94;2025-09-30;2025-09-30;2079-06-06
1644805942;174965721;689747483;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644805944;174965722;689747484;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644805946;174965722;689747484;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644805948;174965722;689747484;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644805950;174965722;689747484;0;15;95;2025-09-30;2025-09-30;2079-06-06
1644805952;174965722;689747484;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644805954;174965723;689747485;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644805956;174965723;689747485;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644805958;174965723;689747485;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644805960;174965723;689747485;0;15;96;2025-09-30;2025-09-30;2079-06-06
1644805962;174965723;689747485;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644805964;174965724;689747486;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644805966;174965724;689747486;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644805968;174965724;689747486;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644805970;174965724;689747486;0;15;97;2025-09-30;2025-09-30;2079-06-06
1644805972;174965724;689747486;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644805974;174965725;689747487;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644805976;174965725;689747487;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644805978;174965725;689747487;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644805980;174965725;689747487;0;15;98;2025-09-30;2025-09-30;2079-06-06
1644805982;174965725;689747487;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644805984;174965726;689747488;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644805986;174965726;689747488;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644805988;174965726;689747488;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644805990;174965726;689747488;0;15;99;2025-09-30;2025-09-30;2079-06-06
1644805992;174965726;689747488;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644805994;174965727;689747489;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644805996;174965727;689747489;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644805998;174965727;689747489;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644806000;174965727;689747489;0;15;100;2025-09-30;2025-09-30;2079-06-06
1644806002;174965727;689747489;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644806004;174965728;689747490;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644806006;174965728;689747490;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644806008;174965728;689747490;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644806010;174965728;689747490;0;15;101;2025-09-30;2025-09-30;2079-06-06
1644806012;174965728;689747490;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644806014;174965729;689747491;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644806016;174965729;689747491;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644806018;174965729;689747491;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644806020;174965729;689747491;0;15;102;2025-09-30;2025-09-30;2079-06-06
1644806022;174965729;689747491;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644806024;174965730;689747492;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644806026;174965730;689747492;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644806028;174965730;689747492;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644806030;174965730;689747492;0;15;103;2025-09-30;2025-09-30;2079-06-06
1644806032;174965730;689747492;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644806034;174965731;689747493;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644806036;174965731;689747493;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644806038;174965731;689747493;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644806040;174965731;689747493;0;15;104;2025-09-30;2025-09-30;2079-06-06
1644806042;174965731;689747493;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644806044;174965732;689747494;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644806046;174965732;689747494;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644806048;174965732;689747494;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644806050;174965732;689747494;0;15;105;2025-09-30;2025-09-30;2079-06-06
1644806052;174965732;689747494;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644806054;174965733;689747495;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644806056;174965733;689747495;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644806058;174965733;689747495;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644806060;174965733;689747495;0;15;106;2025-09-30;2025-09-30;2079-06-06
1644806062;174965733;689747495;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644806064;174965734;689747496;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644806066;174965734;689747496;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644806068;174965734;689747496;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644806070;174965734;689747496;0;15;107;2025-09-30;2025-09-30;2079-06-06
1644806072;174965734;689747496;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644806074;174965735;689747497;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644806076;174965735;689747497;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644806078;174965735;689747497;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644806080;174965735;689747497;0;15;108;2025-09-30;2025-09-30;2079-06-06
1644806082;174965735;689747497;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644806084;174965736;689747498;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644806086;174965736;689747498;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644806088;174965736;689747498;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644806090;174965736;689747498;0;15;109;2025-09-30;2025-09-30;2079-06-06
1644806092;174965736;689747498;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644806094;174965737;689747499;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644806096;174965737;689747499;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644806098;174965737;689747499;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644806100;174965737;689747499;0;15;110;2025-09-30;2025-09-30;2079-06-06
1644806102;174965737;689747499;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644806104;174965738;689747500;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644806106;174965738;689747500;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644806108;174965738;689747500;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644806110;174965738;689747500;0;15;111;2025-09-30;2025-09-30;2079-06-06
1644806112;174965738;689747500;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644806114;174965739;689747501;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644806116;174965739;689747501;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644806118;174965739;689747501;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644806120;174965739;689747501;0;15;112;2025-09-30;2025-09-30;2079-06-06
1644806122;174965739;689747501;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644806124;174965740;689747502;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644806126;174965740;689747502;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644806128;174965740;689747502;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644806130;174965740;689747502;0;15;113;2025-09-30;2025-09-30;2079-06-06
1644806132;174965740;689747502;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644806134;174965741;689747503;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644806136;174965741;689747503;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644806138;174965741;689747503;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644806140;174965741;689747503;0;15;114;2025-09-30;2025-09-30;2079-06-06
1644806142;174965741;689747503;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644806144;174965742;689747504;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644806146;174965742;689747504;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644806148;174965742;689747504;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644806150;174965742;689747504;0;15;115;2025-09-30;2025-09-30;2079-06-06
1644806152;174965742;689747504;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644806154;174965743;689747505;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644806156;174965743;689747505;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644806158;174965743;689747505;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644806160;174965743;689747505;0;15;116;2025-09-30;2025-09-30;2079-06-06
1644806162;174965743;689747505;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644806164;174965744;689747506;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644806166;174965744;689747506;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644806168;174965744;689747506;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644806170;174965744;689747506;0;15;117;2025-09-30;2025-09-30;2079-06-06
1644806172;174965744;689747506;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644806174;174965745;689747507;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644806176;174965745;689747507;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644806178;174965745;689747507;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644806180;174965745;689747507;0;15;118;2025-09-30;2025-09-30;2079-06-06
1644806182;174965745;689747507;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644806184;174965746;689747508;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644806186;174965746;689747508;0;4;3316;2025-09-30;2025-09-30;2079-06-06
1644806188;174965746;689747508;0;7;17646448246;2025-09-30;2025-09-30;2079-06-06
1644806190;174965746;689747508;0;15;119;2025-09-30;2025-09-30;2079-06-06
1644806192;174965746;689747508;0;21;17646448;2025-09-30;2025-09-30;2079-06-06
1644806253;174965754;689747525;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644806255;174965754;689747525;0;4;3340;2025-09-30;2025-09-30;2079-06-06
1644806257;174965754;689747525;0;7;17701000001;2025-09-30;2025-09-30;2079-06-06
1644806259;174965754;689747525;0;15;852;2025-09-30;2025-09-30;2079-06-06
1644806261;174965754;689747525;0;21;17701000;2025-09-30;2025-09-30;2079-06-06
1644806327;174965763;689747534;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644806329;174965763;689747534;0;4;3304;2025-09-30;2025-09-30;2079-06-06
1644806331;174965763;689747534;0;7;17652420;2025-09-30;2025-09-30;2079-06-06
1644806333;174965763;689747534;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644806335;174965763;689747534;0;21;17652420;2025-09-30;2025-09-30;2079-06-06
1644806517;165741182;689747559;0;13;176544322260000000510003000000010;2025-09-30;2025-09-30;2079-06-06
1644815227;173401202;689750381;0;8;33:05:150901:947;2025-09-30;2025-09-30;2079-06-06
1644815485;174966773;689750430;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644815487;174966773;689750430;0;3;3327;2025-09-30;2025-09-30;2079-06-06
1644815489;174966773;689750430;0;6;17401000000;2025-09-30;2025-09-30;2079-06-06
1644815491;174966773;689750430;0;8;33:22:011113:1160;2025-09-30;2025-09-30;2079-06-06
1644815493;174966773;689750430;0;13;177010000010000010510251000000000;2025-09-30;2025-09-30;2079-06-06
1644815633;174966787;689750470;0;6;17225000000;2025-09-30;2025-09-30;2079-06-06
1644815413;105605252;689750409;0;8;33:16:001308:481;2025-09-30;2025-09-30;2079-06-06
1644815431;174966766;689750415;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644815433;174966766;689750415;0;3;3340;2025-09-30;2025-09-30;2079-06-06
1644815435;174966766;689750415;0;6;17254000124;2025-09-30;2025-09-30;2079-06-06
1644815437;174966766;689750415;0;8;33:05:050203:464;2025-09-30;2025-09-30;2079-06-06
1644815439;174966766;689750415;0;13;176544123460000000710023000000000;2025-09-30;2025-09-30;2079-06-06
554209956;93081860;135941857;689750445;8;33:07:000115:1240;2025-09-30;2019-12-05;2025-09-30
1644815519;93081860;689750445;0;13;176354151010000000510055000000010;2025-09-30;2025-09-30;2079-06-06
1644815524;174966777;689750447;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644815526;174966777;689750447;0;4;3340;2025-09-30;2025-09-30;2079-06-06
1644815528;174966777;689750447;0;7;17701000001;2025-09-30;2025-09-30;2079-06-06
1644815530;174966777;689750447;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644815532;174966777;689750447;0;21;17701000;2025-09-30;2025-09-30;2079-06-06
1644815630;174966787;689750470;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644815632;174966787;689750470;0;4;3340;2025-09-30;2025-09-30;2079-06-06
1644815635;174966787;689750470;0;8;33:06:083401:62;2025-09-30;2025-09-30;2079-06-06
1644815637;174966787;689750470;0;13;176254120000059000010002000000000;2025-09-30;2025-09-30;2079-06-06
1644815640;174966788;689750472;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644815642;174966788;689750472;0;3;3332;2025-09-30;2025-09-30;2079-06-06
1644815644;174966788;689750472;0;6;17235000086;2025-09-30;2025-09-30;2079-06-06
1644815646;174966788;689750472;0;8;33:07:000502:1311;2025-09-30;2025-09-30;2079-06-06
1644815648;174966788;689750472;0;13;176354152010000000710111000000000;2025-09-30;2025-09-30;2079-06-06
1644815679;174966792;689750478;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644815681;174966792;689750478;0;3;3332;2025-09-30;2025-09-30;2079-06-06
1644815683;174966792;689750478;0;6;17235000086;2025-09-30;2025-09-30;2079-06-06
1644815685;174966792;689750478;0;8;33:07:000502:1309;2025-09-30;2025-09-30;2079-06-06
1644815687;174966792;689750478;0;13;176354152010000000710112000000000;2025-09-30;2025-09-30;2079-06-06
1644815711;174966795;689750484;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644815713;174966795;689750484;0;3;3332;2025-09-30;2025-09-30;2079-06-06
1644815715;174966795;689750484;0;6;17235000086;2025-09-30;2025-09-30;2079-06-06
1644815717;174966795;689750484;0;8;33:07:000502:1310;2025-09-30;2025-09-30;2079-06-06
1644815719;174966795;689750484;0;13;176354152010000000710113000000000;2025-09-30;2025-09-30;2079-06-06
1644817170;174966957;689750799;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644817172;174966957;689750799;0;3;3340;2025-09-30;2025-09-30;2079-06-06
1644817174;174966957;689750799;0;6;17401000000;2025-09-30;2025-09-30;2079-06-06
1644817176;174966957;689750799;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644817178;174966957;689750799;0;21;17701000;2025-09-30;2025-09-30;2079-06-06
1644818839;174967123;689751049;0;7;17701000001;2025-09-30;2025-09-30;2079-06-06
1644818841;174967123;689751049;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644818843;174967123;689751049;0;4;3328;2025-09-30;2025-09-30;2079-06-06
1644818845;174967123;689751049;0;13;177010000010000037210217000000000;2025-09-30;2025-09-30;2079-06-06
1644819718;174967216;689751227;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644819720;174967216;689751227;0;3;3334;2025-09-30;2025-09-30;2079-06-06
1644819722;174967216;689751227;0;6;17242501000;2025-09-30;2025-09-30;2079-06-06
1644819724;174967216;689751227;0;8;33:16:001416:175;2025-09-30;2025-09-30;2079-06-06
1644819726;174967216;689751227;0;13;176421010010000001210004000000000;2025-09-30;2025-09-30;2079-06-06
1644820269;174967272;689751314;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644820271;174967272;689751314;0;3;3327;2025-09-30;2025-09-30;2079-06-06
1644820273;174967272;689751314;0;6;17401000000;2025-09-30;2025-09-30;2079-06-06
1644820275;174967272;689751314;0;15;440;2025-09-30;2025-09-30;2079-06-06
1644820277;174967272;689751314;0;21;17701000;2025-09-30;2025-09-30;2079-06-06
1644821541;174967406;689751997;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644821543;174967406;689751997;0;4;3334;2025-09-30;2025-09-30;2079-06-06
1644821545;174967406;689751997;0;7;17542000001;2025-09-30;2025-09-30;2079-06-06
1644821547;174967406;689751997;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644821549;174967406;689751997;0;21;17542000;2025-09-30;2025-09-30;2079-06-06
1644821639;174967417;689752020;0;7;17701000001;2025-09-30;2025-09-30;2079-06-06
1644821641;174967417;689752020;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644821643;174967417;689752020;0;4;3327;2025-09-30;2025-09-30;2079-06-06
1644821645;174967417;689752020;0;13;177010000010000037510441000000000;2025-09-30;2025-09-30;2079-06-06
1644822746;174967537;689752219;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644822748;174967537;689752219;0;3;3327;2025-09-30;2025-09-30;2079-06-06
1644822750;174967537;689752219;0;6;17401000000;2025-09-30;2025-09-30;2079-06-06
1644822752;174967537;689752219;0;15;138;2025-09-30;2025-09-30;2079-06-06
1644822754;174967537;689752219;0;21;17701000;2025-09-30;2025-09-30;2079-06-06
1644824208;174967688;689752556;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644824210;174967688;689752556;0;4;3340;2025-09-30;2025-09-30;2079-06-06
1644824212;174967688;689752556;0;7;17701000001;2025-09-30;2025-09-30;2079-06-06
1644824214;174967688;689752556;0;13;177010000010000012110133000000000;2025-09-30;2025-09-30;2079-06-06
1644825368;174967810;689752807;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644825370;174967810;689752807;0;3;3334;2025-09-30;2025-09-30;2079-06-06
1644825372;174967810;689752807;0;6;17242000014;2025-09-30;2025-09-30;2079-06-06
1644825374;174967810;689752807;0;8;33:16:000113:24;2025-09-30;2025-09-30;2079-06-06
1644825376;174967810;689752807;0;13;176424121010000000610032000000000;2025-09-30;2025-09-30;2079-06-06
1644825379;174967811;689752809;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644825381;174967811;689752809;0;3;3340;2025-09-30;2025-09-30;2079-06-06
1644825383;174967811;689752809;0;6;17401000000;2025-09-30;2025-09-30;2079-06-06
1644825385;174967811;689752809;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644825387;174967811;689752809;0;21;17701000;2025-09-30;2025-09-30;2079-06-06
1644826715;174967949;689753055;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644826717;174967949;689753055;0;4;3340;2025-09-30;2025-09-30;2079-06-06
1644826719;174967949;689753055;0;7;17625412266;2025-09-30;2025-09-30;2079-06-06
1644826721;174967949;689753055;0;15;281;2025-09-30;2025-09-30;2079-06-06
1644826723;174967949;689753055;0;21;17625412;2025-09-30;2025-09-30;2079-06-06
1644827431;174968018;689753217;0;2;3300;2025-09-30;2025-09-30;2079-06-06
1644827433;174968018;689753217;0;4;3340;2025-09-30;2025-09-30;2079-06-06
1644827435;174968018;689753217;0;7;17701000001;2025-09-30;2025-09-30;2079-06-06
1644827437;174968018;689753217;0;13;177010000014354437310004000000000;2025-09-30;2025-09-30;2079-06-06
1644832402;174968535;689754791;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644832404;174968535;689754791;0;3;3304;2025-09-30;2025-09-30;2079-06-06
1644832406;174968535;689754791;0;6;17252000072;2025-09-30;2025-09-30;2079-06-06
1644832408;174968535;689754791;0;8;33:11:090306:68;2025-09-30;2025-09-30;2079-06-06
1644832410;174968535;689754791;0;13;176524201960000000010007000000000;2025-09-30;2025-09-30;2079-06-06
1644832713;174968568;689754834;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644832715;174968568;689754834;0;3;3334;2025-09-30;2025-09-30;2079-06-06
1644832717;174968568;689754834;0;6;17248000030;2025-09-30;2025-09-30;2079-06-06
1644832719;174968568;689754834;0;8;33:10:000502:70;2025-09-30;2025-09-30;2079-06-06
1644832721;174968568;689754834;0;13;176484441510000000010002000000000;2025-09-30;2025-09-30;2079-06-06
1644833053;174968606;689754910;0;1;3300;2025-09-30;2025-09-30;2079-06-06
1644833055;174968606;689754910;0;3;3334;2025-09-30;2025-09-30;2079-06-06
1644833057;174968606;689754910;0;6;17242501000;2025-09-30;2025-09-30;2079-06-06
1644833059;174968606;689754910;0;8;33:16:001223:315;2025-09-30;2025-09-30;2079-06-06
1644833061;174968606;689754910;0;13;176421010010000004310007000000000;2025-09-30;2025-09-30;2079-06-06
1644905187;174976439;689790053;0;1;3300;2025-10-01;2025-10-01;2079-06-06
1644905189;174976439;689790053;0;3;3316;2025-10-01;2025-10-01;2079-06-06
1644905191;174976439;689790053;0;6;17246000023;2025-10-01;2025-10-01;2079-06-06
1644905193;174976439;689790053;0;8;33:13:060118:348;2025-10-01;2025-10-01;2079-06-06
1644905195;174976439;689790053;0;13;176464481260000000110112000000000;2025-10-01;2025-10-01;2079-06-06
1644917960;174978374;689793062;0;1;3300;2025-10-01;2025-10-01;2079-06-06
1644917962;174978374;689793062;0;3;3339;2025-10-01;2025-10-01;2079-06-06
1644917964;174978374;689793062;0;6;17205000016;2025-10-01;2025-10-01;2079-06-06
1644917966;174978374;689793062;0;8;33:01:001210:8;2025-10-01;2025-10-01;2079-06-06
1644917968;174978374;689793062;0;13;176054041160000001210077000000000;2025-10-01;2025-10-01;2079-06-06
1644918317;174978412;689793111;0;1;3300;2025-10-01;2025-10-01;2079-06-06
1644918319;174978412;689793111;0;3;3332;2025-10-01;2025-10-01;2079-06-06
1644918321;174978412;689793111;0;6;17235000026;2025-10-01;2025-10-01;2079-06-06
1644918323;174978412;689793111;0;8;33:07:000317:2601;2025-10-01;2025-10-01;2079-06-06
1644918325;174978412;689793111;0;13;176354201360000000010146000000000;2025-10-01;2025-10-01;2079-06-06
1644930840;174980003;689796013;0;1;3300;2025-10-01;2025-10-01;2079-06-06
1644930842;174980003;689796013;0;3;3334;2025-10-01;2025-10-01;2079-06-06
1644930844;174980003;689796013;0;6;17242000068;2025-10-01;2025-10-01;2079-06-06
1644930846;174980003;689796013;0;8;33:16:000604:136;2025-10-01;2025-10-01;2079-06-06
1644930848;174980003;689796013;0;13;176424521010000001510004000000000;2025-10-01;2025-10-01;2079-06-06
1644938168;174981098;689798803;0;1;3300;2025-10-01;2025-10-01;2079-06-06
1644938170;174981098;689798803;0;3;3334;2025-10-01;2025-10-01;2079-06-06
1644938172;174981098;689798803;0;6;17242000068;2025-10-01;2025-10-01;2079-06-06
1644938174;174981098;689798803;0;8;33:16:000605:160;2025-10-01;2025-10-01;2079-06-06
1644938176;174981098;689798803;0;13;176424521010000000910008000000000;2025-10-01;2025-10-01;2079-06-06
1644946677;174982287;689801152;0;1;3300;2025-10-01;2025-10-01;2079-06-06
1644946679;174982287;689801152;0;3;3340;2025-10-01;2025-10-01;2079-06-06
1644946681;174982287;689801152;0;6;17401000000;2025-10-01;2025-10-01;2079-06-06
1644946683;174982287;689801152;0;8;33:22:035012:198;2025-10-01;2025-10-01;2079-06-06
1644946685;174982287;689801152;0;13;177010000010000417710034000000000;2025-10-01;2025-10-01;2079-06-06
1644947326;174982362;689801236;0;1;3300;2025-10-01;2025-10-01;2079-06-06
1644947328;174982362;689801236;0;3;3332;2025-10-01;2025-10-01;2079-06-06
1644947330;174982362;689801236;0;6;17235000118;2025-10-01;2025-10-01;2079-06-06
1644947332;174982362;689801236;0;8;33:07:000266:236;2025-10-01;2025-10-01;2079-06-06
1644947334;174982362;689801236;0;13;176354123060000000010056000000000;2025-10-01;2025-10-01;2079-06-06
1644947981;174982442;689801360;0;1;3300;2025-10-01;2025-10-01;2079-06-06
1644947983;174982442;689801360;0;3;3339;2025-10-01;2025-10-01;2079-06-06
1644947985;174982442;689801360;0;6;17205000202;2025-10-01;2025-10-01;2079-06-06
1644947987;174982442;689801360;0;8;33:01:001413:719;2025-10-01;2025-10-01;2079-06-06
1644947989;174982442;689801360;0;13;176054443310000000110026000000000;2025-10-01;2025-10-01;2079-06-06
1644948051;174982449;689801388;0;1;3300;2025-10-01;2025-10-01;2079-06-06
1644948053;174982449;689801388;0;3;3339;2025-10-01;2025-10-01;2079-06-06
1644948055;174982449;689801388;0;6;17205000160;2025-10-01;2025-10-01;2079-06-06
1644948057;174982449;689801388;0;8;33:01:001512:942;2025-10-01;2025-10-01;2079-06-06
1644948059;174982449;689801388;0;13;176054443010000001110004000000000;2025-10-01;2025-10-01;2079-06-06
1644948102;174982454;689801403;0;6;17205000050;2025-10-01;2025-10-01;2079-06-06
1644948104;174982454;689801403;0;8;33:01:001515:738;2025-10-01;2025-10-01;2079-06-06
1644948106;174982454;689801403;0;2;3300;2025-10-01;2025-10-01;2079-06-06
1644948108;174982454;689801403;0;4;3339;2025-10-01;2025-10-01;2079-06-06
1644948110;174982454;689801403;0;13;176054441510000001210011000000000;2025-10-01;2025-10-01;2079-06-06
1644948189;174982463;689801430;0;1;3300;2025-10-01;2025-10-01;2079-06-06
1644948191;174982463;689801430;0;3;3339;2025-10-01;2025-10-01;2079-06-06
1644948193;174982463;689801430;0;6;17205000127;2025-10-01;2025-10-01;2079-06-06
1644948195;174982463;689801430;0;8;33:01:001521:6263;2025-10-01;2025-10-01;2079-06-06
1644948197;174982463;689801430;0;13;176054442460000000510048000000000;2025-10-01;2025-10-01;2079-06-06
