ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249691633;174986317;1202840;689810061;65526000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248916.1181562.1202840.174986317
249691635;174986319;1202840;689810063;65526000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248916.1181562.1202840.174986319
249692186;174986866;1207186;689811013;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207186.174986866
249692188;174986868;1207186;689811015;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1207186.174986868
249692197;174986877;1205598;689811031;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1205598.174986877
249692198;174986878;1205598;689811034;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1205598.174986878
249692221;174986901;1205598;689811065;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1205598.174986901
249692226;174986906;1205598;689811077;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1205598.174986906
249692211;174986891;1205598;689811048;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1205598.174986891
249692214;174986894;1205598;689811054;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1205598.174986894
249692219;174986899;1205598;689811062;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1205598.174986899
249692225;174986905;1205598;689811072;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1205598.174986905
249692366;174987046;1227536;689811220;65552000124;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1220526.1227536.174987046
249692367;174987047;1205598;689811221;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1205598.174987047
249692369;174987049;1205598;689811225;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1205598.174987049
249692373;174987053;1205598;689811229;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1205598.174987053
249692375;174987055;1206847;689811232;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1206847.174987055
249692377;174987057;1206847;689811234;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1206847.174987057
249692379;174987059;1206847;689811236;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1206847.174987059
249692394;174987074;1221203;689811254;65552000104;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1222772.1221203.174987074
249692397;174987077;1221203;689811258;65552000104;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1222772.1221203.174987077
249692402;174987082;1190070;689811264;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1190070.174987082
249692393;174987073;1205598;689811253;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1205598.174987073
249692407;174987087;1190070;689811269;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1190070.174987087
249692410;174987090;1211343;689811272;65526000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248916.1181562.1211343.174987090
249692415;174987095;1226434;689811277;65552000105;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1222130.1226434.174987095
249692412;174987092;1211343;689811274;65526000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248916.1181562.1211343.174987092
249692414;174987094;1211343;689811276;65526000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248916.1181562.1211343.174987094
249692419;174987099;1190070;689811282;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1190070.174987099
249692474;174987154;1225475;689811341;65552000105;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1222130.1225475.174987154
249692481;174987161;1190070;689811349;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1190070.174987161
249692486;174987166;1190070;689811363;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1190070.174987166
249692491;174987171;1226470;689811369;65552000103;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1221670.1226470.174987171
249692437;174987117;1190070;689811302;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1190070.174987117
249692477;174987157;1211715;689811344;65526000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248916.1181562.1211715.174987157
249692479;174987159;1211715;689811346;65526000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248916.1181562.1211715.174987159
249692492;174987172;1190070;689811370;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1190070.174987172
249692634;174987314;1266117;689811515;65552000103;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1221670.1266117.174987314
249692637;174987317;1203340;689811518;65526000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248916.1181562.1203340.174987317
249692639;174987319;1203340;689811520;65526000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248916.1181562.1203340.174987319
249692640;174987320;1190070;689811521;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1190070.174987320
249692646;174987326;1190070;689811529;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1190070.174987326
249692652;174987332;1190070;689811555;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1190070.174987332
249692656;174987336;1190070;689811559;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1190070.174987336
249692667;174987347;1266117;689811572;65552000103;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1221670.1266117.174987347
249692693;174987373;1190070;689811598;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1190070.174987373
249692711;174987391;1190070;689811616;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1190070.174987391
249692716;174987396;1190070;689811623;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1190070.174987396
249692733;174987413;1190070;689811641;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1190070.174987413
249692743;174987423;1190070;689811655;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1190070.174987423
249692771;174987451;1182758;689811688;65521000105;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1190402.1182758.174987451
249692782;174987461;1182758;689811713;65521000105;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1190402.1182758.174987461
249692762;174987442;1182758;689811675;65521000105;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1190402.1182758.174987442
249692772;174987452;1227663;689811689;65552000113;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216777.1227663.174987452
249692813;174987492;1182758;689811753;65521000105;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1190402.1182758.174987492
249693008;174987687;1182758;689811956;65521000105;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1190402.1182758.174987687
249693030;174987709;1226631;689811985;65552000122;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1223538.1226631.174987709
249693001;174987680;1182758;689811948;65521000105;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1190402.1182758.174987680
249693025;174987704;1226631;689811978;65552000122;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1223538.1226631.174987704
249694235;174988790;1213613;689813753;65505000103;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248867.1208227.1213613.174988790
50586323;60393704;60387557;90165526;65701000;0;0;2025-10-01;2018-10-23;2079-06-06;0;1190084.95248864.1188165.1194565.60387557.60393704
50586338;60393878;60387557;90165884;65701000;0;0;2025-10-01;2018-10-23;2079-06-06;0;1190084.95248864.1188165.1194565.60387557.60393878
249694285;174988840;53646812;689813841;65701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248864.1188165.1208887.53646812.174988840
249694287;174988842;53646812;689813843;65701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248864.1188165.1208887.53646812.174988842
249694332;174988887;1185358;689813909;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1185358.174988887
249694336;174988891;1185358;689813917;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1185358.174988891
249694338;174988893;1185358;689813921;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1185358.174988893
249694328;174988883;1185358;689813902;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1185358.174988883
249694340;174988895;1185358;689813924;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1185358.174988895
249694344;60386040;60387557;689813930;65701000001;50586644;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248864.1188165.1194565.60387557.60386040
249694349;174988903;1185358;689813938;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1185358.174988903
249694352;174988906;1185358;689813943;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1185358.174988906
249694356;174988909;1185358;689813949;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1185358.174988909
249694361;174988914;1185358;689813957;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1185358.174988914
249694373;174988925;1185358;689813975;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1185358.174988925
249694353;60386092;60387557;689813944;65701000001;50586654;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248864.1188165.1194565.60387557.60386092
50586609;60385687;60383959;90153606;65701000;0;249694368;2025-10-01;2018-11-26;2025-10-01;0;1190084.95248864.1188165.1194565.60383959.60385687
249694376;174988928;1185358;689813978;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1185358.174988928
249694383;60385699;60387557;689814061;65701000001;50586619;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248864.1188165.1194565.60387557.60385699
249694386;174988937;1185358;689814064;65521000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248905.1192544.1185358.174988937
249694394;60385243;60387557;689814085;65701000001;50586578;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248864.1188165.1194565.60387557.60385243
249694392;60386088;60387557;689814082;65701000001;50586649;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248864.1188165.1194565.60387557.60386088
249694404;60385337;60387557;689814097;65701000001;50586592;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248864.1188165.1194565.60387557.60385337
249694607;174989154;1226631;689814322;65552000122;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1223538.1226631.174989154
249694628;174989173;1226631;689814392;65552000122;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1223538.1226631.174989173
249694637;174989182;1220659;689814419;65552000122;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1223538.1220659.174989182
249694812;174989347;1220659;689814602;65552000122;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1223538.1220659.174989347
249694881;174989379;162314496;689814688;65552000109;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1219207.162293074.162314496.174989379
249694938;174989436;162314496;689814750;65552000109;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1219207.162293074.162314496.174989436
249694969;174989466;1203399;689814807;65701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248864.1188165.1203399.174989466
249694968;174989465;1224856;689814806;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1224856.174989465
249695018;174989484;1224856;689814865;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1224856.174989484
249695052;174989493;1224856;689814909;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1224856.174989493
249695067;174989508;1205759;689814934;65701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248864.1188165.1205759.174989508
249695106;174989532;174915875;689814984;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.174915875.174989532
249695140;174989542;1225719;689815024;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1225719.174989542
249695166;174989567;1225719;689815055;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1225719.174989567
249695188;174989588;1227226;689815091;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1227226.174989588
249695243;174989611;1227226;689815169;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1227226.174989611
19646042;16237672;1224896;25783030;65554000001;0;0;2025-10-01;2013-07-05;2079-06-06;0;1190084.95248886.1219003.1224896.16237672
249695424;174989667;103244887;689815383;65552000116;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1222549.103244887.174989667
249695475;174989689;1227158;689815446;65552000113;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216777.1227158.174989689
249695484;174989695;1227158;689815462;65552000113;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216777.1227158.174989695
249695676;174989731;1226992;689815676;65552000102;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1218918.1226992.174989731
249695895;174989775;1230075;689815917;65552000113;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216777.1230075.174989775
249695913;174989793;1223429;689815974;65552000113;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216777.1223429.174989793
249695923;174989803;1223164;689816037;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1223164.174989803
19638933;66317029;1223534;98909077;65554000001;0;0;2025-10-01;2017-06-16;2079-06-06;0;1190084.95248886.1219003.1223534.66317029
249696012;174989891;1225153;689816185;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1225153.174989891
249696028;174989907;1197851;689816227;65533000105;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1189273.1197851.174989907
249696304;174990183;1188004;689816724;65747000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248906.1190774.1188004.174990183
249696314;174990193;42926869;689816735;65545000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248913.1191001.1193333.42925969.42926869.174990193
249696374;174990253;1225153;689816842;65552000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1216534.1225153.174990253
249696377;174990256;1195113;689816849;65533000105;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1189273.1195113.174990256
249696387;174990266;1200544;689816881;65533000105;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1189273.1200544.174990266
249696421;174990300;1196948;689816944;65533000105;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1189273.1196948.174990300
249696438;174990316;1191455;689816982;65701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248864.1188165.1191455.174990316
249696444;174990322;1184033;689816989;65533000104;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1189103.1184033.174990322
249696461;174990338;1192232;689817033;65533000104;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1189103.1192232.174990338
249696474;174990351;1189290;689817054;65533000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1182009.1189290.174990351
249696452;174990330;1196307;689817012;65533000104;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1189103.1196307.174990330
249696464;174990341;1206847;689817041;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1206847.174990341
249696466;174990343;1206847;689817043;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1206847.174990343
249696468;174990345;1206847;689817045;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1206847.174990345
249696470;174990347;1206847;689817047;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1206847.174990347
249696480;174990357;1189057;689817074;65701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248864.1188165.1189057.174990357
249696527;174990402;1220596;689817143;65552000128;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1223134.1220596.174990402
249696522;174990398;1196423;689817132;65533000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1182009.1196423.174990398
249696536;174990411;1195211;689817169;65533000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1182009.1195211.174990411
249696543;174990418;1189806;689817187;65533000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1182009.1189806.174990418
249696551;174990426;23406404;689817204;65701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248864.1188165.1199884.23406404.174990426
249696547;174990422;105625772;689817197;65552000131;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1222251.105625772.174990422
249696566;174990441;1194375;689817226;65533000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1182009.1194375.174990441
249696647;174990522;105625772;689817321;65552000131;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248884.1222251.105625772.174990522
249696648;174990523;1193209;689817322;65533000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1182009.1193209.174990523
249696686;174990561;1194319;689817386;65533000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1182009.1194319.174990561
249696699;174990574;50966949;689817421;65701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248864.1188165.1199558.50966949.174990574
249696695;174990570;1191434;689817412;65533000107;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1183567.1191434.174990570
249696711;174990586;1193409;689817438;65533000107;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1183567.1193409.174990586
19562274;20340359;1222865;31843836;65554000133;0;0;2025-10-01;2017-06-08;2079-06-06;0;1190084.95248886.1219083.1222865.20340359
19972256;63311305;1225831;94488319;65554000137;0;0;2025-10-01;2017-05-24;2079-06-06;0;1190084.95248886.1224634.1225831.63311305
20295732;56581877;1231835;84616345;65554000140;0;0;2025-10-01;2014-03-05;2079-06-06;0;1190084.95248886.1229059.1231835.56581877
249696822;174990696;1197366;689817622;65533000105;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248903.1189273.1197366.174990696
20224918;21315154;1225912;33300202;65554000166;0;0;2025-10-01;2018-05-08;2079-06-06;0;1190084.95248886.1228209.1225912.21315154
19972083;60441757;1224247;90234652;65554000169;0;0;2025-10-01;2013-07-05;2079-06-06;0;1190084.95248886.1224552.1224247.60441757
19561667;78080466;1226128;116086411;65554000168;0;0;2025-10-01;2017-05-15;2079-06-06;0;1190084.95248886.1219552.1226128.78080466
20220699;63722532;1221716;95083719;65554000173;0;0;2025-10-01;2017-06-08;2079-06-06;0;1190084.95248886.1225307.1221716.63722532
249697014;174990888;1206847;689817936;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1206847.174990888
20220594;63722214;1221716;95083252;65554000173;0;0;2025-10-01;2017-06-08;2079-06-06;0;1190084.95248886.1225307.1221716.63722214
249697017;174990891;1206847;689817939;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1206847.174990891
249697019;174990893;1206847;689817941;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1206847.174990893
20231673;16110794;1232177;25593654;65554000173;0;0;2025-10-01;2017-06-08;2079-06-06;0;1190084.95248886.1225307.1232177.16110794
20085563;50494268;1230825;75779885;65554000174;0;0;2025-10-01;2017-06-08;2079-06-06;0;1190084.95248886.1224998.1230825.50494268
19922372;40633547;1232228;61486443;65554000175;0;0;2025-10-01;2012-01-01;2079-06-06;0;1190084.95248886.1222515.1232228.40633547
249697157;174991031;1190504;689818133;65752000126;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248911.1190684.1190504.174991031
249697168;174991042;1206847;689818148;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1206847.174991042
249697170;174991044;1206847;689818150;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1206847.174991044
19838525;10387454;1221570;17064338;65554000175;0;0;2025-10-01;2017-06-07;2079-06-06;0;1190084.95248886.1222515.1221570.10387454
249697172;174991046;1206847;689818152;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1206847.174991046
249697174;174991048;1206847;689818154;65740000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248900.1181733.1206847.174991048
20223851;14065485;1222001;22522971;65554000177;0;0;2025-10-01;2013-07-05;2079-06-06;0;1190084.95248886.1225476.1222001.14065485
19972718;66480163;1232534;99147370;65554000182;0;0;2025-10-01;2017-06-08;2079-06-06;0;1190084.95248886.1223416.1232534.66480163
249697203;174991077;1189183;689818207;65701000111;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248864.1185173.1189183.174991077
249697234;174991108;1189057;689818259;65701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.95248864.1188165.1189057.174991108
