ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644973254;45614658;689808522;0;13;657050000510000000920051000000010;2025-10-01;2025-10-01;2079-06-06
1644973429;174985562;689808559;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644973431;174985562;689808559;0;7;65552000113;2025-10-01;2025-10-01;2079-06-06
1644973433;174985562;689808559;0;15;2165;2025-10-01;2025-10-01;2079-06-06
1644973435;174985562;689808559;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644973562;174985577;689808586;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644973564;174985577;689808586;0;7;65552000113;2025-10-01;2025-10-01;2079-06-06
1644973566;174985577;689808586;0;15;733;2025-10-01;2025-10-01;2079-06-06
1644973568;174985577;689808586;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644973597;174985582;689808636;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1644973599;174985582;689808636;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1644973601;174985582;689808636;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644973603;174985582;689808636;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1644973605;174985583;689808637;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1644973607;174985583;689808637;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1644973609;174985583;689808637;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644973611;174985583;689808637;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1644973613;174985584;689808638;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1644973615;174985584;689808638;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1644973617;174985584;689808638;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644973619;174985584;689808638;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1644973621;174985585;689808639;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1644973623;174985585;689808639;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1644973625;174985585;689808639;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644973627;174985585;689808639;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1644973637;174985587;689808641;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644973639;174985587;689808641;0;7;65552000113;2025-10-01;2025-10-01;2079-06-06
1644973641;174985587;689808641;0;15;734;2025-10-01;2025-10-01;2079-06-06
1644973643;174985587;689808641;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644973916;174985615;689808683;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644973918;174985615;689808683;0;7;65552000113;2025-10-01;2025-10-01;2079-06-06
1644973920;174985615;689808683;0;15;1848;2025-10-01;2025-10-01;2079-06-06
1644973922;174985615;689808683;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644974288;174985660;689808738;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644974290;174985660;689808738;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1644974292;174985660;689808738;0;8;66:25:2901003:869;2025-10-01;2025-10-01;2079-06-06
1644974294;174985660;689808738;0;13;657220000010000021320014000000000;2025-10-01;2025-10-01;2079-06-06
1644974333;174985666;689808747;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644974335;174985666;689808747;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1644974337;174985666;689808747;0;8;66:25:2901005:1157;2025-10-01;2025-10-01;2079-06-06
1644974339;174985666;689808747;0;13;657220000010000003120090000000000;2025-10-01;2025-10-01;2079-06-06
1644974422;174985676;689808768;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644974424;174985676;689808768;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1644974426;174985676;689808768;0;8;66:25:2901019:1456;2025-10-01;2025-10-01;2079-06-06
1644974428;174985676;689808768;0;13;657220000010000009020224000000000;2025-10-01;2025-10-01;2079-06-06
1644974519;174985688;689808786;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644974521;174985688;689808786;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1644974523;174985688;689808786;0;8;66:25:2901019:1168;2025-10-01;2025-10-01;2079-06-06
1644974525;174985688;689808786;0;13;657220000010000009020225000000000;2025-10-01;2025-10-01;2079-06-06
1349225355;22937022;478424301;689808913;8;66:08:0805029:421;2025-10-01;2022-11-24;2025-10-01
1644975163;174985764;689808921;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1644975165;174985764;689808921;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1644975167;174985764;689808921;0;8;66:45:0100076:299;2025-10-01;2025-10-01;2079-06-06
1644975169;174985764;689808921;0;13;657400000001129000020030000000000;2025-10-01;2025-10-01;2079-06-06
1644975171;174985765;689808922;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1644975173;174985765;689808922;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1644975175;174985765;689808922;0;8;66:45:0100076:298;2025-10-01;2025-10-01;2079-06-06
1644975177;174985765;689808922;0;13;657400000001129000020031000000000;2025-10-01;2025-10-01;2079-06-06
1644975179;174985766;689808923;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1644975181;174985766;689808923;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1644975183;174985766;689808923;0;8;66:45:0100076:297;2025-10-01;2025-10-01;2079-06-06
1644975185;174985766;689808923;0;13;657400000001129000020032000000000;2025-10-01;2025-10-01;2079-06-06
1644975187;174985767;689808924;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1644975189;174985767;689808924;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1644975191;174985767;689808924;0;8;66:45:0100076:296;2025-10-01;2025-10-01;2079-06-06
1644975193;174985767;689808924;0;13;657400000001129000020033000000000;2025-10-01;2025-10-01;2079-06-06
1644975195;174985768;689808925;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1644975197;174985768;689808925;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1644975199;174985768;689808925;0;8;66:45:0100076:295;2025-10-01;2025-10-01;2079-06-06
1644975201;174985768;689808925;0;13;657400000001129000020034000000000;2025-10-01;2025-10-01;2079-06-06
1644975203;174985769;689808926;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1644975205;174985769;689808926;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1644975207;174985769;689808926;0;8;66:45:0100076:294;2025-10-01;2025-10-01;2079-06-06
1644975209;174985769;689808926;0;13;657400000001129000020035000000000;2025-10-01;2025-10-01;2079-06-06
1644975211;174985770;689808927;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1644975213;174985770;689808927;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1644975215;174985770;689808927;0;8;66:45:0100076:293;2025-10-01;2025-10-01;2079-06-06
1644975217;174985770;689808927;0;13;657400000001129000020036000000000;2025-10-01;2025-10-01;2079-06-06
1644975219;174985771;689808928;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1644975221;174985771;689808928;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1644975223;174985771;689808928;0;8;66:45:0100076:292;2025-10-01;2025-10-01;2079-06-06
1644975225;174985771;689808928;0;13;657400000001129000020037000000000;2025-10-01;2025-10-01;2079-06-06
1644975227;174985772;689808929;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1644975229;174985772;689808929;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1644975231;174985772;689808929;0;8;66:45:0100076:291;2025-10-01;2025-10-01;2079-06-06
1644975233;174985772;689808929;0;13;657400000001129000020038000000000;2025-10-01;2025-10-01;2079-06-06
1644975235;174985773;689808930;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1644975237;174985773;689808930;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1644975239;174985773;689808930;0;8;66:45:0100076:290;2025-10-01;2025-10-01;2079-06-06
1644975241;174985773;689808930;0;13;657400000001129000020039000000000;2025-10-01;2025-10-01;2079-06-06
1644977742;18844884;689809594;0;20;25.10.2024;2025-10-01;2025-10-01;2079-06-06
1644977961;21069523;689809628;0;13;657010000000000077920001000000010;2025-10-01;2025-10-01;2079-06-06
1644978028;174986072;689809648;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1644978030;174986072;689809648;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1644978032;174986072;689809648;0;8;66:45:0100076:317;2025-10-01;2025-10-01;2079-06-06
1644978034;174986072;689809648;0;13;657400000001129000020040000000000;2025-10-01;2025-10-01;2079-06-06
1644978036;174986073;689809649;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1644978038;174986073;689809649;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1644978040;174986073;689809649;0;8;66:45:0100076:316;2025-10-01;2025-10-01;2079-06-06
1644978042;174986073;689809649;0;13;657400000001129000020041000000000;2025-10-01;2025-10-01;2079-06-06
1644978044;174986074;689809650;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1644978046;174986074;689809650;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1644978047;174986074;689809650;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1644978049;174986074;689809650;0;15;42;2025-10-01;2025-10-01;2079-06-06
1644978051;174986074;689809650;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1644978053;174986075;689809651;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1644978055;174986075;689809651;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1644978057;174986075;689809651;0;15;43;2025-10-01;2025-10-01;2079-06-06
1644978059;174986075;689809651;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1644978061;174986076;689809652;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1644978063;174986076;689809652;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1644978065;174986076;689809652;0;15;44;2025-10-01;2025-10-01;2079-06-06
1644978067;174986076;689809652;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1644978069;174986077;689809653;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1644978071;174986077;689809653;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1644978073;174986077;689809653;0;15;45;2025-10-01;2025-10-01;2079-06-06
1644978075;174986077;689809653;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1644978077;174986078;689809654;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1644978079;174986078;689809654;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1644978081;174986078;689809654;0;15;46;2025-10-01;2025-10-01;2079-06-06
1644978083;174986078;689809654;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1644978085;174986079;689809655;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1644978087;174986079;689809655;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1644978089;174986079;689809655;0;15;47;2025-10-01;2025-10-01;2079-06-06
1644978091;174986079;689809655;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1644978202;60664795;689809684;0;20;09.12.2023;2025-10-01;2025-10-01;2079-06-06
1644978225;96057906;689809689;0;20;06.04.2024;2025-10-01;2025-10-01;2079-06-06
1644978402;34847155;689809748;0;20;20.03.2024;2025-10-01;2025-10-01;2079-06-06
1644979005;15781073;689809865;0;20;14.03.2024;2025-10-01;2025-10-01;2079-06-06
1644979301;15771292;689809919;0;20;14.03.2025;2025-10-01;2025-10-01;2079-06-06
1644979352;174986223;689809927;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1644979354;174986223;689809927;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1644979356;174986223;689809927;0;15;48;2025-10-01;2025-10-01;2079-06-06
1644979358;174986223;689809927;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1644980088;174986303;689810039;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644980090;174986303;689810039;0;6;65241000002;2025-10-01;2025-10-01;2079-06-06
1644980092;174986303;689810039;0;8;66:25:0101001:998;2025-10-01;2025-10-01;2079-06-06
1644980094;174986303;689810039;0;13;657220001610000001820946000000000;2025-10-01;2025-10-01;2079-06-06
1644980209;174986317;689810061;0;1;6686;2025-10-01;2025-10-01;2079-06-06
1644980211;174986317;689810061;0;6;65000000000;2025-10-01;2025-10-01;2079-06-06
1644980213;174986317;689810061;0;8;66:62:0107011:852;2025-10-01;2025-10-01;2079-06-06
1644980215;174986317;689810061;0;13;657570000000000013120003000000000;2025-10-01;2025-10-01;2079-06-06
1644980217;174986318;689810062;0;1;6686;2025-10-01;2025-10-01;2079-06-06
1644980219;174986318;689810062;0;6;65000000000;2025-10-01;2025-10-01;2079-06-06
1644980221;174986318;689810062;0;8;66:62:0107011:851;2025-10-01;2025-10-01;2079-06-06
1644980223;174986318;689810062;0;13;657570000000000013120004000000000;2025-10-01;2025-10-01;2079-06-06
1644980225;174986319;689810063;0;1;6686;2025-10-01;2025-10-01;2079-06-06
1644980227;174986319;689810063;0;6;65000000000;2025-10-01;2025-10-01;2079-06-06
1644980229;174986319;689810063;0;8;66:62:0107011:850;2025-10-01;2025-10-01;2079-06-06
1644980231;174986319;689810063;0;13;657570000000000013120005000000000;2025-10-01;2025-10-01;2079-06-06
1644980233;174986320;689810064;0;1;6686;2025-10-01;2025-10-01;2079-06-06
1644980235;174986320;689810064;0;6;65000000000;2025-10-01;2025-10-01;2079-06-06
1644980237;174986320;689810064;0;8;66:62:0107011:849;2025-10-01;2025-10-01;2079-06-06
1644980239;174986320;689810064;0;13;657570000000000013120006000000000;2025-10-01;2025-10-01;2079-06-06
1644984647;62639930;689810911;0;8;66:08:0805011:395;2025-10-01;2025-10-01;2079-06-06
1644984677;62720193;689810949;0;8;66:08:0804001:937;2025-10-01;2025-10-01;2079-06-06
1644985086;174986866;689811013;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1644985088;174986866;689811013;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1644985090;174986866;689811013;0;15;49;2025-10-01;2025-10-01;2079-06-06
1644985092;174986866;689811013;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1644985094;174986867;689811014;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1644985096;174986867;689811014;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1644985098;174986867;689811014;0;15;50;2025-10-01;2025-10-01;2079-06-06
1644985100;174986867;689811014;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1644985102;174986868;689811015;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1644985104;174986868;689811015;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1644985106;174986868;689811015;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644985108;174986868;689811015;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1644985483;174986907;689811078;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644985485;174986907;689811078;0;7;65552000113;2025-10-01;2025-10-01;2079-06-06
1644985487;174986907;689811078;0;15;947;2025-10-01;2025-10-01;2079-06-06
1644985489;174986907;689811078;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644985792;174987046;689811220;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644985794;174987046;689811220;0;7;65552000124;2025-10-01;2025-10-01;2079-06-06
1644985796;174987046;689811220;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644985798;174987046;689811220;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644985840;174987051;689811227;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644985842;174987051;689811227;0;7;65552000104;2025-10-01;2025-10-01;2079-06-06
1644985844;174987051;689811227;0;15;125;2025-10-01;2025-10-01;2079-06-06
1644985846;174987051;689811227;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644985867;174987054;689811231;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1644985869;174987054;689811231;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1644985871;174987054;689811231;0;15;48;2025-10-01;2025-10-01;2079-06-06
1644985873;174987054;689811231;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1644985875;174987055;689811232;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1644985877;174987055;689811232;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1644985879;174987055;689811232;0;15;49;2025-10-01;2025-10-01;2079-06-06
1644985881;174987055;689811232;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1644985883;174987056;689811233;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1644985885;174987056;689811233;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1644985887;174987056;689811233;0;15;50;2025-10-01;2025-10-01;2079-06-06
1644985889;174987056;689811233;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1644985891;174987057;689811234;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1644985893;174987057;689811234;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1644985895;174987057;689811234;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644985897;174987057;689811234;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1644985899;174987058;689811235;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1644985901;174987058;689811235;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1644985903;174987058;689811235;0;15;52;2025-10-01;2025-10-01;2079-06-06
1644985905;174987058;689811235;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1644985907;174987059;689811236;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1644985909;174987059;689811236;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1644985911;174987059;689811236;0;15;53;2025-10-01;2025-10-01;2079-06-06
1644985913;174987059;689811236;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1644985915;174987060;689811237;0;2;6612;2025-10-01;2025-10-01;2079-06-06
1644985917;174987060;689811237;0;7;65740000001;2025-10-01;2025-10-01;2079-06-06
1644985919;174987060;689811237;0;15;54;2025-10-01;2025-10-01;2079-06-06
1644985921;174987060;689811237;0;21;65740000;2025-10-01;2025-10-01;2079-06-06
1644986180;174987089;689811271;0;2;6686;2025-10-01;2025-10-01;2079-06-06
1644986182;174987089;689811271;0;7;65526000001;2025-10-01;2025-10-01;2079-06-06
1644986184;174987089;689811271;0;15;58;2025-10-01;2025-10-01;2079-06-06
1644986186;174987089;689811271;0;21;65526000;2025-10-01;2025-10-01;2079-06-06
1644986188;174987090;689811272;0;2;6686;2025-10-01;2025-10-01;2079-06-06
1644986190;174987090;689811272;0;7;65526000001;2025-10-01;2025-10-01;2079-06-06
1644986192;174987090;689811272;0;15;59;2025-10-01;2025-10-01;2079-06-06
1644986194;174987090;689811272;0;21;65526000;2025-10-01;2025-10-01;2079-06-06
1644986196;174987091;689811273;0;2;6686;2025-10-01;2025-10-01;2079-06-06
1644986198;174987091;689811273;0;7;65526000001;2025-10-01;2025-10-01;2079-06-06
1644986200;174987091;689811273;0;15;60;2025-10-01;2025-10-01;2079-06-06
1644986202;174987091;689811273;0;21;65526000;2025-10-01;2025-10-01;2079-06-06
1644986204;174987092;689811274;0;2;6686;2025-10-01;2025-10-01;2079-06-06
1644986206;174987092;689811274;0;7;65526000001;2025-10-01;2025-10-01;2079-06-06
1644986208;174987092;689811274;0;15;61;2025-10-01;2025-10-01;2079-06-06
1644986210;174987092;689811274;0;21;65526000;2025-10-01;2025-10-01;2079-06-06
1644986212;174987093;689811275;0;2;6686;2025-10-01;2025-10-01;2079-06-06
1644986214;174987093;689811275;0;7;65526000001;2025-10-01;2025-10-01;2079-06-06
1644986216;174987093;689811275;0;15;62;2025-10-01;2025-10-01;2079-06-06
1644986218;174987093;689811275;0;21;65526000;2025-10-01;2025-10-01;2079-06-06
1644986220;174987094;689811276;0;2;6686;2025-10-01;2025-10-01;2079-06-06
1644986222;174987094;689811276;0;7;65526000001;2025-10-01;2025-10-01;2079-06-06
1644986224;174987094;689811276;0;15;63;2025-10-01;2025-10-01;2079-06-06
1644986226;174987094;689811276;0;21;65526000;2025-10-01;2025-10-01;2079-06-06
1644986141;174987084;689811266;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644986143;174987084;689811266;0;7;65552000105;2025-10-01;2025-10-01;2079-06-06
1644986145;174987084;689811266;0;15;80;2025-10-01;2025-10-01;2079-06-06
1644986147;174987084;689811266;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644986425;174987116;689811300;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644986427;174987116;689811300;0;7;65552000105;2025-10-01;2025-10-01;2079-06-06
1644986429;174987116;689811300;0;15;66;2025-10-01;2025-10-01;2079-06-06
1644986431;174987116;689811300;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644986816;174987157;689811344;0;2;6686;2025-10-01;2025-10-01;2079-06-06
1644986818;174987157;689811344;0;7;65526000001;2025-10-01;2025-10-01;2079-06-06
1644986820;174987157;689811344;0;15;120;2025-10-01;2025-10-01;2079-06-06
1644986822;174987157;689811344;0;21;65526000;2025-10-01;2025-10-01;2079-06-06
1644986824;174987158;689811345;0;2;6686;2025-10-01;2025-10-01;2079-06-06
1644986826;174987158;689811345;0;7;65526000001;2025-10-01;2025-10-01;2079-06-06
1644986828;174987158;689811345;0;15;121;2025-10-01;2025-10-01;2079-06-06
1644986830;174987158;689811345;0;21;65526000;2025-10-01;2025-10-01;2079-06-06
1644986832;174987159;689811346;0;2;6686;2025-10-01;2025-10-01;2079-06-06
1644986834;174987159;689811346;0;7;65526000001;2025-10-01;2025-10-01;2079-06-06
1644986836;174987159;689811346;0;15;122;2025-10-01;2025-10-01;2079-06-06
1644986838;174987159;689811346;0;21;65526000;2025-10-01;2025-10-01;2079-06-06
1644986937;174987171;689811369;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644986939;174987171;689811369;0;7;65552000103;2025-10-01;2025-10-01;2079-06-06
1644986941;174987171;689811369;0;15;71;2025-10-01;2025-10-01;2079-06-06
1644986943;174987171;689811369;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644987276;16311895;689811514;0;8;66:08:0805017:691;2025-10-01;2025-10-01;2079-06-06
1644987296;174987316;689811517;0;2;6686;2025-10-01;2025-10-01;2079-06-06
1644987298;174987316;689811517;0;7;65526000001;2025-10-01;2025-10-01;2079-06-06
1644987300;174987316;689811517;0;15;111;2025-10-01;2025-10-01;2079-06-06
1644987302;174987316;689811517;0;21;65526000;2025-10-01;2025-10-01;2079-06-06
1644987304;174987317;689811518;0;2;6686;2025-10-01;2025-10-01;2079-06-06
1644987306;174987317;689811518;0;7;65526000001;2025-10-01;2025-10-01;2079-06-06
1644987308;174987317;689811518;0;15;112;2025-10-01;2025-10-01;2079-06-06
1644987310;174987317;689811518;0;21;65526000;2025-10-01;2025-10-01;2079-06-06
1644987312;174987318;689811519;0;2;6686;2025-10-01;2025-10-01;2079-06-06
1644987314;174987318;689811519;0;7;65526000001;2025-10-01;2025-10-01;2079-06-06
1644987316;174987318;689811519;0;15;113;2025-10-01;2025-10-01;2079-06-06
1644987318;174987318;689811519;0;21;65526000;2025-10-01;2025-10-01;2079-06-06
1644987320;174987319;689811520;0;2;6686;2025-10-01;2025-10-01;2079-06-06
1644987322;174987319;689811520;0;7;65526000001;2025-10-01;2025-10-01;2079-06-06
1644987324;174987319;689811520;0;15;114;2025-10-01;2025-10-01;2079-06-06
1644987326;174987319;689811520;0;21;65526000;2025-10-01;2025-10-01;2079-06-06
1644987469;174987334;689811557;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644987576;174987347;689811572;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644987578;174987347;689811572;0;7;65552000103;2025-10-01;2025-10-01;2079-06-06
1644987580;174987347;689811572;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644987582;174987347;689811572;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644987471;174987334;689811557;0;7;65552000103;2025-10-01;2025-10-01;2079-06-06
1644987473;174987334;689811557;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644987475;174987334;689811557;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644987558;32116881;689811569;0;8;66:08:0805018:313;2025-10-01;2025-10-01;2079-06-06
1644987852;174987376;689811601;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644987854;174987376;689811601;0;7;65552000103;2025-10-01;2025-10-01;2079-06-06
1644987856;174987376;689811601;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644987858;174987376;689811601;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644988306;174987452;689811689;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644988308;174987452;689811689;0;7;65552000113;2025-10-01;2025-10-01;2079-06-06
1644988310;174987452;689811689;0;15;948;2025-10-01;2025-10-01;2079-06-06
1644988312;174987452;689811689;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644989321;174987704;689811978;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644989323;174987704;689811978;0;7;65552000122;2025-10-01;2025-10-01;2079-06-06
1644989325;174987704;689811978;0;15;80;2025-10-01;2025-10-01;2079-06-06
1644989327;174987704;689811978;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644995939;174988790;689813753;0;2;6684;2025-10-01;2025-10-01;2079-06-06
1644995941;174988790;689813753;0;4;6619;2025-10-01;2025-10-01;2079-06-06
1644995943;174988790;689813753;0;7;65505000103;2025-10-01;2025-10-01;2079-06-06
1644995945;174988790;689813753;0;15;120;2025-10-01;2025-10-01;2079-06-06
1644995947;174988790;689813753;0;21;65505000;2025-10-01;2025-10-01;2079-06-06
1644996723;32128855;689813920;0;8;66:08:0805017:1777;2025-10-01;2025-10-01;2079-06-06
1644997792;174989154;689814322;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644997794;174989154;689814322;0;7;65552000122;2025-10-01;2025-10-01;2079-06-06
1644997752;174989149;689814314;0;2;6670;2025-10-01;2025-10-01;2079-06-06
1644997754;174989149;689814314;0;7;65701000001;2025-10-01;2025-10-01;2079-06-06
1644997756;174989149;689814314;0;15;69;2025-10-01;2025-10-01;2079-06-06
1644997758;174989149;689814314;0;21;65701000;2025-10-01;2025-10-01;2079-06-06
1644997796;174989154;689814322;0;15;81;2025-10-01;2025-10-01;2079-06-06
1644997798;174989154;689814322;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644998045;174989173;689814392;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644998047;174989173;689814392;0;7;65552000122;2025-10-01;2025-10-01;2079-06-06
1644998049;174989173;689814392;0;15;82;2025-10-01;2025-10-01;2079-06-06
1644998051;174989173;689814392;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644998182;174989187;689814427;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644998184;174989187;689814427;0;7;65701000001;2025-10-01;2025-10-01;2079-06-06
1644998186;174989187;689814427;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644998188;174989187;689814427;0;21;65701000;2025-10-01;2025-10-01;2079-06-06
1644998138;174989182;689814419;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644998140;174989182;689814419;0;7;65552000122;2025-10-01;2025-10-01;2079-06-06
1644998142;174989182;689814419;0;15;84;2025-10-01;2025-10-01;2079-06-06
1644998144;174989182;689814419;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644998668;174989379;689814688;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644998593;174989348;689814644;0;1;6679;2025-10-01;2025-10-01;2079-06-06
1644998595;174989348;689814644;0;6;65401390006;2025-10-01;2025-10-01;2079-06-06
1644998597;174989348;689814644;0;8;66:41:0517002:183;2025-10-01;2025-10-01;2079-06-06
1644998599;174989348;689814644;0;13;657010002260000000420007000000000;2025-10-01;2025-10-01;2079-06-06
