ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644379695;174909822;689624077;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644379697;174909822;689624077;0;6;50240810000;2025-09-29;2025-09-29;2079-06-06
1644379699;174909822;689624077;0;8;54:19:062501:1510;2025-09-29;2025-09-29;2079-06-06
1644379701;174909822;689624077;0;13;506404100000575000310017000000000;2025-09-29;2025-09-29;2079-06-06
1644379703;174909823;689624078;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644379705;174909823;689624078;0;6;50240810000;2025-09-29;2025-09-29;2079-06-06
1644379707;174909823;689624078;0;8;54:19:062501:1455;2025-09-29;2025-09-29;2079-06-06
1644379709;174909823;689624078;0;13;506404100000575000310018000000000;2025-09-29;2025-09-29;2079-06-06
1644379711;174909824;689624079;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644379713;174909824;689624079;0;6;50240810000;2025-09-29;2025-09-29;2079-06-06
1644379715;174909824;689624079;0;8;54:19:062501:1502;2025-09-29;2025-09-29;2079-06-06
1644379717;174909824;689624079;0;13;506404100000575000310019000000000;2025-09-29;2025-09-29;2079-06-06
1644379728;174909826;689624083;0;1;5402;2025-09-29;2025-09-29;2079-06-06
1644379730;174909826;689624083;0;6;50259501000;2025-09-29;2025-09-29;2079-06-06
1644379732;174909826;689624083;0;8;54:30:010118:41;2025-09-29;2025-09-29;2079-06-06
1644379734;174909826;689624083;0;13;506591010010000001810030000000000;2025-09-29;2025-09-29;2079-06-06
1644379736;174909827;689624087;0;1;5402;2025-09-29;2025-09-29;2079-06-06
1644379738;174909827;689624087;0;6;50259501000;2025-09-29;2025-09-29;2079-06-06
1644379740;174909827;689624087;0;8;54:30:010121:7;2025-09-29;2025-09-29;2079-06-06
1644379742;174909827;689624087;0;13;506591010010000000210057000000000;2025-09-29;2025-09-29;2079-06-06
1644380032;174909859;689624126;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644380034;174909859;689624126;0;6;50240810000;2025-09-29;2025-09-29;2079-06-06
1644380036;174909859;689624126;0;8;54:19:062501:1531;2025-09-29;2025-09-29;2079-06-06
1644380038;174909859;689624126;0;13;506404100000575000410019000000000;2025-09-29;2025-09-29;2079-06-06
1644380040;174909860;689624127;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644380042;174909860;689624127;0;6;50240810000;2025-09-29;2025-09-29;2079-06-06
1644380044;174909860;689624127;0;8;54:19:062501:1431;2025-09-29;2025-09-29;2079-06-06
1644380046;174909860;689624127;0;13;506404100000575000410020000000000;2025-09-29;2025-09-29;2079-06-06
1644380048;174909861;689624128;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644379944;174909848;689624111;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644379946;174909848;689624111;0;6;50240810000;2025-09-29;2025-09-29;2079-06-06
1644379948;174909848;689624111;0;8;54:19:062501:1453;2025-09-29;2025-09-29;2079-06-06
1644379950;174909848;689624111;0;13;506404100000575000410008000000000;2025-09-29;2025-09-29;2079-06-06
1644379952;174909849;689624112;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644379954;174909849;689624112;0;6;50240810000;2025-09-29;2025-09-29;2079-06-06
1644379956;174909849;689624112;0;8;54:19:062501:1450;2025-09-29;2025-09-29;2079-06-06
1644379958;174909849;689624112;0;13;506404100000575000410009000000000;2025-09-29;2025-09-29;2079-06-06
1644379960;174909850;689624113;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644379962;174909850;689624113;0;6;50240810000;2025-09-29;2025-09-29;2079-06-06
1644379964;174909850;689624113;0;8;54:19:062501:1537;2025-09-29;2025-09-29;2079-06-06
1644379966;174909850;689624113;0;13;506404100000575000410010000000000;2025-09-29;2025-09-29;2079-06-06
1644379968;174909851;689624114;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644379970;174909851;689624114;0;6;50240810000;2025-09-29;2025-09-29;2079-06-06
1644379972;174909851;689624114;0;8;54:19:062501:1451;2025-09-29;2025-09-29;2079-06-06
1644379974;174909851;689624114;0;13;506404100000575000410011000000000;2025-09-29;2025-09-29;2079-06-06
1644379976;174909852;689624115;0;6;50240810000;2025-09-29;2025-09-29;2079-06-06
1644379978;174909852;689624115;0;8;54:19:062501:1536;2025-09-29;2025-09-29;2079-06-06
1644379980;174909852;689624115;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644379982;174909852;689624115;0;13;506404100000575000410012000000000;2025-09-29;2025-09-29;2079-06-06
1644379984;174909853;689624116;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644379986;174909853;689624116;0;6;50240810000;2025-09-29;2025-09-29;2079-06-06
1644379988;174909853;689624116;0;8;54:19:062501:1452;2025-09-29;2025-09-29;2079-06-06
1644379990;174909853;689624116;0;13;506404100000575000410013000000000;2025-09-29;2025-09-29;2079-06-06
1644379992;174909854;689624117;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644379994;174909854;689624117;0;6;50240810000;2025-09-29;2025-09-29;2079-06-06
1644379996;174909854;689624117;0;8;54:19:062501:1443;2025-09-29;2025-09-29;2079-06-06
1644379998;174909854;689624117;0;13;506404100000575000410014000000000;2025-09-29;2025-09-29;2079-06-06
1644380000;174909855;689624118;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644380002;174909855;689624118;0;6;50240810000;2025-09-29;2025-09-29;2079-06-06
1644380004;174909855;689624118;0;8;54:19:062501:1439;2025-09-29;2025-09-29;2079-06-06
1644380006;174909855;689624118;0;13;506404100000575000410015000000000;2025-09-29;2025-09-29;2079-06-06
1644380008;174909856;689624119;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644380010;174909856;689624119;0;6;50240810000;2025-09-29;2025-09-29;2079-06-06
1644380012;174909856;689624119;0;8;54:19:062501:1444;2025-09-29;2025-09-29;2079-06-06
1644380014;174909856;689624119;0;13;506404100000575000410016000000000;2025-09-29;2025-09-29;2079-06-06
1644380016;174909857;689624120;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644380018;174909857;689624120;0;6;50240810000;2025-09-29;2025-09-29;2079-06-06
1644380020;174909857;689624120;0;8;54:19:062501:1447;2025-09-29;2025-09-29;2079-06-06
1644380022;174909857;689624120;0;13;506404100000575000410017000000000;2025-09-29;2025-09-29;2079-06-06
1644380024;174909858;689624121;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644380026;174909858;689624121;0;6;50240810000;2025-09-29;2025-09-29;2079-06-06
1644380028;174909858;689624121;0;8;54:19:062501:1446;2025-09-29;2025-09-29;2079-06-06
1644380030;174909858;689624121;0;13;506404100000575000410018000000000;2025-09-29;2025-09-29;2079-06-06
1644380050;174909861;689624128;0;6;50240810000;2025-09-29;2025-09-29;2079-06-06
1644380052;174909861;689624128;0;8;54:19:062501:1432;2025-09-29;2025-09-29;2079-06-06
1644380054;174909861;689624128;0;13;506404100000575000410021000000000;2025-09-29;2025-09-29;2079-06-06
1644380056;174909862;689624129;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644380058;174909862;689624129;0;6;50240810000;2025-09-29;2025-09-29;2079-06-06
1644380060;174909862;689624129;0;8;54:19:062501:1865;2025-09-29;2025-09-29;2079-06-06
1644380062;174909862;689624129;0;13;506404100000575000410022000000000;2025-09-29;2025-09-29;2079-06-06
1644380064;174909863;689624130;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644380066;174909863;689624130;0;6;50240810000;2025-09-29;2025-09-29;2079-06-06
1644380068;174909863;689624130;0;8;54:19:062501:1532;2025-09-29;2025-09-29;2079-06-06
1644380070;174909863;689624130;0;13;506404100000575000410023000000000;2025-09-29;2025-09-29;2079-06-06
1644380072;174909864;689624131;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644380074;174909864;689624131;0;6;50240810000;2025-09-29;2025-09-29;2079-06-06
1644380076;174909864;689624131;0;8;54:19:062501:1433;2025-09-29;2025-09-29;2079-06-06
1644380078;174909864;689624131;0;13;506404100000575000410024000000000;2025-09-29;2025-09-29;2079-06-06
1644380080;174909865;689624132;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644380082;174909865;689624132;0;6;50240810000;2025-09-29;2025-09-29;2079-06-06
1644380084;174909865;689624132;0;8;54:19:062501:1533;2025-09-29;2025-09-29;2079-06-06
1644380086;174909865;689624132;0;13;506404100000575000410025000000000;2025-09-29;2025-09-29;2079-06-06
1644380088;174909866;689624133;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644380090;174909866;689624133;0;6;50240810000;2025-09-29;2025-09-29;2079-06-06
1644380092;174909866;689624133;0;8;54:19:062501:1436;2025-09-29;2025-09-29;2079-06-06
1644380094;174909866;689624133;0;13;506404100000575000410026000000000;2025-09-29;2025-09-29;2079-06-06
1644380096;174909867;689624134;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644380098;174909867;689624134;0;6;50240810000;2025-09-29;2025-09-29;2079-06-06
1644380100;174909867;689624134;0;8;54:19:062501:1926;2025-09-29;2025-09-29;2079-06-06
1644380102;174909867;689624134;0;13;506404100000575000410027000000000;2025-09-29;2025-09-29;2079-06-06
1644380104;174909868;689624135;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644380106;174909868;689624135;0;6;50240810000;2025-09-29;2025-09-29;2079-06-06
1644380108;174909868;689624135;0;8;54:19:062501:1438;2025-09-29;2025-09-29;2079-06-06
1644380110;174909868;689624135;0;13;506404100000575000410028000000000;2025-09-29;2025-09-29;2079-06-06
1644386175;84948701;689625905;0;13;506521531060000000210042000000010;2025-09-29;2025-09-29;2079-06-06
1644386179;88245655;689625909;0;13;506521530510000001510021000000010;2025-09-29;2025-09-29;2079-06-06
1644386181;86579923;689625911;0;15;227;2025-09-29;2025-09-29;2079-06-06
1644386184;86581010;689625913;0;15;228;2025-09-29;2025-09-29;2079-06-06
546979216;92346410;135155882;689625915;15;45;2025-09-29;2015-12-28;2025-09-29
1644386189;92346410;689625915;0;13;506521530000000000110230000000010;2025-09-29;2025-09-29;2079-06-06
1644386192;84937042;689625917;0;15;232;2025-09-29;2025-09-29;2079-06-06
499990893;87543609;129650386;689625919;15;65;2025-09-29;1994-03-19;2025-09-29
1644386197;87543609;689625919;0;13;506521530000000000110234000000010;2025-09-29;2025-09-29;2079-06-06
1644386178;84948107;689625908;0;13;506521531060000000210011000000010;2025-09-29;2025-09-29;2079-06-06
1644386187;92347074;689625914;0;13;506521530000000000110229000000010;2025-09-29;2025-09-29;2079-06-06
1644386190;84936968;689625916;0;15;231;2025-09-29;2025-09-29;2079-06-06
546961102;92344628;135153995;689625918;15;53;2025-09-29;2015-12-28;2025-09-29
1644386195;92344628;689625918;0;13;506521530000000000110233000000010;2025-09-29;2025-09-29;2079-06-06
1644386199;86582399;689625920;0;13;506521530000000000110235000000010;2025-09-29;2025-09-29;2079-06-06
1644389734;174911237;689626867;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644389736;174911237;689626867;0;4;5438;2025-09-29;2025-09-29;2079-06-06
1644389738;174911237;689626867;0;7;50652153106;2025-09-29;2025-09-29;2079-06-06
1644389740;174911237;689626867;0;15;236;2025-09-29;2025-09-29;2079-06-06
1644389742;174911237;689626867;0;21;50652153;2025-09-29;2025-09-29;2079-06-06
1644389745;84937564;689626869;0;13;506521530000000000110237000000010;2025-09-29;2025-09-29;2079-06-06
1644389746;86576983;689626870;0;15;238;2025-09-29;2025-09-29;2079-06-06
516649937;89260367;131706092;689626871;15;28;2025-09-29;2000-01-01;2025-09-29
516648525;89260367;131706092;689626871;8;54:24:041202:0009;2025-09-29;2000-01-01;2025-09-29
1644389750;89260367;689626871;0;13;506521530000000000110239000000010;2025-09-29;2025-09-29;2079-06-06
1644389752;92272736;689626872;0;8;54:24:041202:15;2025-09-29;2025-09-29;2079-06-06
546584481;92306084;135112938;689626873;15;4;2025-09-29;2015-12-28;2025-09-29
1644389755;92306084;689626873;0;13;506521530000000000110241000000010;2025-09-29;2025-09-29;2079-06-06
1644389756;92343608;689626874;0;15;242;2025-09-29;2025-09-29;2079-06-06
546976206;92346253;135155716;689626875;15;19;2025-09-29;2015-12-28;2025-09-29
1644389759;92346253;689626875;0;13;506521530000000000110243000000010;2025-09-29;2025-09-29;2079-06-06
1644389760;85241883;689626876;0;15;244;2025-09-29;2025-09-29;2079-06-06
508993381;88470410;130783319;689626878;15;186;2025-09-29;2017-05-29;2025-09-29
1644389765;88470410;689626878;0;13;506521530000000000110246000000010;2025-09-29;2025-09-29;2079-06-06
1644389762;84938077;689626877;0;15;245;2025-09-29;2025-09-29;2079-06-06
477256430;85241533;126580981;689626880;15;75;2025-09-29;1994-03-19;2025-09-29
1644389768;85241533;689626880;0;13;506521530000000000110247000000010;2025-09-29;2025-09-29;2079-06-06
1644406787;174913200;689632737;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644406789;174913200;689632737;0;7;50640404;2025-09-29;2025-09-29;2079-06-06
1644406791;174913200;689632737;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644406793;174913200;689632737;0;21;50640404;2025-09-29;2025-09-29;2079-06-06
1644417926;174914517;689635565;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644417928;174914517;689635565;0;4;5413;2025-09-29;2025-09-29;2079-06-06
1644417930;174914517;689635565;0;7;50606422111;2025-09-29;2025-09-29;2079-06-06
1644417932;174914517;689635565;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644417934;174914517;689635565;0;21;50606422;2025-09-29;2025-09-29;2079-06-06
1644417936;174914518;689635566;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644417938;174914518;689635566;0;4;5413;2025-09-29;2025-09-29;2079-06-06
1644417940;174914518;689635566;0;7;50606422111;2025-09-29;2025-09-29;2079-06-06
1644417942;174914518;689635566;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644417944;174914518;689635566;0;21;50606422;2025-09-29;2025-09-29;2079-06-06
1644417946;174914519;689635567;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644417948;174914519;689635567;0;4;5413;2025-09-29;2025-09-29;2079-06-06
1644417950;174914519;689635567;0;7;50606422111;2025-09-29;2025-09-29;2079-06-06
1644417952;174914519;689635567;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644417954;174914519;689635567;0;21;50606422;2025-09-29;2025-09-29;2079-06-06
1644417956;174914520;689635568;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644417958;174914520;689635568;0;4;5413;2025-09-29;2025-09-29;2079-06-06
1644417960;174914520;689635568;0;7;50606422111;2025-09-29;2025-09-29;2079-06-06
1644417962;174914520;689635568;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644417964;174914520;689635568;0;21;50606422;2025-09-29;2025-09-29;2079-06-06
1644417966;174914521;689635569;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644417968;174914521;689635569;0;4;5413;2025-09-29;2025-09-29;2079-06-06
1644417970;174914521;689635569;0;7;50606422111;2025-09-29;2025-09-29;2079-06-06
1644417972;174914521;689635569;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644417974;174914521;689635569;0;21;50606422;2025-09-29;2025-09-29;2079-06-06
1644417976;174914522;689635570;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644417978;174914522;689635570;0;4;5413;2025-09-29;2025-09-29;2079-06-06
1644417980;174914522;689635570;0;7;50606422111;2025-09-29;2025-09-29;2079-06-06
1644417982;174914522;689635570;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644417984;174914522;689635570;0;21;50606422;2025-09-29;2025-09-29;2079-06-06
1644417986;174914523;689635571;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644417988;174914523;689635571;0;4;5413;2025-09-29;2025-09-29;2079-06-06
1644417990;174914523;689635571;0;7;50606422111;2025-09-29;2025-09-29;2079-06-06
1644417992;174914523;689635571;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644417994;174914523;689635571;0;21;50606422;2025-09-29;2025-09-29;2079-06-06
1644417996;174914524;689635572;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644417998;174914524;689635572;0;4;5413;2025-09-29;2025-09-29;2079-06-06
1644418000;174914524;689635572;0;7;50606422111;2025-09-29;2025-09-29;2079-06-06
1644418002;174914524;689635572;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644418004;174914524;689635572;0;21;50606422;2025-09-29;2025-09-29;2079-06-06
1644418006;174914525;689635573;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644418008;174914525;689635573;0;4;5413;2025-09-29;2025-09-29;2079-06-06
1644418010;174914525;689635573;0;7;50606422111;2025-09-29;2025-09-29;2079-06-06
1644418012;174914525;689635573;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644418014;174914525;689635573;0;21;50606422;2025-09-29;2025-09-29;2079-06-06
1644418016;174914526;689635574;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644418018;174914526;689635574;0;4;5413;2025-09-29;2025-09-29;2079-06-06
1644418020;174914526;689635574;0;7;50606422111;2025-09-29;2025-09-29;2079-06-06
1644418022;174914526;689635574;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644418024;174914526;689635574;0;21;50606422;2025-09-29;2025-09-29;2079-06-06
1644418026;174914527;689635575;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644418028;174914527;689635575;0;4;5413;2025-09-29;2025-09-29;2079-06-06
1644418030;174914527;689635575;0;7;50606422111;2025-09-29;2025-09-29;2079-06-06
1644418032;174914527;689635575;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644418034;174914527;689635575;0;21;50606422;2025-09-29;2025-09-29;2079-06-06
1644418036;174914528;689635576;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644418038;174914528;689635576;0;4;5413;2025-09-29;2025-09-29;2079-06-06
1644418040;174914528;689635576;0;7;50606422111;2025-09-29;2025-09-29;2079-06-06
1644418042;174914528;689635576;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644418044;174914528;689635576;0;21;50606422;2025-09-29;2025-09-29;2079-06-06
1644418046;174914529;689635577;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644418048;174914529;689635577;0;4;5413;2025-09-29;2025-09-29;2079-06-06
1644418050;174914529;689635577;0;7;50606422111;2025-09-29;2025-09-29;2079-06-06
1644418052;174914529;689635577;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644418054;174914529;689635577;0;21;50606422;2025-09-29;2025-09-29;2079-06-06
1644418056;174914530;689635578;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644418058;174914530;689635578;0;4;5413;2025-09-29;2025-09-29;2079-06-06
1644418060;174914530;689635578;0;7;50606422111;2025-09-29;2025-09-29;2079-06-06
1644418062;174914530;689635578;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644418064;174914530;689635578;0;21;50606422;2025-09-29;2025-09-29;2079-06-06
1644418066;174914531;689635579;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644418068;174914531;689635579;0;4;5413;2025-09-29;2025-09-29;2079-06-06
1644418070;174914531;689635579;0;7;50606422111;2025-09-29;2025-09-29;2079-06-06
1644418072;174914531;689635579;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644418074;174914531;689635579;0;21;50606422;2025-09-29;2025-09-29;2079-06-06
1644418076;174914532;689635580;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644418078;174914532;689635580;0;4;5413;2025-09-29;2025-09-29;2079-06-06
1644418080;174914532;689635580;0;7;50606422111;2025-09-29;2025-09-29;2079-06-06
1644418082;174914532;689635580;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644418084;174914532;689635580;0;21;50606422;2025-09-29;2025-09-29;2079-06-06
1644420853;174915061;689636798;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644420855;174915061;689636798;0;7;50640404;2025-09-29;2025-09-29;2079-06-06
1644420857;174915061;689636798;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644420859;174915061;689636798;0;21;50640404;2025-09-29;2025-09-29;2079-06-06
1644428470;174916431;689638972;0;2;5403;2025-09-29;2025-09-29;2079-06-06
1644428472;174916431;689638972;0;4;5434;2025-09-29;2025-09-29;2079-06-06
1644428474;174916431;689638972;0;7;50642418;2025-09-29;2025-09-29;2079-06-06
1644428476;174916431;689638972;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644428478;174916431;689638972;0;21;50642418;2025-09-29;2025-09-29;2079-06-06
