ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249636919;174952483;945114;689717444;50640419;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.942632.945114.174952483
249636921;174952485;945114;689717446;50640419;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.942632.945114.174952485
249636923;174952487;945114;689717448;50640419;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.942632.945114.174952487
249636925;174952489;945114;689717450;50640419;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.942632.945114.174952489
249636927;174952491;945114;689717452;50640419;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.942632.945114.174952491
249636929;174952493;945114;689717454;50640419;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.942632.945114.174952493
249636931;174952495;945114;689717456;50640419;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.942632.945114.174952495
249636933;174952497;945114;689717458;50640419;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.942632.945114.174952497
249636935;174952499;945114;689717460;50640419;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.942632.945114.174952499
249636968;174952532;945114;689717550;50640419;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.942632.945114.174952532
249636970;174952534;945114;689717552;50640419;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.942632.945114.174952534
249636972;174952536;945114;689717554;50640419;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.942632.945114.174952536
249636974;174952538;945114;689717556;50640419;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.942632.945114.174952538
249636976;174952540;945114;689717558;50640419;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.942632.945114.174952540
249636978;174952542;945114;689717560;50640419;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.942632.945114.174952542
249636980;174952544;945114;689717562;50640419;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.942632.945114.174952544
249636956;174952520;105005045;689717498;50640419;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.942632.105005045.174952520
249636958;174952522;105005045;689717500;50640419;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.942632.105005045.174952522
249636960;174952524;105005045;689717502;50640419;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.942632.105005045.174952524
249636962;174952526;105005045;689717504;50640419;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.942632.105005045.174952526
249636964;174952528;105005045;689717506;50640419;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.942632.105005045.174952528
249636967;174952531;944190;689717518;50640419111;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.936746.949183.944190.174952531
249637005;174952569;105005045;689717613;50640419;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.942632.105005045.174952569
249637007;174952571;105005045;689717615;50640419;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.942632.105005045.174952571
249637009;174952573;105005045;689717617;50640419;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.942632.105005045.174952573
249637011;174952575;105005045;689717619;50640419;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.942632.105005045.174952575
249638009;174953569;21050140;689719959;50638151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245172.95245173.953803.955055.21050140.174953569
249638018;174953578;944610;689719982;50623422;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245360.95245371.953157.944610.174953578
249638021;174953581;945958;689719987;50623422;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245360.95245371.953157.945958.174953581
249638010;174953570;44114592;689719962;50638151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245172.95245173.953803.948493.44114592.174953570
249638022;174953582;945898;689719988;50623422;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245360.95245371.953157.945898.174953582
249638028;174953588;945430;689719996;50623422;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245360.95245371.953157.945430.174953588
249638025;174953585;945713;689719991;50623422;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245360.95245371.953157.945713.174953585
249638030;174953590;945315;689720001;50623422;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245360.95245371.953157.945315.174953590
249638036;174953596;944972;689720025;50623422;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245360.95245371.953157.944972.174953596
249638041;174953601;944823;689720034;50623422;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245360.95245371.953157.944823.174953601
249638043;174953603;944823;689720036;50623422;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245360.95245371.953157.944823.174953603
249638045;174953605;947565;689720040;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.947565.174953605
249638029;174953589;945430;689719998;50623422;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245360.95245371.953157.945430.174953589
249638032;174953592;945206;689720005;50623422;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245360.95245371.953157.945206.174953592
249638038;174953598;947565;689720030;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.947565.174953598
249638550;174954105;941043;689720811;50640419111;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.936746.941043.174954105
249638655;174954207;101329459;689720982;50640419111;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245160.936746.101329459.174954207
249639297;174954838;947565;689722643;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.947565.174954838
249639296;174954837;947565;689722642;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.947565.174954837
249639302;174954843;947565;689722648;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.947565.174954843
249639306;174954847;947565;689722652;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.947565.174954847
249639312;174954853;947565;689722658;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.947565.174954853
249639319;174954860;947565;689722666;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.947565.174954860
249639323;174954864;947565;689722670;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.947565.174954864
249639301;174954842;947565;689722647;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.947565.174954842
249639305;174954846;947565;689722651;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.947565.174954846
249639309;174954850;947565;689722655;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.947565.174954850
249639313;174954854;947565;689722659;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.947565.174954854
249639318;174954859;947565;689722665;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.947565.174954859
249639324;174954865;947565;689722671;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.947565.174954865
249640485;174956020;943179;689724975;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.940533.943179.174956020
249640489;174956024;943179;689724979;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.940533.943179.174956024
249640493;174956028;943179;689724983;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.940533.943179.174956028
249640497;174956032;943179;689724987;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.940533.943179.174956032
249640486;174956021;943179;689724976;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.940533.943179.174956021
249640490;174956025;943179;689724980;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.940533.943179.174956025
249640494;174956029;943179;689724984;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.940533.943179.174956029
249640498;174956033;943179;689724988;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.940533.943179.174956033
249640502;174956037;943179;689724992;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.940533.943179.174956037
249640506;174956041;943179;689724996;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.940533.943179.174956041
249640510;174956045;944486;689725000;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.940533.944486.174956045
249640514;174956049;944486;689725004;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.940533.944486.174956049
249640499;174956034;943179;689724989;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.940533.943179.174956034
249640503;174956038;943179;689724993;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.940533.943179.174956038
249640507;174956042;943179;689724997;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.940533.943179.174956042
249640511;174956046;944486;689725001;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.940533.944486.174956046
249640515;174956050;944486;689725005;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.940533.944486.174956050
249640587;174956122;952174;689725086;50638154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245172.95245174.953964.952174.174956122
249640589;174956124;952174;689725088;50638154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245172.95245174.953964.952174.174956124
249640591;174956126;952174;689725090;50638154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245172.95245174.953964.952174.174956126
249640597;174956132;955601;689725097;50638154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245172.95245174.953964.955601.174956132
249640599;174956134;955601;689725099;50638154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245172.95245174.953964.955601.174956134
249640602;174956137;950471;689725102;50638154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245172.95245174.953964.950471.174956137
249640605;174956140;953710;689725105;50638154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245172.95245174.953964.953710.174956140
249640596;174956131;946560;689725096;50638154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245172.95245174.953964.946560.174956131
249640610;174956145;954277;689725111;50638154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245172.95245174.953964.954277.174956145
249640645;174956180;993978;689725153;50638154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245172.95245174.953964.993978.174956180
249640647;174956182;993978;689725155;50638154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245172.95245174.953964.993978.174956182
249640606;174956141;953710;689725106;50638154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245172.95245174.953964.953710.174956141
249640834;174956365;938772;689725550;50640438101;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245168.944196.938772.174956365
249640836;174956367;938772;689725552;50640438101;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245168.944196.938772.174956367
249640838;174956369;938772;689725554;50640438101;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245168.944196.938772.174956369
249640840;174956371;938772;689725556;50640438101;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245168.944196.938772.174956371
249640842;174956373;938772;689725558;50640438101;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245168.944196.938772.174956373
249641805;174957332;944280;689727908;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.940533.944280.174957332
249641808;174957335;945370;689727911;50640404;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.940533.945370.174957335
249641845;174957372;944491;689727951;50640404116;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.944622.944491.174957372
249641849;174957376;936189;689727955;50640404116;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.944622.936189.174957376
249641853;174957380;939054;689727959;50640404116;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.944622.939054.174957380
249641844;174957371;944491;689727950;50640404116;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.944622.944491.174957371
249641848;174957375;936189;689727954;50640404116;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.944622.936189.174957375
249641852;174957379;939054;689727958;50640404116;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.944622.939054.174957379
249641857;174957384;939054;689727963;50640404116;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.944622.939054.174957384
249642039;174957564;942067;689729178;50701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245089.937042.942067.174957564
249642043;174957568;942709;689729183;50701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245089.937042.942709.174957568
249642047;174957572;934692;689729187;50701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245089.937042.934692.174957572
249642042;174957567;938849;689729182;50701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245089.937042.938849.174957567
249642046;174957571;938338;689729186;50701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245089.937042.938338.174957571
249642085;174957610;939054;689729225;50640404116;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.944622.939054.174957610
249642089;174957614;947996;689729229;50640404116;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.944622.947996.174957614
249642084;174957609;939054;689729224;50640404116;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.944622.939054.174957609
249642097;174957622;938158;689729237;50640404116;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245156.944622.938158.174957622
249642811;174958324;944939;689731134;50701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245089.937042.944939.174958324
249642868;174958381;955851;689731352;50652438136;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245295.95245312.952445.952705.955851.174958381
249642884;174958397;955005;689731404;50652438;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245295.95245312.955005.174958397
249642890;174958403;955005;689731411;50652438;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245295.95245312.955005.174958403
249642893;174958406;955005;689731415;50652438;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245295.95245312.955005.174958406
249642897;174958410;955005;689731421;50652438;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245295.95245312.955005.174958410
249642885;174958398;955005;689731405;50652438;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245295.95245312.955005.174958398
249642889;174958402;955005;689731410;50652438;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245295.95245312.955005.174958402
249642894;174958407;955005;689731416;50652438;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245295.95245312.955005.174958407
249642898;174958411;955005;689731422;50652438;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245295.95245312.955005.174958411
249642901;174958414;955005;689731426;50652438;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245295.95245312.955005.174958414
249643151;174958659;62705222;689732511;50640425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245162.936841.943032.62705222.174958659
249643215;174958721;62701456;689732634;50640425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245162.936841.943032.62701456.174958721
249643474;174958975;62613590;689733044;50640425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245162.936841.943032.62613590.174958975
249643830;174959328;62692403;689733893;50640425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245162.936841.943032.62692403.174959328
249643908;174959406;38651467;689734002;50640425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245162.936841.945543.38651467.174959406
249644048;174959545;938772;689734293;50640438101;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245168.944196.938772.174959545
249644050;174959547;938772;689734295;50640438101;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245168.944196.938772.174959547
249644052;174959549;938772;689734297;50640438101;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245168.944196.938772.174959549
249644054;174959551;938772;689734299;50640438101;0;0;2025-09-30;2025-09-30;2079-06-06;1;932757.95245153.95245168.944196.938772.174959551
