ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644912202;174977337;689791653;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644912204;174977337;689791653;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644912206;174977337;689791653;0;15;68;2025-10-01;2025-10-01;2079-06-06
1644912208;174977337;689791653;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
1644912227;174977340;689791657;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644912229;174977340;689791657;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644912231;174977340;689791657;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644912233;174977340;689791657;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
1644912271;174977345;689791662;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644912273;174977345;689791662;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644912275;174977345;689791662;0;15;69;2025-10-01;2025-10-01;2079-06-06
1644912277;174977345;689791662;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
1644912377;174977358;689791677;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644912379;174977358;689791677;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644912381;174977358;689791677;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644912383;174977358;689791677;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
1644912412;174977362;689791683;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644912414;174977362;689791683;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644912416;174977362;689791683;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644912418;174977362;689791683;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
1644912422;174977363;689791686;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644912424;174977363;689791686;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644912426;174977363;689791686;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644912428;174977363;689791686;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
1644912566;174977379;689791711;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644912568;174977379;689791711;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644912570;174977379;689791711;0;15;70;2025-10-01;2025-10-01;2079-06-06
1644912572;174977379;689791711;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
1644912627;174977386;689791723;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644912629;174977386;689791723;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644912631;174977386;689791723;0;15;73;2025-10-01;2025-10-01;2079-06-06
1644912633;174977386;689791723;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
1644912542;174977377;689791704;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644912544;174977377;689791704;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644912546;174977377;689791704;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644912548;174977377;689791704;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
1644912594;174977382;689791716;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644912596;174977382;689791716;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644912598;174977382;689791716;0;15;71;2025-10-01;2025-10-01;2079-06-06
1644912600;174977382;689791716;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
1644912611;174977384;689791720;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644912613;174977384;689791720;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644912615;174977384;689791720;0;15;72;2025-10-01;2025-10-01;2079-06-06
1644912617;174977384;689791720;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
1644912736;174977399;689791740;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644912738;174977399;689791740;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644912740;174977399;689791740;0;15;74;2025-10-01;2025-10-01;2079-06-06
1644912742;174977399;689791740;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
1644919713;174978576;689793307;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644919715;174978576;689793307;0;7;58649440186;2025-10-01;2025-10-01;2079-06-06
1644919717;174978576;689793307;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644919719;174978576;689793307;0;21;58649440;2025-10-01;2025-10-01;2079-06-06
1644920089;174978630;689793424;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644920091;174978630;689793424;0;7;58649440166;2025-10-01;2025-10-01;2079-06-06
1644920093;174978630;689793424;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644920095;174978630;689793424;0;21;58649440;2025-10-01;2025-10-01;2079-06-06
1644921186;174978758;689793645;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644921188;174978758;689793645;0;7;58540000409;2025-10-01;2025-10-01;2079-06-06
1644921190;174978758;689793645;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644921192;174978758;689793645;0;21;58540000;2025-10-01;2025-10-01;2079-06-06
1644921350;174978776;689793698;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644921352;174978776;689793698;0;7;58540000175;2025-10-01;2025-10-01;2079-06-06
1644921354;174978776;689793698;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644921356;174978776;689793698;0;21;58540000;2025-10-01;2025-10-01;2079-06-06
1644921429;174978785;689793722;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644921431;174978785;689793722;0;7;58547000520;2025-10-01;2025-10-01;2079-06-06
1644921433;174978785;689793722;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644921435;174978785;689793722;0;21;58547000;2025-10-01;2025-10-01;2079-06-06
1644921707;174978819;689793784;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644921709;174978819;689793784;0;7;58547000520;2025-10-01;2025-10-01;2079-06-06
1644921711;174978819;689793784;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644921713;174978819;689793784;0;21;58547000;2025-10-01;2025-10-01;2079-06-06
1644931434;174980372;689796508;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644931436;174980372;689796508;0;7;58626436221;2025-10-01;2025-10-01;2079-06-06
1644931438;174980372;689796508;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644931440;174980372;689796508;0;21;58626436;2025-10-01;2025-10-01;2079-06-06
1644931679;174980398;689796573;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644931681;174980398;689796573;0;7;58637423106;2025-10-01;2025-10-01;2079-06-06
1644931683;174980398;689796573;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644931685;174980398;689796573;0;21;58637423;2025-10-01;2025-10-01;2079-06-06
1644933122;174980558;689796875;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644933124;174980558;689796875;0;7;58626436391;2025-10-01;2025-10-01;2079-06-06
1644933126;174980558;689796875;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644933128;174980558;689796875;0;21;58626436;2025-10-01;2025-10-01;2079-06-06
1644939138;174981213;689799019;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644939140;174981213;689799019;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644939142;174981213;689799019;0;15;75;2025-10-01;2025-10-01;2079-06-06
1644939144;174981213;689799019;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
1644939240;174981227;689799054;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644939242;174981227;689799054;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644939244;174981227;689799054;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644939246;174981227;689799054;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
1644939664;96576651;689799123;0;13;587100000010000032510034000000010;2025-10-01;2025-10-01;2079-06-06
1644940149;174981329;689799309;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644940151;174981329;689799309;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644940153;174981329;689799309;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644940155;174981329;689799309;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
1644940195;174981334;689799324;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644940197;174981334;689799324;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644940199;174981334;689799324;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644940201;174981334;689799324;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
1644940937;174981429;689799477;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644940939;174981429;689799477;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644940941;174981429;689799477;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644940943;174981429;689799477;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
1644941046;174981441;689799499;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644941048;174981441;689799499;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644941050;174981441;689799499;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644941052;174981441;689799499;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
1644941173;174981454;689799527;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644941175;174981454;689799527;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644941177;174981454;689799527;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644941179;174981454;689799527;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
1644941277;174981459;689799558;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644941279;174981459;689799558;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644941281;174981459;689799558;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644941283;174981459;689799558;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
1644941442;174981490;689799595;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644941444;174981490;689799595;0;7;58512000001;2025-10-01;2025-10-01;2079-06-06
1644941446;174981490;689799595;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644941448;174981490;689799595;0;21;58512000;2025-10-01;2025-10-01;2079-06-06
1644941483;174981494;689799603;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644941485;174981494;689799603;0;7;58608444146;2025-10-01;2025-10-01;2079-06-06
1644941487;174981494;689799603;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644941489;174981494;689799603;0;21;58608444;2025-10-01;2025-10-01;2079-06-06
1644942942;174981763;689800305;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644942944;174981763;689800305;0;7;58606432219;2025-10-01;2025-10-01;2079-06-06
1644942946;174981763;689800305;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644942948;174981763;689800305;0;21;58606432;2025-10-01;2025-10-01;2079-06-06
1644942950;174981764;689800306;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644942952;174981764;689800306;0;7;58606432219;2025-10-01;2025-10-01;2079-06-06
1644942954;174981764;689800306;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644942956;174981764;689800306;0;21;58606432;2025-10-01;2025-10-01;2079-06-06
1644950021;174982692;689801805;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644950023;174982692;689801805;0;7;58540000300;2025-10-01;2025-10-01;2079-06-06
1644950025;174982692;689801805;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644950027;174982692;689801805;0;21;58540000;2025-10-01;2025-10-01;2079-06-06
1644959717;174983858;689804727;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644959719;174983858;689804727;0;7;58626436221;2025-10-01;2025-10-01;2079-06-06
1644959721;174983858;689804727;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644959723;174983858;689804727;0;21;58626436;2025-10-01;2025-10-01;2079-06-06
1644959939;174983876;689804815;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644959941;174983876;689804815;0;7;58626436221;2025-10-01;2025-10-01;2079-06-06
1644959943;174983876;689804815;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644959945;174983876;689804815;0;21;58626436;2025-10-01;2025-10-01;2079-06-06
1644960277;174983903;689804949;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644960279;174983903;689804949;0;7;58626436236;2025-10-01;2025-10-01;2079-06-06
1644960281;174983903;689804949;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644960283;174983903;689804949;0;21;58626436;2025-10-01;2025-10-01;2079-06-06
1644960354;174983905;689805016;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644960356;174983905;689805016;0;7;58626436236;2025-10-01;2025-10-01;2079-06-06
1644960358;174983905;689805016;0;15;38;2025-10-01;2025-10-01;2079-06-06
1644960360;174983905;689805016;0;21;58626436;2025-10-01;2025-10-01;2079-06-06
1644960470;174983918;689805034;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644960472;174983918;689805034;0;7;58626436206;2025-10-01;2025-10-01;2079-06-06
1644960474;174983918;689805034;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644960476;174983918;689805034;0;21;58626436;2025-10-01;2025-10-01;2079-06-06
1644960516;174983924;689805044;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644960518;174983924;689805044;0;7;58626436196;2025-10-01;2025-10-01;2079-06-06
1644960520;174983924;689805044;0;15;58;2025-10-01;2025-10-01;2079-06-06
1644960522;174983924;689805044;0;21;58626436;2025-10-01;2025-10-01;2079-06-06
1644960563;174983929;689805056;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644960565;174983929;689805056;0;7;58626436196;2025-10-01;2025-10-01;2079-06-06
1644960567;174983929;689805056;0;15;59;2025-10-01;2025-10-01;2079-06-06
1644960569;174983929;689805056;0;21;58626436;2025-10-01;2025-10-01;2079-06-06
1644960672;174983937;689805115;0;1;6000;2025-10-01;2025-10-01;2079-06-06
1644960674;174983937;689805115;0;6;58226850004;2025-10-01;2025-10-01;2079-06-06
1644960676;174983937;689805115;0;15;60;2025-10-01;2025-10-01;2079-06-06
1644960678;174983937;689805115;0;21;58626436;2025-10-01;2025-10-01;2079-06-06
1644960961;174983954;689805331;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644960963;174983954;689805331;0;7;58654101;2025-10-01;2025-10-01;2079-06-06
1644960965;174983954;689805331;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644960967;174983954;689805331;0;21;58654101;2025-10-01;2025-10-01;2079-06-06
1644961249;174983985;689805399;0;2;6000;2025-10-01;2025-10-01;2079-06-06
1644961251;174983985;689805399;0;7;58654101;2025-10-01;2025-10-01;2079-06-06
1644961253;174983985;689805399;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644961255;174983985;689805399;0;21;58654101;2025-10-01;2025-10-01;2079-06-06
1644961293;174983989;689805413;0;7;58654101;2025-10-01;2025-10-01;2079-06-06
1644961295;174983989;689805413;0;1;6000;2025-10-01;2025-10-01;2079-06-06
1644961297;174983989;689805413;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644961299;174983989;689805413;0;21;58654101;2025-10-01;2025-10-01;2079-06-06
1643832533;174839139;689462996;689806689;7;58649432774;2025-10-01;2025-09-24;2025-10-01
1644966044;174839139;689806689;0;7;58649432426;2025-10-01;2025-10-01;2079-06-06
1644966045;174839139;689806689;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644969704;174985162;689807623;0;1;6000;2025-10-01;2025-10-01;2079-06-06
1644969706;174985162;689807623;0;6;58249812001;2025-10-01;2025-10-01;2079-06-06
1644969708;174985162;689807623;0;8;60:18:0090907:12;2025-10-01;2025-10-01;2079-06-06
1644969710;174985162;689807623;0;13;586494321660000000010012000000000;2025-10-01;2025-10-01;2079-06-06
1644969712;174985163;689807624;0;1;6000;2025-10-01;2025-10-01;2079-06-06
1644969714;174985163;689807624;0;6;58249812001;2025-10-01;2025-10-01;2079-06-06
1644969716;174985163;689807624;0;8;60:18:0090907:1;2025-10-01;2025-10-01;2079-06-06
1644969718;174985163;689807624;0;13;586494321660000000010013000000000;2025-10-01;2025-10-01;2079-06-06
