ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1511997498;88836133;594870994;689801754;8;50:26:0100206:788;2025-10-01;2024-05-07;2025-10-01
1644949761;88836133;689801754;0;13;467500000010000026110049000000010;2025-10-01;2025-10-01;2079-06-06
1644949720;174982652;689801742;0;2;5020;2025-10-01;2025-10-01;2079-06-06
1644949722;174982652;689801742;0;7;46737000413;2025-10-01;2025-10-01;2079-06-06
1644949724;174982652;689801742;0;15;59;2025-10-01;2025-10-01;2079-06-06
1644949726;174982652;689801742;0;21;46737000;2025-10-01;2025-10-01;2079-06-06
1644949771;174982658;689801758;0;2;5075;2025-10-01;2025-10-01;2079-06-06
1644949773;174982658;689801758;0;4;5028;2025-10-01;2025-10-01;2079-06-06
1644949775;174982658;689801758;0;7;46545000943;2025-10-01;2025-10-01;2079-06-06
1644949777;174982658;689801758;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644949779;174982658;689801758;0;21;46545000;2025-10-01;2025-10-01;2079-06-06
1644949928;174982678;689801784;0;2;5005;2025-10-01;2025-10-01;2079-06-06
1644949930;174982678;689801784;0;7;46710000001;2025-10-01;2025-10-01;2079-06-06
1644949932;174982678;689801784;0;15;48;2025-10-01;2025-10-01;2079-06-06
1644949934;174982678;689801784;0;21;46710000;2025-10-01;2025-10-01;2079-06-06
1644950644;174982748;689802049;0;2;5040;2025-10-01;2025-10-01;2079-06-06
1644950548;174982743;689801993;0;2;5047;2025-10-01;2025-10-01;2079-06-06
1644950550;174982743;689801993;0;7;46783000116;2025-10-01;2025-10-01;2079-06-06
1644950552;174982743;689801993;0;15;157;2025-10-01;2025-10-01;2079-06-06
1644950554;174982743;689801993;0;21;46783000;2025-10-01;2025-10-01;2079-06-06
1644950669;174982751;689802053;0;2;5042;2025-10-01;2025-10-01;2079-06-06
1644950671;174982751;689802053;0;7;46728000223;2025-10-01;2025-10-01;2079-06-06
1644950673;174982751;689802053;0;15;38;2025-10-01;2025-10-01;2079-06-06
1644950675;174982751;689802053;0;21;46728000;2025-10-01;2025-10-01;2079-06-06
1644950646;174982748;689802049;0;7;46568000;2025-10-01;2025-10-01;2079-06-06
1644950648;174982748;689802049;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644950650;174982748;689802049;0;21;46568000;2025-10-01;2025-10-01;2079-06-06
1644950716;174982753;689802086;0;2;5040;2025-10-01;2025-10-01;2079-06-06
1644950718;174982753;689802086;0;7;46568000;2025-10-01;2025-10-01;2079-06-06
1644950720;174982753;689802086;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644950722;174982753;689802086;0;21;46568000;2025-10-01;2025-10-01;2079-06-06
1644957140;174983585;689803599;0;2;5005;2025-10-01;2025-10-01;2079-06-06
1644957142;174983585;689803599;0;7;46710000286;2025-10-01;2025-10-01;2079-06-06
1644957144;174983585;689803599;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644957146;174983585;689803599;0;21;46710000;2025-10-01;2025-10-01;2079-06-06
1644957391;174983608;689803667;0;2;5038;2025-10-01;2025-10-01;2079-06-06
1644957393;174983608;689803667;0;7;46758000191;2025-10-01;2025-10-01;2079-06-06
1644957395;174983608;689803667;0;15;173;2025-10-01;2025-10-01;2079-06-06
1644957397;174983608;689803667;0;21;46758000;2025-10-01;2025-10-01;2079-06-06
1644957399;174983609;689803669;0;2;5045;2025-10-01;2025-10-01;2079-06-06
1644957401;174983609;689803669;0;7;46776000491;2025-10-01;2025-10-01;2079-06-06
1644957403;174983609;689803669;0;15;47;2025-10-01;2025-10-01;2079-06-06
1644957405;174983609;689803669;0;21;46776000;2025-10-01;2025-10-01;2079-06-06
1644957423;174983612;689803675;0;2;5020;2025-10-01;2025-10-01;2079-06-06
1644957425;174983612;689803675;0;7;46737000638;2025-10-01;2025-10-01;2079-06-06
1644957427;174983612;689803675;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644957407;174983610;689803670;0;2;5075;2025-10-01;2025-10-01;2079-06-06
1644957409;174983610;689803670;0;7;46566000280;2025-10-01;2025-10-01;2079-06-06
1644957411;174983610;689803670;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644957413;174983610;689803670;0;21;46566000;2025-10-01;2025-10-01;2079-06-06
1644957415;174983611;689803672;0;2;5044;2025-10-01;2025-10-01;2079-06-06
1644957417;174983611;689803672;0;7;46771000525;2025-10-01;2025-10-01;2079-06-06
1644957419;174983611;689803672;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644957421;174983611;689803672;0;21;46771000;2025-10-01;2025-10-01;2079-06-06
1644957445;174983615;689803680;0;2;5045;2025-10-01;2025-10-01;2079-06-06
1644957447;174983615;689803680;0;7;46776000536;2025-10-01;2025-10-01;2079-06-06
1644957449;174983615;689803680;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644957451;174983615;689803680;0;21;46776000;2025-10-01;2025-10-01;2079-06-06
1644957429;174983612;689803675;0;21;46737000;2025-10-01;2025-10-01;2079-06-06
1644957468;174983617;689803686;0;2;5020;2025-10-01;2025-10-01;2079-06-06
1644957470;174983617;689803686;0;7;46737000419;2025-10-01;2025-10-01;2079-06-06
1644957472;174983617;689803686;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644957474;174983617;689803686;0;21;46737000;2025-10-01;2025-10-01;2079-06-06
1644957508;174983621;689803692;0;2;5005;2025-10-01;2025-10-01;2079-06-06
1644957510;174983621;689803692;0;7;46710000201;2025-10-01;2025-10-01;2079-06-06
1644957512;174983621;689803692;0;15;132;2025-10-01;2025-10-01;2079-06-06
1644957514;174983621;689803692;0;21;46710000;2025-10-01;2025-10-01;2079-06-06
1644958723;174983752;689804189;0;2;5007;2025-10-01;2025-10-01;2079-06-06
1644958725;174983752;689804189;0;7;46515000799;2025-10-01;2025-10-01;2079-06-06
1644958727;174983752;689804189;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644958729;174983752;689804189;0;21;46515000;2025-10-01;2025-10-01;2079-06-06
1644959192;174983795;689804591;0;2;5017;2025-10-01;2025-10-01;2079-06-06
1644959194;174983795;689804591;0;7;46533000362;2025-10-01;2025-10-01;2079-06-06
1644959196;174983795;689804591;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644959198;174983795;689804591;0;21;46533000;2025-10-01;2025-10-01;2079-06-06
1644959286;174983804;689804627;0;2;5042;2025-10-01;2025-10-01;2079-06-06
1644959288;174983804;689804627;0;7;46728000;2025-10-01;2025-10-01;2079-06-06
1644959290;174983804;689804627;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644959292;174983804;689804627;0;21;46728000;2025-10-01;2025-10-01;2079-06-06
1644959687;174983854;689804719;0;2;5017;2025-10-01;2025-10-01;2079-06-06
1644959689;174983854;689804719;0;7;46533000611;2025-10-01;2025-10-01;2079-06-06
1644959691;174983854;689804719;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644959693;174983854;689804719;0;21;46533000;2025-10-01;2025-10-01;2079-06-06
1644959957;174983878;689804819;0;2;5017;2025-10-01;2025-10-01;2079-06-06
1644959959;174983878;689804819;0;4;5004;2025-10-01;2025-10-01;2079-06-06
1644959961;174983878;689804819;0;7;46508000884;2025-10-01;2025-10-01;2079-06-06
1644959963;174983878;689804819;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644959965;174983878;689804819;0;21;46508000;2025-10-01;2025-10-01;2079-06-06
1644960968;174983955;689805332;0;1;5022;2025-10-01;2025-10-01;2079-06-06
1644960970;174983955;689805332;0;3;5072;2025-10-01;2025-10-01;2079-06-06
1644960972;174983955;689805332;0;6;46429000566;2025-10-01;2025-10-01;2079-06-06
1644960974;174983955;689805332;0;8;50:38:0050224:349;2025-10-01;2025-10-01;2079-06-06
1644960976;174983955;689805332;0;13;467290006660000000010082000000000;2025-10-01;2025-10-01;2079-06-06
1644961034;174983964;689805346;0;1;5075;2025-10-01;2025-10-01;2079-06-06
1644961036;174983964;689805346;0;3;5028;2025-10-01;2025-10-01;2079-06-06
1644961038;174983964;689805346;0;6;46445000395;2025-10-01;2025-10-01;2079-06-06
1644961040;174983964;689805346;0;8;50:18:0040229:422;2025-10-01;2025-10-01;2079-06-06
1644961042;174983964;689805346;0;13;467450004950001000010034000000000;2025-10-01;2025-10-01;2079-06-06
1644961086;174983969;689805364;0;1;5022;2025-10-01;2025-10-01;2079-06-06
1644961088;174983969;689805364;0;3;5072;2025-10-01;2025-10-01;2079-06-06
1644961090;174983969;689805364;0;6;46429000101;2025-10-01;2025-10-01;2079-06-06
1644961092;174983969;689805364;0;8;50:38:0010333:125;2025-10-01;2025-10-01;2079-06-06
1644961094;174983969;689805364;0;13;467290002010000000010015000000000;2025-10-01;2025-10-01;2079-06-06
1644961180;174983978;689805387;0;1;5022;2025-10-01;2025-10-01;2079-06-06
1644961182;174983978;689805387;0;3;5072;2025-10-01;2025-10-01;2079-06-06
1644961184;174983978;689805387;0;6;46429000131;2025-10-01;2025-10-01;2079-06-06
1644961186;174983978;689805387;0;8;50:38:0060308:167;2025-10-01;2025-10-01;2079-06-06
1644961188;174983978;689805387;0;13;467290002310010000010029000000000;2025-10-01;2025-10-01;2079-06-06
1644961647;174984028;689805464;0;1;5022;2025-10-01;2025-10-01;2079-06-06
1644961649;174984028;689805464;0;3;5072;2025-10-01;2025-10-01;2079-06-06
1644961651;174984028;689805464;0;6;46429000131;2025-10-01;2025-10-01;2079-06-06
1644961653;174984028;689805464;0;8;50:38:0060308:152;2025-10-01;2025-10-01;2079-06-06
1644961655;174984028;689805464;0;13;467290002310010000010030000000000;2025-10-01;2025-10-01;2079-06-06
1644964562;174984595;689806342;0;1;5022;2025-10-01;2025-10-01;2079-06-06
1644964564;174984595;689806342;0;6;46438000006;2025-10-01;2025-10-01;2079-06-06
1644964566;174984595;689806342;0;8;50:34:0040104:910;2025-10-01;2025-10-01;2079-06-06
1644964568;174984595;689806342;0;13;467380001060000000910026000000000;2025-10-01;2025-10-01;2079-06-06
1644964571;174984596;689806345;0;1;5022;2025-10-01;2025-10-01;2079-06-06
1644964573;174984596;689806345;0;6;46438000000;2025-10-01;2025-10-01;2079-06-06
1644964575;174984596;689806345;0;8;50:57:0010904:392;2025-10-01;2025-10-01;2079-06-06
1644964577;174984596;689806345;0;13;467380000010000002310033000000000;2025-10-01;2025-10-01;2079-06-06
1644964587;174984598;689806349;0;1;5022;2025-10-01;2025-10-01;2079-06-06
1644964589;174984598;689806349;0;6;46438000000;2025-10-01;2025-10-01;2079-06-06
1644964591;174984598;689806349;0;8;50:57:0030917:422;2025-10-01;2025-10-01;2079-06-06
1644964593;174984598;689806349;0;13;467380000010000034010157000000000;2025-10-01;2025-10-01;2079-06-06
1644964603;174984600;689806353;0;1;5022;2025-10-01;2025-10-01;2079-06-06
1644964605;174984600;689806353;0;6;46438000667;2025-10-01;2025-10-01;2079-06-06
1644964607;174984600;689806353;0;8;50:36:0020715:112;2025-10-01;2025-10-01;2079-06-06
1644964609;174984600;689806353;0;13;467560001510004000010053000000000;2025-10-01;2025-10-01;2079-06-06
1644964612;174984601;689806356;0;1;5022;2025-10-01;2025-10-01;2079-06-06
1644964614;174984601;689806356;0;6;46438000671;2025-10-01;2025-10-01;2079-06-06
1644964616;174984601;689806356;0;8;50:34:0010510:731;2025-10-01;2025-10-01;2079-06-06
1644964618;174984601;689806356;0;13;467380007710011000010007000000000;2025-10-01;2025-10-01;2079-06-06
1644965316;174984678;689806538;0;1;5040;2025-10-01;2025-10-01;2079-06-06
1644965318;174984678;689806538;0;6;46468000000;2025-10-01;2025-10-01;2079-06-06
1644965320;174984678;689806538;0;8;50:23:0020275:6927;2025-10-01;2025-10-01;2079-06-06
1644965322;174984678;689806538;0;13;467680000010000051610001000000000;2025-10-01;2025-10-01;2079-06-06
1644965324;174984679;689806539;0;1;5040;2025-10-01;2025-10-01;2079-06-06
1644965326;174984679;689806539;0;6;46468000000;2025-10-01;2025-10-01;2079-06-06
1644965328;174984679;689806539;0;8;50:23:0020275:6926;2025-10-01;2025-10-01;2079-06-06
1644965330;174984679;689806539;0;13;467680000010000051610002000000000;2025-10-01;2025-10-01;2079-06-06
1644965332;174984680;689806540;0;1;5040;2025-10-01;2025-10-01;2079-06-06
1644965334;174984680;689806540;0;6;46468000000;2025-10-01;2025-10-01;2079-06-06
1644965336;174984680;689806540;0;8;50:23:0020275:6916;2025-10-01;2025-10-01;2079-06-06
1644965338;174984680;689806540;0;13;467680000010000051610003000000000;2025-10-01;2025-10-01;2079-06-06
1644965340;174984681;689806541;0;1;5040;2025-10-01;2025-10-01;2079-06-06
1644965342;174984681;689806541;0;6;46468000000;2025-10-01;2025-10-01;2079-06-06
1644965344;174984681;689806541;0;8;50:23:0020275:6911;2025-10-01;2025-10-01;2079-06-06
1644965346;174984681;689806541;0;13;467680000010000051610004000000000;2025-10-01;2025-10-01;2079-06-06
1644965348;174984682;689806542;0;1;5040;2025-10-01;2025-10-01;2079-06-06
1644965350;174984682;689806542;0;6;46468000000;2025-10-01;2025-10-01;2079-06-06
1644965352;174984682;689806542;0;8;50:23:0020275:6910;2025-10-01;2025-10-01;2079-06-06
1644965354;174984682;689806542;0;13;467680000010000051610005000000000;2025-10-01;2025-10-01;2079-06-06
1644965356;174984683;689806543;0;1;5040;2025-10-01;2025-10-01;2079-06-06
1644965358;174984683;689806543;0;6;46468000000;2025-10-01;2025-10-01;2079-06-06
1644965360;174984683;689806543;0;8;50:23:0020275:6909;2025-10-01;2025-10-01;2079-06-06
1644965362;174984683;689806543;0;13;467680000010000051610006000000000;2025-10-01;2025-10-01;2079-06-06
1644965364;174984684;689806544;0;1;5040;2025-10-01;2025-10-01;2079-06-06
1644965366;174984684;689806544;0;6;46468000000;2025-10-01;2025-10-01;2079-06-06
1644965368;174984684;689806544;0;8;50:23:0020275:6906;2025-10-01;2025-10-01;2079-06-06
1644965370;174984684;689806544;0;13;467680000010000051610007000000000;2025-10-01;2025-10-01;2079-06-06
1644965372;174984685;689806545;0;1;5040;2025-10-01;2025-10-01;2079-06-06
1644965374;174984685;689806545;0;6;46468000000;2025-10-01;2025-10-01;2079-06-06
1644965376;174984685;689806545;0;8;50:23:0020275:6905;2025-10-01;2025-10-01;2079-06-06
1644965378;174984685;689806545;0;13;467680000010000051610008000000000;2025-10-01;2025-10-01;2079-06-06
1644965458;174984694;689806577;0;1;5017;2025-10-01;2025-10-01;2079-06-06
1644965460;174984694;689806577;0;6;46433000013;2025-10-01;2025-10-01;2079-06-06
1644965462;174984694;689806577;0;8;50:08:0060217:87;2025-10-01;2025-10-01;2079-06-06
1644965464;174984694;689806577;0;13;467330001130000000210099000000000;2025-10-01;2025-10-01;2079-06-06
1644965697;174984721;689806627;0;1;5040;2025-10-01;2025-10-01;2079-06-06
1644965699;174984721;689806627;0;6;46468000000;2025-10-01;2025-10-01;2079-06-06
1644965701;174984721;689806627;0;8;50:23:0110136:49;2025-10-01;2025-10-01;2079-06-06
1644965703;174984721;689806627;0;13;466481010000000015810001000000000;2025-10-01;2025-10-01;2079-06-06
1644965632;88527698;689806607;0;13;467380000010000037610049000000020;2025-10-01;2025-10-01;2079-06-06
1644965678;174984719;689806622;0;2;5075;2025-10-01;2025-10-01;2079-06-06
1644965680;174984719;689806622;0;4;5028;2025-10-01;2025-10-01;2079-06-06
1644965682;174984719;689806622;0;7;46545000338;2025-10-01;2025-10-01;2079-06-06
1644965684;174984719;689806622;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644965686;174984719;689806622;0;21;46545000;2025-10-01;2025-10-01;2079-06-06
1644965781;174984732;689806648;0;2;5075;2025-10-01;2025-10-01;2079-06-06
1644965783;174984732;689806648;0;4;5028;2025-10-01;2025-10-01;2079-06-06
1644965785;174984732;689806648;0;7;46545000803;2025-10-01;2025-10-01;2079-06-06
1644965787;174984732;689806648;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644965789;174984732;689806648;0;21;46545000;2025-10-01;2025-10-01;2079-06-06
1644965749;174984728;689806639;0;2;5024;2025-10-01;2025-10-01;2079-06-06
1644965751;174984728;689806639;0;7;46744000231;2025-10-01;2025-10-01;2079-06-06
1644965753;174984728;689806639;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644965755;174984728;689806639;0;21;46744000;2025-10-01;2025-10-01;2079-06-06
1644966011;174984757;689806682;0;2;5040;2025-10-01;2025-10-01;2079-06-06
1644966013;174984757;689806682;0;7;46568000;2025-10-01;2025-10-01;2079-06-06
1644966015;174984757;689806682;0;15;124;2025-10-01;2025-10-01;2079-06-06
1644966017;174984757;689806682;0;21;46568000;2025-10-01;2025-10-01;2079-06-06
1644966048;174984761;689806690;0;2;5030;2025-10-01;2025-10-01;2079-06-06
1644966050;174984761;689806690;0;7;46750000501;2025-10-01;2025-10-01;2079-06-06
1644966052;174984761;689806690;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644966054;174984761;689806690;0;21;46750000;2025-10-01;2025-10-01;2079-06-06
1644965974;174984752;689806677;0;2;5044;2025-10-01;2025-10-01;2079-06-06
1644965976;174984752;689806677;0;7;46771000773;2025-10-01;2025-10-01;2079-06-06
1644965978;174984752;689806677;0;15;64;2025-10-01;2025-10-01;2079-06-06
1644965980;174984752;689806677;0;21;46771000;2025-10-01;2025-10-01;2079-06-06
1644966229;174984777;689806767;0;2;5040;2025-10-01;2025-10-01;2079-06-06
1644966231;174984777;689806767;0;7;46568000;2025-10-01;2025-10-01;2079-06-06
1644966233;174984777;689806767;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644966235;174984777;689806767;0;21;46568000;2025-10-01;2025-10-01;2079-06-06
1644966252;174984780;689806772;0;2;5030;2025-10-01;2025-10-01;2079-06-06
1644966254;174984780;689806772;0;7;46750000;2025-10-01;2025-10-01;2079-06-06
1644966256;174984780;689806772;0;15;672;2025-10-01;2025-10-01;2079-06-06
1644966258;174984780;689806772;0;21;46750000;2025-10-01;2025-10-01;2079-06-06
1644966708;174984837;689806842;0;2;5043;2025-10-01;2025-10-01;2079-06-06
1644966710;174984837;689806842;0;7;46770000741;2025-10-01;2025-10-01;2079-06-06
1644966712;174984837;689806842;0;15;82;2025-10-01;2025-10-01;2079-06-06
1644966714;174984837;689806842;0;21;46770000;2025-10-01;2025-10-01;2079-06-06
1644966745;174984841;689806848;0;2;5030;2025-10-01;2025-10-01;2079-06-06
1644966747;174984841;689806848;0;7;46750000453;2025-10-01;2025-10-01;2079-06-06
1644966749;174984841;689806848;0;15;68;2025-10-01;2025-10-01;2079-06-06
1644966751;174984841;689806848;0;21;46750000;2025-10-01;2025-10-01;2079-06-06
1644966872;174984855;689806890;0;2;5030;2025-10-01;2025-10-01;2079-06-06
1644966874;174984855;689806890;0;7;46750000825;2025-10-01;2025-10-01;2079-06-06
1644966876;174984855;689806890;0;15;525;2025-10-01;2025-10-01;2079-06-06
1644966878;174984855;689806890;0;21;46750000;2025-10-01;2025-10-01;2079-06-06
1644967999;174984983;689807147;0;2;5040;2025-10-01;2025-10-01;2079-06-06
1644968001;174984983;689807147;0;7;46568000;2025-10-01;2025-10-01;2079-06-06
1644968003;174984983;689807147;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644968005;174984983;689807147;0;21;46568000;2025-10-01;2025-10-01;2079-06-06
1644968359;174985019;689807256;0;2;5040;2025-10-01;2025-10-01;2079-06-06
1644968361;174985019;689807256;0;7;46568000;2025-10-01;2025-10-01;2079-06-06
1644968363;174985019;689807256;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644968365;174985019;689807256;0;21;46568000;2025-10-01;2025-10-01;2079-06-06
1644968666;174985042;689807421;0;2;5034;2025-10-01;2025-10-01;2079-06-06
1644968668;174985042;689807421;0;7;46757000241;2025-10-01;2025-10-01;2079-06-06
1644968670;174985042;689807421;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644968672;174985042;689807421;0;21;46757000;2025-10-01;2025-10-01;2079-06-06
1644969135;174985098;689807506;0;2;5050;2025-10-01;2025-10-01;2079-06-06
1644969137;174985098;689807506;0;7;46742000181;2025-10-01;2025-10-01;2079-06-06
1644969139;174985098;689807506;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644969141;174985098;689807506;0;21;46742000;2025-10-01;2025-10-01;2079-06-06
1644969193;174985104;689807518;0;2;5034;2025-10-01;2025-10-01;2079-06-06
1644969195;174985104;689807518;0;7;46757000241;2025-10-01;2025-10-01;2079-06-06
1644969197;174985104;689807518;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644969199;174985104;689807518;0;21;46757000;2025-10-01;2025-10-01;2079-06-06
1644969202;174985105;689807520;0;2;5074;2025-10-01;2025-10-01;2079-06-06
1644969204;174985105;689807520;0;7;46760000001;2025-10-01;2025-10-01;2079-06-06
1644969206;174985105;689807520;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644969208;174985105;689807520;0;21;46760000;2025-10-01;2025-10-01;2079-06-06
1644969369;174985126;689807546;0;2;5034;2025-10-01;2025-10-01;2079-06-06
1644969371;174985126;689807546;0;7;46757000241;2025-10-01;2025-10-01;2079-06-06
1644969373;174985126;689807546;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644969375;174985126;689807546;0;21;46757000;2025-10-01;2025-10-01;2079-06-06
1644969437;174985133;689807566;0;2;5034;2025-10-01;2025-10-01;2079-06-06
1644969439;174985133;689807566;0;7;46757000241;2025-10-01;2025-10-01;2079-06-06
1644969441;174985133;689807566;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644969443;174985133;689807566;0;21;46757000;2025-10-01;2025-10-01;2079-06-06
1644969395;168110094;689807553;0;13;467600000011125117110028000000010;2025-10-01;2025-10-01;2079-06-06
1644969739;174985166;689807630;0;2;5040;2025-10-01;2025-10-01;2079-06-06
1644969741;174985166;689807630;0;7;46568000350;2025-10-01;2025-10-01;2079-06-06
1644969743;174985166;689807630;0;15;48;2025-10-01;2025-10-01;2079-06-06
1644969745;174985166;689807630;0;21;46568000;2025-10-01;2025-10-01;2079-06-06
1644971989;174985405;689808271;0;2;5045;2025-10-01;2025-10-01;2079-06-06
1644971991;174985405;689808271;0;7;46776000224;2025-10-01;2025-10-01;2079-06-06
1644971993;174985405;689808271;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644971995;174985405;689808271;0;21;46776000;2025-10-01;2025-10-01;2079-06-06
1644972007;174985407;689808275;0;2;5075;2025-10-01;2025-10-01;2079-06-06
1644972009;174985407;689808275;0;7;46566000466;2025-10-01;2025-10-01;2079-06-06
1644972011;174985407;689808275;0;15;241;2025-10-01;2025-10-01;2079-06-06
1644972013;174985407;689808275;0;21;46566000;2025-10-01;2025-10-01;2079-06-06
1644972180;174985427;689808305;0;2;5045;2025-10-01;2025-10-01;2079-06-06
1644972182;174985427;689808305;0;4;5019;2025-10-01;2025-10-01;2079-06-06
1644972184;174985427;689808305;0;7;46735000106;2025-10-01;2025-10-01;2079-06-06
1644972186;174985427;689808305;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644972188;174985427;689808305;0;21;46735000;2025-10-01;2025-10-01;2079-06-06
1644972220;174985432;689808313;0;2;5007;2025-10-01;2025-10-01;2079-06-06
1644972222;174985432;689808313;0;7;46515000329;2025-10-01;2025-10-01;2079-06-06
1644972224;174985432;689808313;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644972226;174985432;689808313;0;21;46515000;2025-10-01;2025-10-01;2079-06-06
1644972244;174985435;689808317;0;2;5024;2025-10-01;2025-10-01;2079-06-06
1644972246;174985435;689808317;0;7;46744000226;2025-10-01;2025-10-01;2079-06-06
1644972248;174985435;689808317;0;15;71;2025-10-01;2025-10-01;2079-06-06
1644972250;174985435;689808317;0;21;46744000;2025-10-01;2025-10-01;2079-06-06
1644972192;174985428;689808308;0;2;5050;2025-10-01;2025-10-01;2079-06-06
1644972194;174985428;689808308;0;7;46788000056;2025-10-01;2025-10-01;2079-06-06
1644972196;174985428;689808308;0;15;142;2025-10-01;2025-10-01;2079-06-06
1644972198;174985428;689808308;0;21;46788000;2025-10-01;2025-10-01;2079-06-06
1644972298;174985441;689808328;0;2;5034;2025-10-01;2025-10-01;2079-06-06
1644972300;174985441;689808328;0;7;46757000241;2025-10-01;2025-10-01;2079-06-06
1644972302;174985441;689808328;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644972304;174985441;689808328;0;21;46757000;2025-10-01;2025-10-01;2079-06-06
1644972270;174985438;689808323;0;2;5005;2025-10-01;2025-10-01;2079-06-06
1644972272;174985438;689808323;0;4;5011;2025-10-01;2025-10-01;2079-06-06
1644972274;174985438;689808323;0;7;46522000293;2025-10-01;2025-10-01;2079-06-06
1644972276;174985438;689808323;0;15;77;2025-10-01;2025-10-01;2079-06-06
1644972278;174985438;689808323;0;21;46522000;2025-10-01;2025-10-01;2079-06-06
1644972342;174985445;689808341;0;2;5043;2025-10-01;2025-10-01;2079-06-06
1644972344;174985445;689808341;0;7;46770000636;2025-10-01;2025-10-01;2079-06-06
1644972346;174985445;689808341;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644972348;174985445;689808341;0;21;46770000;2025-10-01;2025-10-01;2079-06-06
1644972441;174985457;689808358;0;2;5050;2025-10-01;2025-10-01;2079-06-06
1644972443;174985457;689808358;0;7;46788000386;2025-10-01;2025-10-01;2079-06-06
1644972445;174985457;689808358;0;15;105;2025-10-01;2025-10-01;2079-06-06
1644972447;174985457;689808358;0;21;46788000;2025-10-01;2025-10-01;2079-06-06
1644972622;174985476;689808404;0;2;5040;2025-10-01;2025-10-01;2079-06-06
1644972624;174985476;689808404;0;7;46568000001;2025-10-01;2025-10-01;2079-06-06
1644972626;174985476;689808404;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644972628;174985476;689808404;0;21;46568000;2025-10-01;2025-10-01;2079-06-06
1644972630;174985477;689808405;0;2;5040;2025-10-01;2025-10-01;2079-06-06
1644972632;174985477;689808405;0;7;46568000001;2025-10-01;2025-10-01;2079-06-06
1644972634;174985477;689808405;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644972636;174985477;689808405;0;21;46568000;2025-10-01;2025-10-01;2079-06-06
1644972927;174985512;689808448;0;2;5040;2025-10-01;2025-10-01;2079-06-06
1644972929;174985512;689808448;0;7;46568000350;2025-10-01;2025-10-01;2079-06-06
1644972931;174985512;689808448;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644972933;174985512;689808448;0;21;46568000;2025-10-01;2025-10-01;2079-06-06
1644973083;174985528;689808481;0;2;5075;2025-10-01;2025-10-01;2079-06-06
1644973085;174985528;689808481;0;7;46566000463;2025-10-01;2025-10-01;2079-06-06
1644973087;174985528;689808481;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644973089;174985528;689808481;0;21;46566000;2025-10-01;2025-10-01;2079-06-06
1644973246;174985543;689808520;0;2;5040;2025-10-01;2025-10-01;2079-06-06
1644973248;174985543;689808520;0;7;46568000350;2025-10-01;2025-10-01;2079-06-06
1644973250;174985543;689808520;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644973252;174985543;689808520;0;21;46568000;2025-10-01;2025-10-01;2079-06-06
1644973308;174985549;689808532;0;2;5045;2025-10-01;2025-10-01;2079-06-06
1644973310;174985549;689808532;0;7;46776000001;2025-10-01;2025-10-01;2079-06-06
1644973312;174985549;689808532;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644973314;174985549;689808532;0;21;46776000;2025-10-01;2025-10-01;2079-06-06
1644973544;174985575;689808581;0;2;5034;2025-10-01;2025-10-01;2079-06-06
1644973546;174985575;689808581;0;7;46757000871;2025-10-01;2025-10-01;2079-06-06
1644973548;174985575;689808581;0;15;147;2025-10-01;2025-10-01;2079-06-06
1644973550;174985575;689808581;0;21;46757000;2025-10-01;2025-10-01;2079-06-06
