ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249635862;174951431;169017746;689712404;46737000701;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244377.809835.164943998.169017746.174951431
249635865;174951433;169017746;689712410;46737000701;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244377.809835.164943998.169017746.174951433
249635866;174951434;818086;689712411;46709000676;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244355.818086.174951434
249635873;174951441;858465;689712429;46710000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96246014.864776.858465.174951441
249635877;174951445;159633859;689712440;46709000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244355.811082.97496645.159633859.174951445
249635884;174951452;104217199;689712454;46737000602;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244377.813649.104217199.174951452
249635891;174951458;859932;689712473;46710000;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96246014.859932.174951458
249635897;174951464;156814928;689712489;46758000141;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96392185.872544.156793985.156814928.174951464
249635872;174951440;846003;689712428;46584000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244375.818709.846003.174951440
249635878;174951446;858465;689712441;46710000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96246014.864776.858465.174951446
249635885;174951453;159633859;689712457;46709000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244355.811082.97496645.159633859.174951453
249635893;174951460;842570;689712480;46709000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244355.811082.97496645.842570.174951460
249635898;174951465;842570;689712490;46709000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244355.811082.97496645.842570.174951465
249635900;174951467;842570;689712507;46709000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244355.811082.97496645.842570.174951467
249635911;174951477;841906;689712523;46709000;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244355.841906.174951477
249635924;174951490;829110;689712539;46709000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244355.811082.822332.829110.174951490
249635933;174951499;818891;689712549;46709000266;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244355.814190.818891.174951499
249635905;174951471;156814928;689712514;46758000141;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96392185.872544.156793985.156814928.174951471
249635915;174951481;856652;689712528;46710000;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96246014.856652.174951481
249635927;174951493;857151;689712542;46710000;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96246014.857151.174951493
249635936;174951502;100063717;689712553;46737000323;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244377.822204.100063717.174951502
249635963;174951529;862662;689712591;46710000;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96246014.862662.174951529
249635994;174951560;830813;689712666;46584000116;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244375.823048.830813.174951560
249635990;174951556;819773;689712659;46709000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244355.811082.815539.819773.174951556
249635995;174951561;101056577;689712667;46709000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244355.811082.97496645.101056577.174951561
249636015;174951581;819204;689712705;46709000556;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244355.819204.174951581
249636001;174951567;101056577;689712676;46709000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244355.811082.97496645.101056577.174951567
249636008;174951574;95896105;689712690;46709000746;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244355.821170.95896105.174951574
249636024;174951590;852818;689712728;46584000111;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244375.822956.852818.174951590
249636026;174951592;841177;689712733;46709000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244355.811082.815539.841177.174951592
249636039;174951605;822154;689712761;46709000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244355.811082.822332.822154.174951605
249636033;174951599;830494;689712750;46709000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244355.811082.97496645.830494.174951599
249636059;174951625;815592;689712800;46709000621;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244355.815592.174951625
249636053;174951619;164359024;689712785;46709000446;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244355.820894.164359024.174951619
249636077;174951643;811508;689712839;46709000741;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244355.811508.174951643
249636067;174951633;848412;689712815;46584000456;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244375.809116.848412.174951633
249636088;174951654;829946;689712862;46584000053;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244375.809687.829946.174951654
249636095;174951661;830294;689712874;46584000053;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244375.809687.830294.174951661
249636114;174951680;887075;689712917;46771000873;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96304878.882240.887075.174951680
249636117;174951682;828579;689712923;46522000289;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244361.817337.828579.174951682
249637118;174952682;837602;689717928;46737000746;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244377.818522.837602.174952682
231658326;65477926;65477917;587120373;46759000;27993165;0;2025-09-30;2024-01-22;2079-06-06;0;807356.162142236.815937.829538.65465973.65477917.65477926
249637227;174952791;95244381;689718131;46751000;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244381.174952791
249637244;174952808;829565;689718193;46584000581;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244375.817069.829565.174952808
249637253;174952817;835055;689718208;46737000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244377.819013.835055.174952817
249637289;174952853;868496;689718290;46755000;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96228493.868496.174952853
249637295;174952859;160694359;689718300;46760000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244221.810596.809261.814068.160694359.174952859
249637297;174952861;160694359;689718302;46760000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244221.810596.809261.814068.160694359.174952861
249637299;174952863;160694359;689718304;46760000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244221.810596.809261.814068.160694359.174952863
249637291;174952855;852474;689718293;46737000167;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244377.815212.852474.174952855
249637319;174952883;105057603;689718335;46760000126;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244221.809660.105057603.174952883
249637330;174952894;104404419;689718354;46566000553;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244371.818002.104403071.104404419.174952894
249637352;174952916;104404419;689718385;46566000553;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244371.818002.104403071.104404419.174952916
249637354;174952918;104404419;689718387;46566000553;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244371.818002.104403071.104404419.174952918
249637356;174952920;838079;689718390;46737000731;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244377.818888.852495.838079.174952920
249637377;174952941;849110;689718461;46750000113;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244373.819723.849110.174952941
249637386;174952950;813985;689718473;46750000661;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244373.813985.174952950
249637433;174952996;851664;689718581;46545000723;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244378.814523.851664.174952996
249637439;174953002;834061;689718587;46584000176;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244375.811481.834061.174953002
249637478;174953041;854073;689718661;46750000601;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244373.815547.854073.174953041
249637493;174953055;854073;689718683;46750000601;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244373.815547.854073.174953055
249637510;174953072;833662;689718717;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.833662.174953072
249637515;174953077;834574;689718725;46750000737;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244373.812126.834574.174953077
249637526;174953088;833662;689718739;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.833662.174953088
249637508;174953070;834574;689718715;46750000737;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244373.812126.834574.174953070
249637684;174953245;95780384;689719156;46728000538;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96228627.879358.95758664.95780384.174953245
25359149;24705058;816068;38281756;46739000001;0;0;2025-09-30;2007-08-07;2079-06-06;0;807356.95244277.807581.816068.24705058
249638754;174954306;846695;689721115;46522000233;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244361.816177.846695.174954306
249638768;174954320;815450;689721139;46737000527;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244377.815450.174954320
249638801;174954351;873024;689721187;46757000011;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96247308.870478.873024.174954351
249639712;174955252;857829;689723359;46508000890;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96392179.852158.857829.174955252
249639755;174955294;857829;689723426;46508000890;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96392179.852158.857829.174955294
249639787;174955326;815770;689723478;46566000478;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244371.815770.174955326
249640914;174956442;815770;689725703;46566000478;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244371.815770.174956442
249640927;174956455;817648;689725730;46750000501;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244373.817648.174956455
249640959;174956486;844597;689725800;46522000889;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244361.816218.844597.174956486
249642267;174957784;856673;689729523;46545000618;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244378.817755.856673.174957784
249642339;174957855;855116;689729655;46545000638;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244378.817053.855116.174957855
249642430;174957945;855565;689729926;46545000810;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244378.811710.855565.174957945
249642507;174958021;830285;689730041;46522000889;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244361.816218.830285.174958021
249642551;174958064;839404;689730149;46566000400;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244371.814273.839404.174958064
249642589;174958102;852963;689730205;46545000473;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244378.817540.852963.174958102
249642689;174958202;103505950;689730448;46758000326;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96392185.872691.103505950.174958202
249642715;174958228;842734;689730495;46545000115;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244378.818407.847957.842734.174958228
249642912;174958425;847661;689731441;46587000706;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244365.820113.847661.174958425
249642996;174958508;850891;689731807;46545000743;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244378.813923.850891.174958508
249643032;174958542;840803;689731895;46545000400;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244378.816775.850463.840803.174958542
249643093;174958603;162132901;689732399;46737000380;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244377.820376.162132901.174958603
249643135;174958643;104219826;689732460;46750000849;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244373.809173.104219826.174958643
249643157;174958664;73043734;689732534;46709000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244355.811082.828550.819882.73043734.174958664
249643174;174958681;849972;689732561;46566000355;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244371.821679.849972.174958681
249643322;174958825;53672994;689732787;46737000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244377.819013.833787.53660168.53672994.174958825
249643353;174958855;850003;689732857;46545000570;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244378.819231.850003.174958855
249643349;174958851;53672994;689732846;46737000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244377.819013.833787.53660168.53672994.174958851
249643387;174958888;850003;689732899;46545000570;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244378.819231.850003.174958888
249643415;174958916;53672994;689732954;46737000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244377.819013.833787.53660168.53672994.174958916
249643401;174958902;102305996;689732929;46771000137;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96304878.887630.102305996.174958902
249643452;174958953;828294;689733014;46584000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244375.818709.828294.174958953
249643725;174959225;833308;689733669;46547000246;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244368.812322.833308.174959225
249643803;174959303;887692;689733846;46783000161;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244317.887692.174959303
249643812;174959311;848463;689733862;46757000236;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96247308.812929.848463.174959311
249643902;174959400;818832;689733990;46740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244216.811312.807404.818832.174959400
249643941;174959439;848463;689734049;46757000236;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96247308.812929.848463.174959439
249643966;174959463;42278554;689734197;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959463
249643968;174959465;42278554;689734199;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959465
249643970;174959467;42278554;689734201;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959467
249643972;174959469;42278554;689734203;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959469
249643974;174959471;42278554;689734205;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959471
249643976;174959473;42278554;689734207;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959473
249643978;174959475;42278554;689734209;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959475
249643980;174959477;42278554;689734211;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959477
249643982;174959479;42278554;689734213;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959479
249643984;174959481;42278554;689734215;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959481
249643986;174959483;42278554;689734217;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959483
249643988;174959485;42278554;689734219;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959485
249643990;174959487;42278554;689734221;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959487
249643992;174959489;42278554;689734223;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959489
249643994;174959491;42278554;689734225;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959491
249643996;174959493;42278554;689734227;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959493
249643998;174959495;42278554;689734229;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959495
249644000;174959497;42278554;689734231;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959497
249644002;174959499;42278554;689734233;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959499
249644004;174959501;42278554;689734235;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959501
249644006;174959503;42278554;689734237;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959503
249644008;174959505;42278554;689734239;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959505
249644010;174959507;42278554;689734241;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959507
249644012;174959509;42278554;689734243;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959509
249644014;174959511;42278554;689734245;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959511
249644016;174959513;42278554;689734247;46718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244276.807552.820986.42278554.174959513
