ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644459892;174920459;689647001;0;4;5028;2025-09-29;2025-09-29;2079-06-06
1644459894;174920459;689647001;0;7;46545000783;2025-09-29;2025-09-29;2079-06-06
1644459896;174920459;689647001;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644459898;174920459;689647001;0;21;46545000;2025-09-29;2025-09-29;2079-06-06
1644468451;174921797;689648968;0;1;5017;2025-09-29;2025-09-29;2079-06-06
1644468453;174921797;689648968;0;6;46452000000;2025-09-29;2025-09-29;2079-06-06
1644468455;174921797;689648968;0;8;50:02:0000000:8740;2025-09-29;2025-09-29;2079-06-06
1644468457;174921797;689648968;0;13;467520000000028000020274000000000;2025-09-29;2025-09-29;2079-06-06
1644468483;80431489;689648981;0;8;50:31:0040712:898;2025-09-29;2025-09-29;2079-06-06
1644468881;174921841;689649032;0;2;5032;2025-09-29;2025-09-29;2079-06-06
1644468883;174921841;689649032;0;7;46755000;2025-09-29;2025-09-29;2079-06-06
1644468885;174921841;689649032;0;15;115;2025-09-29;2025-09-29;2079-06-06
1644468887;174921841;689649032;0;21;46755000;2025-09-29;2025-09-29;2079-06-06
1644469116;163901262;689649063;0;8;50:15:0071201:2246;2025-09-29;2025-09-29;2079-06-06
1644469446;174921899;689649195;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644469448;174921899;689649195;0;6;46450000553;2025-09-29;2025-09-29;2079-06-06
1644469450;174921899;689649195;0;8;50:26:0080502:1544;2025-09-29;2025-09-29;2079-06-06
1644469452;174921899;689649195;0;13;467500006530008000020552000000000;2025-09-29;2025-09-29;2079-06-06
1644469728;174921927;689649243;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644469730;174921927;689649243;0;6;46450000589;2025-09-29;2025-09-29;2079-06-06
1644469732;174921927;689649243;0;8;50:26:0080703:702;2025-09-29;2025-09-29;2079-06-06
1644469734;174921927;689649243;0;13;467500006890004000020304000000000;2025-09-29;2025-09-29;2079-06-06
1644469760;174921931;689649247;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644469762;174921931;689649247;0;6;46450506000;2025-09-29;2025-09-29;2079-06-06
1644469764;174921931;689649247;0;15;261;2025-09-29;2025-09-29;2079-06-06
1644469766;174921931;689649247;0;21;46750000;2025-09-29;2025-09-29;2079-06-06
1644469788;174921935;689649278;0;2;5044;2025-09-29;2025-09-29;2079-06-06
1644469790;174921935;689649278;0;7;46771000221;2025-09-29;2025-09-29;2079-06-06
1644469792;174921935;689649278;0;15;422;2025-09-29;2025-09-29;2079-06-06
1644469794;174921935;689649278;0;21;46771000;2025-09-29;2025-09-29;2079-06-06
1644470073;174921969;689649324;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644470075;174921969;689649324;0;6;46450506000;2025-09-29;2025-09-29;2079-06-06
1644470077;174921969;689649324;0;8;50:26:0160406:1165;2025-09-29;2025-09-29;2079-06-06
1644470079;174921969;689649324;0;13;467500000060000002020055000000000;2025-09-29;2025-09-29;2079-06-06
1644470081;174921970;689649325;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644470083;174921970;689649325;0;6;46450506000;2025-09-29;2025-09-29;2079-06-06
1644470085;174921970;689649325;0;8;50:26:0160406:1164;2025-09-29;2025-09-29;2079-06-06
1644470087;174921970;689649325;0;13;467500000060000002020056000000000;2025-09-29;2025-09-29;2079-06-06
1512265711;159776680;595139206;689649391;8;50:03:0060180:2241;2025-09-29;2024-05-07;2025-09-29
1644470259;174921988;689649367;0;1;5017;2025-09-29;2025-09-29;2079-06-06
1644470261;174921988;689649367;0;3;5004;2025-09-29;2025-09-29;2079-06-06
1644470263;174921988;689649367;0;6;46408000283;2025-09-29;2025-09-29;2079-06-06
1644470265;174921988;689649367;0;8;50:07:0030110:1523;2025-09-29;2025-09-29;2079-06-06
1644470267;174921988;689649367;0;13;466054221010003000020176000000000;2025-09-29;2025-09-29;2079-06-06
1644470764;174922045;689649464;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644470766;174922045;689649464;0;6;46450000509;2025-09-29;2025-09-29;2079-06-06
1644470768;174922045;689649464;0;8;50:26:0110119:384;2025-09-29;2025-09-29;2079-06-06
1644470770;174922045;689649464;0;13;467500006090010000020190000000000;2025-09-29;2025-09-29;2079-06-06
1644471059;174922078;689649524;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644471061;174922078;689649524;0;6;46450000413;2025-09-29;2025-09-29;2079-06-06
1644471063;174922078;689649524;0;8;50:26:0030804:270;2025-09-29;2025-09-29;2079-06-06
1644471065;174922078;689649524;0;13;467500005130008000030119000000000;2025-09-29;2025-09-29;2079-06-06
1644471067;174922079;689649525;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644471069;174922079;689649525;0;6;46450000413;2025-09-29;2025-09-29;2079-06-06
1644471071;174922079;689649525;0;8;50:26:0061002:156;2025-09-29;2025-09-29;2079-06-06
1644471073;174922079;689649525;0;13;467500005130008000030120000000000;2025-09-29;2025-09-29;2079-06-06
1644471332;174922110;689649609;0;1;5034;2025-09-29;2025-09-29;2079-06-06
1644471334;174922110;689649609;0;6;46457000081;2025-09-29;2025-09-29;2079-06-06
1644471336;174922110;689649609;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644471338;174922110;689649609;0;21;46757000;2025-09-29;2025-09-29;2079-06-06
1644471544;174922139;689649660;0;2;5044;2025-09-29;2025-09-29;2079-06-06
1644471546;174922139;689649660;0;7;46771000141;2025-09-29;2025-09-29;2079-06-06
1644471548;174922139;689649660;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644471550;174922139;689649660;0;21;46771000;2025-09-29;2025-09-29;2079-06-06
1644471552;174922140;689649661;0;2;5044;2025-09-29;2025-09-29;2079-06-06
1644471554;174922140;689649661;0;7;46771000141;2025-09-29;2025-09-29;2079-06-06
1644471556;174922140;689649661;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644471558;174922140;689649661;0;21;46771000;2025-09-29;2025-09-29;2079-06-06
1644471677;174922156;689649687;0;2;5075;2025-09-29;2025-09-29;2079-06-06
1644471679;174922156;689649687;0;4;5028;2025-09-29;2025-09-29;2079-06-06
1644471681;174922156;689649687;0;7;46545000470;2025-09-29;2025-09-29;2079-06-06
1644471683;174922156;689649687;0;15;67;2025-09-29;2025-09-29;2079-06-06
1644471685;174922156;689649687;0;21;46545000;2025-09-29;2025-09-29;2079-06-06
1644472420;174922253;689649802;0;2;5044;2025-09-29;2025-09-29;2079-06-06
1644472422;174922253;689649802;0;7;46771000001;2025-09-29;2025-09-29;2079-06-06
1644472424;174922253;689649802;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644472426;174922253;689649802;0;21;46771000;2025-09-29;2025-09-29;2079-06-06
1644472642;174922285;689649861;0;2;5075;2025-09-29;2025-09-29;2079-06-06
1644472644;174922285;689649861;0;4;5028;2025-09-29;2025-09-29;2079-06-06
1644472646;174922285;689649861;0;7;46545000875;2025-09-29;2025-09-29;2079-06-06
1644472648;174922285;689649861;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644472650;174922285;689649861;0;21;46545000;2025-09-29;2025-09-29;2079-06-06
1644472818;174922308;689649909;0;1;5075;2025-09-29;2025-09-29;2079-06-06
1644472820;174922308;689649909;0;3;5028;2025-09-29;2025-09-29;2079-06-06
1644472822;174922308;689649909;0;6;46445000483;2025-09-29;2025-09-29;2079-06-06
1644472824;174922308;689649909;0;8;50:18:0030301:1414;2025-09-29;2025-09-29;2079-06-06
1644472826;174922308;689649909;0;13;467450005830000000020115000000000;2025-09-29;2025-09-29;2079-06-06
1644485716;174924203;689652696;0;1;5022;2025-09-29;2025-09-29;2079-06-06
1644485718;174924203;689652696;0;3;5072;2025-09-29;2025-09-29;2079-06-06
1644485720;174924203;689652696;0;6;46429000206;2025-09-29;2025-09-29;2079-06-06
1644485722;174924203;689652696;0;8;50:38:0040293:198;2025-09-29;2025-09-29;2079-06-06
1644485724;174924203;689652696;0;13;467290003060004000020011000000000;2025-09-29;2025-09-29;2079-06-06
1644485734;174924205;689652698;0;1;5022;2025-09-29;2025-09-29;2079-06-06
1644485736;174924205;689652698;0;6;46438000000;2025-09-29;2025-09-29;2079-06-06
1644485738;174924205;689652698;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644485740;174924205;689652698;0;21;46738000;2025-09-29;2025-09-29;2079-06-06
1644486582;174924383;689652902;0;2;5030;2025-09-29;2025-09-29;2079-06-06
1644486584;174924383;689652902;0;7;46750000317;2025-09-29;2025-09-29;2079-06-06
1644486586;174924383;689652902;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644486588;174924383;689652902;0;21;46750000;2025-09-29;2025-09-29;2079-06-06
1644486664;174924393;689652915;0;2;5007;2025-09-29;2025-09-29;2079-06-06
1644486666;174924393;689652915;0;7;46515000413;2025-09-29;2025-09-29;2079-06-06
1644486668;174924393;689652915;0;13;467150004110000000020332000000000;2025-09-29;2025-09-29;2079-06-06
1644487000;81771841;689653017;0;8;50:09:0010323:622;2025-09-29;2025-09-29;2079-06-06
1644487110;174924474;689653054;0;1;5045;2025-09-29;2025-09-29;2079-06-06
1644487112;174924474;689653054;0;6;46476000541;2025-09-29;2025-09-29;2079-06-06
1644487114;174924474;689653054;0;8;50:33:0010521:64;2025-09-29;2025-09-29;2079-06-06
1644487116;174924474;689653054;0;13;467760006410002000030019000000000;2025-09-29;2025-09-29;2079-06-06
1644487639;174924534;689653145;0;1;5032;2025-09-29;2025-09-29;2079-06-06
1644487641;174924534;689653145;0;6;46455000105;2025-09-29;2025-09-29;2079-06-06
1644487643;174924534;689653145;0;8;50:20:0040648:4069;2025-09-29;2025-09-29;2079-06-06
1644487645;174924534;689653145;0;13;466414611110006000020020000000000;2025-09-29;2025-09-29;2079-06-06
1644488451;174924712;689653356;0;1;5017;2025-09-29;2025-09-29;2079-06-06
1644488453;174924712;689653356;0;6;46487000506;2025-09-29;2025-09-29;2079-06-06
1644488455;174924712;689653356;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644488457;174924712;689653356;0;21;46587000;2025-09-29;2025-09-29;2079-06-06
1644498097;5833617;689655960;0;13;466064131310000000320183000000010;2025-09-29;2025-09-29;2079-06-06
1644501841;78287601;689661212;0;15;571;2025-09-29;2025-09-29;2079-06-06
1644501843;78287601;689661212;0;13;467100000000295000020571000000010;2025-09-29;2025-09-29;2079-06-06
1644507133;174927783;689663296;0;2;5044;2025-09-29;2025-09-29;2079-06-06
1644507135;174927783;689663296;0;7;46771000749;2025-09-29;2025-09-29;2079-06-06
1644507137;174927783;689663296;0;13;467710007490002000020128000000000;2025-09-29;2025-09-29;2079-06-06
1644511457;174928383;689664162;0;1;5032;2025-09-29;2025-09-29;2079-06-06
1644511459;174928383;689664162;0;6;46455000525;2025-09-29;2025-09-29;2079-06-06
1644511461;174928383;689664162;0;8;50:20:0050208:321;2025-09-29;2025-09-29;2079-06-06
1644511463;174928383;689664162;0;13;466414611560017003120034000000000;2025-09-29;2025-09-29;2079-06-06
1644511450;174928382;689664161;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644511452;174928382;689664161;0;6;46450000225;2025-09-29;2025-09-29;2079-06-06
1644511454;174928382;689664161;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644511456;174928382;689664161;0;21;46750000;2025-09-29;2025-09-29;2079-06-06
1644511676;174928410;689664220;0;1;5022;2025-09-29;2025-09-29;2079-06-06
1644511678;174928410;689664220;0;6;46438506000;2025-09-29;2025-09-29;2079-06-06
1644511680;174928410;689664220;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644511682;174928410;689664220;0;21;46738000;2025-09-29;2025-09-29;2079-06-06
1644511686;174928411;689664225;0;2;5030;2025-09-29;2025-09-29;2079-06-06
1644511688;174928411;689664225;0;7;46750000509;2025-09-29;2025-09-29;2079-06-06
1644511690;174928411;689664225;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644511692;174928411;689664225;0;21;46750000;2025-09-29;2025-09-29;2079-06-06
1644511975;174928444;689664311;0;2;5030;2025-09-29;2025-09-29;2079-06-06
1644511977;174928444;689664311;0;7;46750000609;2025-09-29;2025-09-29;2079-06-06
1644511979;174928444;689664311;0;15;191;2025-09-29;2025-09-29;2079-06-06
1644511981;174928444;689664311;0;21;46750000;2025-09-29;2025-09-29;2079-06-06
1644511983;174928445;689664316;0;2;5030;2025-09-29;2025-09-29;2079-06-06
1644511985;174928445;689664316;0;7;46750000901;2025-09-29;2025-09-29;2079-06-06
1644511987;174928445;689664316;0;13;467500009010000001120007000000000;2025-09-29;2025-09-29;2079-06-06
1644512219;174928482;689664382;0;1;5022;2025-09-29;2025-09-29;2079-06-06
1644512221;174928482;689664382;0;3;5072;2025-09-29;2025-09-29;2079-06-06
1644512223;174928482;689664382;0;6;46429000441;2025-09-29;2025-09-29;2079-06-06
1644512225;174928482;689664382;0;15;93;2025-09-29;2025-09-29;2079-06-06
1644512227;174928482;689664382;0;21;46529000;2025-09-29;2025-09-29;2079-06-06
1644512258;174928487;689664387;0;6;46458511000;2025-09-29;2025-09-29;2079-06-06
1644512260;174928487;689664387;0;8;50:13:0030225:694;2025-09-29;2025-09-29;2079-06-06
1644512262;174928487;689664387;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644512264;174928487;689664387;0;21;46758000;2025-09-29;2025-09-29;2079-06-06
1644512299;174928491;689664397;0;2;5030;2025-09-29;2025-09-29;2079-06-06
1644512301;174928491;689664397;0;7;46750000;2025-09-29;2025-09-29;2079-06-06
1644512303;174928491;689664397;0;13;467500000000034000020342000000000;2025-09-29;2025-09-29;2079-06-06
1644512615;174928517;689664532;0;1;5032;2025-09-29;2025-09-29;2079-06-06
1644512617;174928517;689664532;0;6;46455000381;2025-09-29;2025-09-29;2079-06-06
1644512619;174928517;689664532;0;8;50:20:0100707:439;2025-09-29;2025-09-29;2079-06-06
1644512621;174928517;689664532;0;13;466411101560000000120074000000000;2025-09-29;2025-09-29;2079-06-06
1644512644;174928520;689664537;0;1;5017;2025-09-29;2025-09-29;2079-06-06
1644512646;174928520;689664537;0;3;5004;2025-09-29;2025-09-29;2079-06-06
1644512648;174928520;689664537;0;6;46408556000;2025-09-29;2025-09-29;2079-06-06
1644512650;174928520;689664537;0;8;50:07:0060322:196;2025-09-29;2025-09-29;2079-06-06
1644512652;174928520;689664537;0;13;466051580510021000020070000000000;2025-09-29;2025-09-29;2079-06-06
1644512748;174928528;689664628;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644512750;174928528;689664628;0;6;46450000000;2025-09-29;2025-09-29;2079-06-06
1644512752;174928528;689664628;0;8;50:26:0080804:2013;2025-09-29;2025-09-29;2079-06-06
1644512754;174928528;689664628;0;13;467500000000071000020599000000000;2025-09-29;2025-09-29;2079-06-06
1644513556;174928556;689665338;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644513558;174928556;689665338;0;6;46450000737;2025-09-29;2025-09-29;2079-06-06
1644513560;174928556;689665338;0;8;50:26:0140602:177;2025-09-29;2025-09-29;2079-06-06
1644513562;174928556;689665338;0;13;467500008370002000020029000000000;2025-09-29;2025-09-29;2079-06-06
1644513794;174928581;689665746;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644513796;174928581;689665746;0;6;46450000709;2025-09-29;2025-09-29;2079-06-06
1644513798;174928581;689665746;0;8;50:26:0210405:1060;2025-09-29;2025-09-29;2079-06-06
1644513800;174928581;689665746;0;13;467500008090000000820007000000000;2025-09-29;2025-09-29;2079-06-06
1644513835;53174708;689665761;0;8;50:28:0030131:56;2025-09-29;2025-09-29;2079-06-06
1644513770;174928578;689665743;0;1;5038;2025-09-29;2025-09-29;2079-06-06
1644513772;174928578;689665743;0;6;46458000000;2025-09-29;2025-09-29;2079-06-06
1644513774;174928578;689665743;0;8;50:13:0050313:3372;2025-09-29;2025-09-29;2079-06-06
1644513776;174928578;689665743;0;13;466471010010276036720095000000000;2025-09-29;2025-09-29;2079-06-06
1644513892;174928590;689665770;0;1;5017;2025-09-29;2025-09-29;2079-06-06
1644513894;174928590;689665770;0;6;46487000006;2025-09-29;2025-09-29;2079-06-06
1644513896;174928590;689665770;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644513898;174928590;689665770;0;21;46587000;2025-09-29;2025-09-29;2079-06-06
1644515794;6301100;689666153;0;8;50:20:0010215:7329;2025-09-29;2025-09-29;2079-06-06
1644516020;174928827;689666206;0;2;5047;2025-09-29;2025-09-29;2079-06-06
1644516022;174928827;689666206;0;4;5008;2025-09-29;2025-09-29;2079-06-06
1644516024;174928827;689666206;0;7;46716000001;2025-09-29;2025-09-29;2079-06-06
1644516026;174928827;689666206;0;13;467160000010000000530090000000000;2025-09-29;2025-09-29;2079-06-06
1644516057;174928831;689666212;0;1;5005;2025-09-29;2025-09-29;2079-06-06
1644516059;174928831;689666212;0;3;5011;2025-09-29;2025-09-29;2079-06-06
1644516061;174928831;689666212;0;6;46422000773;2025-09-29;2025-09-29;2079-06-06
1644516063;174928831;689666212;0;8;50:30:0050204:1361;2025-09-29;2025-09-29;2079-06-06
1644516065;174928831;689666212;0;13;467220008730004000020016000000000;2025-09-29;2025-09-29;2079-06-06
1644516115;174928837;689666223;0;1;5022;2025-09-29;2025-09-29;2079-06-06
1644516117;174928837;689666223;0;6;46438000401;2025-09-29;2025-09-29;2079-06-06
1644516119;174928837;689666223;0;8;50:34:0050417:519;2025-09-29;2025-09-29;2079-06-06
1644516121;174928837;689666223;0;13;467380005010000003030021000000000;2025-09-29;2025-09-29;2079-06-06
1644516068;99947205;689666215;0;8;50:34:0050417:518;2025-09-29;2025-09-29;2079-06-06
1644516685;174928978;689666421;0;2;5020;2025-09-29;2025-09-29;2079-06-06
1644516687;174928978;689666421;0;7;46737000167;2025-09-29;2025-09-29;2079-06-06
1644516689;174928978;689666421;0;15;141;2025-09-29;2025-09-29;2079-06-06
1644516691;174928978;689666421;0;21;46737000;2025-09-29;2025-09-29;2079-06-06
1644516905;77241289;689666509;0;15;215;2025-09-29;2025-09-29;2079-06-06
1644517695;174929065;689666887;0;1;5032;2025-09-29;2025-09-29;2079-06-06
1644517697;174929065;689666887;0;6;46455000261;2025-09-29;2025-09-29;2079-06-06
1644517699;174929065;689666887;0;8;50:20:0000000:282795;2025-09-29;2025-09-29;2079-06-06
1644517701;174929065;689666887;0;13;467550003610000012120010000000000;2025-09-29;2025-09-29;2079-06-06
1644517971;174929093;689666922;0;1;5031;2025-09-29;2025-09-29;2079-06-06
1644517973;174929093;689666922;0;3;5053;2025-09-29;2025-09-29;2079-06-06
1644517975;174929093;689666922;0;6;46490000000;2025-09-29;2025-09-29;2079-06-06
1644517977;174929093;689666922;0;15;136;2025-09-29;2025-09-29;2079-06-06
1644517979;174929093;689666922;0;21;46790000;2025-09-29;2025-09-29;2079-06-06
1644518473;174929145;689667024;0;2;5075;2025-09-29;2025-09-29;2079-06-06
1644518475;174929145;689667024;0;4;5028;2025-09-29;2025-09-29;2079-06-06
1644518477;174929145;689667024;0;7;46545000056;2025-09-29;2025-09-29;2079-06-06
1644518479;174929145;689667024;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644518481;174929145;689667024;0;21;46545000;2025-09-29;2025-09-29;2079-06-06
1644518483;174929146;689667025;0;2;5075;2025-09-29;2025-09-29;2079-06-06
1644518485;174929146;689667025;0;4;5028;2025-09-29;2025-09-29;2079-06-06
1644518487;174929146;689667025;0;7;46545000056;2025-09-29;2025-09-29;2079-06-06
1644518489;174929146;689667025;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644518491;174929146;689667025;0;21;46545000;2025-09-29;2025-09-29;2079-06-06
1644519414;174929248;689667188;0;2;5032;2025-09-29;2025-09-29;2079-06-06
1644519416;174929248;689667188;0;7;46755000349;2025-09-29;2025-09-29;2079-06-06
1644519418;174929248;689667188;0;15;93;2025-09-29;2025-09-29;2079-06-06
1644519420;174929248;689667188;0;21;46755000;2025-09-29;2025-09-29;2079-06-06
1644519450;174929252;689667192;0;2;5040;2025-09-29;2025-09-29;2079-06-06
1644519452;174929252;689667192;0;7;46568000575;2025-09-29;2025-09-29;2079-06-06
1644519454;174929252;689667192;0;15;295;2025-09-29;2025-09-29;2079-06-06
1644519456;174929252;689667192;0;21;46568000;2025-09-29;2025-09-29;2079-06-06
1644519699;174929281;689667252;0;2;5022;2025-09-29;2025-09-29;2079-06-06
1644519701;174929281;689667252;0;7;46738000406;2025-09-29;2025-09-29;2079-06-06
1644519703;174929281;689667252;0;15;14;2025-09-29;2025-09-29;2079-06-06
