ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644800783;174964919;689745385;0;13;467390000000079000040217002500000;2025-09-30;2025-09-30;2079-06-06
1644800785;174964920;689745386;0;13;467390000000079000040217002600000;2025-09-30;2025-09-30;2079-06-06
1644800787;174964921;689745387;0;13;467390000000079000040217002700000;2025-09-30;2025-09-30;2079-06-06
1644800789;174964922;689745388;0;13;467390000000079000040217002800000;2025-09-30;2025-09-30;2079-06-06
1644800791;174964923;689745389;0;13;467390000000079000040217002900000;2025-09-30;2025-09-30;2079-06-06
1644800793;174964924;689745390;0;13;467390000000079000040217003000000;2025-09-30;2025-09-30;2079-06-06
1644800795;174964925;689745391;0;13;467390000000079000040217003100000;2025-09-30;2025-09-30;2079-06-06
1644800797;174964926;689745392;0;13;467390000000079000040217003200000;2025-09-30;2025-09-30;2079-06-06
1644800799;174964927;689745393;0;13;467390000000079000040217003300000;2025-09-30;2025-09-30;2079-06-06
1644800801;174964928;689745394;0;13;467390000000079000040217003400000;2025-09-30;2025-09-30;2079-06-06
1644800803;174964929;689745395;0;13;467390000000079000040217003500000;2025-09-30;2025-09-30;2079-06-06
1644800805;174964930;689745396;0;13;467390000000079000040217003600000;2025-09-30;2025-09-30;2079-06-06
1644800807;174964931;689745397;0;13;467390000000079000040217003700000;2025-09-30;2025-09-30;2079-06-06
1644800809;174964932;689745398;0;13;467390000000079000040217003800000;2025-09-30;2025-09-30;2079-06-06
1644800811;174964933;689745399;0;13;467390000000079000040217003900000;2025-09-30;2025-09-30;2079-06-06
1644800813;174964934;689745400;0;13;467390000000079000040217004000000;2025-09-30;2025-09-30;2079-06-06
1644800815;174964935;689745401;0;13;467390000000079000040217004100000;2025-09-30;2025-09-30;2079-06-06
1644800817;174964936;689745402;0;13;467390000000079000040217004200000;2025-09-30;2025-09-30;2079-06-06
1644800819;174964937;689745403;0;13;467390000000079000040217004300000;2025-09-30;2025-09-30;2079-06-06
1644800821;174964938;689745404;0;13;467390000000079000040217004400000;2025-09-30;2025-09-30;2079-06-06
1644800823;174964939;689745405;0;13;467390000000079000040217004500000;2025-09-30;2025-09-30;2079-06-06
1644800825;174964940;689745406;0;13;467390000000079000040217004600000;2025-09-30;2025-09-30;2079-06-06
1644800827;174964941;689745407;0;13;467390000000079000040217004700000;2025-09-30;2025-09-30;2079-06-06
1644800829;174964942;689745408;0;13;467390000000079000040217004800000;2025-09-30;2025-09-30;2079-06-06
1644800831;174964943;689745409;0;13;467390000000079000040217004900000;2025-09-30;2025-09-30;2079-06-06
1644800833;174964944;689745410;0;13;467390000000079000040217005000000;2025-09-30;2025-09-30;2079-06-06
1644800835;174964945;689745411;0;13;467390000000079000040217005100000;2025-09-30;2025-09-30;2079-06-06
1644800837;174964946;689745412;0;13;467390000000079000040217005200000;2025-09-30;2025-09-30;2079-06-06
1644800839;174964947;689745413;0;13;467390000000079000040217005300000;2025-09-30;2025-09-30;2079-06-06
1644800841;174964948;689745414;0;13;467390000000079000040217005400000;2025-09-30;2025-09-30;2079-06-06
1644800843;174964949;689745415;0;13;467390000000079000040217005500000;2025-09-30;2025-09-30;2079-06-06
1644800845;174964950;689745416;0;13;467390000000079000040217005600000;2025-09-30;2025-09-30;2079-06-06
1644800847;174964951;689745417;0;13;467390000000079000040217005700000;2025-09-30;2025-09-30;2079-06-06
1644800849;174964952;689745418;0;13;467390000000079000040217005800000;2025-09-30;2025-09-30;2079-06-06
1644800851;174964953;689745419;0;13;467390000000079000040217005900000;2025-09-30;2025-09-30;2079-06-06
1644800853;174964954;689745420;0;13;467390000000079000040217006000000;2025-09-30;2025-09-30;2079-06-06
1644800855;174964955;689745421;0;13;467390000000079000040217006100000;2025-09-30;2025-09-30;2079-06-06
1644800857;174964956;689745422;0;13;467390000000079000040217006200000;2025-09-30;2025-09-30;2079-06-06
1644800859;174964957;689745423;0;13;467390000000079000040217006300000;2025-09-30;2025-09-30;2079-06-06
1644800861;174964958;689745424;0;13;467390000000079000040217006400000;2025-09-30;2025-09-30;2079-06-06
1644800863;174964959;689745425;0;13;467390000000079000040217006500000;2025-09-30;2025-09-30;2079-06-06
1644800865;174964960;689745426;0;13;467390000000079000040217006600000;2025-09-30;2025-09-30;2079-06-06
1644800867;174964961;689745427;0;13;467390000000079000040217006700000;2025-09-30;2025-09-30;2079-06-06
1644800869;174964962;689745428;0;13;467390000000079000040217006800000;2025-09-30;2025-09-30;2079-06-06
1644800871;174964963;689745429;0;13;467390000000079000040217006900000;2025-09-30;2025-09-30;2079-06-06
1644800873;174964964;689745430;0;13;467390000000079000040217007000000;2025-09-30;2025-09-30;2079-06-06
1644800875;174964965;689745431;0;13;467390000000079000040217007100000;2025-09-30;2025-09-30;2079-06-06
1644800877;174964966;689745432;0;13;467390000000079000040217007200000;2025-09-30;2025-09-30;2079-06-06
1644800879;174964967;689745433;0;13;467390000000079000040217007300000;2025-09-30;2025-09-30;2079-06-06
1644800881;174964968;689745434;0;13;467390000000079000040217007400000;2025-09-30;2025-09-30;2079-06-06
1644800883;174964969;689745435;0;13;467390000000079000040217007500000;2025-09-30;2025-09-30;2079-06-06
1644800885;174964970;689745436;0;13;467390000000079000040217007600000;2025-09-30;2025-09-30;2079-06-06
1644800887;174964971;689745437;0;13;467390000000079000040217007700000;2025-09-30;2025-09-30;2079-06-06
1644800889;174964972;689745438;0;13;467390000000079000040217007800000;2025-09-30;2025-09-30;2079-06-06
1644800891;174964973;689745439;0;13;467390000000079000040217007900000;2025-09-30;2025-09-30;2079-06-06
1644800893;174964974;689745440;0;13;467390000000079000040217008000000;2025-09-30;2025-09-30;2079-06-06
1644800895;174964975;689745441;0;13;467390000000079000040217008100000;2025-09-30;2025-09-30;2079-06-06
1644800897;174964976;689745442;0;13;467390000000079000040217008200000;2025-09-30;2025-09-30;2079-06-06
1644800899;174964977;689745443;0;13;467390000000079000040217008300000;2025-09-30;2025-09-30;2079-06-06
1644800901;174964978;689745444;0;13;467390000000079000040217008400000;2025-09-30;2025-09-30;2079-06-06
1644800903;174964979;689745445;0;13;467390000000079000040217008500000;2025-09-30;2025-09-30;2079-06-06
1644800905;174964980;689745446;0;13;467390000000079000040217008600000;2025-09-30;2025-09-30;2079-06-06
1644800907;174964981;689745447;0;13;467390000000079000040217008700000;2025-09-30;2025-09-30;2079-06-06
1644800909;174964982;689745448;0;13;467390000000079000040217008800000;2025-09-30;2025-09-30;2079-06-06
1644800911;174964983;689745449;0;13;467390000000079000040217008900000;2025-09-30;2025-09-30;2079-06-06
1644800913;174964984;689745450;0;13;467390000000079000040217009000000;2025-09-30;2025-09-30;2079-06-06
1644800915;174964985;689745451;0;13;467390000000079000040217009100000;2025-09-30;2025-09-30;2079-06-06
1644800917;174964986;689745452;0;13;467390000000079000040217009200000;2025-09-30;2025-09-30;2079-06-06
1644800919;174964987;689745453;0;13;467390000000079000040217009300000;2025-09-30;2025-09-30;2079-06-06
1644800921;174964988;689745454;0;13;467390000000079000040217009400000;2025-09-30;2025-09-30;2079-06-06
1644800923;174964989;689745455;0;13;467390000000079000040217009500000;2025-09-30;2025-09-30;2079-06-06
1644800925;174964990;689745456;0;13;467390000000079000040217009600000;2025-09-30;2025-09-30;2079-06-06
1644800927;174964991;689745457;0;13;467390000000079000040217009700000;2025-09-30;2025-09-30;2079-06-06
1644800929;174964992;689745458;0;13;467390000000079000040217009800000;2025-09-30;2025-09-30;2079-06-06
1644800931;174964993;689745459;0;13;467390000000079000040217009900000;2025-09-30;2025-09-30;2079-06-06
1644800933;174964994;689745460;0;13;467390000000079000040217010000000;2025-09-30;2025-09-30;2079-06-06
1644800935;174964995;689745461;0;13;467390000000079000040217010100000;2025-09-30;2025-09-30;2079-06-06
1644800937;174964996;689745462;0;13;467390000000079000040217010200000;2025-09-30;2025-09-30;2079-06-06
1644800939;174964997;689745463;0;13;467390000000079000040217010300000;2025-09-30;2025-09-30;2079-06-06
1644800941;174964998;689745464;0;13;467390000000079000040217010400000;2025-09-30;2025-09-30;2079-06-06
1644800943;174964999;689745465;0;13;467390000000079000040217010500000;2025-09-30;2025-09-30;2079-06-06
1644800945;174965000;689745466;0;13;467390000000079000040217010600000;2025-09-30;2025-09-30;2079-06-06
1644800947;174965001;689745467;0;13;467390000000079000040217010700000;2025-09-30;2025-09-30;2079-06-06
1644800949;174965002;689745468;0;13;467390000000079000040217010800000;2025-09-30;2025-09-30;2079-06-06
1644800951;174965003;689745469;0;13;467390000000079000040217010900000;2025-09-30;2025-09-30;2079-06-06
1644800953;174965004;689745470;0;13;467390000000079000040217011000000;2025-09-30;2025-09-30;2079-06-06
1644800955;174965005;689745471;0;13;467390000000079000040217011100000;2025-09-30;2025-09-30;2079-06-06
1644800957;174965006;689745472;0;13;467390000000079000040217011200000;2025-09-30;2025-09-30;2079-06-06
1644800959;174965007;689745473;0;13;467390000000079000040217011300000;2025-09-30;2025-09-30;2079-06-06
1644800961;174965008;689745474;0;13;467390000000079000040217011400000;2025-09-30;2025-09-30;2079-06-06
1644800963;174965009;689745475;0;13;467390000000079000040217011500000;2025-09-30;2025-09-30;2079-06-06
1644800965;174965010;689745476;0;13;467390000000079000040217011600000;2025-09-30;2025-09-30;2079-06-06
1644800967;174965011;689745477;0;13;467390000000079000040217011700000;2025-09-30;2025-09-30;2079-06-06
1644800969;174965012;689745478;0;13;467390000000079000040217011800000;2025-09-30;2025-09-30;2079-06-06
1644800971;174965013;689745479;0;13;467390000000079000040217011900000;2025-09-30;2025-09-30;2079-06-06
1644800973;174965014;689745480;0;13;467390000000079000040217012000000;2025-09-30;2025-09-30;2079-06-06
1644800975;174965015;689745481;0;13;467390000000079000040217012100000;2025-09-30;2025-09-30;2079-06-06
1644800977;174965016;689745482;0;13;467390000000079000040217012200000;2025-09-30;2025-09-30;2079-06-06
1644800979;174965017;689745483;0;13;467390000000079000040217012300000;2025-09-30;2025-09-30;2079-06-06
1644800981;174965018;689745484;0;13;467390000000079000040217012400000;2025-09-30;2025-09-30;2079-06-06
1644800983;174965019;689745485;0;13;467390000000079000040217012500000;2025-09-30;2025-09-30;2079-06-06
1644800985;174965020;689745486;0;13;467390000000079000040217012600000;2025-09-30;2025-09-30;2079-06-06
1644800987;174965021;689745487;0;13;467390000000079000040217012700000;2025-09-30;2025-09-30;2079-06-06
1644800989;174965022;689745488;0;13;467390000000079000040217012800000;2025-09-30;2025-09-30;2079-06-06
1644800991;174965023;689745489;0;13;467390000000079000040217012900000;2025-09-30;2025-09-30;2079-06-06
1644800993;174965024;689745490;0;13;467390000000079000040217013000000;2025-09-30;2025-09-30;2079-06-06
1644800995;174965025;689745491;0;13;467390000000079000040217013100000;2025-09-30;2025-09-30;2079-06-06
1644800997;174965026;689745492;0;13;467390000000079000040217013200000;2025-09-30;2025-09-30;2079-06-06
1644800999;174965027;689745493;0;13;467390000000079000040217013300000;2025-09-30;2025-09-30;2079-06-06
1644801001;174965028;689745494;0;13;467390000000079000040217013400000;2025-09-30;2025-09-30;2079-06-06
1644801003;174965029;689745495;0;13;467390000000079000040217013500000;2025-09-30;2025-09-30;2079-06-06
1644801005;174965030;689745496;0;13;467390000000079000040217013600000;2025-09-30;2025-09-30;2079-06-06
1644801007;174965031;689745497;0;13;467390000000079000040217013700000;2025-09-30;2025-09-30;2079-06-06
1644801009;174965032;689745498;0;13;467390000000079000040217013800000;2025-09-30;2025-09-30;2079-06-06
1644801011;174965033;689745499;0;13;467390000000079000040217013900000;2025-09-30;2025-09-30;2079-06-06
1644801013;174965034;689745500;0;13;467390000000079000040217014000000;2025-09-30;2025-09-30;2079-06-06
1644801015;174965035;689745501;0;13;467390000000079000040217014100000;2025-09-30;2025-09-30;2079-06-06
1644801017;174965036;689745502;0;13;467390000000079000040217014200000;2025-09-30;2025-09-30;2079-06-06
1644801019;174965037;689745503;0;13;467390000000079000040217014300000;2025-09-30;2025-09-30;2079-06-06
1644801021;174965038;689745504;0;13;467390000000079000040217014400000;2025-09-30;2025-09-30;2079-06-06
1644801023;174965039;689745505;0;13;467390000000079000040217014500000;2025-09-30;2025-09-30;2079-06-06
1644801025;174965040;689745506;0;13;467390000000079000040217014600000;2025-09-30;2025-09-30;2079-06-06
1644801027;174965041;689745507;0;13;467390000000079000040217014700000;2025-09-30;2025-09-30;2079-06-06
1644801029;174965042;689745508;0;13;467390000000079000040217014800000;2025-09-30;2025-09-30;2079-06-06
1644801031;174965043;689745509;0;13;467390000000079000040217014900000;2025-09-30;2025-09-30;2079-06-06
1644801033;174965044;689745510;0;13;467390000000079000040217015000000;2025-09-30;2025-09-30;2079-06-06
1644801035;174965045;689745511;0;13;467390000000079000040217015100000;2025-09-30;2025-09-30;2079-06-06
1644801037;174965046;689745512;0;13;467390000000079000040217015200000;2025-09-30;2025-09-30;2079-06-06
1644801039;174965047;689745513;0;13;467390000000079000040217015300000;2025-09-30;2025-09-30;2079-06-06
1644801041;174965048;689745514;0;13;467390000000079000040217015400000;2025-09-30;2025-09-30;2079-06-06
1644801043;174965049;689745515;0;13;467390000000079000040217015500000;2025-09-30;2025-09-30;2079-06-06
1644801045;174965050;689745516;0;13;467390000000079000040217015600000;2025-09-30;2025-09-30;2079-06-06
1644801047;174965051;689745517;0;13;467390000000079000040217015700000;2025-09-30;2025-09-30;2079-06-06
1644801049;174965052;689745518;0;13;467390000000079000040217015800000;2025-09-30;2025-09-30;2079-06-06
1644801051;174965053;689745519;0;13;467390000000079000040217015900000;2025-09-30;2025-09-30;2079-06-06
1644801053;174965054;689745520;0;13;467390000000079000040217016000000;2025-09-30;2025-09-30;2079-06-06
1644801055;174965055;689745521;0;13;467390000000079000040217016100000;2025-09-30;2025-09-30;2079-06-06
1644801057;174965056;689745522;0;13;467390000000079000040217016200000;2025-09-30;2025-09-30;2079-06-06
1644801059;174965057;689745523;0;13;467390000000079000040217016300000;2025-09-30;2025-09-30;2079-06-06
1644801061;174965058;689745524;0;13;467390000000079000040217016400000;2025-09-30;2025-09-30;2079-06-06
1644801063;174965059;689745525;0;13;467390000000079000040217016500000;2025-09-30;2025-09-30;2079-06-06
1644801065;174965060;689745526;0;13;467390000000079000040217016600000;2025-09-30;2025-09-30;2079-06-06
1644801067;174965061;689745527;0;13;467390000000079000040217016700000;2025-09-30;2025-09-30;2079-06-06
1644801069;174965062;689745528;0;13;467390000000079000040217016800000;2025-09-30;2025-09-30;2079-06-06
1644801071;174965063;689745529;0;13;467390000000079000040217016900000;2025-09-30;2025-09-30;2079-06-06
1644801073;174965064;689745530;0;13;467390000000079000040217017000000;2025-09-30;2025-09-30;2079-06-06
1644801075;174965065;689745531;0;13;467390000000079000040217017100000;2025-09-30;2025-09-30;2079-06-06
1644801077;174965066;689745532;0;13;467390000000079000040217017200000;2025-09-30;2025-09-30;2079-06-06
1644801079;174965067;689745533;0;13;467390000000079000040217017300000;2025-09-30;2025-09-30;2079-06-06
1644801081;174965068;689745534;0;13;467390000000079000040217017400000;2025-09-30;2025-09-30;2079-06-06
1644801083;174965069;689745535;0;13;467390000000079000040217017500000;2025-09-30;2025-09-30;2079-06-06
1644801085;174965070;689745536;0;13;467390000000079000040217017600000;2025-09-30;2025-09-30;2079-06-06
1644801087;174965071;689745537;0;13;467390000000079000040217017700000;2025-09-30;2025-09-30;2079-06-06
1644801089;174965072;689745538;0;13;467390000000079000040217017800000;2025-09-30;2025-09-30;2079-06-06
1644801091;174965073;689745539;0;13;467390000000079000040217017900000;2025-09-30;2025-09-30;2079-06-06
1644801093;174965074;689745540;0;13;467390000000079000040217018000000;2025-09-30;2025-09-30;2079-06-06
1644801095;174965075;689745541;0;13;467390000000079000040217018100000;2025-09-30;2025-09-30;2079-06-06
1644801097;174965076;689745542;0;13;467390000000079000040217018200000;2025-09-30;2025-09-30;2079-06-06
1644801099;174965077;689745543;0;13;467390000000079000040217018300000;2025-09-30;2025-09-30;2079-06-06
1644801101;174965078;689745544;0;13;467390000000079000040217018400000;2025-09-30;2025-09-30;2079-06-06
1644801103;174965079;689745545;0;13;467390000000079000040217018500000;2025-09-30;2025-09-30;2079-06-06
1644801105;174965080;689745546;0;13;467390000000079000040217018600000;2025-09-30;2025-09-30;2079-06-06
1644801107;174965081;689745547;0;13;467390000000079000040217018700000;2025-09-30;2025-09-30;2079-06-06
1644801109;174965082;689745548;0;13;467390000000079000040217018800000;2025-09-30;2025-09-30;2079-06-06
1644801111;174965083;689745549;0;13;467390000000079000040217018900000;2025-09-30;2025-09-30;2079-06-06
1644801113;174965084;689745550;0;13;467390000000079000040217019000000;2025-09-30;2025-09-30;2079-06-06
1644801115;174965085;689745551;0;13;467390000000079000040217019100000;2025-09-30;2025-09-30;2079-06-06
1644801117;174965086;689745552;0;13;467390000000079000040217019200000;2025-09-30;2025-09-30;2079-06-06
1644801119;174965087;689745553;0;13;467390000000079000040217019300000;2025-09-30;2025-09-30;2079-06-06
1644801121;174965088;689745554;0;13;467390000000079000040217019400000;2025-09-30;2025-09-30;2079-06-06
1644801123;174965089;689745555;0;13;467390000000079000040217019500000;2025-09-30;2025-09-30;2079-06-06
1644801125;174965090;689745556;0;13;467390000000079000040217019600000;2025-09-30;2025-09-30;2079-06-06
1644801127;174965091;689745557;0;13;467390000000079000040217019700000;2025-09-30;2025-09-30;2079-06-06
1644801129;174965092;689745558;0;13;467390000000079000040217019800000;2025-09-30;2025-09-30;2079-06-06
1644801131;174965093;689745559;0;13;467390000000079000040217019900000;2025-09-30;2025-09-30;2079-06-06
1644801133;174965094;689745560;0;13;467390000000079000040217020000000;2025-09-30;2025-09-30;2079-06-06
1644801135;174965095;689745561;0;13;467390000000079000040217020100000;2025-09-30;2025-09-30;2079-06-06
1644801137;174965096;689745562;0;13;467390000000079000040217020200000;2025-09-30;2025-09-30;2079-06-06
1644801139;174965097;689745563;0;13;467390000000079000040217020300000;2025-09-30;2025-09-30;2079-06-06
1644801141;174965098;689745564;0;13;467390000000079000040217020400000;2025-09-30;2025-09-30;2079-06-06
1644801143;174965099;689745565;0;13;467390000000079000040217020500000;2025-09-30;2025-09-30;2079-06-06
1644801145;174965100;689745566;0;13;467390000000079000040217020600000;2025-09-30;2025-09-30;2079-06-06
1644801147;174965101;689745567;0;13;467390000000079000040217020700000;2025-09-30;2025-09-30;2079-06-06
1644801149;174965102;689745568;0;13;467390000000079000040217020800000;2025-09-30;2025-09-30;2079-06-06
1644801151;174965103;689745569;0;13;467390000000079000040217020900000;2025-09-30;2025-09-30;2079-06-06
1644801153;174965104;689745570;0;13;467390000000079000040217021000000;2025-09-30;2025-09-30;2079-06-06
1644801155;174965105;689745571;0;13;467390000000079000040217021100000;2025-09-30;2025-09-30;2079-06-06
1644801157;174965106;689745572;0;13;467390000000079000040217021200000;2025-09-30;2025-09-30;2079-06-06
1644801159;174965107;689745573;0;13;467390000000079000040217021300000;2025-09-30;2025-09-30;2079-06-06
1644801161;174965108;689745574;0;13;467390000000079000040217021400000;2025-09-30;2025-09-30;2079-06-06
1644801163;174965109;689745575;0;13;467390000000079000040217021500000;2025-09-30;2025-09-30;2079-06-06
1644801165;174965110;689745576;0;13;467390000000079000040217021600000;2025-09-30;2025-09-30;2079-06-06
1644801167;174965111;689745577;0;13;467390000000079000040217021700000;2025-09-30;2025-09-30;2079-06-06
1644801169;174965112;689745578;0;13;467390000000079000040217021800000;2025-09-30;2025-09-30;2079-06-06
1644801171;174965113;689745579;0;13;467390000000079000040217021900000;2025-09-30;2025-09-30;2079-06-06
1644801173;174965114;689745580;0;13;467390000000079000040217022000000;2025-09-30;2025-09-30;2079-06-06
1644801175;174965115;689745581;0;13;467390000000079000040217022100000;2025-09-30;2025-09-30;2079-06-06
1644801177;174965116;689745582;0;13;467390000000079000040217022200000;2025-09-30;2025-09-30;2079-06-06
1644801179;174965117;689745583;0;13;467390000000079000040217022300000;2025-09-30;2025-09-30;2079-06-06
1644801181;174965118;689745584;0;13;467390000000079000040217022400000;2025-09-30;2025-09-30;2079-06-06
1644801183;174965119;689745585;0;13;467390000000079000040217022500000;2025-09-30;2025-09-30;2079-06-06
1644801185;174965120;689745586;0;13;467390000000079000040217022600000;2025-09-30;2025-09-30;2079-06-06
1644801187;174965121;689745587;0;13;467390000000079000040217022700000;2025-09-30;2025-09-30;2079-06-06
1644801189;174965122;689745588;0;13;467390000000079000040217022800000;2025-09-30;2025-09-30;2079-06-06
1644801191;174965123;689745589;0;13;467390000000079000040217022900000;2025-09-30;2025-09-30;2079-06-06
1644801193;174965124;689745590;0;13;467390000000079000040217023000000;2025-09-30;2025-09-30;2079-06-06
1644801195;174965125;689745591;0;13;467390000000079000040217023100000;2025-09-30;2025-09-30;2079-06-06
1644801197;174965126;689745592;0;13;467390000000079000040217023200000;2025-09-30;2025-09-30;2079-06-06
1644801199;174965127;689745593;0;13;467390000000079000040217023300000;2025-09-30;2025-09-30;2079-06-06
1644801201;174965128;689745594;0;13;467390000000079000040217023400000;2025-09-30;2025-09-30;2079-06-06
1644801203;174965129;689745595;0;13;467390000000079000040217023500000;2025-09-30;2025-09-30;2079-06-06
1644801205;174965130;689745596;0;13;467390000000079000040217023600000;2025-09-30;2025-09-30;2079-06-06
1644801207;174965131;689745597;0;13;467390000000079000040217023700000;2025-09-30;2025-09-30;2079-06-06
1644801209;174965132;689745598;0;13;467390000000079000040217023800000;2025-09-30;2025-09-30;2079-06-06
1644801211;174965133;689745599;0;13;467390000000079000040217023900000;2025-09-30;2025-09-30;2079-06-06
1644801213;174965134;689745600;0;13;467390000000079000040217024000000;2025-09-30;2025-09-30;2079-06-06
1644801215;174965135;689745601;0;13;467390000000079000040217024100000;2025-09-30;2025-09-30;2079-06-06
1644801217;174965136;689745602;0;13;467390000000079000040217024200000;2025-09-30;2025-09-30;2079-06-06
1644801219;174965137;689745603;0;13;467390000000079000040217024300000;2025-09-30;2025-09-30;2079-06-06
1644801221;174965138;689745604;0;13;467390000000079000040217024400000;2025-09-30;2025-09-30;2079-06-06
1644801223;174965139;689745605;0;13;467390000000079000040217024500000;2025-09-30;2025-09-30;2079-06-06
1644801225;174965140;689745606;0;13;467390000000079000040217024600000;2025-09-30;2025-09-30;2079-06-06
1644801227;174965141;689745607;0;13;467390000000079000040217024700000;2025-09-30;2025-09-30;2079-06-06
1644801229;174965142;689745608;0;13;467390000000079000040217024800000;2025-09-30;2025-09-30;2079-06-06
1644801231;174965143;689745609;0;13;467390000000079000040217024900000;2025-09-30;2025-09-30;2079-06-06
1644801233;174965144;689745610;0;13;467390000000079000040217025000000;2025-09-30;2025-09-30;2079-06-06
1644801235;174965145;689745611;0;13;467390000000079000040217025100000;2025-09-30;2025-09-30;2079-06-06
1644801237;174965146;689745612;0;13;467390000000079000040217025200000;2025-09-30;2025-09-30;2079-06-06
1644801239;174965147;689745613;0;13;467390000000079000040217025300000;2025-09-30;2025-09-30;2079-06-06
1644801241;174965148;689745614;0;13;467390000000079000040217025400000;2025-09-30;2025-09-30;2079-06-06
1644801243;174965149;689745615;0;13;467390000000079000040217025500000;2025-09-30;2025-09-30;2079-06-06
1644801245;174965150;689745616;0;13;467390000000079000040217025600000;2025-09-30;2025-09-30;2079-06-06
1644801247;174965151;689745617;0;13;467390000000079000040217025700000;2025-09-30;2025-09-30;2079-06-06
1644801249;174965152;689745618;0;13;467390000000079000040217025800000;2025-09-30;2025-09-30;2079-06-06
1644801251;174965153;689745619;0;13;467390000000079000040217025900000;2025-09-30;2025-09-30;2079-06-06
1644801253;174965154;689745620;0;13;467390000000079000040217026000000;2025-09-30;2025-09-30;2079-06-06
1644801255;174965155;689745621;0;13;467390000000079000040217026100000;2025-09-30;2025-09-30;2079-06-06
1644801257;174965156;689745622;0;13;467390000000079000040217026200000;2025-09-30;2025-09-30;2079-06-06
1644801259;174965157;689745623;0;13;467390000000079000040217026300000;2025-09-30;2025-09-30;2079-06-06
1644801261;174965158;689745624;0;13;467390000000079000040217026400000;2025-09-30;2025-09-30;2079-06-06
1644801263;174965159;689745625;0;13;467390000000079000040217026500000;2025-09-30;2025-09-30;2079-06-06
1644801265;174965160;689745626;0;13;467390000000079000040217026600000;2025-09-30;2025-09-30;2079-06-06
1644801267;174965161;689745627;0;13;467390000000079000040217026700000;2025-09-30;2025-09-30;2079-06-06
1644801269;174965162;689745628;0;13;467390000000079000040217026800000;2025-09-30;2025-09-30;2079-06-06
1644801271;174965163;689745629;0;13;467390000000079000040217026900000;2025-09-30;2025-09-30;2079-06-06
1644801273;174965164;689745630;0;13;467390000000079000040217027000000;2025-09-30;2025-09-30;2079-06-06
1644801275;174965165;689745631;0;13;467390000000079000040217027100000;2025-09-30;2025-09-30;2079-06-06
1644801277;174965166;689745632;0;13;467390000000079000040217027200000;2025-09-30;2025-09-30;2079-06-06
1644801279;174965167;689745633;0;13;467390000000079000040217027300000;2025-09-30;2025-09-30;2079-06-06
1644801281;174965168;689745634;0;13;467390000000079000040217027400000;2025-09-30;2025-09-30;2079-06-06
1644801283;174965169;689745635;0;13;467390000000079000040217027500000;2025-09-30;2025-09-30;2079-06-06
1644801285;174965170;689745636;0;13;467390000000079000040217027600000;2025-09-30;2025-09-30;2079-06-06
1644801287;174965171;689745637;0;13;467390000000079000040217027700000;2025-09-30;2025-09-30;2079-06-06
1644801289;174965172;689745638;0;13;467390000000079000040217027800000;2025-09-30;2025-09-30;2079-06-06
1644801291;174965173;689745639;0;13;467390000000079000040217027900000;2025-09-30;2025-09-30;2079-06-06
1644801293;174965174;689745640;0;13;467390000000079000040217028000000;2025-09-30;2025-09-30;2079-06-06
1644801295;174965175;689745641;0;13;467390000000079000040217028100000;2025-09-30;2025-09-30;2079-06-06
1644801297;174965176;689745642;0;13;467390000000079000040217028200000;2025-09-30;2025-09-30;2079-06-06
1644801299;174965177;689745643;0;13;467390000000079000040217028300000;2025-09-30;2025-09-30;2079-06-06
1644801301;174965178;689745644;0;13;467390000000079000040217028400000;2025-09-30;2025-09-30;2079-06-06
1644801303;174965179;689745645;0;13;467390000000079000040217028500000;2025-09-30;2025-09-30;2079-06-06
1644801305;174965180;689745646;0;13;467390000000079000040217028600000;2025-09-30;2025-09-30;2079-06-06
1644801307;174965181;689745647;0;13;467390000000079000040217028700000;2025-09-30;2025-09-30;2079-06-06
1644801309;174965182;689745648;0;13;467390000000079000040217028800000;2025-09-30;2025-09-30;2079-06-06
1644801311;174965183;689745649;0;13;467390000000079000040217028900000;2025-09-30;2025-09-30;2079-06-06
1644801313;174965184;689745650;0;13;467390000000079000040217029000000;2025-09-30;2025-09-30;2079-06-06
1644801315;174965185;689745651;0;13;467390000000079000040217029100000;2025-09-30;2025-09-30;2079-06-06
1644801317;174965186;689745652;0;13;467390000000079000040217029200000;2025-09-30;2025-09-30;2079-06-06
1644801319;174965187;689745653;0;13;467390000000079000040217029300000;2025-09-30;2025-09-30;2079-06-06
1644801321;174965188;689745654;0;13;467390000000079000040217029400000;2025-09-30;2025-09-30;2079-06-06
1644801323;174965189;689745655;0;13;467390000000079000040217029500000;2025-09-30;2025-09-30;2079-06-06
1644801325;174965190;689745656;0;13;467390000000079000040217029600000;2025-09-30;2025-09-30;2079-06-06
1644801327;174965191;689745657;0;13;467390000000079000040217029700000;2025-09-30;2025-09-30;2079-06-06
1644801329;174965192;689745658;0;13;467390000000079000040217029800000;2025-09-30;2025-09-30;2079-06-06
1644801331;174965193;689745659;0;13;467390000000079000040217029900000;2025-09-30;2025-09-30;2079-06-06
1644801333;174965194;689745660;0;13;467390000000079000040217030000000;2025-09-30;2025-09-30;2079-06-06
1644801335;174965195;689745661;0;13;467390000000079000040217030100000;2025-09-30;2025-09-30;2079-06-06
1644801337;174965196;689745662;0;13;467390000000079000040217030200000;2025-09-30;2025-09-30;2079-06-06
