ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247081574;174966685;534940;689750300;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.534940.174966685
247081578;174966689;534940;689750304;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.534940.174966689
247081579;174966690;534940;689750305;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.534940.174966690
247081583;174966694;535759;689750309;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.535759.174966694
247081586;174966697;535759;689750313;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.535759.174966697
247081582;174966693;534940;689750308;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.534940.174966693
247081587;174966698;535759;689750314;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.535759.174966698
247081641;174966752;538105;689750396;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.539188.540504.538105.174966752
247081643;174966754;538105;689750398;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.539188.540504.538105.174966754
247081645;174966756;538105;689750400;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.539188.540504.538105.174966756
247081647;174966758;538105;689750402;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.539188.540504.538105.174966758
247081649;174966760;538105;689750404;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.539188.540504.538105.174966760
247081651;174966762;538105;689750406;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.539188.540504.538105.174966762
247081686;174966797;540267;689750486;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.538120.538179.540267.174966797
247081739;174966849;100467024;689750605;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.538120.538179.536161.100467024.174966849
247081741;174966851;100467024;689750607;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.538120.538179.536161.100467024.174966851
247082249;174967355;534977;689751889;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531542.532302.534977.174967355
247082251;174967357;534977;689751891;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531542.532302.534977.174967357
247082253;174967359;534977;689751893;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531542.532302.534977.174967359
247082255;174967361;534977;689751895;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531542.532302.534977.174967361
247082261;174967366;535759;689751905;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.535759.174967366
247082265;174967370;535759;689751909;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.535759.174967370
247082262;174967367;535759;689751906;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.535759.174967367
247082266;174967371;535759;689751910;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.535759.174967371
247082272;174967375;535759;689751916;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.535759.174967375
247082276;174967379;532867;689751920;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.532867.174967379
247082267;174967372;535759;689751911;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.535759.174967372
247082273;174967376;534640;689751917;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.534640.174967376
247082277;174967380;532867;689751921;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.532867.174967380
247082280;174967383;532867;689751924;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.532867.174967383
247082284;174967386;532867;689751928;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.532867.174967386
247082288;174967390;532867;689751932;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.532867.174967390
247082281;174967384;532867;689751925;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.532867.174967384
247082287;174967389;532867;689751931;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.532867.174967389
247084574;174865594;96412419;689756813;34;246976784;0;2025-09-30;2025-09-30;2079-06-06;1;517573.538120.538179.96412419.174865594
247084737;174865592;96412419;689757293;34;246976782;0;2025-09-30;2025-09-30;2079-06-06;1;517573.538120.538179.96412419.174865592
247085196;14356340;96412419;689758249;34;33988325;0;2025-09-30;2025-09-30;2079-06-06;1;517573.538120.538179.96412419.14356340
247088792;174973496;532867;689784211;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.534475.532867.174973496
247088795;174973499;534640;689784219;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.534475.534640.174973499
247088798;174973502;535759;689784235;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.534475.535759.174973502
247088797;174973501;534640;689784234;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.534475.534640.174973501
247088801;174973505;535759;689784238;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.534475.535759.174973505
247088805;174973509;535759;689784242;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.534475.535759.174973509
247088800;174973504;535759;689784237;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.534475.535759.174973504
247088804;174973508;535759;689784241;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.534475.535759.174973508
247088807;174973511;535759;689784245;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.534475.535759.174973511
247088810;174973514;537425;689784248;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.534475.537425.174973514
247088820;174973524;537425;689784265;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.534475.537425.174973524
247088817;174973521;537425;689784262;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.534475.537425.174973521
247088821;174973525;537425;689784266;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.534475.537425.174973525
247088825;174973529;537425;689784270;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.534475.537425.174973529
247088824;174973528;537425;689784269;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.534475.537425.174973528
247088828;174973532;537425;689784273;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.534475.537425.174973532
247088829;174973533;537425;689784274;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.534475.537425.174973533
247090068;174974771;534105;689785889;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.534105.174974771
247090078;174974781;532001;689785899;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.532001.174974781
247090071;174974774;534054;689785892;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.534054.174974774
247090080;174974783;535829;689785901;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.535829.174974783
247090089;174974792;535300;689785910;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.535300.174974792
247090097;174974801;534741;689785922;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.534741.174974801
247090090;174974793;532474;689785911;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.532474.174974793
247090106;174974809;534054;689785934;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.534054.174974809
247090107;174974810;535787;689785935;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.535787.174974810
247090110;174974813;535629;689785948;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.535629.174974813
247090113;174974816;534054;689785956;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.534054.174974816
247090114;174974817;532957;689785957;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.532957.174974817
247090117;174974820;532957;689785964;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.532957.174974820
247090118;174974821;532957;689785966;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.532957.174974821
247090138;174974836;537939;689786116;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.534475.537939.174974836
247090139;174974837;537713;689786117;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.534475.537713.174974837
247090143;174974841;535052;689786123;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.534475.535052.174974841
247090149;174974847;534656;689786131;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.534475.534656.174974847
247090144;174974842;532867;689786124;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.534475.532867.174974842
247090147;174974845;536933;689786128;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.534475.536933.174974845
247090150;174974848;537524;689786132;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.534475.537524.174974848
247090155;174974853;546508;689786148;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.545026.546164.546508.174974853
247090157;174974855;546508;689786150;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.545026.546164.546508.174974855
247090159;174974857;546508;689786152;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.545026.546164.546508.174974857
247090161;174974859;537808;689786161;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.535739.536451.537808.174974859
247090163;174974861;537808;689786163;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.535739.536451.537808.174974861
247090167;174974863;534628;689786170;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.535739.536451.534628.174974863
247090174;174974867;538747;689786185;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.535739.536451.538747.174974867
247090176;174974869;538747;689786187;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.535739.536451.538747.174974869
247090178;174974871;538747;689786189;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.535739.536451.538747.174974871
247090180;174974873;538747;689786191;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.535739.536451.538747.174974873
247090185;174974876;537428;689786196;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.535739.536451.537428.174974876
247090612;174975282;536239;689787533;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.534893.536239.174975282
247090611;174975281;536239;689787532;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.534893.536239.174975281
247090617;174975287;536128;689787538;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.534893.536128.174975287
247090626;174975296;536128;689787549;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.534893.536128.174975296
247090636;174975306;532824;689787559;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.534893.532824.174975306
247090630;174975300;532861;689787553;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.534893.532861.174975300
247090644;174975314;532824;689787567;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.534893.532824.174975314
247090657;174975316;532824;689787580;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.534893.532824.174975316
247090683;174975342;535787;689787608;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.535787.174975342
247090693;174975352;535300;689787620;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.535300.174975352
247090696;174975355;535300;689787623;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.535300.174975355
247090703;174975362;535300;689787633;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.535300.174975362
247090707;174975366;536965;689787637;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535296.536965.174975366
247090702;174975361;535300;689787632;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.535300.174975361
247090706;174975365;535787;689787636;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.535787.174975365
247090725;174975384;535787;689787655;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.535787.174975384
247090708;174975367;536965;689787638;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535296.536965.174975367
247090710;174975369;536965;689787640;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535296.536965.174975369
247090712;174975371;536965;689787642;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535296.536965.174975371
247090714;174975373;536965;689787644;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535296.536965.174975373
247090716;174975375;536965;689787646;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535296.536965.174975375
247090718;174975377;536965;689787648;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535296.536965.174975377
247090722;174975381;535787;689787652;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.535787.174975381
247090731;174975390;535787;689787661;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.535787.174975390
247090745;174975404;534033;689787676;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.534033.174975404
247090750;174975409;535787;689787681;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.535787.174975409
247090751;174975410;535787;689787682;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.535787.174975410
247090756;174975415;535829;689787689;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.535829.174975415
247090755;174975414;535629;689787686;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.535629.174975414
247090791;174975450;535829;689787725;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.535829.174975450
247090795;174975454;535829;689787729;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.535829.174975454
247090796;174975455;535829;689787730;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.535829.174975455
247090800;174975459;535829;689787734;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.535829.174975459
247090832;174975491;546602;689787783;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.545026.546164.546602.174975491
247090834;174975493;546602;689787785;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.545026.546164.546602.174975493
247090836;174975495;546602;689787787;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.545026.546164.546602.174975495
247090838;174975497;546602;689787789;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.545026.546164.546602.174975497
247090840;174975499;546558;689787799;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.545026.546164.546558.174975499
247090842;174975501;546441;689787802;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.545026.546164.546441.174975501
247090844;174975503;546441;689787804;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.545026.546164.546441.174975503
247090846;174975505;546441;689787806;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.545026.546164.546441.174975505
247090848;174975507;546441;689787808;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.545026.546164.546441.174975507
247092320;174976974;536326;689791164;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535779.536326.174976974
247092323;174976977;536326;689791167;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535779.536326.174976977
247092327;174976981;535982;689791171;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535779.535982.174976981
247092331;174976985;535545;689791175;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535779.535545.174976985
247092322;174976976;536326;689791166;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535779.536326.174976976
247092326;174976980;535982;689791170;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535779.535982.174976980
247092330;174976984;532933;689791174;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535779.532933.174976984
247092334;174976988;534338;689791178;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535779.534338.174976988
247092337;174976991;535545;689791181;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535779.535545.174976991
247092336;174976990;532933;689791180;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535779.532933.174976990
247092341;174976995;532890;689791222;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536366.532890.174976995
247092344;174976998;537483;689791226;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536366.537483.174976998
247092345;174976999;535278;689791227;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536366.535278.174976999
247092381;174977035;533123;689791285;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535296.533123.174977035
247092347;174977001;536462;689791251;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535296.536462.174977001
247092349;174977003;536462;689791253;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535296.536462.174977003
247092351;174977005;536462;689791255;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535296.536462.174977005
247092353;174977007;536462;689791257;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535296.536462.174977007
247092355;174977009;536462;689791259;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535296.536462.174977009
247092357;174977011;536462;689791261;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535296.536462.174977011
247092359;174977013;536462;689791263;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535296.536462.174977013
247092361;174977015;536462;689791265;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535296.536462.174977015
247092363;174977017;536462;689791267;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535296.536462.174977017
247092365;174977019;536462;689791269;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535296.536462.174977019
247092367;174977021;536462;689791271;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535296.536462.174977021
247092369;174977023;536462;689791273;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.535296.536462.174977023
