ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644437232;174917519;689641681;0;15;141;2025-09-29;2025-09-29;2079-06-06
1644437234;174917519;689641681;0;21;18651107;2025-09-29;2025-09-29;2079-06-06
1644437236;174917520;689641682;0;2;3435;2025-09-29;2025-09-29;2079-06-06
1644437238;174917520;689641682;0;7;18651107001;2025-09-29;2025-09-29;2079-06-06
1644437240;174917520;689641682;0;15;142;2025-09-29;2025-09-29;2079-06-06
1644437242;174917520;689641682;0;21;18651107;2025-09-29;2025-09-29;2079-06-06
1644437397;174917527;689641819;0;2;3435;2025-09-29;2025-09-29;2079-06-06
1644437399;174917527;689641819;0;7;18651107111;2025-09-29;2025-09-29;2079-06-06
1644437401;174917527;689641819;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644437403;174917527;689641819;0;21;18651107;2025-09-29;2025-09-29;2079-06-06
1644437405;174917528;689641820;0;2;3435;2025-09-29;2025-09-29;2079-06-06
1644437407;174917528;689641820;0;7;18651107111;2025-09-29;2025-09-29;2079-06-06
1644437409;174917528;689641820;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644437411;174917528;689641820;0;21;18651107;2025-09-29;2025-09-29;2079-06-06
1644437685;174917531;689642125;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644437687;174917531;689642125;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644437689;174917531;689642125;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644437691;174917531;689642125;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644437701;174917533;689642127;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644437703;174917533;689642127;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644437705;174917533;689642127;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644437707;174917533;689642127;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644437693;174917532;689642126;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644437695;174917532;689642126;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644437697;174917532;689642126;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644437699;174917532;689642126;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644437709;174917534;689642128;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644437711;174917534;689642128;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644437713;174917534;689642128;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644437715;174917534;689642128;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644437718;174917535;689642130;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644437720;174917535;689642130;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644437722;174917535;689642130;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644437724;174917535;689642130;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644437766;174917540;689642140;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644437768;174917540;689642140;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644437770;174917540;689642140;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644437772;174917540;689642140;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644437791;174917543;689642144;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644437793;174917543;689642144;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644437795;174917543;689642144;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644437797;174917543;689642144;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644437820;174917547;689642150;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644437822;174917547;689642150;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644437824;174917547;689642150;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644437826;174917547;689642150;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644437836;174917549;689642152;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644437838;174917549;689642152;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644437774;174917541;689642141;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644437776;174917541;689642141;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644437778;174917541;689642141;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644437780;174917541;689642141;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644437783;174917542;689642143;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644437785;174917542;689642143;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644437787;174917542;689642143;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644437789;174917542;689642143;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644437803;174917545;689642147;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644437805;174917545;689642147;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644437807;174917545;689642147;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644437809;174917545;689642147;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644437812;174917546;689642149;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644437814;174917546;689642149;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644437816;174917546;689642149;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644437818;174917546;689642149;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644437828;174917548;689642151;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644437830;174917548;689642151;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644437832;174917548;689642151;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644437834;174917548;689642151;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644437844;174917550;689642153;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644437846;174917550;689642153;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644437848;174917550;689642153;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644437850;174917550;689642153;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644437853;174917551;689642155;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644437855;174917551;689642155;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644437857;174917551;689642155;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644437840;174917549;689642152;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644437842;174917549;689642152;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644437861;174917552;689642156;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644437863;174917552;689642156;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644437865;174917552;689642156;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644437867;174917552;689642156;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644437870;174917553;689642158;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644437872;174917553;689642158;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644437874;174917553;689642158;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644437876;174917553;689642158;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644437886;174917555;689642160;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644437888;174917555;689642160;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644437890;174917555;689642160;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644437892;174917555;689642160;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644437902;174917557;689642162;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644437904;174917557;689642162;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644437906;174917557;689642162;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644437908;174917557;689642162;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644437927;174917560;689642166;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644437929;174917560;689642166;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644437931;174917560;689642166;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644437933;174917560;689642166;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644437943;174917562;689642168;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644437945;174917562;689642168;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644437947;174917562;689642168;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644437949;174917562;689642168;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644437959;174917564;689642170;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644437961;174917564;689642170;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644437963;174917564;689642170;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644437965;174917564;689642170;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644437975;174917566;689642172;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644437977;174917566;689642172;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644437979;174917566;689642172;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644437981;174917566;689642172;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644437991;174917568;689642174;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644437993;174917568;689642174;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644437995;174917568;689642174;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644437997;174917568;689642174;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644437858;174917551;689642155;0;13;186534161060000000910003000000000;2025-09-29;2025-09-29;2079-06-06
1644437877;174917554;689642159;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644437879;174917554;689642159;0;6;18253806001;2025-09-29;2025-09-29;2079-06-06
1644437881;174917554;689642159;0;8;34:30:100002:191;2025-09-29;2025-09-29;2079-06-06
1644437883;174917554;689642159;0;13;186534161060000000910006000000000;2025-09-29;2025-09-29;2079-06-06
1644437893;174917556;689642161;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644437895;174917556;689642161;0;6;18253806001;2025-09-29;2025-09-29;2079-06-06
1644437897;174917556;689642161;0;8;34:30:100002:15;2025-09-29;2025-09-29;2079-06-06
1644437899;174917556;689642161;0;13;186534161060000000910008000000000;2025-09-29;2025-09-29;2079-06-06
1644437909;174917558;689642163;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644437911;174917558;689642163;0;6;18253806001;2025-09-29;2025-09-29;2079-06-06
1644437913;174917558;689642163;0;8;34:30:100002:158;2025-09-29;2025-09-29;2079-06-06
1644437915;174917558;689642163;0;13;186534161060000000910010000000000;2025-09-29;2025-09-29;2079-06-06
1644437918;174917559;689642165;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644437920;174917559;689642165;0;6;18253806001;2025-09-29;2025-09-29;2079-06-06
1644437922;174917559;689642165;0;8;34:30:100002:23;2025-09-29;2025-09-29;2079-06-06
1644437924;174917559;689642165;0;13;186534161060000000910011000000000;2025-09-29;2025-09-29;2079-06-06
1644437934;174917561;689642167;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644437936;174917561;689642167;0;6;18253806001;2025-09-29;2025-09-29;2079-06-06
1644437938;174917561;689642167;0;8;34:30:100002:108;2025-09-29;2025-09-29;2079-06-06
1644437940;174917561;689642167;0;13;186534161060000000910013000000000;2025-09-29;2025-09-29;2079-06-06
1644437950;174917563;689642169;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644437952;174917563;689642169;0;6;18253806001;2025-09-29;2025-09-29;2079-06-06
1644437954;174917563;689642169;0;8;34:30:100002:99;2025-09-29;2025-09-29;2079-06-06
1644437956;174917563;689642169;0;13;186534161060000000910015000000000;2025-09-29;2025-09-29;2079-06-06
1644437966;174917565;689642171;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644437968;174917565;689642171;0;6;18253806001;2025-09-29;2025-09-29;2079-06-06
1644437970;174917565;689642171;0;8;34:30:100002:294;2025-09-29;2025-09-29;2079-06-06
1644437972;174917565;689642171;0;13;186534161060000000910017000000000;2025-09-29;2025-09-29;2079-06-06
1644437982;174917567;689642173;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644437984;174917567;689642173;0;6;18253806001;2025-09-29;2025-09-29;2079-06-06
1644437986;174917567;689642173;0;8;34:30:100002:229;2025-09-29;2025-09-29;2079-06-06
1644437988;174917567;689642173;0;13;186534161060000000910019000000000;2025-09-29;2025-09-29;2079-06-06
1644437998;174917569;689642175;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644438000;174917569;689642175;0;6;18253806001;2025-09-29;2025-09-29;2079-06-06
1644438002;174917569;689642175;0;8;34:30:100002:235;2025-09-29;2025-09-29;2079-06-06
1644438004;174917569;689642175;0;13;186534161060000000910021000000000;2025-09-29;2025-09-29;2079-06-06
1644438014;174917571;689642177;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644438016;174917571;689642177;0;6;18253806001;2025-09-29;2025-09-29;2079-06-06
1644438007;174917570;689642176;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644438009;174917570;689642176;0;7;18653416106;2025-09-29;2025-09-29;2079-06-06
1644438011;174917570;689642176;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644438013;174917570;689642176;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644438023;174917572;689642178;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644438025;174917572;689642178;0;7;18653416116;2025-09-29;2025-09-29;2079-06-06
1644438027;174917572;689642178;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644438029;174917572;689642178;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644438019;174917571;689642177;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644438021;174917571;689642177;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644438031;174917573;689642179;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644438033;174917573;689642179;0;7;18653416116;2025-09-29;2025-09-29;2079-06-06
1644438035;174917573;689642179;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644438037;174917573;689642179;0;21;18653416;2025-09-29;2025-09-29;2079-06-06
1644438539;174917785;689642486;0;2;3435;2025-09-29;2025-09-29;2079-06-06
1644438541;174917785;689642486;0;7;18651107001;2025-09-29;2025-09-29;2079-06-06
1644438543;174917785;689642486;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644438545;174917785;689642486;0;21;18651107;2025-09-29;2025-09-29;2079-06-06
1644438547;174917786;689642487;0;2;3435;2025-09-29;2025-09-29;2079-06-06
1644438549;174917786;689642487;0;7;18651107001;2025-09-29;2025-09-29;2079-06-06
1644438551;174917786;689642487;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644438553;174917786;689642487;0;21;18651107;2025-09-29;2025-09-29;2079-06-06
1644438555;174917787;689642488;0;2;3435;2025-09-29;2025-09-29;2079-06-06
1644438557;174917787;689642488;0;7;18651107001;2025-09-29;2025-09-29;2079-06-06
1644438559;174917787;689642488;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644438561;174917787;689642488;0;21;18651107;2025-09-29;2025-09-29;2079-06-06
1644438563;174917788;689642489;0;2;3435;2025-09-29;2025-09-29;2079-06-06
1644438565;174917788;689642489;0;7;18651107001;2025-09-29;2025-09-29;2079-06-06
1644438567;174917788;689642489;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644438569;174917788;689642489;0;21;18651107;2025-09-29;2025-09-29;2079-06-06
1644438571;174917789;689642490;0;2;3435;2025-09-29;2025-09-29;2079-06-06
1644438573;174917789;689642490;0;7;18651107001;2025-09-29;2025-09-29;2079-06-06
1644438575;174917789;689642490;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644438577;174917789;689642490;0;21;18651107;2025-09-29;2025-09-29;2079-06-06
1644438579;174917790;689642491;0;2;3435;2025-09-29;2025-09-29;2079-06-06
1644438581;174917790;689642491;0;7;18651107001;2025-09-29;2025-09-29;2079-06-06
1644438583;174917790;689642491;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644438585;174917790;689642491;0;21;18651107;2025-09-29;2025-09-29;2079-06-06
1644438587;174917791;689642492;0;2;3435;2025-09-29;2025-09-29;2079-06-06
1644438589;174917791;689642492;0;7;18651107001;2025-09-29;2025-09-29;2079-06-06
1644438591;174917791;689642492;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644438593;174917791;689642492;0;21;18651107;2025-09-29;2025-09-29;2079-06-06
1644438595;174917792;689642493;0;2;3435;2025-09-29;2025-09-29;2079-06-06
1644438597;174917792;689642493;0;7;18651107001;2025-09-29;2025-09-29;2079-06-06
1644438599;174917792;689642493;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644438601;174917792;689642493;0;21;18651107;2025-09-29;2025-09-29;2079-06-06
1644438603;174917793;689642494;0;2;3435;2025-09-29;2025-09-29;2079-06-06
1644438605;174917793;689642494;0;7;18651107001;2025-09-29;2025-09-29;2079-06-06
1644438607;174917793;689642494;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644438609;174917793;689642494;0;21;18651107;2025-09-29;2025-09-29;2079-06-06
1644438611;174917794;689642495;0;2;3435;2025-09-29;2025-09-29;2079-06-06
1644438613;174917794;689642495;0;7;18651107001;2025-09-29;2025-09-29;2079-06-06
1644438615;174917794;689642495;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644438617;174917794;689642495;0;21;18651107;2025-09-29;2025-09-29;2079-06-06
1644438619;174917795;689642496;0;2;3435;2025-09-29;2025-09-29;2079-06-06
1644438621;174917795;689642496;0;7;18651107001;2025-09-29;2025-09-29;2079-06-06
1644438623;174917795;689642496;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644438625;174917795;689642496;0;21;18651107;2025-09-29;2025-09-29;2079-06-06
1644438627;174917796;689642497;0;2;3435;2025-09-29;2025-09-29;2079-06-06
1644438629;174917796;689642497;0;7;18651107001;2025-09-29;2025-09-29;2079-06-06
1644438631;174917796;689642497;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644438633;174917796;689642497;0;21;18651107;2025-09-29;2025-09-29;2079-06-06
1644438635;174917797;689642498;0;2;3435;2025-09-29;2025-09-29;2079-06-06
1644438637;174917797;689642498;0;7;18651107001;2025-09-29;2025-09-29;2079-06-06
1644438639;174917797;689642498;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644438641;174917797;689642498;0;21;18651107;2025-09-29;2025-09-29;2079-06-06
1644438643;174917798;689642499;0;2;3435;2025-09-29;2025-09-29;2079-06-06
1644438645;174917798;689642499;0;7;18651107001;2025-09-29;2025-09-29;2079-06-06
1644438647;174917798;689642499;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644438649;174917798;689642499;0;21;18651107;2025-09-29;2025-09-29;2079-06-06
1644438651;174917799;689642500;0;2;3435;2025-09-29;2025-09-29;2079-06-06
1644438653;174917799;689642500;0;7;18651107001;2025-09-29;2025-09-29;2079-06-06
1644438655;174917799;689642500;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644438657;174917799;689642500;0;21;18651107;2025-09-29;2025-09-29;2079-06-06
1644438659;174917800;689642501;0;2;3435;2025-09-29;2025-09-29;2079-06-06
1644438661;174917800;689642501;0;7;18651107001;2025-09-29;2025-09-29;2079-06-06
1644438663;174917800;689642501;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644438665;174917800;689642501;0;21;18651107;2025-09-29;2025-09-29;2079-06-06
1644438667;174917801;689642502;0;2;3435;2025-09-29;2025-09-29;2079-06-06
1644438669;174917801;689642502;0;7;18651107001;2025-09-29;2025-09-29;2079-06-06
1644438671;174917801;689642502;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644438673;174917801;689642502;0;21;18651107;2025-09-29;2025-09-29;2079-06-06
1644438675;174917802;689642503;0;2;3435;2025-09-29;2025-09-29;2079-06-06
1644438677;174917802;689642503;0;7;18651107001;2025-09-29;2025-09-29;2079-06-06
1644438679;174917802;689642503;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644438681;174917802;689642503;0;21;18651107;2025-09-29;2025-09-29;2079-06-06
1644438683;174917803;689642504;0;2;3435;2025-09-29;2025-09-29;2079-06-06
1644438685;174917803;689642504;0;7;18651107001;2025-09-29;2025-09-29;2079-06-06
1644438687;174917803;689642504;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644438689;174917803;689642504;0;21;18651107;2025-09-29;2025-09-29;2079-06-06
1644438691;174917804;689642505;0;2;3435;2025-09-29;2025-09-29;2079-06-06
1644438693;174917804;689642505;0;7;18651107001;2025-09-29;2025-09-29;2079-06-06
1644438695;174917804;689642505;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644438697;174917804;689642505;0;21;18651107;2025-09-29;2025-09-29;2079-06-06
