ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249596033;174922747;534421;689650537;18638428111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240225.535468.534421.174922747
249596070;174922784;533472;689650574;18638428111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240225.535468.533472.174922784
249596076;174922790;533472;689650580;18638428111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240225.535468.533472.174922790
249596139;174922853;536601;689650643;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922853
249596141;174922855;536601;689650645;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922855
249596016;174922730;533529;689650520;18638428111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240225.535468.533529.174922730
249596019;174922733;533529;689650523;18638428111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240225.535468.533529.174922733
249596022;174922736;533529;689650526;18638428111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240225.535468.533529.174922736
249596038;174922752;533160;689650542;18638428111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240225.535468.533160.174922752
249596040;174922754;533160;689650544;18638428111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240225.535468.533160.174922754
249596042;174922756;533160;689650546;18638428111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240225.535468.533160.174922756
249596044;174922758;533160;689650548;18638428111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240225.535468.533160.174922758
249596046;174922760;533160;689650550;18638428111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240225.535468.533160.174922760
249596048;174922762;533160;689650552;18638428111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240225.535468.533160.174922762
249596050;174922764;533160;689650554;18638428111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240225.535468.533160.174922764
249596052;174922766;533160;689650556;18638428111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240225.535468.533160.174922766
249596054;174922768;533160;689650558;18638428111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240225.535468.533160.174922768
249596056;174922770;533160;689650560;18638428111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240225.535468.533160.174922770
249596058;174922772;533160;689650562;18638428111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240225.535468.533160.174922772
249596060;174922774;533160;689650564;18638428111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240225.535468.533160.174922774
249596063;174922777;533160;689650567;18638428111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240225.535468.533160.174922777
249596144;174922858;536601;689650649;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922858
249596146;174922860;536601;689650652;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922860
249596148;174922862;536601;689650654;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922862
249596150;174922864;536601;689650657;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922864
249596152;174922866;536601;689650660;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922866
249596154;174922868;536601;689650662;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922868
249596156;174922870;536601;689650665;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922870
249596158;174922872;536601;689650668;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922872
249596160;174922874;536601;689650670;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922874
249596162;174922876;536601;689650673;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922876
249596164;174922878;536601;689650676;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922878
249596166;174922880;536601;689650678;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922880
249596168;174922882;536601;689650681;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922882
249596170;174922884;536601;689650683;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922884
249596172;174922886;536601;689650685;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922886
249596174;174922888;536601;689650687;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922888
249596176;174922890;536601;689650690;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922890
249596178;174922892;536601;689650693;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922892
249596180;174922894;536601;689650695;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922894
249596182;174922896;536601;689650697;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922896
249596184;174922898;536601;689650699;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922898
249596186;174922900;536601;689650702;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922900
249596188;174922902;536601;689650704;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922902
249596190;174922904;536601;689650706;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536601.174922904
249596197;174922911;540063;689650718;18652426101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240365.95240366.541937.540063.174922911
249596201;174922915;540222;689650726;18652426101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240365.95240366.541937.540222.174922915
249596205;174922919;541912;689650733;18652426101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240365.95240366.541937.541912.174922919
249596209;174922923;538740;689650740;18652426101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240365.95240366.541937.538740.174922923
249596192;174922906;536674;689650711;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536674.174922906
249596194;174922908;536674;689650713;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536674.174922908
249596196;174922910;536674;689650716;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536674.174922910
249596200;174922914;540063;689650724;18652426101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240365.95240366.541937.540063.174922914
249596204;174922918;542475;689650731;18652426101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240365.95240366.541937.542475.174922918
249596208;174922922;538740;689650738;18652426101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240365.95240366.541937.538740.174922922
249596212;174922926;538740;689650745;18652426101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240365.95240366.541937.538740.174922926
249596226;174922940;536743;689650787;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922940
249596228;174922942;536743;689650790;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922942
249596230;174922944;536743;689650793;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922944
249596232;174922946;536743;689650796;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922946
249596234;174922948;536743;689650799;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922948
249596236;174922950;536743;689650802;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922950
249596238;174922952;536743;689650805;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922952
249596240;174922954;536743;689650808;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922954
249596242;174922956;536743;689650811;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922956
249596244;174922958;536743;689650814;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922958
249596246;174922960;536743;689650818;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922960
249596248;174922962;536743;689650820;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922962
249596250;174922964;536743;689650823;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922964
249596252;174922966;536743;689650826;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922966
249596254;174922968;536743;689650829;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922968
249596256;174922970;536743;689650833;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922970
249596258;174922972;536743;689650836;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922972
249596260;174922974;536743;689650839;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922974
249596262;174922976;536743;689650841;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922976
249596264;174922978;536743;689650843;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922978
249596266;174922980;536743;689650846;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922980
249596268;174922982;536743;689650849;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922982
249596270;174922984;536743;689650851;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922984
249596272;174922986;536743;689650853;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922986
249596274;174922988;536743;689650856;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922988
249596276;174922990;536743;689650859;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922990
249596278;174922992;536743;689650863;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922992
249596280;174922994;536743;689650866;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922994
249596282;174922996;536743;689650868;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922996
249596284;174922998;536743;689650871;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174922998
249596286;174923000;536743;689650874;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174923000
249596288;174923002;536743;689650877;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174923002
249596290;174923004;536743;689650879;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174923004
249596292;174923006;536743;689650882;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174923006
249596294;174923008;536743;689650886;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174923008
249596296;174923010;536743;689650889;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174923010
249596298;174923012;536743;689650893;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174923012
249596300;174923014;536743;689650896;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174923014
249596302;174923016;536743;689650898;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174923016
249596304;174923018;536743;689650901;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174923018
249596306;174923020;536743;689650904;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174923020
249596308;174923022;536743;689650907;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174923022
249596310;174923024;536743;689650910;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174923024
249596312;174923026;536743;689650914;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174923026
249596314;174923028;536743;689650917;18650416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240206.536246.536743.174923028
249598221;174924932;534317;689654000;18636423101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95239970.95239972.534893.534317.174924932
249598222;174924933;534317;689654003;18636423101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95239970.95239972.534893.534317.174924933
249598224;174924935;533229;689654011;18636423101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95239970.95239972.534893.533229.174924935
249598228;174924939;533229;689654019;18636423101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95239970.95239972.534893.533229.174924939
249598249;174924960;538740;689654096;18652426101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240365.95240366.541937.538740.174924960
249598253;174924964;544955;689654104;18652426101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240365.95240366.541937.544955.174924964
249598229;174924940;533229;689654021;18636423101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95239970.95239972.534893.533229.174924940
249598248;174924959;538740;689654094;18652426101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240365.95240366.541937.538740.174924959
249598252;174924963;538740;689654102;18652426101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240365.95240366.541937.538740.174924963
249598256;174924967;544955;689654109;18652426101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240365.95240366.541937.544955.174924967
249598263;174924974;530893;689654133;18620436121;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.528906.530893.174924974
249598265;174924976;530893;689654136;18620436121;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.528906.530893.174924976
249598267;174924978;530893;689654139;18620436121;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.528906.530893.174924978
249598269;174924980;530893;689654142;18620436121;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.528906.530893.174924980
249598257;174924968;544955;689654111;18652426101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240365.95240366.541937.544955.174924968
249598346;174925057;530943;689654225;18620436116;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.531628.530943.174925057
249598348;174925059;530943;689654227;18620436116;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.531628.530943.174925059
249598350;174925061;530943;689654229;18620436116;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.531628.530943.174925061
249598353;174925064;529575;689654232;18620436116;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.531628.529575.174925064
249598270;174924981;530893;689654143;18620436121;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.528906.530893.174924981
249598272;174924983;530893;689654145;18620436121;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.528906.530893.174924983
249598274;174924985;530893;689654147;18620436121;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.528906.530893.174924985
249598276;174924987;530893;689654150;18620436121;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.528906.530893.174924987
249598278;174924989;530893;689654152;18620436121;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.528906.530893.174924989
249598280;174924991;530893;689654155;18620436121;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.528906.530893.174924991
