ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644842800;174969619;689756738;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644842802;174969619;689756738;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644842804;174969619;689756738;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644842806;174969619;689756738;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644842808;174969619;689756738;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644842810;174969620;689756739;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644842812;174969620;689756739;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644842814;174969620;689756739;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644842816;174969620;689756739;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644842818;174969620;689756739;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644842820;174969621;689756740;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644842822;174969621;689756740;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644842824;174969621;689756740;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644842826;174969621;689756740;0;15;37;2025-09-30;2025-09-30;2079-06-06
1644842828;174969621;689756740;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644842830;174969622;689756741;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644842832;174969622;689756741;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644842834;174969622;689756741;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644842836;174969622;689756741;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644842838;174969622;689756741;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644842840;174969623;689756742;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644842842;174969623;689756742;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644842844;174969623;689756742;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644842846;174969623;689756742;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644842848;174969623;689756742;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644843000;88137644;689756787;0;13;966404270000000003110022000000010;2025-09-30;2025-09-30;2079-06-06
1644843305;85229787;689756957;0;13;966404270000000003110023000000010;2025-09-30;2025-09-30;2079-06-06
1644844571;87502580;689757243;0;13;966404270000000003110025000000010;2025-09-30;2025-09-30;2079-06-06
1644844717;90659541;689757294;0;8;20:15:3602000:959;2025-09-30;2025-09-30;2079-06-06
1644844665;87915065;689757270;0;13;966404270000000003110026000000010;2025-09-30;2025-09-30;2079-06-06
1644844974;88416196;689757343;0;13;966404270000000003510025000000010;2025-09-30;2025-09-30;2079-06-06
1644845072;102582437;689757371;0;13;966374021010000004810047000000010;2025-09-30;2025-09-30;2079-06-06
1644845074;84936228;689757372;0;13;966374021010000004810038000000010;2025-09-30;2025-09-30;2079-06-06
1644845064;86714917;689757366;0;13;966404270000000003510041000000010;2025-09-30;2025-09-30;2079-06-06
1644845076;84936396;689757373;0;13;966374021010000004810036000000010;2025-09-30;2025-09-30;2079-06-06
1644845078;84936868;689757374;0;13;966374021010000004810032000000010;2025-09-30;2025-09-30;2079-06-06
1644845080;84936933;689757375;0;13;966374021010000004810031000000010;2025-09-30;2025-09-30;2079-06-06
1644845082;85237210;689757376;0;13;966374021010000004810030000000010;2025-09-30;2025-09-30;2079-06-06
1644845084;85237281;689757377;0;13;966374021010000004810043000000010;2025-09-30;2025-09-30;2079-06-06
1644845086;102582434;689757378;0;13;966374021010000004810044000000010;2025-09-30;2025-09-30;2079-06-06
1644845169;86716253;689757424;0;13;966404270000000003510042000000010;2025-09-30;2025-09-30;2079-06-06
1644845516;86464925;689757602;0;13;966404270000000003210004000000010;2025-09-30;2025-09-30;2079-06-06
1644845661;86465441;689757642;0;13;966404270000000003210006000000010;2025-09-30;2025-09-30;2079-06-06
1644845736;86466032;689757657;0;13;966404270000000003210010000000010;2025-09-30;2025-09-30;2079-06-06
1644846574;86467133;689757977;0;13;966404270000000003210015000000010;2025-09-30;2025-09-30;2079-06-06
1644846783;174970220;689758061;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644846785;174970220;689758061;0;4;2003;2025-09-30;2025-09-30;2079-06-06
1644846787;174970220;689758061;0;7;96604419101;2025-09-30;2025-09-30;2079-06-06
1644846789;174970220;689758061;0;15;512;2025-09-30;2025-09-30;2079-06-06
1644846791;174970220;689758061;0;21;96604419;2025-09-30;2025-09-30;2079-06-06
1644846793;174970221;689758062;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644846795;174970221;689758062;0;4;2003;2025-09-30;2025-09-30;2079-06-06
1644846797;174970221;689758062;0;7;96604419101;2025-09-30;2025-09-30;2079-06-06
1644846799;174970221;689758062;0;15;513;2025-09-30;2025-09-30;2079-06-06
1644846801;174970221;689758062;0;21;96604419;2025-09-30;2025-09-30;2079-06-06
1644846803;174970222;689758063;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644846805;174970222;689758063;0;4;2003;2025-09-30;2025-09-30;2079-06-06
1644846807;174970222;689758063;0;7;96604419101;2025-09-30;2025-09-30;2079-06-06
1644846809;174970222;689758063;0;15;514;2025-09-30;2025-09-30;2079-06-06
1644846811;174970222;689758063;0;21;96604419;2025-09-30;2025-09-30;2079-06-06
1644846813;174970223;689758064;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644846815;174970223;689758064;0;4;2003;2025-09-30;2025-09-30;2079-06-06
1644846817;174970223;689758064;0;7;96604419101;2025-09-30;2025-09-30;2079-06-06
1644846819;174970223;689758064;0;15;515;2025-09-30;2025-09-30;2079-06-06
1644846821;174970223;689758064;0;21;96604419;2025-09-30;2025-09-30;2079-06-06
1644846823;174970224;689758065;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644846825;174970224;689758065;0;4;2003;2025-09-30;2025-09-30;2079-06-06
1644846827;174970224;689758065;0;7;96604419101;2025-09-30;2025-09-30;2079-06-06
1644846829;174970224;689758065;0;15;516;2025-09-30;2025-09-30;2079-06-06
1644846831;174970224;689758065;0;21;96604419;2025-09-30;2025-09-30;2079-06-06
1644846833;174970225;689758066;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644846835;174970225;689758066;0;4;2003;2025-09-30;2025-09-30;2079-06-06
1644846837;174970225;689758066;0;7;96604419101;2025-09-30;2025-09-30;2079-06-06
1644846839;174970225;689758066;0;15;517;2025-09-30;2025-09-30;2079-06-06
1644846841;174970225;689758066;0;21;96604419;2025-09-30;2025-09-30;2079-06-06
1644846843;174970226;689758067;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644846845;174970226;689758067;0;4;2003;2025-09-30;2025-09-30;2079-06-06
1644846847;174970226;689758067;0;7;96604419101;2025-09-30;2025-09-30;2079-06-06
1644846849;174970226;689758067;0;15;518;2025-09-30;2025-09-30;2079-06-06
1644846851;174970226;689758067;0;21;96604419;2025-09-30;2025-09-30;2079-06-06
1644846853;174970227;689758068;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644846855;174970227;689758068;0;4;2003;2025-09-30;2025-09-30;2079-06-06
1644846857;174970227;689758068;0;7;96604419101;2025-09-30;2025-09-30;2079-06-06
1644846859;174970227;689758068;0;15;519;2025-09-30;2025-09-30;2079-06-06
1644846861;174970227;689758068;0;21;96604419;2025-09-30;2025-09-30;2079-06-06
1644846863;174970228;689758069;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644846865;174970228;689758069;0;4;2003;2025-09-30;2025-09-30;2079-06-06
1644846867;174970228;689758069;0;7;96604419101;2025-09-30;2025-09-30;2079-06-06
1644846869;174970228;689758069;0;15;520;2025-09-30;2025-09-30;2079-06-06
1644846871;174970228;689758069;0;21;96604419;2025-09-30;2025-09-30;2079-06-06
1644846873;174970229;689758070;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644846875;174970229;689758070;0;4;2003;2025-09-30;2025-09-30;2079-06-06
1644846877;174970229;689758070;0;7;96604419101;2025-09-30;2025-09-30;2079-06-06
1644846879;174970229;689758070;0;15;521;2025-09-30;2025-09-30;2079-06-06
1644846881;174970229;689758070;0;21;96604419;2025-09-30;2025-09-30;2079-06-06
1644846883;174970230;689758071;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644846885;174970230;689758071;0;4;2003;2025-09-30;2025-09-30;2079-06-06
1644846887;174970230;689758071;0;7;96604419101;2025-09-30;2025-09-30;2079-06-06
1644846889;174970230;689758071;0;15;522;2025-09-30;2025-09-30;2079-06-06
1644846891;174970230;689758071;0;21;96604419;2025-09-30;2025-09-30;2079-06-06
1644846893;174970231;689758072;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644846895;174970231;689758072;0;4;2003;2025-09-30;2025-09-30;2079-06-06
1644846897;174970231;689758072;0;7;96604419101;2025-09-30;2025-09-30;2079-06-06
1644846899;174970231;689758072;0;15;523;2025-09-30;2025-09-30;2079-06-06
1644846901;174970231;689758072;0;21;96604419;2025-09-30;2025-09-30;2079-06-06
1644846903;174970232;689758073;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644846905;174970232;689758073;0;4;2003;2025-09-30;2025-09-30;2079-06-06
1644846907;174970232;689758073;0;7;96604419101;2025-09-30;2025-09-30;2079-06-06
1644846909;174970232;689758073;0;15;524;2025-09-30;2025-09-30;2079-06-06
1644846911;174970232;689758073;0;21;96604419;2025-09-30;2025-09-30;2079-06-06
1644846913;174970233;689758074;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644846915;174970233;689758074;0;4;2003;2025-09-30;2025-09-30;2079-06-06
1644846917;174970233;689758074;0;7;96604419101;2025-09-30;2025-09-30;2079-06-06
1644846919;174970233;689758074;0;15;525;2025-09-30;2025-09-30;2079-06-06
1644846921;174970233;689758074;0;21;96604419;2025-09-30;2025-09-30;2079-06-06
1644846923;174970234;689758075;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644846925;174970234;689758075;0;4;2003;2025-09-30;2025-09-30;2079-06-06
1644846927;174970234;689758075;0;7;96604419101;2025-09-30;2025-09-30;2079-06-06
1644846929;174970234;689758075;0;15;526;2025-09-30;2025-09-30;2079-06-06
1644846931;174970234;689758075;0;21;96604419;2025-09-30;2025-09-30;2079-06-06
1644846933;174970235;689758076;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644846935;174970235;689758076;0;4;2003;2025-09-30;2025-09-30;2079-06-06
1644846937;174970235;689758076;0;7;96604419101;2025-09-30;2025-09-30;2079-06-06
1644846939;174970235;689758076;0;15;527;2025-09-30;2025-09-30;2079-06-06
1644846941;174970235;689758076;0;21;96604419;2025-09-30;2025-09-30;2079-06-06
1644846943;174970236;689758077;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644846945;174970236;689758077;0;4;2003;2025-09-30;2025-09-30;2079-06-06
1644846947;174970236;689758077;0;7;96604419101;2025-09-30;2025-09-30;2079-06-06
1644846949;174970236;689758077;0;15;528;2025-09-30;2025-09-30;2079-06-06
1644846951;174970236;689758077;0;21;96604419;2025-09-30;2025-09-30;2079-06-06
1644846953;174970237;689758078;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644846955;174970237;689758078;0;4;2003;2025-09-30;2025-09-30;2079-06-06
1644846957;174970237;689758078;0;7;96604419101;2025-09-30;2025-09-30;2079-06-06
1644846959;174970237;689758078;0;15;529;2025-09-30;2025-09-30;2079-06-06
1644846961;174970237;689758078;0;21;96604419;2025-09-30;2025-09-30;2079-06-06
1644846963;174970238;689758079;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644846965;174970238;689758079;0;4;2003;2025-09-30;2025-09-30;2079-06-06
1644846967;174970238;689758079;0;7;96604419101;2025-09-30;2025-09-30;2079-06-06
1644846969;174970238;689758079;0;15;530;2025-09-30;2025-09-30;2079-06-06
1644846971;174970238;689758079;0;21;96604419;2025-09-30;2025-09-30;2079-06-06
1644846973;174970239;689758080;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644846975;174970239;689758080;0;4;2003;2025-09-30;2025-09-30;2079-06-06
1644846977;174970239;689758080;0;7;96604419101;2025-09-30;2025-09-30;2079-06-06
1644846979;174970239;689758080;0;15;531;2025-09-30;2025-09-30;2079-06-06
1644846981;174970239;689758080;0;21;96604419;2025-09-30;2025-09-30;2079-06-06
1644847335;174970264;689758260;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644847337;174970264;689758260;0;4;2012;2025-09-30;2025-09-30;2079-06-06
1644847339;174970264;689758260;0;7;96637402101;2025-09-30;2025-09-30;2079-06-06
1644847341;174970264;689758260;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644847343;174970264;689758260;0;21;96637402;2025-09-30;2025-09-30;2079-06-06
1644847345;174970265;689758261;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644847347;174970265;689758261;0;4;2012;2025-09-30;2025-09-30;2079-06-06
1644847349;174970265;689758261;0;7;96637402101;2025-09-30;2025-09-30;2079-06-06
1644847351;174970265;689758261;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644847353;174970265;689758261;0;21;96637402;2025-09-30;2025-09-30;2079-06-06
1644847355;174970266;689758262;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644847357;174970266;689758262;0;4;2012;2025-09-30;2025-09-30;2079-06-06
1644847359;174970266;689758262;0;7;96637402101;2025-09-30;2025-09-30;2079-06-06
1644847361;174970266;689758262;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644847363;174970266;689758262;0;21;96637402;2025-09-30;2025-09-30;2079-06-06
1644847365;174970267;689758263;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644847367;174970267;689758263;0;4;2012;2025-09-30;2025-09-30;2079-06-06
1644847369;174970267;689758263;0;7;96637402101;2025-09-30;2025-09-30;2079-06-06
1644847371;174970267;689758263;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644847373;174970267;689758263;0;21;96637402;2025-09-30;2025-09-30;2079-06-06
1644847673;174970297;689758320;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644847675;174970297;689758320;0;4;2010;2025-09-30;2025-09-30;2079-06-06
1644847677;174970297;689758320;0;7;96634101001;2025-09-30;2025-09-30;2079-06-06
1644847679;174970297;689758320;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644847681;174970297;689758320;0;21;96634101;2025-09-30;2025-09-30;2079-06-06
1644848445;174970379;689758559;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644848447;174970379;689758559;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644848449;174970379;689758559;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644848451;174970379;689758559;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644848453;174970379;689758559;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644848455;174970380;689758560;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644848457;174970380;689758560;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644848459;174970380;689758560;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644848461;174970380;689758560;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644848463;174970380;689758560;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644848465;174970381;689758561;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644848467;174970381;689758561;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644848469;174970381;689758561;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644848471;174970381;689758561;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644848473;174970381;689758561;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644848475;174970382;689758562;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644848477;174970382;689758562;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644848479;174970382;689758562;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644848481;174970382;689758562;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644848483;174970382;689758562;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644848485;174970383;689758563;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644848487;174970383;689758563;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644848489;174970383;689758563;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644848491;174970383;689758563;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644848493;174970383;689758563;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644848495;174970384;689758564;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644848497;174970384;689758564;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644848499;174970384;689758564;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644848501;174970384;689758564;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644848503;174970384;689758564;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644848505;174970385;689758565;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644848507;174970385;689758565;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644848509;174970385;689758565;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644848511;174970385;689758565;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644848513;174970385;689758565;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644848605;86966187;689758593;0;13;966114431010000000710014000000010;2025-09-30;2025-09-30;2079-06-06
1644849218;84918774;689758957;0;13;966114060000000000610021000000010;2025-09-30;2025-09-30;2079-06-06
1644864446;174970553;689776996;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644864448;174970553;689776996;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644864450;174970553;689776996;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644864452;174970553;689776996;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644864454;174970553;689776996;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644864456;174970554;689776997;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644864458;174970554;689776997;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644864460;174970554;689776997;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644864462;174970554;689776997;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644864464;174970554;689776997;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644864466;174970555;689776998;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644864468;174970555;689776998;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644864470;174970555;689776998;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644864472;174970555;689776998;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644864474;174970555;689776998;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644864476;174970556;689776999;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644864478;174970556;689776999;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644864480;174970556;689776999;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644864482;174970556;689776999;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644864484;174970556;689776999;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644864486;174970557;689777000;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644864488;174970557;689777000;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644864490;174970557;689777000;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644864492;174970557;689777000;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644864494;174970557;689777000;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644864496;174970558;689777001;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644864498;174970558;689777001;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644864500;174970558;689777001;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644864502;174970558;689777001;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644864504;174970558;689777001;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644864506;174970559;689777002;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644864508;174970559;689777002;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644864510;174970559;689777002;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644864512;174970559;689777002;0;15;52;2025-09-30;2025-09-30;2079-06-06
1644864514;174970559;689777002;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644864516;174970560;689777003;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644864518;174970560;689777003;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644864520;174970560;689777003;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644864522;174970560;689777003;0;15;53;2025-09-30;2025-09-30;2079-06-06
1644864524;174970560;689777003;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644864526;174970561;689777004;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644864528;174970561;689777004;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644864530;174970561;689777004;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644864532;174970561;689777004;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644864534;174970561;689777004;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644864536;174970562;689777005;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644864538;174970562;689777005;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644864540;174970562;689777005;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644864542;174970562;689777005;0;15;55;2025-09-30;2025-09-30;2079-06-06
1644864544;174970562;689777005;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644864546;174970563;689777006;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644864548;174970563;689777006;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644864550;174970563;689777006;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644864552;174970563;689777006;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644864554;174970563;689777006;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644864556;174970564;689777007;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644864558;174970564;689777007;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644864560;174970564;689777007;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644864562;174970564;689777007;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644864564;174970564;689777007;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644864566;174970565;689777008;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644864568;174970565;689777008;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644864570;174970565;689777008;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644864572;174970565;689777008;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644864574;174970565;689777008;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644864576;174970566;689777009;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644864578;174970566;689777009;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644864580;174970566;689777009;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644864582;174970566;689777009;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644864584;174970566;689777009;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644865226;174970686;689777158;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644865228;174970686;689777158;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644865230;174970686;689777158;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644865232;174970686;689777158;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644865234;174970686;689777158;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644865236;174970687;689777159;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644865238;174970687;689777159;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644865240;174970687;689777159;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644865242;174970687;689777159;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644865244;174970687;689777159;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644865246;174970688;689777160;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644865248;174970688;689777160;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644865250;174970688;689777160;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644865252;174970688;689777160;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644865254;174970688;689777160;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644865256;174970689;689777161;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644865258;174970689;689777161;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644865260;174970689;689777161;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644865262;174970689;689777161;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644865264;174970689;689777161;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644865317;174970696;689777171;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644865319;174970696;689777171;0;4;2010;2025-09-30;2025-09-30;2079-06-06
1644865321;174970696;689777171;0;7;96634101001;2025-09-30;2025-09-30;2079-06-06
1644865323;174970696;689777171;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644865325;174970696;689777171;0;21;96634101;2025-09-30;2025-09-30;2079-06-06
1644894080;174974894;689786345;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644894082;174974894;689786345;0;4;2012;2025-10-01;2025-10-01;2079-06-06
1644894084;174974894;689786345;0;7;96637402101;2025-10-01;2025-10-01;2079-06-06
1644894086;174974894;689786345;0;15;84;2025-10-01;2025-10-01;2079-06-06
1644894088;174974894;689786345;0;21;96637402;2025-10-01;2025-10-01;2079-06-06
1644894090;174974895;689786346;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644894092;174974895;689786346;0;4;2012;2025-10-01;2025-10-01;2079-06-06
1644894094;174974895;689786346;0;7;96637402101;2025-10-01;2025-10-01;2079-06-06
1644894096;174974895;689786346;0;15;85;2025-10-01;2025-10-01;2079-06-06
1644894098;174974895;689786346;0;21;96637402;2025-10-01;2025-10-01;2079-06-06
1644894100;174974896;689786347;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644894102;174974896;689786347;0;4;2012;2025-10-01;2025-10-01;2079-06-06
1644894104;174974896;689786347;0;7;96637402101;2025-10-01;2025-10-01;2079-06-06
1644894106;174974896;689786347;0;15;86;2025-10-01;2025-10-01;2079-06-06
1644894108;174974896;689786347;0;21;96637402;2025-10-01;2025-10-01;2079-06-06
1644894110;174974897;689786348;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644894112;174974897;689786348;0;4;2012;2025-10-01;2025-10-01;2079-06-06
1644894114;174974897;689786348;0;7;96637402101;2025-10-01;2025-10-01;2079-06-06
1644894116;174974897;689786348;0;15;87;2025-10-01;2025-10-01;2079-06-06
1644894118;174974897;689786348;0;21;96637402;2025-10-01;2025-10-01;2079-06-06
1644894120;174974898;689786349;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644894122;174974898;689786349;0;4;2012;2025-10-01;2025-10-01;2079-06-06
1644894124;174974898;689786349;0;7;96637402101;2025-10-01;2025-10-01;2079-06-06
1644894126;174974898;689786349;0;15;88;2025-10-01;2025-10-01;2079-06-06
1644894128;174974898;689786349;0;21;96637402;2025-10-01;2025-10-01;2079-06-06
1644894130;174974899;689786350;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644894132;174974899;689786350;0;4;2012;2025-10-01;2025-10-01;2079-06-06
1644894134;174974899;689786350;0;7;96637402101;2025-10-01;2025-10-01;2079-06-06
1644894136;174974899;689786350;0;15;89;2025-10-01;2025-10-01;2079-06-06
1644894138;174974899;689786350;0;21;96637402;2025-10-01;2025-10-01;2079-06-06
