ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644980513;160616653;689810135;0;7;53503000;2025-10-01;2025-10-01;2079-06-06
1644980515;160616655;689810137;0;7;53503000;2025-10-01;2025-10-01;2079-06-06
1644985342;174986893;689811051;0;1;5638;2025-10-01;2025-10-01;2079-06-06
1644985344;174986893;689811051;0;6;53234832001;2025-10-01;2025-10-01;2079-06-06
1644985346;174986893;689811051;0;8;56:21:1305018:414;2025-10-01;2025-10-01;2079-06-06
1644985348;174986893;689811051;0;13;536344321010067016820002000000000;2025-10-01;2025-10-01;2079-06-06
1644986098;174987079;689811261;0;1;5638;2025-10-01;2025-10-01;2079-06-06
1644986100;174987079;689811261;0;6;53234854001;2025-10-01;2025-10-01;2079-06-06
1644986102;174987079;689811261;0;8;56:21:0202001:1826;2025-10-01;2025-10-01;2079-06-06
1644986104;174987079;689811261;0;13;536344541010000003320007000000000;2025-10-01;2025-10-01;2079-06-06
1644986859;174987162;689811351;0;1;5638;2025-10-01;2025-10-01;2079-06-06
1644986861;174987162;689811351;0;6;53234854001;2025-10-01;2025-10-01;2079-06-06
1644986863;174987162;689811351;0;8;56:21:0202001:1831;2025-10-01;2025-10-01;2079-06-06
1644986865;174987162;689811351;0;13;536344541010000003320008000000000;2025-10-01;2025-10-01;2079-06-06
1644987559;174987345;689811570;0;1;5638;2025-10-01;2025-10-01;2079-06-06
1644987561;174987345;689811570;0;6;53234854001;2025-10-01;2025-10-01;2079-06-06
1644987563;174987345;689811570;0;8;56:21:0202001:1828;2025-10-01;2025-10-01;2079-06-06
1644987565;174987345;689811570;0;13;536344541010000003320009000000000;2025-10-01;2025-10-01;2079-06-06
1644988286;174987450;689811685;0;1;5638;2025-10-01;2025-10-01;2079-06-06
1644988288;174987450;689811685;0;6;53234854001;2025-10-01;2025-10-01;2079-06-06
1644988290;174987450;689811685;0;8;56:21:0202001:1825;2025-10-01;2025-10-01;2079-06-06
1644988292;174987450;689811685;0;13;536344541010000003320010000000000;2025-10-01;2025-10-01;2079-06-06
1644988678;174987493;689811755;0;1;5638;2025-10-01;2025-10-01;2079-06-06
1644988680;174987493;689811755;0;6;53234854001;2025-10-01;2025-10-01;2079-06-06
1644988682;174987493;689811755;0;8;56:21:0202001:1830;2025-10-01;2025-10-01;2079-06-06
1644988684;174987493;689811755;0;13;536344541010000003320011000000000;2025-10-01;2025-10-01;2079-06-06
1644989466;174987720;689812000;0;1;5638;2025-10-01;2025-10-01;2079-06-06
1644989468;174987720;689812000;0;6;53234854001;2025-10-01;2025-10-01;2079-06-06
1644989470;174987720;689812000;0;8;56:21:0202001:1827;2025-10-01;2025-10-01;2079-06-06
1644989472;174987720;689812000;0;13;536344541010000003320012000000000;2025-10-01;2025-10-01;2079-06-06
1644997092;174988932;689814021;0;1;5603;2025-10-01;2025-10-01;2079-06-06
1644997094;174988932;689814021;0;6;53238816001;2025-10-01;2025-10-01;2079-06-06
1644997096;174988932;689814021;0;8;56:24:0801001:1240;2025-10-01;2025-10-01;2079-06-06
1644997098;174988932;689814021;0;13;536384161010000000120269000000000;2025-10-01;2025-10-01;2079-06-06
1644997310;174988957;689814111;0;1;5603;2025-10-01;2025-10-01;2079-06-06
1644997312;174988957;689814111;0;6;53212831003;2025-10-01;2025-10-01;2079-06-06
1644997314;174988957;689814111;0;8;56:08:1103001:376;2025-10-01;2025-10-01;2079-06-06
1644997316;174988957;689814111;0;13;536124311110000000120020000000000;2025-10-01;2025-10-01;2079-06-06
1644997743;174989148;689814313;0;1;5603;2025-10-01;2025-10-01;2079-06-06
1644997745;174989148;689814313;0;6;53212831003;2025-10-01;2025-10-01;2079-06-06
1644997747;174989148;689814313;0;8;56:08:1103001:117;2025-10-01;2025-10-01;2079-06-06
1644997749;174989148;689814313;0;13;536124311110000000120021000000000;2025-10-01;2025-10-01;2079-06-06
1644998665;83904987;689814686;0;8;56:24:0801001:973;2025-10-01;2025-10-01;2079-06-06
1644998851;174989437;689814751;0;2;5638;2025-10-01;2025-10-01;2079-06-06
1644998853;174989437;689814751;0;4;5643;2025-10-01;2025-10-01;2079-06-06
1644998855;174989437;689814751;0;7;53641452106;2025-10-01;2025-10-01;2079-06-06
1644998857;174989437;689814751;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644998859;174989437;689814751;0;21;53641452;2025-10-01;2025-10-01;2079-06-06
1645002060;174989771;689815906;0;2;5603;2025-10-01;2025-10-01;2079-06-06
1645002062;174989771;689815906;0;7;53612431106;2025-10-01;2025-10-01;2079-06-06
1645002064;174989771;689815906;0;15;23;2025-10-01;2025-10-01;2079-06-06
1645002066;174989771;689815906;0;21;53612431;2025-10-01;2025-10-01;2079-06-06
1645002101;174989777;689815929;0;2;5603;2025-10-01;2025-10-01;2079-06-06
1645002103;174989777;689815929;0;7;53612431106;2025-10-01;2025-10-01;2079-06-06
1645002105;174989777;689815929;0;15;24;2025-10-01;2025-10-01;2079-06-06
1645002107;174989777;689815929;0;21;53612431;2025-10-01;2025-10-01;2079-06-06
1645006227;174990326;689816998;0;2;5603;2025-10-01;2025-10-01;2079-06-06
1645006229;174990326;689816998;0;7;53612431101;2025-10-01;2025-10-01;2079-06-06
1645006231;174990326;689816998;0;15;27;2025-10-01;2025-10-01;2079-06-06
1645006233;174990326;689816998;0;21;53612431;2025-10-01;2025-10-01;2079-06-06
1645006325;174990336;689817031;0;2;5603;2025-10-01;2025-10-01;2079-06-06
1645006327;174990336;689817031;0;7;53612431101;2025-10-01;2025-10-01;2079-06-06
1645006329;174990336;689817031;0;15;28;2025-10-01;2025-10-01;2079-06-06
1645006331;174990336;689817031;0;21;53612431;2025-10-01;2025-10-01;2079-06-06
1645006537;174990359;689817077;0;2;5603;2025-10-01;2025-10-01;2079-06-06
1645006539;174990359;689817077;0;7;53612431101;2025-10-01;2025-10-01;2079-06-06
1645006541;174990359;689817077;0;15;29;2025-10-01;2025-10-01;2079-06-06
1645006543;174990359;689817077;0;21;53612431;2025-10-01;2025-10-01;2079-06-06
1645006861;174990391;689817120;0;2;5603;2025-10-01;2025-10-01;2079-06-06
1645006863;174990391;689817120;0;7;53612431101;2025-10-01;2025-10-01;2079-06-06
1645006865;174990391;689817120;0;15;30;2025-10-01;2025-10-01;2079-06-06
1645006867;174990391;689817120;0;21;53612431;2025-10-01;2025-10-01;2079-06-06
