ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644796804;174964461;689744535;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644796806;174964461;689744535;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644796808;174964461;689744535;0;8;21:12:110809:3;2025-09-30;2025-09-30;2079-06-06
1644796810;174964461;689744535;0;13;976194431010000000210196000000000;2025-09-30;2025-09-30;2079-06-06
1644796812;174964462;689744536;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644796814;174964462;689744536;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644796816;174964462;689744536;0;8;21:12:110809:11;2025-09-30;2025-09-30;2079-06-06
1644796818;174964462;689744536;0;13;976194431010000000210197000000000;2025-09-30;2025-09-30;2079-06-06
1644796820;174964463;689744537;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644796822;174964463;689744537;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644796824;174964463;689744537;0;8;21:12:110809:20;2025-09-30;2025-09-30;2079-06-06
1644796826;174964463;689744537;0;13;976194431010000000210198000000000;2025-09-30;2025-09-30;2079-06-06
1644797235;174964514;689744605;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797237;174964514;689744605;0;6;97229815001;2025-09-30;2025-09-30;2079-06-06
1644797239;174964514;689744605;0;8;21:16:170504:34;2025-09-30;2025-09-30;2079-06-06
1644797241;174964514;689744605;0;13;975290002060000000010042000000000;2025-09-30;2025-09-30;2079-06-06
1644797244;174964515;689744607;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797246;174964515;689744607;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644797248;174964515;689744607;0;8;21:16:050202:45;2025-09-30;2025-09-30;2079-06-06
1644797250;174964515;689744607;0;13;975290004110000000010093000000000;2025-09-30;2025-09-30;2079-06-06
1644797252;174964516;689744608;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797254;174964516;689744608;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644797256;174964516;689744608;0;8;21:16:050202:39;2025-09-30;2025-09-30;2079-06-06
1644797258;174964516;689744608;0;13;975290004110000000010094000000000;2025-09-30;2025-09-30;2079-06-06
1644797260;174964517;689744609;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644796897;174964472;689744546;0;15;87;2025-09-30;2025-09-30;2079-06-06
1644796899;174964472;689744546;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644796901;174964473;689744547;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644796903;174964473;689744547;0;7;97529000411;2025-09-30;2025-09-30;2079-06-06
1644796905;174964473;689744547;0;15;88;2025-09-30;2025-09-30;2079-06-06
1644796907;174964473;689744547;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644796909;174964474;689744548;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644796911;174964474;689744548;0;7;97529000411;2025-09-30;2025-09-30;2079-06-06
1644796913;174964474;689744548;0;15;89;2025-09-30;2025-09-30;2079-06-06
1644796915;174964474;689744548;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644796917;174964475;689744549;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644796919;174964475;689744549;0;7;97529000411;2025-09-30;2025-09-30;2079-06-06
1644796921;174964475;689744549;0;15;90;2025-09-30;2025-09-30;2079-06-06
1644796923;174964475;689744549;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644796925;174964476;689744550;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644796927;174964476;689744550;0;7;97529000411;2025-09-30;2025-09-30;2079-06-06
1644796929;174964476;689744550;0;15;91;2025-09-30;2025-09-30;2079-06-06
1644796931;174964476;689744550;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644796933;174964477;689744551;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644796935;174964477;689744551;0;7;97529000411;2025-09-30;2025-09-30;2079-06-06
1644796937;174964477;689744551;0;15;92;2025-09-30;2025-09-30;2079-06-06
1644796939;174964477;689744551;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644796942;174964478;689744553;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644796944;174964478;689744553;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644796946;174964478;689744553;0;15;119;2025-09-30;2025-09-30;2079-06-06
1644796948;174964478;689744553;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644796950;174964479;689744554;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644796952;174964479;689744554;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644796954;174964479;689744554;0;15;120;2025-09-30;2025-09-30;2079-06-06
1644796956;174964479;689744554;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644796958;174964480;689744555;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644796960;174964480;689744555;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644796962;174964480;689744555;0;15;121;2025-09-30;2025-09-30;2079-06-06
1644796964;174964480;689744555;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644796966;174964481;689744556;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644796968;174964481;689744556;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644796970;174964481;689744556;0;15;122;2025-09-30;2025-09-30;2079-06-06
1644796972;174964481;689744556;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644796974;174964482;689744557;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644796976;174964482;689744557;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644796978;174964482;689744557;0;15;123;2025-09-30;2025-09-30;2079-06-06
1644796980;174964482;689744557;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644796982;174964483;689744558;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644796984;174964483;689744558;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644796986;174964483;689744558;0;15;124;2025-09-30;2025-09-30;2079-06-06
1644796988;174964483;689744558;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644796990;174964484;689744559;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644796992;174964484;689744559;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644796994;174964484;689744559;0;15;125;2025-09-30;2025-09-30;2079-06-06
1644796996;174964484;689744559;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644796998;174964485;689744560;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644797000;174964485;689744560;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644797002;174964485;689744560;0;15;126;2025-09-30;2025-09-30;2079-06-06
1644797004;174964485;689744560;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644797006;174964486;689744561;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644797008;174964486;689744561;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644797010;174964486;689744561;0;15;127;2025-09-30;2025-09-30;2079-06-06
1644797012;174964486;689744561;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644797014;174964487;689744562;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644797016;174964487;689744562;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644797018;174964487;689744562;0;15;128;2025-09-30;2025-09-30;2079-06-06
1644797020;174964487;689744562;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644797022;174964488;689744563;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644797024;174964488;689744563;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644797026;174964488;689744563;0;15;129;2025-09-30;2025-09-30;2079-06-06
1644797028;174964488;689744563;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644797030;174964489;689744564;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644797032;174964489;689744564;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644797034;174964489;689744564;0;15;130;2025-09-30;2025-09-30;2079-06-06
1644797036;174964489;689744564;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644797038;174964490;689744565;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644797040;174964490;689744565;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644797042;174964490;689744565;0;15;131;2025-09-30;2025-09-30;2079-06-06
1644797044;174964490;689744565;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644797046;174964491;689744566;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644797048;174964491;689744566;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644797050;174964491;689744566;0;15;132;2025-09-30;2025-09-30;2079-06-06
1644797052;174964491;689744566;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644797054;174964492;689744567;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644797056;174964492;689744567;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644797058;174964492;689744567;0;15;133;2025-09-30;2025-09-30;2079-06-06
1644797060;174964492;689744567;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644797062;174964493;689744568;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644797064;174964493;689744568;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644797066;174964493;689744568;0;15;134;2025-09-30;2025-09-30;2079-06-06
1644797068;174964493;689744568;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644797070;174964494;689744569;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644797072;174964494;689744569;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644797074;174964494;689744569;0;15;135;2025-09-30;2025-09-30;2079-06-06
1644797076;174964494;689744569;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644797078;174964495;689744570;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644797080;174964495;689744570;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644797082;174964495;689744570;0;15;136;2025-09-30;2025-09-30;2079-06-06
1644797084;174964495;689744570;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644797086;174964496;689744571;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644797088;174964496;689744571;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644797090;174964496;689744571;0;15;137;2025-09-30;2025-09-30;2079-06-06
1644797092;174964496;689744571;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644797094;174964497;689744572;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644797096;174964497;689744572;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644797098;174964497;689744572;0;15;138;2025-09-30;2025-09-30;2079-06-06
1644797100;174964497;689744572;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644797102;174964498;689744573;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644797104;174964498;689744573;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644797106;174964498;689744573;0;15;139;2025-09-30;2025-09-30;2079-06-06
1644797108;174964498;689744573;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644797110;174964499;689744574;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644797112;174964499;689744574;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644797114;174964499;689744574;0;15;140;2025-09-30;2025-09-30;2079-06-06
1644797116;174964499;689744574;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644797118;174964500;689744575;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644797120;174964500;689744575;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644797122;174964500;689744575;0;15;141;2025-09-30;2025-09-30;2079-06-06
1644797124;174964500;689744575;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644797126;174964501;689744576;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644797128;174964501;689744576;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644797130;174964501;689744576;0;15;142;2025-09-30;2025-09-30;2079-06-06
1644797132;174964501;689744576;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644797134;174964502;689744577;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644797136;174964502;689744577;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644797138;174964502;689744577;0;15;143;2025-09-30;2025-09-30;2079-06-06
1644797140;174964502;689744577;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644797142;174964503;689744578;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644797144;174964503;689744578;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644797146;174964503;689744578;0;15;144;2025-09-30;2025-09-30;2079-06-06
1644797148;174964503;689744578;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644797150;174964504;689744579;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644797152;174964504;689744579;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644797154;174964504;689744579;0;15;145;2025-09-30;2025-09-30;2079-06-06
1644797156;174964504;689744579;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644797158;174964505;689744580;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644797160;174964505;689744580;0;7;97529000161;2025-09-30;2025-09-30;2079-06-06
1644797162;174964505;689744580;0;15;146;2025-09-30;2025-09-30;2079-06-06
1644797164;174964505;689744580;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644797293;174964521;689744613;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644797295;174964521;689744613;0;7;97529000206;2025-09-30;2025-09-30;2079-06-06
1644797297;174964521;689744613;0;15;43;2025-09-30;2025-09-30;2079-06-06
1644797299;174964521;689744613;0;21;97529000;2025-09-30;2025-09-30;2079-06-06
1644797262;174964517;689744609;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644797264;174964517;689744609;0;8;21:16:050202:64;2025-09-30;2025-09-30;2079-06-06
1644797266;174964517;689744609;0;13;975290004110000000010095000000000;2025-09-30;2025-09-30;2079-06-06
1644797268;174964518;689744610;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797270;174964518;689744610;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644797272;174964518;689744610;0;8;21:16:050202:62;2025-09-30;2025-09-30;2079-06-06
1644797274;174964518;689744610;0;13;975290004110000000010096000000000;2025-09-30;2025-09-30;2079-06-06
1644797276;174964519;689744611;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797278;174964519;689744611;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644797280;174964519;689744611;0;8;21:16:050202:33;2025-09-30;2025-09-30;2079-06-06
1644797282;174964519;689744611;0;13;975290004110000000010097000000000;2025-09-30;2025-09-30;2079-06-06
1644797284;174964520;689744612;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797286;174964520;689744612;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644797288;174964520;689744612;0;8;21:16:050202:14;2025-09-30;2025-09-30;2079-06-06
1644797290;174964520;689744612;0;13;975290004110000000010098000000000;2025-09-30;2025-09-30;2079-06-06
1644797300;174964522;689744614;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797302;174964522;689744614;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644797304;174964522;689744614;0;8;21:12:110812:4;2025-09-30;2025-09-30;2079-06-06
1644797306;174964522;689744614;0;13;976194431010000000210199000000000;2025-09-30;2025-09-30;2079-06-06
1644797308;174964523;689744615;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797310;174964523;689744615;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644797312;174964523;689744615;0;8;21:12:110811:258;2025-09-30;2025-09-30;2079-06-06
1644797314;174964523;689744615;0;13;976194431010000000210200000000000;2025-09-30;2025-09-30;2079-06-06
1644797316;174964524;689744616;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797318;174964524;689744616;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644797320;174964524;689744616;0;8;21:12:110811:27;2025-09-30;2025-09-30;2079-06-06
1644797322;174964524;689744616;0;13;976194431010000000210201000000000;2025-09-30;2025-09-30;2079-06-06
1644797324;174964525;689744617;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797326;174964525;689744617;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644797328;174964525;689744617;0;8;21:12:110811:370;2025-09-30;2025-09-30;2079-06-06
1644797330;174964525;689744617;0;13;976194431010000000210202000000000;2025-09-30;2025-09-30;2079-06-06
1644797332;174964526;689744618;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797334;174964526;689744618;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644797336;174964526;689744618;0;8;21:12:110812:210;2025-09-30;2025-09-30;2079-06-06
1644797338;174964526;689744618;0;13;976194431010000000210203000000000;2025-09-30;2025-09-30;2079-06-06
1644797340;174964527;689744619;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797342;174964527;689744619;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644797344;174964527;689744619;0;8;21:12:110812:34;2025-09-30;2025-09-30;2079-06-06
1644797346;174964527;689744619;0;13;976194431010000000210204000000000;2025-09-30;2025-09-30;2079-06-06
1644797348;174964528;689744620;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797350;174964528;689744620;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644797352;174964528;689744620;0;8;21:12:110811:175;2025-09-30;2025-09-30;2079-06-06
1644797354;174964528;689744620;0;13;976194431010000000210205000000000;2025-09-30;2025-09-30;2079-06-06
1644797356;174964529;689744621;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797358;174964529;689744621;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644797360;174964529;689744621;0;8;21:12:110812:32;2025-09-30;2025-09-30;2079-06-06
1644797362;174964529;689744621;0;13;976194431010000000210206000000000;2025-09-30;2025-09-30;2079-06-06
1644797364;174964530;689744622;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797366;174964530;689744622;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644797368;174964530;689744622;0;8;21:12:110811:247;2025-09-30;2025-09-30;2079-06-06
1644797370;174964530;689744622;0;13;976194431010000000210207000000000;2025-09-30;2025-09-30;2079-06-06
1644797372;174964531;689744623;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797374;174964531;689744623;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644797376;174964531;689744623;0;8;21:12:110812:28;2025-09-30;2025-09-30;2079-06-06
1644797378;174964531;689744623;0;13;976194431010000000210208000000000;2025-09-30;2025-09-30;2079-06-06
1644797380;174964532;689744624;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797382;174964532;689744624;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644797384;174964532;689744624;0;8;21:12:110811:244;2025-09-30;2025-09-30;2079-06-06
1644797386;174964532;689744624;0;13;976194431010000000210209000000000;2025-09-30;2025-09-30;2079-06-06
1644797388;174964533;689744625;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797390;174964533;689744625;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644797392;174964533;689744625;0;8;21:12:110803:170;2025-09-30;2025-09-30;2079-06-06
1644797394;174964533;689744625;0;13;976194431010000000210210000000000;2025-09-30;2025-09-30;2079-06-06
1644797396;174964534;689744626;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797398;174964534;689744626;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644797400;174964534;689744626;0;8;21:12:110811:246;2025-09-30;2025-09-30;2079-06-06
1644797402;174964534;689744626;0;13;976194431010000000210211000000000;2025-09-30;2025-09-30;2079-06-06
1644797404;174964535;689744627;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797406;174964535;689744627;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644797408;174964535;689744627;0;8;21:12:110811:8;2025-09-30;2025-09-30;2079-06-06
1644797410;174964535;689744627;0;13;976194431010000000210212000000000;2025-09-30;2025-09-30;2079-06-06
1644797412;174964536;689744628;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797414;174964536;689744628;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644797416;174964536;689744628;0;8;21:12:110811:4;2025-09-30;2025-09-30;2079-06-06
1644797418;174964536;689744628;0;13;976194431010000000210213000000000;2025-09-30;2025-09-30;2079-06-06
1644797437;174964537;689744645;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797439;174964537;689744645;0;6;97229815001;2025-09-30;2025-09-30;2079-06-06
1644797441;174964537;689744645;0;8;21:16:170504:53;2025-09-30;2025-09-30;2079-06-06
1644797443;174964537;689744645;0;13;975290002060000000010044000000000;2025-09-30;2025-09-30;2079-06-06
1644797487;174964542;689744656;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797489;174964542;689744656;0;6;97219830003;2025-09-30;2025-09-30;2079-06-06
1644797491;174964542;689744656;0;8;21:12:090401:1;2025-09-30;2025-09-30;2079-06-06
1644797493;174964542;689744656;0;13;975190002760000000010109000000000;2025-09-30;2025-09-30;2079-06-06
1644797495;174964543;689744657;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797497;174964543;689744657;0;6;97219830003;2025-09-30;2025-09-30;2079-06-06
1644797499;174964543;689744657;0;8;21:12:090401:389;2025-09-30;2025-09-30;2079-06-06
1644797501;174964543;689744657;0;13;975190002760000000010110000000000;2025-09-30;2025-09-30;2079-06-06
1644797503;174964544;689744658;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797505;174964544;689744658;0;6;97219830003;2025-09-30;2025-09-30;2079-06-06
1644797507;174964544;689744658;0;8;21:12:090401:204;2025-09-30;2025-09-30;2079-06-06
1644797509;174964544;689744658;0;13;975190002760000000010111000000000;2025-09-30;2025-09-30;2079-06-06
1644797511;174964545;689744659;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797513;174964545;689744659;0;6;97219830003;2025-09-30;2025-09-30;2079-06-06
1644797515;174964545;689744659;0;8;21:12:090401:62;2025-09-30;2025-09-30;2079-06-06
1644797517;174964545;689744659;0;13;975190002760000000010112000000000;2025-09-30;2025-09-30;2079-06-06
1644797519;174964546;689744660;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797521;174964546;689744660;0;6;97219830003;2025-09-30;2025-09-30;2079-06-06
1644797523;174964546;689744660;0;8;21:12:090401:25;2025-09-30;2025-09-30;2079-06-06
1644797525;174964546;689744660;0;13;975190002760000000010113000000000;2025-09-30;2025-09-30;2079-06-06
1644797527;174964547;689744661;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797529;174964547;689744661;0;6;97219830003;2025-09-30;2025-09-30;2079-06-06
1644797531;174964547;689744661;0;8;21:12:090401:352;2025-09-30;2025-09-30;2079-06-06
1644797533;174964547;689744661;0;13;975190002760000000010114000000000;2025-09-30;2025-09-30;2079-06-06
1644797452;174964538;689744650;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797454;174964538;689744650;0;6;97229815001;2025-09-30;2025-09-30;2079-06-06
1644797456;174964538;689744650;0;8;21:16:170504:72;2025-09-30;2025-09-30;2079-06-06
1644797458;174964538;689744650;0;13;975290002060000000010045000000000;2025-09-30;2025-09-30;2079-06-06
1644797479;174964541;689744655;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797481;174964541;689744655;0;6;97229815001;2025-09-30;2025-09-30;2079-06-06
1644797483;174964541;689744655;0;8;21:16:170506:25;2025-09-30;2025-09-30;2079-06-06
1644797485;174964541;689744655;0;13;975290002060000000010046000000000;2025-09-30;2025-09-30;2079-06-06
1644797535;174964548;689744662;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797537;174964548;689744662;0;6;97229815001;2025-09-30;2025-09-30;2079-06-06
1644797539;174964548;689744662;0;8;21:16:170506:26;2025-09-30;2025-09-30;2079-06-06
1644797541;174964548;689744662;0;13;975290002060000000010047000000000;2025-09-30;2025-09-30;2079-06-06
1644797556;174964550;689744668;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797558;174964550;689744668;0;6;97229815001;2025-09-30;2025-09-30;2079-06-06
1644797560;174964550;689744668;0;8;21:16:170506:34;2025-09-30;2025-09-30;2079-06-06
1644797562;174964550;689744668;0;13;975290002060000000010048000000000;2025-09-30;2025-09-30;2079-06-06
1644797567;174964551;689744672;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797569;174964551;689744672;0;6;97229815001;2025-09-30;2025-09-30;2079-06-06
1644797571;174964551;689744672;0;8;21:16:170506:39;2025-09-30;2025-09-30;2079-06-06
1644797573;174964551;689744672;0;13;975290002060000000010049000000000;2025-09-30;2025-09-30;2079-06-06
1644797590;174964553;689744679;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797592;174964553;689744679;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644797594;174964553;689744679;0;8;21:16:050203:113;2025-09-30;2025-09-30;2079-06-06
1644797596;174964553;689744679;0;13;975290004110000000010099000000000;2025-09-30;2025-09-30;2079-06-06
1644797598;174964554;689744680;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797600;174964554;689744680;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644797602;174964554;689744680;0;8;21:16:050203:109;2025-09-30;2025-09-30;2079-06-06
1644797604;174964554;689744680;0;13;975290004110000000010100000000000;2025-09-30;2025-09-30;2079-06-06
1644797606;174964555;689744681;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797608;174964555;689744681;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644797610;174964555;689744681;0;8;21:16:050203:104;2025-09-30;2025-09-30;2079-06-06
1644797612;174964555;689744681;0;13;975290004110000000010101000000000;2025-09-30;2025-09-30;2079-06-06
1644797614;174964556;689744682;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644797616;174964556;689744682;0;8;21:16:050203:34;2025-09-30;2025-09-30;2079-06-06
1644797618;174964556;689744682;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644797620;174964556;689744682;0;13;975290004110000000010102000000000;2025-09-30;2025-09-30;2079-06-06
1644797622;174964557;689744683;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797624;174964557;689744683;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644797626;174964557;689744683;0;8;21:16:050203:117;2025-09-30;2025-09-30;2079-06-06
1644797628;174964557;689744683;0;13;975290004110000000010103000000000;2025-09-30;2025-09-30;2079-06-06
1644797630;174964558;689744684;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797632;174964558;689744684;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644797634;174964558;689744684;0;8;21:16:050203:119;2025-09-30;2025-09-30;2079-06-06
1644797636;174964558;689744684;0;13;975290004110000000010104000000000;2025-09-30;2025-09-30;2079-06-06
1644797638;174964559;689744685;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797640;174964559;689744685;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644797642;174964559;689744685;0;8;21:16:050203:111;2025-09-30;2025-09-30;2079-06-06
1644797644;174964559;689744685;0;13;975290004110000000010105000000000;2025-09-30;2025-09-30;2079-06-06
1644797646;174964560;689744686;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644797648;174964560;689744686;0;6;97229840003;2025-09-30;2025-09-30;2079-06-06
1644797650;174964560;689744686;0;8;21:16:050203:82;2025-09-30;2025-09-30;2079-06-06
1644797652;174964560;689744686;0;13;975290004110000000010106000000000;2025-09-30;2025-09-30;2079-06-06
1644797654;174964561;689744687;0;1;2100;2025-09-30;2025-09-30;2079-06-06
