ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249604371;169794772;1400339;689661072;78606407051;243053608;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1400339.169794772
249604373;169794806;1400339;689661044;78606407051;243053644;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1400339.169794806
249604375;169796567;1400339;689661075;78606407051;243055411;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1400339.169796567
249604377;169796590;1400339;689661076;78606407051;243055434;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1400339.169796590
249604379;169796725;1400339;689661078;78606407051;243055569;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1400339.169796725
249604381;169796745;1400339;689661080;78606407051;243055589;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1400339.169796745
249604383;169798512;1400339;689661082;78606407051;243057363;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1400339.169798512
249604385;169798890;1400339;689661083;78606407051;243057741;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1400339.169798890
249604387;169798930;1400339;689661086;78606407051;243057781;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1400339.169798930
249604389;169798996;1400339;689661087;78606407051;243057847;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1400339.169798996
249604391;169799123;1400339;689661090;78606407051;243057974;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1400339.169799123
249604393;169799326;1386884;689661092;78606407051;243058177;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1386884.169799326
249604395;169799456;1386884;689661094;78606407051;243058308;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1386884.169799456
249604397;169799559;1386884;689661096;78606407051;243058411;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1386884.169799559
249604399;169799564;1386884;689661099;78606407051;243058416;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1386884.169799564
249604401;169799583;1386884;689661100;78606407051;243058435;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1386884.169799583
249604403;169799594;1386884;689661102;78606407051;243058446;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1386884.169799594
249604405;169799610;1386884;689661104;78606407051;243058462;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1386884.169799610
249604407;169810338;1393887;689661109;78606407051;243069318;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1393887.169810338
249604409;169811130;1393887;689661110;78606407051;243070114;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1393887.169811130
249604411;169811169;1393887;689661113;78606407051;243070154;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1393887.169811169
249604413;169811312;1393887;689661114;78606407051;243070298;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1393887.169811312
249604415;169811329;1393887;689661116;78606407051;243070316;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1393887.169811329
249604417;169811361;1385155;689661118;78606407051;243070348;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1385155.169811361
249604419;169811413;1385155;689661107;78606407051;243070400;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1385155.169811413
249604421;169811454;1385155;689661121;78606407051;243070441;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1385155.169811454
249604423;169811487;1385155;689661122;78606407051;243070474;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1385155.169811487
249604425;169811515;1395898;689661124;78606407051;243070502;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1395898.169811515
249604427;169812779;1395898;689661126;78606407051;243071769;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1395898.169812779
249604429;169812789;1395898;689661128;78606407051;243071780;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1395898.169812789
249604431;169812809;1396357;689661130;78606407051;243071800;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1396357.169812809
249604433;169812851;1397569;689661132;78606407051;243071842;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1397569.169812851
249604435;169812871;1397569;689661134;78606407051;243071862;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1397569.169812871
249604437;169812950;1396509;689661137;78606407051;243071941;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1396509.169812950
249604439;169813033;1400965;689661138;78606407051;243072024;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1400965.169813033
249604441;169813141;1400965;689661140;78606407051;243072132;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1400965.169813141
249604443;169813199;1390296;689661142;78606407051;243072190;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390296.169813199
249604445;169813205;1390296;689661144;78606407051;243072196;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390296.169813205
249604447;169825336;1390296;689661146;78606407051;243084520;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390296.169825336
249604449;169825350;1390296;689661150;78606407051;243084534;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390296.169825350
249604451;169825354;1390296;689661149;78606407051;243084538;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390296.169825354
249604453;169825390;1390296;689661152;78606407051;243084574;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390296.169825390
249604455;169825426;1390296;689661154;78606407051;243084610;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390296.169825426
249604457;169825486;1390296;689661157;78606407051;243084670;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390296.169825486
249604459;169825507;1390296;689661161;78606407051;243084691;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390296.169825507
249604461;169825600;1390296;689661159;78606407051;243084784;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390296.169825600
249604463;169825610;1390296;689661160;78606407051;243084794;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390296.169825610
249604465;169825737;1390296;689661165;78606407051;243084921;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390296.169825737
249604467;169825744;1390296;689661164;78606407051;243084928;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390296.169825744
249604469;169825768;1390296;689661169;78606407051;243084952;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390296.169825768
249604471;169825781;1390296;689661170;78606407051;243084965;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390296.169825781
249604473;170058988;1385949;689656140;78606407051;244177985;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1385949.170058988
249604475;170060802;1385949;689656143;78606407051;244180183;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1385949.170060802
249604477;170060816;1385949;689656145;78606407051;244180197;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1385949.170060816
249604479;170060833;1385949;689656147;78606407051;244180214;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1385949.170060833
249604481;170060861;1384648;689656149;78606407051;244180242;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1384648.170060861
249604483;170060871;1384648;689656151;78606407051;244180252;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1384648.170060871
249604485;170060894;1384648;689656153;78606407051;244180275;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1384648.170060894
249604487;170060908;1384648;689656155;78606407051;244180289;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1384648.170060908
249604489;170060916;1384648;689656156;78606407051;244180298;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1384648.170060916
249604491;170061036;1384648;689656159;78606407051;244180425;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1384648.170061036
249604493;170061078;1384648;689656161;78606407051;244180468;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1384648.170061078
249604495;170064954;1385949;689656163;78606407051;244192249;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1385949.170064954
249604497;170066996;1390939;689656165;78606407051;244194696;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390939.170066996
249604499;170067052;1386625;689656166;78606407051;244194753;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1386625.170067052
249604501;170067210;1386625;689656169;78606407051;244194911;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1386625.170067210
249604503;170067260;1386625;689656171;78606407051;244194961;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1386625.170067260
249604505;170067494;1386625;689656173;78606407051;244195566;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1386625.170067494
249604507;170067519;1386625;689656175;78606407051;244195591;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1386625.170067519
249604509;170067583;1393714;689656177;78606407051;244195655;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1393714.170067583
249604511;170067691;1400965;689656179;78606407051;244195764;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1400965.170067691
249604513;170069346;1390778;689656181;78606407051;244197427;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390778.170069346
249604515;170069454;1390939;689656183;78606407051;244197535;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390939.170069454
249604517;170069564;1389501;689656185;78606407051;244197645;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1389501.170069564
249604519;170069590;1389501;689656187;78606407051;244197671;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1389501.170069590
249604521;170317559;1393696;689660872;78606407051;244514285;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1393696.170317559
249604523;170317632;1392833;689660874;78606407051;244514361;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1392833.170317632
249604525;170317669;1392833;689660876;78606407051;244514399;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1392833.170317669
249604527;170317699;1392833;689660878;78606407051;244514429;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1392833.170317699
249604529;170317844;1390556;689660880;78606407051;244514575;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390556.170317844
249604531;170319375;1390556;689660882;78606407051;244516113;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390556.170319375
249604533;170319469;1390556;689660884;78606407051;244516207;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390556.170319469
249604535;170319536;1390556;689660886;78606407051;244516274;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390556.170319536
249604537;170321159;1390556;689660888;78606407051;244517902;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390556.170321159
249604539;170321280;1390556;689660890;78606407051;244518023;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390556.170321280
249604541;170321345;1390556;689660892;78606407051;244518088;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390556.170321345
249604543;170321510;1390556;689660894;78606407051;244518253;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390556.170321510
249604545;170322927;1390556;689660896;78606407051;244519670;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390556.170322927
249604547;170322988;1390556;689660898;78606407051;244519731;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390556.170322988
249604549;170323180;1390556;689660900;78606407051;244519923;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390556.170323180
249604551;170323317;1390556;689660902;78606407051;244520060;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390556.170323317
249604553;170323446;1387211;689660904;78606407051;244520189;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1387211.170323446
249604555;170324113;1390449;689660906;78606407051;244520858;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390449.170324113
249604557;170325229;1397128;689660908;78606407051;244522141;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1397128.170325229
249604559;170325278;1397128;689660910;78606407051;244522190;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1397128.170325278
249604561;170325374;1387768;689660912;78606407051;244522288;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1387768.170325374
249604563;170331358;1387768;689660914;78606407051;244528402;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1387768.170331358
249604565;170331394;1393838;689660916;78606407051;244528439;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1393838.170331394
249604567;170331494;1393838;689660918;78606407051;244528542;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1393838.170331494
249604569;170331526;1389501;689660920;78606407051;244528575;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1389501.170331526
249604571;170331571;1389501;689660922;78606407051;244528620;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1389501.170331571
249604573;170332049;1393714;689660924;78606407051;244529103;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1393714.170332049
249604575;170332138;1394652;689660926;78606407051;244529192;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1394652.170332138
249604577;170333364;1383913;689660928;78606407051;244530433;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1383913.170333364
249604579;170333987;1390863;689660930;78606407051;244531056;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390863.170333987
249604581;170628668;1390939;689660994;78606407051;244862771;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1390939.170628668
249604583;170751531;1387874;689655986;78606407051;245026166;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1387874.170751531
249604585;170798516;1393887;689656090;78606407051;245105479;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1393887.170798516
249604587;171409923;1399619;689656286;78606407051;245781748;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1399619.171409923
249604589;171464505;1399619;689656305;78606407051;245839817;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1399619.171464505
249604591;171555536;170665052;689660455;78606407051;245933692;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.170665052.171555536
249604593;171569619;170665052;689660469;78606407051;245947958;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.170665052.171569619
249604595;171569640;170665052;689660471;78606407051;245947979;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.170665052.171569640
249604597;171569653;170665052;689660472;78606407051;245947992;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.170665052.171569653
249604599;171569657;170665052;689660473;78606407051;245947996;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.170665052.171569657
249604601;171569811;1393696;689660478;78606407051;245948153;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1393696.171569811
249604603;171886460;1393696;689660999;78606407051;246277996;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1393696.171886460
249604605;171887467;1397128;689661001;78606407051;246279132;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1397128.171887467
249604607;172074210;1384743;689661172;78606407051;246475970;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1384743.172074210
249604609;172077897;1395635;689661174;78606407051;246479737;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.172077897
249604611;172155761;1396509;689661176;78606407051;246559447;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1396509.172155761
249604613;172193593;1393760;689661178;78606407051;246598057;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395635.1393760.172193593
