ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644849796;42759255;689759147;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849798;42760658;689759155;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849800;42762724;689759148;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849802;42766470;689759157;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849804;42770070;689759144;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849805;42771528;689759161;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849806;42773037;689759162;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849807;42774572;689759165;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849808;42777505;689759166;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849809;42778826;689759167;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849810;42779440;689759168;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849811;42781096;689759169;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849812;42785738;689759172;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849813;42789613;689759173;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849814;42790192;689759174;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849815;42790596;689759175;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849816;42790880;689759176;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849817;42794156;689759179;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849818;42795911;689759182;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849819;42796406;689759183;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849820;42798835;689759186;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849821;42799550;689759187;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849822;42799869;689759188;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849823;42847573;689759189;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849824;42847738;689759190;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849825;42847846;689759191;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849826;42847939;689759192;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849827;42848064;689759193;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849828;42848519;689759194;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849829;42848738;689759195;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849830;42848822;689759196;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1419057779;42850396;526399569;689759200;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419057781;42851126;526399571;689759204;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419057782;42851433;526399572;689759205;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419057780;42855894;526399570;689759201;21;78606415;2025-09-30;2023-09-10;2025-09-30
1644849836;42860165;689759215;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849837;42860436;689759216;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849838;42861020;689759217;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849839;42861223;689759218;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849840;42861399;689759219;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849841;42861843;689759220;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849843;42863115;689759222;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849844;42864298;689759208;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849845;42864582;689759209;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849846;42864854;689759210;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849847;42865043;689759211;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849848;42865401;689759212;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849850;42868336;689759226;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849852;42874566;689759228;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849854;42877294;689759232;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849856;42879907;689759234;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849858;42880998;689759236;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849860;105747430;689759239;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864086;49896367;689776835;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864088;49899753;689776837;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864090;49902495;689776841;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864092;49903252;689776843;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864094;49906267;689776845;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864096;49909374;689776847;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864098;49911944;689776849;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864100;49913931;689776851;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864102;49915369;689776853;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864104;49916856;689776855;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864105;49917719;689776856;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864106;49918582;689776857;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864108;49919380;689776859;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864110;49920254;689776861;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864112;49921693;689776865;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864114;49924218;689776867;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864116;49925668;689776869;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864119;105602953;689776872;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864258;43077941;689776937;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864260;43080203;689776939;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864262;43082231;689776935;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864264;43088942;689776934;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864266;43090091;689776943;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864268;43090777;689776945;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864270;43092639;689776947;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864272;43093924;689776949;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864274;43094928;689776951;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864200;72099237;689776905;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864202;72101559;689776907;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864204;72104372;689776909;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864206;72105909;689776911;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644864208;72107844;689776913;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644898268;174975333;689787599;0;7;78650435101;2025-10-01;2025-10-01;2079-06-06
1644898270;174975333;689787599;0;1;7627;2025-10-01;2025-10-01;2079-06-06
1644898272;174975333;689787599;0;6;78250835001;2025-10-01;2025-10-01;2079-06-06
1644898274;174975333;689787599;0;13;786504351010000006220002000000000;2025-10-01;2025-10-01;2079-06-06
1644898324;174975340;689787606;0;1;7627;2025-10-01;2025-10-01;2079-06-06
1644898326;174975340;689787606;0;6;78250835001;2025-10-01;2025-10-01;2079-06-06
1644898328;174975340;689787606;0;8;76:17:061701:2404;2025-10-01;2025-10-01;2079-06-06
1644898330;174975340;689787606;0;13;786504351010000008020011000000000;2025-10-01;2025-10-01;2079-06-06
1644898422;22404777;689787619;0;8;76:17:052701:878;2025-10-01;2025-10-01;2079-06-06
1644898653;174975380;689787651;0;2;7627;2025-10-01;2025-10-01;2079-06-06
1644898655;174975380;689787651;0;7;78650435486;2025-10-01;2025-10-01;2079-06-06
1644898657;174975380;689787651;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644898659;174975380;689787651;0;21;78650435;2025-10-01;2025-10-01;2079-06-06
1644899207;174975451;689787726;0;2;7627;2025-10-01;2025-10-01;2079-06-06
1644899209;174975451;689787726;0;7;78650435451;2025-10-01;2025-10-01;2079-06-06
1644899211;174975451;689787726;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644899213;174975451;689787726;0;21;78650435;2025-10-01;2025-10-01;2079-06-06
1644899407;174975478;689787755;0;2;7627;2025-10-01;2025-10-01;2079-06-06
1644899409;174975478;689787755;0;7;78650435101;2025-10-01;2025-10-01;2079-06-06
1644899411;174975478;689787755;0;15;22;2025-10-01;2025-10-01;2079-06-06
1644899413;174975478;689787755;0;21;78650435;2025-10-01;2025-10-01;2079-06-06
1644899415;174975479;689787756;0;2;7627;2025-10-01;2025-10-01;2079-06-06
1644899417;174975479;689787756;0;7;78650435101;2025-10-01;2025-10-01;2079-06-06
1644899419;174975479;689787756;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644899421;174975479;689787756;0;21;78650435;2025-10-01;2025-10-01;2079-06-06
1644899436;174975480;689787768;0;2;7627;2025-10-01;2025-10-01;2079-06-06
1644899438;174975480;689787768;0;7;78650435486;2025-10-01;2025-10-01;2079-06-06
1644899440;174975480;689787768;0;15;59;2025-10-01;2025-10-01;2079-06-06
1644899442;174975480;689787768;0;21;78650435;2025-10-01;2025-10-01;2079-06-06
1644899495;174975487;689787778;0;2;7627;2025-10-01;2025-10-01;2079-06-06
1644899497;174975487;689787778;0;7;78650435381;2025-10-01;2025-10-01;2079-06-06
1644899499;174975487;689787778;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644899501;174975487;689787778;0;21;78650435;2025-10-01;2025-10-01;2079-06-06
1644901795;174975672;689788756;0;1;7606;2025-10-01;2025-10-01;2079-06-06
1644901797;174975672;689788756;0;6;78401000000;2025-10-01;2025-10-01;2079-06-06
1644901799;174975672;689788756;0;8;76:23:020601:1303;2025-10-01;2025-10-01;2079-06-06
1644901801;174975672;689788756;0;13;787010000010016000020013000000000;2025-10-01;2025-10-01;2079-06-06
1536814264;17573155;605121241;689790361;8;76:05:180101:9037;2025-10-01;2024-10-21;2025-10-01
1395417136;32518376;506199721;689790393;8;76:05:101701:0233;2025-10-01;2023-06-15;2025-10-01
1644950378;59971801;689801860;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950380;59973701;689801862;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950381;59973772;689801863;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950382;59981739;689801864;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950383;59987095;689801865;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950385;59992676;689801869;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950387;60000804;689801871;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950389;60005091;689801873;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950391;60008230;689801877;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950393;60011462;689801881;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950395;60013214;689801884;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950397;60018392;689801888;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950399;60019393;689801890;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950401;60021107;689801894;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950403;60022342;689801896;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950405;60024116;689801898;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950407;60025478;689801900;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950409;60030522;689801902;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950514;8715835;689801986;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950516;53069653;689801960;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950518;53078940;689801962;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950520;53086178;689801964;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950522;53093832;689801968;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950524;53102209;689801970;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950526;53103396;689801966;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950528;53104874;689801972;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950530;53106920;689801974;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950532;53107688;689801976;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950534;53109680;689801978;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950536;71431671;689801981;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950411;60034193;689801904;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950413;60036701;689801908;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950415;60040441;689801909;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950417;60042278;689801911;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950419;60044313;689801915;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950420;60044734;689801916;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950422;60052284;689801922;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950424;60053772;689801924;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950425;60054913;689801925;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950426;60055670;689801926;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950427;60056023;689801927;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950428;60056741;689801928;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950593;1706099;689802013;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950595;1706490;689802015;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950596;1706640;689802016;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950597;1706737;689802017;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950598;1706934;689802018;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950600;1707708;689802020;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950602;1707940;689802022;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950604;1708310;689802024;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950606;1708558;689802026;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950621;46497950;689802035;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950623;46504800;689802036;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950625;46505803;689802038;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950627;46506618;689802040;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950629;46510565;689802042;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950631;46513300;689802044;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950539;71433379;689801984;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950579;27974831;689802000;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950581;27975471;689802002;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950583;27977363;689802004;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950585;27977928;689802006;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950587;27980293;689802008;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950679;21868275;689802068;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950681;21869463;689802070;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950683;21870389;689802072;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950685;21871604;689802074;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950687;21872576;689802076;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950688;21873297;689802077;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950690;21874476;689802079;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950692;61924248;689802057;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950694;61925049;689802059;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950696;61926675;689802061;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950698;61927899;689802063;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950700;61929132;689802065;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950703;100055683;689802081;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644958433;33080545;689804006;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644958435;33081469;689804008;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644958437;33088855;689804010;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644958439;33096310;689804012;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644958441;33098359;689804014;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644958443;33099402;689804016;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1419084631;33100381;526426421;689804018;21;78606405;2025-10-01;2023-09-10;2025-10-01
1644958733;83735547;689804193;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644958591;67981413;689804149;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644958593;67984468;689804151;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644958595;67986046;689804153;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644958597;67989357;689804157;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644958599;67991666;689804159;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644958600;164831253;689804160;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959023;5732516;689804357;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959025;5733046;689804359;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959027;5734733;689804363;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959029;5736105;689804369;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959031;5737095;689804375;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959033;5738489;689804374;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959035;5740317;689804383;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959037;5742092;689804387;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959039;5744023;689804393;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959041;5747822;689804402;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959043;5748578;689804405;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959045;5749612;689804409;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959047;50368511;689804428;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959049;50369391;689804430;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959051;50374509;689804437;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959053;50379428;689804440;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959055;50381479;689804442;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959057;50387156;689804447;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959059;50388319;689804449;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959061;50395515;689804454;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959063;50399692;689804455;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959065;50400075;689804457;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959067;50403502;689804459;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959069;50405387;689804461;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959071;53935466;689804415;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959073;53937929;689804417;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959075;53939595;689804407;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959076;53940128;689804411;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959077;53941542;689804412;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959078;53942502;689804413;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959079;53947628;689804421;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959080;53948626;689804422;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959081;53949181;689804423;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959082;53949483;689804419;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959083;53951228;689804420;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959084;53952425;689804424;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959085;53953712;689804425;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959086;53954760;689804426;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959202;77974746;689804599;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959204;77975249;689804601;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959206;77976612;689804603;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959208;77977575;689804594;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959210;77980834;689804596;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959212;77981730;689804605;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959214;77982970;689804607;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959625;61490215;689804691;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959627;61492598;689804687;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959629;61494102;689804694;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959631;61495371;689804696;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959633;61497461;689804698;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1568985666;169906088;620128602;689804709;21;78606405;2025-10-01;2025-01-31;2025-10-01
1644959735;16462886;689804754;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959737;16464895;689804756;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959739;16465908;689804758;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959741;16466808;689804760;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959743;16468732;689804753;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1419001097;16469865;526342887;689804751;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419001108;16479834;526342898;689804761;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419001109;16482166;526342899;689804762;21;78606405;2025-10-01;2023-09-10;2025-10-01
1644959748;16482786;689804763;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959750;32078114;689804767;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959752;32083759;689804769;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959754;32087454;689804773;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959756;47983645;689804731;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959758;47989806;689804733;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959760;48006885;689804738;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959762;48009158;689804740;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959764;48012459;689804741;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959766;48013742;689804743;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959767;48014121;689804744;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959768;48014696;689804745;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959769;48015788;689804746;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959770;48017013;689804747;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959771;48018168;689804748;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960033;4322523;689804831;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960035;4323478;689804833;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960037;4324842;689804835;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959892;68648587;689804796;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959894;68651239;689804798;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959896;68653171;689804800;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959898;68658165;689804803;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959899;68660613;689804804;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959900;68661865;689804805;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959901;68662807;689804806;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959902;68663556;689804807;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959903;68664392;689804808;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959904;68665515;689804809;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959905;68666138;689804802;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960072;82359700;689804845;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960074;82360890;689804847;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960076;82368475;689804851;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960078;82371243;689804853;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960080;82371715;689804855;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1419067728;4325610;526409518;689804837;21;78606405;2025-10-01;2023-09-10;2025-10-01
1644960226;72504482;689804932;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960228;72507819;689804934;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960230;72511493;689804939;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960232;72512496;689804941;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960166;42672483;689804908;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960168;42674928;689804910;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960170;42677507;689804914;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960172;42678731;689804916;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960174;42679739;689804918;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960176;47056441;689804887;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960178;47057727;689804889;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960180;47059868;689804891;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960182;47064048;689804885;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960184;47065629;689804892;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960186;47067485;689804894;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960188;47068150;689804896;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960190;47068405;689804898;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960192;47068763;689804900;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960194;47071402;689804904;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960196;47072083;689804906;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960200;171220558;689804881;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960288;19779533;689804960;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
