ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1559934792;169192095;613107649;689660996;21;78606407;2025-09-29;2024-12-26;2025-09-29
1560509482;169222151;613522884;689655993;21;78606407;2025-09-29;2024-12-26;2025-09-29
1560522967;169224070;613525770;689656007;21;78606407;2025-09-29;2024-12-26;2025-09-29
1560543257;169226701;613529721;689656022;21;78606407;2025-09-29;2024-12-26;2025-09-29
1560934863;169283106;613889090;689656049;21;78606407;2025-09-29;2024-12-27;2025-09-29
1560935238;169283149;613889167;689656050;21;78606407;2025-09-29;2024-12-27;2025-09-29
1560935465;169283175;613889607;689656052;21;78606407;2025-09-29;2024-12-27;2025-09-29
1561083824;169295999;614129467;689744867;21;78606415;2025-09-30;2024-12-28;2025-09-30
1561084171;169296106;614129577;689757583;21;78606415;2025-09-30;2024-12-28;2025-09-30
1561093877;169297289;614131093;689740418;21;78606415;2025-09-30;2024-12-28;2025-09-30
1561094319;169297434;614131263;689739838;21;78606415;2025-09-30;2024-12-28;2025-09-30
1561922713;169316390;614924032;689656197;21;78606407;2025-09-29;2024-12-28;2025-09-29
1561980132;169322730;614956519;689656231;21;78606407;2025-09-29;2024-12-28;2025-09-29
1609923788;172097621;645594136;689661175;21;78606407;2025-09-29;2025-05-07;2025-09-29
1563614111;169399836;616505961;689656076;21;78606407;2025-09-29;2025-01-13;2025-09-29
1563621661;169400456;616512172;689656079;21;78606407;2025-09-29;2025-01-13;2025-09-29
1563637869;169400712;616527271;689656084;21;78606407;2025-09-29;2025-01-13;2025-09-29
1564049582;169428179;616961723;689667114;21;78606410;2025-09-29;2025-01-14;2025-09-29
1564049725;169428189;616961796;689667116;21;78606410;2025-09-29;2025-01-14;2025-09-29
1566981605;169653383;619313032;689758060;21;78606415;2025-09-30;2025-01-22;2025-09-30
1566984007;169653986;619313948;689759244;21;78606415;2025-09-30;2025-01-22;2025-09-30
1566994597;169655356;619316135;689758478;21;78606415;2025-09-30;2025-01-22;2025-09-30
1566995168;169655442;619316283;689739661;21;78606415;2025-09-30;2025-01-22;2025-09-30
1566997067;169655708;619316697;689744898;21;78606415;2025-09-30;2025-01-22;2025-09-30
1566998179;169655836;619316932;689776875;21;78606415;2025-09-30;2025-01-22;2025-09-30
1566999572;169656007;619317208;689753185;21;78606415;2025-09-30;2025-01-22;2025-09-30
1567001193;169656192;619317522;689757609;21;78606415;2025-09-30;2025-01-22;2025-09-30
1567498851;169720909;619470202;689814897;21;78606405;2025-10-01;2025-01-24;2025-10-01
1567515897;169723210;619476041;689801949;21;78606405;2025-10-01;2025-01-24;2025-10-01
1567934251;169776560;619592713;689661011;21;78606407;2025-09-29;2025-01-27;2025-09-29
1568112860;169786709;619855450;689661016;21;78606407;2025-09-29;2025-01-28;2025-09-29
1568151560;169790291;619892740;689661039;21;78606407;2025-09-29;2025-01-28;2025-09-29
1568175309;169792537;619909694;689661055;21;78606407;2025-09-29;2025-01-28;2025-09-29
1568227339;169799441;619927288;689661093;21;78606407;2025-09-29;2025-01-28;2025-09-29
1568227809;169799564;619927433;689661099;21;78606407;2025-09-29;2025-01-28;2025-09-29
1568228123;169799599;619927540;689661103;21;78606407;2025-09-29;2025-01-28;2025-09-29
1568310072;169811119;619947107;689661111;21;78606407;2025-09-29;2025-01-28;2025-09-29
1568310179;169811130;619947122;689661110;21;78606407;2025-09-29;2025-01-28;2025-09-29
1568311390;169811312;619947354;689661114;21;78606407;2025-09-29;2025-01-28;2025-09-29
1568311859;169811361;619947449;689661118;21;78606407;2025-09-29;2025-01-28;2025-09-29
1568312825;169811473;619947641;689661108;21;78606407;2025-09-29;2025-01-28;2025-09-29
1568708833;169865935;620062616;689757610;21;78606415;2025-09-30;2025-01-30;2025-09-30
1568982667;169905747;620127865;689664509;21;78606410;2025-09-29;2025-01-31;2025-09-29
1591035217;170061022;638431467;689656158;21;78606407;2025-09-29;2025-02-06;2025-09-29
1591088581;170067092;638451525;689656168;21;78606407;2025-09-29;2025-02-06;2025-09-29
1591090178;170067260;638451843;689656171;21;78606407;2025-09-29;2025-02-06;2025-09-29
1591093021;170067542;638452615;689656176;21;78606407;2025-09-29;2025-02-06;2025-09-29
1591226311;170082304;638496203;689739446;21;78606415;2025-09-30;2025-02-06;2025-09-30
1592431623;170221701;638957520;689693013;21;78606422;2025-09-29;2025-02-12;2025-09-29
1592432364;170221880;638957737;689693017;21;78606422;2025-09-29;2025-02-12;2025-09-29
1592570419;170236891;639002522;689693293;21;78606422;2025-09-29;2025-02-13;2025-09-29
1595032942;170321510;640681284;689660894;21;78606407;2025-09-29;2025-02-17;2025-09-29
1595057768;170325264;640687024;689660909;21;78606407;2025-09-29;2025-02-17;2025-09-29
1595107516;170331494;640698574;689660918;21;78606407;2025-09-29;2025-02-17;2025-09-29
1595108280;170331566;640698772;689660921;21;78606407;2025-09-29;2025-02-17;2025-09-29
1595113522;170332138;640699596;689660926;21;78606407;2025-09-29;2025-02-17;2025-09-29
1596855625;170540485;641235977;689801946;21;78606405;2025-10-01;2025-02-24;2025-10-01
1598572103;170714653;641957665;689759241;21;78606415;2025-09-30;2025-03-03;2025-09-30
1613531907;172519254;646762012;689700594;21;78606407;2025-09-29;2025-05-28;2025-09-29
1613666835;172535803;646793754;689661185;21;78606407;2025-09-29;2025-05-29;2025-09-29
1644412161;174913793;689634151;0;1;7627;2025-09-29;2025-09-29;2079-06-06
1644412163;174913793;689634151;0;6;78200000000;2025-09-29;2025-09-29;2079-06-06
1644412165;174913793;689634151;0;8;76:17:103801:1086;2025-09-29;2025-09-29;2079-06-06
1644412167;174913793;689634151;0;13;786504100000101011610009000000000;2025-09-29;2025-09-29;2079-06-06
1644412170;174913794;689634153;0;1;7627;2025-09-29;2025-09-29;2079-06-06
1644412172;174913794;689634153;0;6;78250875014;2025-09-29;2025-09-29;2079-06-06
1644412174;174913794;689634153;0;8;76:17:092601:561;2025-09-29;2025-09-29;2079-06-06
1644412176;174913794;689634153;0;13;786504101010000001510027000000000;2025-09-29;2025-09-29;2079-06-06
1644412153;174913792;689634150;0;6;78250000000;2025-09-29;2025-09-29;2079-06-06
1644412155;174913792;689634150;0;8;76:17:103301:255;2025-09-29;2025-09-29;2079-06-06
1644412157;174913792;689634150;0;2;7628;2025-09-29;2025-09-29;2079-06-06
1644412159;174913792;689634150;0;13;786504100000131000010003000000000;2025-09-29;2025-09-29;2079-06-06
1644412191;174913796;689634158;0;1;7627;2025-09-29;2025-09-29;2079-06-06
1644412193;174913796;689634158;0;6;78250875014;2025-09-29;2025-09-29;2079-06-06
1644412195;174913796;689634158;0;8;76:17:092601:513;2025-09-29;2025-09-29;2079-06-06
1644412197;174913796;689634158;0;13;786504101010000001410006000000000;2025-09-29;2025-09-29;2079-06-06
1644412204;174913797;689634164;0;1;7627;2025-09-29;2025-09-29;2079-06-06
1644412206;174913797;689634164;0;6;78250845005;2025-09-29;2025-09-29;2079-06-06
1644412208;174913797;689634164;0;8;76:17:092401:152;2025-09-29;2025-09-29;2079-06-06
1644412210;174913797;689634164;0;13;786504103260000000010019000000000;2025-09-29;2025-09-29;2079-06-06
1644416164;174914308;689635200;0;1;7610;2025-09-29;2025-09-29;2079-06-06
1644416166;174914308;689635200;0;6;78415000000;2025-09-29;2025-09-29;2079-06-06
1644416168;174914308;689635200;0;8;76:20:050102:258;2025-09-29;2025-09-29;2079-06-06
1644416170;174914308;689635200;0;13;787150000010000005710043000000000;2025-09-29;2025-09-29;2079-06-06
1644433547;174917084;689640162;0;1;7627;2025-09-29;2025-09-29;2079-06-06
1644433549;174917084;689640162;0;6;78226551000;2025-09-29;2025-09-29;2079-06-06
1644433551;174917084;689640162;0;8;76:09:160119:870;2025-09-29;2025-09-29;2079-06-06
1644433553;174917084;689640162;0;13;786264570000000003410157000000000;2025-09-29;2025-09-29;2079-06-06
1644436052;174917415;689640821;0;1;7610;2025-09-29;2025-09-29;2079-06-06
1644436054;174917415;689640821;0;6;78215815001;2025-09-29;2025-09-29;2079-06-06
1644436056;174917415;689640821;0;8;76:05:040101:9425;2025-09-29;2025-09-29;2079-06-06
1644436058;174917415;689640821;0;13;786154350000000000110032000000000;2025-09-29;2025-09-29;2079-06-06
1644447414;174918891;689644409;0;1;7610;2025-09-29;2025-09-29;2079-06-06
1644447416;174918891;689644409;0;6;78246880008;2025-09-29;2025-09-29;2079-06-06
1644447418;174918891;689644409;0;8;76:16:010504:27;2025-09-29;2025-09-29;2079-06-06
1644447420;174918891;689644409;0;13;786464802460000000010052000000000;2025-09-29;2025-09-29;2079-06-06
1644471485;174922133;689649645;0;1;7610;2025-09-29;2025-09-29;2079-06-06
1644471487;174922133;689649645;0;6;78215805026;2025-09-29;2025-09-29;2079-06-06
1644471489;174922133;689649645;0;8;76:05:022501:9017;2025-09-29;2025-09-29;2079-06-06
1644471491;174922133;689649645;0;13;786154202260000000110001000000000;2025-09-29;2025-09-29;2079-06-06
1644496950;174926095;689655768;0;1;7627;2025-09-29;2025-09-29;2079-06-06
1644496952;174926095;689655768;0;6;78250885023;2025-09-29;2025-09-29;2079-06-06
1644496954;174926095;689655768;0;8;76:17:134501:2565;2025-09-29;2025-09-29;2079-06-06
1644496956;174926095;689655768;0;13;786504303760000000910001000000000;2025-09-29;2025-09-29;2079-06-06
1419182473;84615002;526524263;689659373;21;78606407;2025-09-29;2023-09-10;2025-09-29
1644500471;84718226;689656524;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500472;84790112;689659493;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500473;84865097;689659684;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500474;85164298;689659041;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500475;85201246;689658174;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500476;85210402;689659289;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500477;85210552;689658562;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500478;85304757;689659685;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419183526;85310461;526525316;689659660;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419183171;85341442;526524961;689659523;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419113433;85408904;526455223;689656741;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419173638;85437258;526515428;689657837;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419103037;85461365;526444827;689656662;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419179876;85461711;526521666;689658797;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419139442;85514539;526481232;689656992;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419180683;85559912;526522473;689658934;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419180684;85560065;526522474;689658935;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419185477;85572961;526527267;689660366;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419183202;85702628;526524992;689659524;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419103038;85878185;526444828;689656663;21;78606407;2025-09-29;2023-09-10;2025-09-29
1644500492;85902334;689656564;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500493;85990637;689656993;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419182414;86068066;526524204;689659346;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419176180;86068248;526517970;689658130;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419173639;86068961;526515429;689657838;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419185101;86069200;526526891;689660202;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419185102;86069483;526526892;689660203;21;78606407;2025-09-29;2023-09-10;2025-09-29
1644500500;86081928;689656525;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500501;86113418;689657840;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500502;86216218;689659494;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500503;86417169;689657841;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500504;86417805;689656584;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500505;86533951;689659525;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419183092;86664777;526524882;689659495;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419173642;86687135;526515432;689657842;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419181827;86736735;526523617;689659196;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419182461;86737563;526524251;689659361;21;78606407;2025-09-29;2023-09-10;2025-09-29
1644500511;86833936;689656526;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500512;86865681;689658414;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500513;86866890;689658131;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419176789;86874592;526518579;689658209;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419176182;86876350;526517972;689658132;21;78606407;2025-09-29;2023-09-10;2025-09-29
1644500517;86877559;689656565;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500518;86886782;689656742;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500519;86890340;689659347;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419180685;86920097;526522475;689658936;21;78606407;2025-09-29;2023-09-10;2025-09-29
1644500522;86967319;689660416;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500523;87040394;689659362;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500524;87053649;689658015;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500525;87095508;689656666;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500526;87102177;689656647;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500527;87102827;689660237;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500528;87104579;689659243;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500529;87105347;689658175;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500530;87105737;689659042;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500531;87106151;689659770;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500532;87108944;689658016;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500533;87112157;689659948;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500534;87116535;689657462;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500535;87120009;689656994;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500536;87120224;689656586;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500537;87254359;689658798;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500538;87260908;689658563;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500539;87264636;689658937;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500540;87306459;689658133;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500541;87318071;689658176;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500542;87318172;689657078;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419094418;87351909;526436208;689656587;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419183941;87404282;526525731;689659771;21;78606407;2025-09-29;2023-09-10;2025-09-29
1644500546;87442254;689656528;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500547;87464278;689659290;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500548;87493761;689658906;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500549;87506830;689660099;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500550;87606611;689660204;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419114862;87703640;526456652;689656744;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419173643;87770194;526515433;689657844;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419114863;87770563;526456653;689656745;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419173644;87771532;526515434;689657845;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419181542;87787828;526523332;689659148;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419183093;87920044;526524883;689659496;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419106001;87926890;526447791;689656667;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419182416;87928751;526524206;689659348;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419182417;88027665;526524207;689659349;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419182132;88029517;526523922;689659291;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419178824;88071941;526520614;689658564;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419183574;88119048;526525364;689659686;21;78606407;2025-09-29;2023-09-10;2025-09-29
1644500564;88208428;689656566;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500565;88208719;689659043;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500566;88209811;689659661;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500567;88210419;689659687;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500568;88219714;689659662;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500569;88220139;689660205;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500570;88223443;689658017;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500571;88297016;689658811;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500572;88298951;689659475;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500573;88493892;689659363;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500574;88507215;689659570;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500575;88549253;689659497;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500576;88550149;689659498;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500577;88631347;689659526;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500578;88675106;689659949;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500579;88675752;689659350;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500580;89011746;689659772;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500581;89129076;689657344;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500582;89129965;689658210;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500583;89130541;689659351;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500584;89131374;689659352;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500585;89132033;689659773;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500587;89132432;689656530;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500588;89186101;689659201;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500589;89497407;689656668;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
