ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644941691;155771042;689799680;0;13;590000000000000019320023000000010;2025-10-01;2025-10-01;2079-06-06
1644941694;155812279;689799682;0;13;590000000000000003720080000000010;2025-10-01;2025-10-01;2079-06-06
1644941699;155762430;689799684;0;13;590000000000000004820051000000010;2025-10-01;2025-10-01;2079-06-06
1644941707;155677860;689799688;0;13;590000000000000002920005000000010;2025-10-01;2025-10-01;2079-06-06
1644953325;155674690;689802819;0;8;96:05:0003622:575;2025-10-01;2025-10-01;2079-06-06
1644953335;155776926;689802821;0;8;96:05:0003622:576;2025-10-01;2025-10-01;2079-06-06
1644953345;155789124;689802823;0;8;96:05:0003622:577;2025-10-01;2025-10-01;2079-06-06
1644953347;155696177;689802824;0;8;96:05:0003622:578;2025-10-01;2025-10-01;2079-06-06
1644953350;155705105;689802826;0;8;96:05:0003622:580;2025-10-01;2025-10-01;2079-06-06
1644953352;171298185;689802827;0;8;96:05:0003622:581;2025-10-01;2025-10-01;2079-06-06
1644953378;155689979;689802830;0;13;590000000000000002920009000000010;2025-10-01;2025-10-01;2079-06-06
1644953422;155747151;689802838;0;13;590000000000000002920047000000010;2025-10-01;2025-10-01;2079-06-06
1644953429;155774489;689802840;0;13;590000000000000002920035000000010;2025-10-01;2025-10-01;2079-06-06
1644953529;155801047;689802856;0;13;590000000000000002920036000000010;2025-10-01;2025-10-01;2079-06-06
1644953606;155680891;689802868;0;13;590000000000000002920017000000010;2025-10-01;2025-10-01;2079-06-06
1644953636;161979460;689802877;0;8;96:05:0003622:594;2025-10-01;2025-10-01;2079-06-06
1644954157;155773927;689802940;0;15;196;2025-10-01;2025-10-01;2079-06-06
1644954159;155773927;689802940;0;13;237030000010000049020196000000010;2025-10-01;2025-10-01;2079-06-06
1644954218;155769066;689802951;0;8;96:05:0003622:604;2025-10-01;2025-10-01;2079-06-06
1644953579;155774490;689802864;0;8;96:05:0003622:587;2025-10-01;2025-10-01;2079-06-06
1644954283;168079635;689802961;0;8;96:05:0003622:605;2025-10-01;2025-10-01;2079-06-06
1644961352;155773892;689805426;0;15;198;2025-10-01;2025-10-01;2079-06-06
1644961354;155773892;689805426;0;13;237030000010000049020198000000010;2025-10-01;2025-10-01;2079-06-06
1644961551;155731644;689805449;0;13;590000000000000030020012000000010;2025-10-01;2025-10-01;2079-06-06
1644961583;155776827;689805453;0;13;590000000000000030020011000000010;2025-10-01;2025-10-01;2079-06-06
1644961615;155689334;689805458;0;13;590000000000000030020008000000010;2025-10-01;2025-10-01;2079-06-06
1644961656;155767939;689805463;0;8;96:05:0003622:618;2025-10-01;2025-10-01;2079-06-06
1644961667;160110875;689805466;0;8;96:05:0003622:619;2025-10-01;2025-10-01;2079-06-06
1644961670;155797946;689805468;0;8;96:05:0003622:620;2025-10-01;2025-10-01;2079-06-06
1644961682;171298188;689805470;0;8;96:05:0003622:622;2025-10-01;2025-10-01;2079-06-06
1644961699;155734744;689805472;0;13;590000000000000030020013000000010;2025-10-01;2025-10-01;2079-06-06
1644961706;160145603;689805475;0;13;590000000000000030020017000000010;2025-10-01;2025-10-01;2079-06-06
1644961703;155661689;689805474;0;8;96:05:0003622:625;2025-10-01;2025-10-01;2079-06-06
1644961707;155728682;689805476;0;8;96:05:0003622:630;2025-10-01;2025-10-01;2079-06-06
1644969856;162646744;689807654;0;8;96:05:0003622:656;2025-10-01;2025-10-01;2079-06-06
1644969858;155650958;689807656;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644969860;155650958;689807656;0;13;237030000010000052320019000000010;2025-10-01;2025-10-01;2079-06-06
1644969862;155685188;689807657;0;8;96:05:0003622:662;2025-10-01;2025-10-01;2079-06-06
1363529039;155763797;442515465;689807658;15;11;2025-10-01;2022-09-30;2025-10-01
1644969865;155763797;689807658;0;8;96:05:0003622:664;2025-10-01;2025-10-01;2079-06-06
1644969867;174985181;689807659;0;1;9002;2025-10-01;2025-10-01;2079-06-06
1644969869;174985181;689807659;0;6;23403000000;2025-10-01;2025-10-01;2079-06-06
1644969871;174985181;689807659;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644969873;174985181;689807659;0;21;23703000;2025-10-01;2025-10-01;2079-06-06
1644969875;155781694;689807660;0;8;96:05:0003622:665;2025-10-01;2025-10-01;2079-06-06
1644969877;155751659;689807661;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644969879;155751659;689807661;0;13;237030000010000052320023000000010;2025-10-01;2025-10-01;2079-06-06
1644969880;155663630;689807662;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644969882;155663630;689807662;0;13;237030000010000052320024000000010;2025-10-01;2025-10-01;2079-06-06
1644969884;159162354;689807664;0;8;96:05:0003622:671;2025-10-01;2025-10-01;2079-06-06
1644969894;155754675;689807667;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644969896;155754675;689807667;0;13;237030000010000052320025000000010;2025-10-01;2025-10-01;2079-06-06
1644969898;155688217;689807668;0;8;96:05:0003622:674;2025-10-01;2025-10-01;2079-06-06
1400894507;160101679;508844259;689807671;15;26;2025-10-01;2023-08-29;2025-10-01
1644969917;160101679;689807671;0;8;96:05:0003622:708;2025-10-01;2025-10-01;2079-06-06
1644969920;164538609;689807673;0;8;96:05:0003622:710;2025-10-01;2025-10-01;2079-06-06
1644969925;155764289;689807675;0;8;96:05:0003622:712;2025-10-01;2025-10-01;2079-06-06
1363418497;155651529;442403197;689807677;15;10;2025-10-01;2022-09-30;2025-10-01
1644969931;155651529;689807677;0;8;96:05:0003622:715;2025-10-01;2025-10-01;2079-06-06
1644969941;155773255;689807679;0;15;52;2025-10-01;2025-10-01;2079-06-06
1644969943;155773255;689807679;0;13;237030000010000046320052000000010;2025-10-01;2025-10-01;2079-06-06
1644969960;155703861;689807689;0;15;55;2025-10-01;2025-10-01;2079-06-06
1644969962;155703861;689807689;0;13;237030000010000046320055000000010;2025-10-01;2025-10-01;2079-06-06
1644969964;155651528;689807693;0;15;56;2025-10-01;2025-10-01;2079-06-06
1644969966;155651528;689807693;0;13;237030000010000046320056000000010;2025-10-01;2025-10-01;2079-06-06
1644969975;155688722;689807698;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644969977;155688722;689807698;0;13;237030000010000046320057000000010;2025-10-01;2025-10-01;2079-06-06
1644969999;155751119;689807710;0;15;59;2025-10-01;2025-10-01;2079-06-06
1644970001;155751119;689807710;0;13;237030000010000046320059000000010;2025-10-01;2025-10-01;2079-06-06
1644970011;155785181;689807714;0;8;96:05:0003622:734;2025-10-01;2025-10-01;2079-06-06
1644970016;155752165;689807719;0;15;62;2025-10-01;2025-10-01;2079-06-06
1644970018;155752165;689807719;0;13;237030000010000046320062000000010;2025-10-01;2025-10-01;2079-06-06
1362654894;155676490;442428158;689807674;15;3;2025-10-01;2022-09-30;2025-10-01
1644969922;155676490;689807674;0;8;96:05:0003622:711;2025-10-01;2025-10-01;2079-06-06
1644969927;155636612;689807676;0;15;50;2025-10-01;2025-10-01;2079-06-06
1644969929;155636612;689807676;0;13;237030000010000046320050000000010;2025-10-01;2025-10-01;2079-06-06
1644969944;155688723;689807680;0;15;53;2025-10-01;2025-10-01;2079-06-06
1644969946;155688723;689807680;0;13;237030000010000046320053000000010;2025-10-01;2025-10-01;2079-06-06
1644969948;155685681;689807683;0;15;54;2025-10-01;2025-10-01;2079-06-06
1644969950;155685681;689807683;0;13;237030000010000046320054000000010;2025-10-01;2025-10-01;2079-06-06
1644969963;160249587;689807691;0;8;96:05:0003622:723;2025-10-01;2025-10-01;2079-06-06
1644969987;155679655;689807704;0;15;58;2025-10-01;2025-10-01;2079-06-06
1644969989;155679655;689807704;0;13;237030000010000046320058000000010;2025-10-01;2025-10-01;2079-06-06
1644970014;155731017;689807717;0;8;96:05:0003622:736;2025-10-01;2025-10-01;2079-06-06
1644970019;155746182;689807721;0;15;63;2025-10-01;2025-10-01;2079-06-06
1644970021;155746182;689807721;0;13;237030000010000046320063000000010;2025-10-01;2025-10-01;2079-06-06
1644970030;155685682;689807726;0;15;64;2025-10-01;2025-10-01;2079-06-06
1644970032;155685682;689807726;0;13;237030000010000046320064000000010;2025-10-01;2025-10-01;2079-06-06
1644970036;155676491;689807730;0;15;66;2025-10-01;2025-10-01;2079-06-06
1644970038;155676491;689807730;0;13;237030000010000046320066000000010;2025-10-01;2025-10-01;2079-06-06
1644970034;155737116;689807728;0;8;96:05:0003622:741;2025-10-01;2025-10-01;2079-06-06
1362554018;155657887;442409555;689807732;15;1;2025-10-01;2022-09-30;2025-10-01
1644970040;155657887;689807732;0;8;96:05:0003622:743;2025-10-01;2025-10-01;2079-06-06
1644970075;158591195;689807746;0;8;96:05:0003622:744;2025-10-01;2025-10-01;2079-06-06
1644970077;155709706;689807748;0;13;590000000000000011220010000000010;2025-10-01;2025-10-01;2079-06-06
1644975677;155733842;689809012;0;13;590000000000000011220023000000010;2025-10-01;2025-10-01;2079-06-06
1644975679;155636142;689809013;0;13;590000000000000011220021000000010;2025-10-01;2025-10-01;2079-06-06
1644975681;155676230;689809014;0;13;590000000000000011220002000000010;2025-10-01;2025-10-01;2079-06-06
1644975683;155694610;689809015;0;13;590000000000000011220005000000010;2025-10-01;2025-10-01;2079-06-06
1644975685;155685405;689809016;0;13;590000000000000011220015000000010;2025-10-01;2025-10-01;2079-06-06
1644975687;155700551;689809017;0;13;590000000000000011220006000000010;2025-10-01;2025-10-01;2079-06-06
1644975689;155727733;689809018;0;13;590000000000000011220019000000010;2025-10-01;2025-10-01;2079-06-06
1644975691;155793954;689809019;0;13;590000000000000011220013000000010;2025-10-01;2025-10-01;2079-06-06
1644975694;155770030;689809021;0;8;96:05:0003622:759;2025-10-01;2025-10-01;2079-06-06
1644975696;155709705;689809022;0;8;96:05:0003622:760;2025-10-01;2025-10-01;2079-06-06
1644975700;155775938;689809024;0;8;96:05:0003622:762;2025-10-01;2025-10-01;2079-06-06
1644975715;155754898;689809036;0;8;96:05:0003622:764;2025-10-01;2025-10-01;2079-06-06
1644975723;155676229;689809039;0;8;96:05:0003622:767;2025-10-01;2025-10-01;2079-06-06
1644975695;155770030;689809021;0;13;590000000000000011220017000000010;2025-10-01;2025-10-01;2079-06-06
1644975699;160146270;689809023;0;13;590000000000000011220034000000010;2025-10-01;2025-10-01;2079-06-06
1644975703;155815067;689809026;0;13;590000000000000011220001000000010;2025-10-01;2025-10-01;2079-06-06
1644975718;155775937;689809037;0;13;590000000000000011220026000000010;2025-10-01;2025-10-01;2079-06-06
1644975728;155782198;689809041;0;8;96:05:0003622:772;2025-10-01;2025-10-01;2079-06-06
1644980485;174986349;689810108;0;1;9001;2025-10-01;2025-10-01;2079-06-06
1644980487;174986349;689810108;0;6;23207551000;2025-10-01;2025-10-01;2079-06-06
1644980489;174986349;689810108;0;15;48;2025-10-01;2025-10-01;2079-06-06
1644980491;174986349;689810108;0;21;23507000;2025-10-01;2025-10-01;2079-06-06
1644991309;155686412;689812654;0;13;590000000000000007520016000000010;2025-10-01;2025-10-01;2079-06-06
1644991316;155731131;689812658;0;13;590000000000000007520053000000010;2025-10-01;2025-10-01;2079-06-06
1644991320;160143862;689812660;0;13;590000000000000007520074000000010;2025-10-01;2025-10-01;2079-06-06
1644991311;155782669;689812655;0;13;590000000000000007520022000000010;2025-10-01;2025-10-01;2079-06-06
1644991314;155752410;689812657;0;13;590000000000000007520059000000010;2025-10-01;2025-10-01;2079-06-06
1644991318;155707638;689812659;0;13;590000000000000007520024000000010;2025-10-01;2025-10-01;2079-06-06
1644991558;155813262;689812779;0;13;590000000000000007520019000000010;2025-10-01;2025-10-01;2079-06-06
1644991562;155642122;689812786;0;13;590000000000000007520070000000010;2025-10-01;2025-10-01;2079-06-06
1644991652;155776974;689812824;0;13;590000000000000007520069000000010;2025-10-01;2025-10-01;2079-06-06
1644991661;155810315;689812829;0;13;590000000000000007520037000000010;2025-10-01;2025-10-01;2079-06-06
1644991638;155728810;689812819;0;13;590000000000000007520052000000010;2025-10-01;2025-10-01;2079-06-06
1644991665;155704596;689812832;0;13;590000000000000007520007000000010;2025-10-01;2025-10-01;2079-06-06
1644991670;155749558;689812836;0;13;590000000000000007520034000000010;2025-10-01;2025-10-01;2079-06-06
1644991678;155671143;689812842;0;13;590000000000000007520045000000010;2025-10-01;2025-10-01;2079-06-06
1644991691;155680413;689812850;0;13;590000000000000007520014000000010;2025-10-01;2025-10-01;2079-06-06
1645003919;155749994;689816459;0;13;590000000000000007520058000000010;2025-10-01;2025-10-01;2079-06-06
1645003922;155771054;689816461;0;13;590000000000000007520067000000010;2025-10-01;2025-10-01;2079-06-06
1645003925;155761966;689816463;0;13;590000000000000007520029000000010;2025-10-01;2025-10-01;2079-06-06
1645003928;155810316;689816465;0;13;590000000000000007520064000000010;2025-10-01;2025-10-01;2079-06-06
1645004142;155776975;689816500;0;13;590000000000000007520068000000010;2025-10-01;2025-10-01;2079-06-06
1645004195;155658707;689816508;0;13;590000000000000007520003000000010;2025-10-01;2025-10-01;2079-06-06
1645004236;155651741;689816515;0;13;590000000000000007520002000000010;2025-10-01;2025-10-01;2079-06-06
1645004403;155722820;689816592;0;13;590000000000000007520026000000010;2025-10-01;2025-10-01;2079-06-06
1645004476;155757358;689816616;0;13;590000000000000007520066000000010;2025-10-01;2025-10-01;2079-06-06
1645004496;155716814;689816622;0;13;590000000000000007520011000000010;2025-10-01;2025-10-01;2079-06-06
1645004510;160054033;689816626;0;13;590000000000000007520073000000010;2025-10-01;2025-10-01;2079-06-06
1645003929;155719835;689816466;0;8;96:05:0003622:797;2025-10-01;2025-10-01;2079-06-06
1645003963;155740855;689816472;0;8;96:05:0003622:798;2025-10-01;2025-10-01;2079-06-06
1645004015;155765042;689816480;0;8;96:05:0003622:799;2025-10-01;2025-10-01;2079-06-06
1645004065;155674173;689816488;0;8;96:05:0003622:800;2025-10-01;2025-10-01;2079-06-06
1645004217;155689486;689816511;0;8;96:05:0003622:806;2025-10-01;2025-10-01;2079-06-06
1645004290;155801175;689816524;0;8;96:05:0003622:809;2025-10-01;2025-10-01;2079-06-06
1645004365;155719174;689816537;0;8;96:05:0003622:814;2025-10-01;2025-10-01;2079-06-06
1645004378;155749357;689816540;0;8;96:05:0003622:815;2025-10-01;2025-10-01;2079-06-06
1645004387;155689488;689816547;0;8;96:05:0003622:816;2025-10-01;2025-10-01;2079-06-06
1645004430;155770983;689816601;0;8;96:05:0003622:818;2025-10-01;2025-10-01;2079-06-06
1645004458;155668013;689816611;0;8;96:05:0003622:819;2025-10-01;2025-10-01;2079-06-06
1645004493;155698637;689816621;0;8;96:05:0003622:821;2025-10-01;2025-10-01;2079-06-06
1645004504;155652313;689816624;0;8;96:05:0003622:823;2025-10-01;2025-10-01;2079-06-06
1645004521;155716813;689816632;0;8;96:05:0003622:828;2025-10-01;2025-10-01;2079-06-06
1645004513;155722818;689816630;0;13;590000000000000007520028000000010;2025-10-01;2025-10-01;2079-06-06
1645004551;155709123;689816644;0;13;590000000000000007520023000000010;2025-10-01;2025-10-01;2079-06-06
1645004569;155674174;689816651;0;13;590000000000000007520047000000010;2025-10-01;2025-10-01;2079-06-06
1645004583;155722817;689816654;0;13;590000000000000007520050000000010;2025-10-01;2025-10-01;2079-06-06
1645012580;155746585;689818644;0;8;96:05:0003622:840;2025-10-01;2025-10-01;2079-06-06
1645012554;155734546;689818638;0;8;96:05:0003622:836;2025-10-01;2025-10-01;2079-06-06
1645012577;155695294;689818643;0;15;124;2025-10-01;2025-10-01;2079-06-06
1645012579;155695294;689818643;0;13;237030000010000036820124000000010;2025-10-01;2025-10-01;2079-06-06
1645012582;155676912;689818645;0;8;96:05:0003622:841;2025-10-01;2025-10-01;2079-06-06
1362956335;155705713;442457381;689818700;15;12;2025-10-01;2022-09-30;2025-10-01
1645012786;155705713;689818700;0;8;96:05:0003622:847;2025-10-01;2025-10-01;2079-06-06
1645016116;155758453;689819424;0;15;127;2025-10-01;2025-10-01;2079-06-06
1645016118;155758453;689819424;0;13;237030000010000036820127000000010;2025-10-01;2025-10-01;2079-06-06
1363551183;155782562;442534230;689819427;15;50;2025-10-01;2022-09-30;2025-10-01
1645016122;155782562;689819427;0;8;96:05:0003622:849;2025-10-01;2025-10-01;2079-06-06
1645016138;169815799;689819434;0;8;96:05:0003661:4;2025-10-01;2025-10-01;2079-06-06
1645016159;160148809;689819440;0;13;230000000000000001120008000000010;2025-10-01;2025-10-01;2079-06-06
1645016169;160056797;689819443;0;13;230000000000000001120005000000010;2025-10-01;2025-10-01;2079-06-06
1645016229;160097337;689819467;0;13;230000000000000000920007000000010;2025-10-01;2025-10-01;2079-06-06
1645016451;172550130;689819526;0;8;96:05:0003776:13;2025-10-01;2025-10-01;2079-06-06
1645016125;155722819;689819428;0;13;590000000000000007520027000000010;2025-10-01;2025-10-01;2079-06-06
1645016186;160112068;689819453;0;8;96:05:0003681:6;2025-10-01;2025-10-01;2079-06-06
1645016210;169396525;689819459;0;8;96:05:0003681:7;2025-10-01;2025-10-01;2079-06-06
1645016332;160138297;689819490;0;8;96:05:0003706:9;2025-10-01;2025-10-01;2079-06-06
1645016366;157896704;689819499;0;8;96:05:0003725:13;2025-10-01;2025-10-01;2079-06-06
1645016430;172550128;689819514;0;8;96:05:0003776:12;2025-10-01;2025-10-01;2079-06-06
1645016620;159432507;689819599;0;8;96:05:0003776:8;2025-10-01;2025-10-01;2079-06-06
1645016653;172740748;689819613;0;8;96:05:0003860:20;2025-10-01;2025-10-01;2079-06-06
1645016667;160102277;689819620;0;15;116;2025-10-01;2025-10-01;2079-06-06
1645016669;160102277;689819620;0;13;235030001180000003620116000000010;2025-10-01;2025-10-01;2079-06-06
1645016688;160135719;689819632;0;15;117;2025-10-01;2025-10-01;2079-06-06
1645016690;160135719;689819632;0;13;235030001180000003620117000000010;2025-10-01;2025-10-01;2079-06-06
1645016808;162602394;689819668;0;8;96:05:0003936:8;2025-10-01;2025-10-01;2079-06-06
1645016751;172406333;689819649;0;8;96:05:0003858:5;2025-10-01;2025-10-01;2079-06-06
1400075082;159815002;508516108;689820245;6;23401000010;2025-10-01;2023-08-28;2025-10-01
1400075088;159815003;508516109;689820247;6;23401000010;2025-10-01;2023-08-28;2025-10-01
1435058937;160419488;539611731;689820248;6;23401000010;2025-10-01;2023-09-20;2025-10-01
1476369428;160934717;571792232;689820249;6;23401000010;2025-10-01;2023-10-31;2025-10-01
1501592782;162283966;588900245;689820250;6;23401000010;2025-10-01;2024-01-31;2025-10-01
1645020805;162511682;689821107;0;8;96:05:0003938:10;2025-10-01;2025-10-01;2079-06-06
1645020948;160056774;689821312;0;13;230000000000000000720003000000010;2025-10-01;2025-10-01;2079-06-06
1645021014;155774762;689821361;0;8;96:05:0004437:5;2025-10-01;2025-10-01;2079-06-06
1645021006;160609892;689821356;0;8;96:05:0004382:5;2025-10-01;2025-10-01;2079-06-06
1645021024;155648222;689821366;0;13;590000000000000004020001000000010;2025-10-01;2025-10-01;2079-06-06
1645021031;155686428;689821370;0;13;590000000000000002420070000000010;2025-10-01;2025-10-01;2079-06-06
1645021034;155746485;689821372;0;13;590000000000000000220321000000010;2025-10-01;2025-10-01;2079-06-06
1645021173;155730618;689821532;0;13;590000000000000002020075000000010;2025-10-01;2025-10-01;2079-06-06
1645021152;155682230;689821528;0;13;590000000000000002020035000000010;2025-10-01;2025-10-01;2079-06-06
1645021324;174992381;689821581;0;2;9002;2025-10-01;2025-10-01;2079-06-06
1645021326;174992381;689821581;0;7;23523000125;2025-10-01;2025-10-01;2079-06-06
1645021328;174992381;689821581;0;13;235230001250000000620001000000000;2025-10-01;2025-10-01;2079-06-06
1645021462;174992396;689821640;0;1;9002;2025-10-01;2025-10-01;2079-06-06
1645021464;174992396;689821640;0;6;23223000024;2025-10-01;2025-10-01;2079-06-06
1645021467;174992396;689821640;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645021471;174992396;689821640;0;21;23523000;2025-10-01;2025-10-01;2079-06-06
1645021493;174992399;689821645;0;2;9002;2025-10-01;2025-10-01;2079-06-06
1645021495;174992399;689821645;0;7;23523000124;2025-10-01;2025-10-01;2079-06-06
1645021497;174992399;689821645;0;13;235230001240000019420002000000000;2025-10-01;2025-10-01;2079-06-06
1645021529;174992403;689821653;0;1;9002;2025-10-01;2025-10-01;2079-06-06
1645021531;174992403;689821653;0;6;23223000024;2025-10-01;2025-10-01;2079-06-06
1645021533;174992403;689821653;0;15;3;2025-10-01;2025-10-01;2079-06-06
1645021535;174992403;689821653;0;21;23523000;2025-10-01;2025-10-01;2079-06-06
1645021621;174992413;689821733;0;2;9002;2025-10-01;2025-10-01;2079-06-06
1645021623;174992413;689821733;0;7;23523000124;2025-10-01;2025-10-01;2079-06-06
1645021625;174992413;689821733;0;13;235230001240000019420004000000000;2025-10-01;2025-10-01;2079-06-06
1645021669;174992418;689821743;0;1;9002;2025-10-01;2025-10-01;2079-06-06
1645021671;174992418;689821743;0;6;23223000024;2025-10-01;2025-10-01;2079-06-06
1645021677;174992418;689821743;0;15;7;2025-10-01;2025-10-01;2079-06-06
1645021679;174992418;689821743;0;21;23523000;2025-10-01;2025-10-01;2079-06-06
1645021766;174992429;689821762;0;2;9002;2025-10-01;2025-10-01;2079-06-06
1645021768;174992429;689821762;0;7;23523000124;2025-10-01;2025-10-01;2079-06-06
1645021714;174992423;689821752;0;1;9002;2025-10-01;2025-10-01;2079-06-06
1645021716;174992423;689821752;0;6;23223000024;2025-10-01;2025-10-01;2079-06-06
1645021718;174992423;689821752;0;15;8;2025-10-01;2025-10-01;2079-06-06
1645021720;174992423;689821752;0;21;23523000;2025-10-01;2025-10-01;2079-06-06
1645021732;174992425;689821756;0;2;9002;2025-10-01;2025-10-01;2079-06-06
1645021734;174992425;689821756;0;7;23523000124;2025-10-01;2025-10-01;2079-06-06
1645021736;174992425;689821756;0;13;235230001240000019620009000000000;2025-10-01;2025-10-01;2079-06-06
1645021861;174992440;689821799;0;1;9002;2025-10-01;2025-10-01;2079-06-06
1645021863;174992440;689821799;0;6;23223000024;2025-10-01;2025-10-01;2079-06-06
1645021867;174992440;689821799;0;15;11;2025-10-01;2025-10-01;2079-06-06
1645021869;174992440;689821799;0;21;23523000;2025-10-01;2025-10-01;2079-06-06
1645021891;174992443;689821807;0;2;9002;2025-10-01;2025-10-01;2079-06-06
1645021893;174992443;689821807;0;7;23523000124;2025-10-01;2025-10-01;2079-06-06
1645021895;174992443;689821807;0;13;235230001240000019620012000000000;2025-10-01;2025-10-01;2079-06-06
1645021932;174992447;689821817;0;1;9002;2025-10-01;2025-10-01;2079-06-06
1645021934;174992447;689821817;0;6;23223000024;2025-10-01;2025-10-01;2079-06-06
1645021936;174992447;689821817;0;15;13;2025-10-01;2025-10-01;2079-06-06
1645021938;174992447;689821817;0;21;23523000;2025-10-01;2025-10-01;2079-06-06
1645022124;174992467;689821909;0;2;9002;2025-10-01;2025-10-01;2079-06-06
1645022126;174992467;689821909;0;7;23523000124;2025-10-01;2025-10-01;2079-06-06
1645022128;174992467;689821909;0;13;235230001240000019620014000000000;2025-10-01;2025-10-01;2079-06-06
1645021770;174992429;689821762;0;13;235230001240000019620010000000000;2025-10-01;2025-10-01;2079-06-06
1645022159;174992471;689821915;0;1;9002;2025-10-01;2025-10-01;2079-06-06
1645022161;174992471;689821915;0;6;23223000024;2025-10-01;2025-10-01;2079-06-06
1645022163;174992471;689821915;0;15;15;2025-10-01;2025-10-01;2079-06-06
1645022165;174992471;689821915;0;21;23523000;2025-10-01;2025-10-01;2079-06-06
1645022443;174992499;689822101;0;2;9002;2025-10-01;2025-10-01;2079-06-06
1645022445;174992499;689822101;0;7;23523000124;2025-10-01;2025-10-01;2079-06-06
1645022447;174992499;689822101;0;13;235230001240000019620018000000000;2025-10-01;2025-10-01;2079-06-06
1645022497;174992506;689822143;0;1;9002;2025-10-01;2025-10-01;2079-06-06
1645022499;174992506;689822143;0;6;23223000024;2025-10-01;2025-10-01;2079-06-06
1645022502;174992506;689822143;0;15;22;2025-10-01;2025-10-01;2079-06-06
1645022245;174992480;689821971;0;1;9002;2025-10-01;2025-10-01;2079-06-06
1645022247;174992480;689821971;0;6;23223000024;2025-10-01;2025-10-01;2079-06-06
1645022249;174992480;689821971;0;15;16;2025-10-01;2025-10-01;2079-06-06
1645022251;174992480;689821971;0;21;23523000;2025-10-01;2025-10-01;2079-06-06
1645022275;174992483;689821978;0;2;9002;2025-10-01;2025-10-01;2079-06-06
1645022277;174992483;689821978;0;7;23523000124;2025-10-01;2025-10-01;2079-06-06
1645022279;174992483;689821978;0;13;235230001240000019620017000000000;2025-10-01;2025-10-01;2079-06-06
1645022465;174992502;689822106;0;1;9002;2025-10-01;2025-10-01;2079-06-06
1645022467;174992502;689822106;0;6;23223000024;2025-10-01;2025-10-01;2079-06-06
1645022469;174992502;689822106;0;15;19;2025-10-01;2025-10-01;2079-06-06
1645022471;174992502;689822106;0;21;23523000;2025-10-01;2025-10-01;2079-06-06
1645022474;174992503;689822108;0;2;9002;2025-10-01;2025-10-01;2079-06-06
1645022476;174992503;689822108;0;7;23523000124;2025-10-01;2025-10-01;2079-06-06
1645022478;174992503;689822108;0;13;235230001240000019620020000000000;2025-10-01;2025-10-01;2079-06-06
1645022487;174992504;689822141;0;1;9002;2025-10-01;2025-10-01;2079-06-06
1645022489;174992504;689822141;0;6;23223000024;2025-10-01;2025-10-01;2079-06-06
1645022491;174992504;689822141;0;15;21;2025-10-01;2025-10-01;2079-06-06
1645022493;174992504;689822141;0;21;23523000;2025-10-01;2025-10-01;2079-06-06
1645022545;174992518;689822163;0;2;9002;2025-10-01;2025-10-01;2079-06-06
1645022547;174992518;689822163;0;7;23523000124;2025-10-01;2025-10-01;2079-06-06
1645022549;174992518;689822163;0;13;235230001240000019620023000000000;2025-10-01;2025-10-01;2079-06-06
1645022506;174992506;689822143;0;21;23523000;2025-10-01;2025-10-01;2079-06-06
