ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249617629;174936729;155647223;689681830;23516000119;0;0;2025-09-29;2025-09-29;2079-06-06;1;155635744.158853084.155647222.155647223.174936729
249617633;174936733;156882215;689681857;23516000109;0;0;2025-09-29;2025-09-29;2079-06-06;1;155635744.158853084.155815425.156882215.174936733
249617651;174936751;155660396;689681898;23516000140;0;0;2025-09-29;2025-09-29;2079-06-06;1;155635744.158853084.155660395.155660396.174936751
249617636;174936736;158169126;689681871;23516000108;0;0;2025-09-29;2025-09-29;2079-06-06;1;155635744.158853084.155815424.158169126.174936736
249617638;174936738;158169126;689681874;23516000108;0;0;2025-09-29;2025-09-29;2079-06-06;1;155635744.158853084.155815424.158169126.174936738
249617640;174936740;158169126;689681877;23516000108;0;0;2025-09-29;2025-09-29;2079-06-06;1;155635744.158853084.155815424.158169126.174936740
249617642;174936742;158169126;689681880;23516000108;0;0;2025-09-29;2025-09-29;2079-06-06;1;155635744.158853084.155815424.158169126.174936742
249617644;174936744;158169126;689681883;23516000108;0;0;2025-09-29;2025-09-29;2079-06-06;1;155635744.158853084.155815424.158169126.174936744
249617646;174936746;158169126;689681886;23516000108;0;0;2025-09-29;2025-09-29;2079-06-06;1;155635744.158853084.155815424.158169126.174936746
249617648;174936748;158169126;689681890;23516000108;0;0;2025-09-29;2025-09-29;2079-06-06;1;155635744.158853084.155815424.158169126.174936748
249617652;174936752;155815529;689681902;23523000125;0;0;2025-09-29;2025-09-29;2079-06-06;1;155635744.158853088.155815529.174936752
249681022;174976953;155636540;689790853;23000000000;0;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.155635746.155635747.155635748.155636540.174976953
249681026;174976957;155640057;689790857;23000000000;0;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.155635767.155636185.155640056.155640057.174976957
249681025;174976956;155640518;689790856;23000000000;0;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.155635767.155636185.155640056.155640518.174976956
249684747;174980604;155749928;689797026;23705000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853587.155637058.155643616.155749928.174980604
249684748;174980605;155652096;689797030;23705000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853587.155637058.155641826.155652096.174980605
249698307;159815002;158614398;689820245;23701000110;227886896;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815422.158614398.159815002
249698309;160419488;158614398;689820248;23701000110;228501645;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815422.158614398.160419488
249698311;162283966;158614398;689820250;23701000110;232077627;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815422.158614398.162283966
227886897;159815003;159814258;508516109;23701000110;0;249698308;2025-10-01;2023-08-28;2025-10-01;0;155635744.158853079.155815422.159814258.159815003
229098376;160934717;159814258;571792232;23701000110;0;249698310;2025-10-01;2023-10-31;2025-10-01;0;155635744.158853079.155815422.159814258.160934717
227886152;159814258;155815422;508514520;23701000110;0;0;2025-10-01;2023-08-28;2079-06-06;0;155635744.158853079.155815422.159814258
249698323;159177737;158250735;689820267;23701000112;227206977;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815509.158250735.159177737
249698325;160110594;158250735;689820269;23701000112;228183020;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815509.158250735.160110594
249698327;160125780;158250735;689820271;23701000112;228198206;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815509.158250735.160125780
249698329;160128505;158250735;689820273;23701000112;228200931;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815509.158250735.160128505
249698331;160133993;158250735;689820275;23701000112;228206419;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815509.158250735.160133993
249698333;160149300;158250735;689820278;23701000112;228221726;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815509.158250735.160149300
249698335;162322192;158250735;689820280;23701000112;232198204;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815509.158250735.162322192
249698337;162842142;158250735;689820266;23701000112;232981190;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815509.158250735.162842142
226966969;157947108;157945857;504278270;23701000112;224866612;249698322;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155815509.157945857.157947108
232981190;162842142;157945857;592222837;23701000112;0;249698337;2025-10-01;2024-03-19;2025-10-01;0;155635744.158853079.155815509.157945857.162842142
228183020;160110594;157945857;508853176;23701000112;0;249698325;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155815509.157945857.160110594
228198206;160125780;157945857;508868399;23701000112;0;249698327;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155815509.157945857.160125780
228200931;160128505;157945857;508871124;23701000112;0;249698329;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155815509.157945857.160128505
228206419;160133993;157945857;508876612;23701000112;0;249698331;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155815509.157945857.160133993
228221726;160149300;157945857;508891923;23701000112;0;249698333;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155815509.157945857.160149300
232198204;162322192;157945857;589115773;23701000112;0;249698335;2025-10-01;2024-02-02;2025-10-01;0;155635744.158853079.155815509.157945857.162322192
226966968;157945857;155815509;504278262;23701000112;224863863;0;2025-10-01;2023-05-30;2079-06-06;0;155635744.158853079.155815509.157945857
249698391;160381999;158614423;689820346;23701000127;228462255;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815514.158614423.160381999
249698393;161671341;158614423;689820348;23701000127;229903808;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815514.158614423.161671341
249698395;162360567;158614423;689820350;23701000127;232324051;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815514.158614423.162360567
249698397;164484804;158614423;689820344;23701000127;234849954;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815514.158614423.164484804
234849954;164484804;159793095;598942655;23701000127;0;249698397;2025-10-01;2024-07-31;2025-10-01;0;155635744.158853079.155815514.159793095.164484804
228462255;160381999;159793095;532746199;23701000127;0;249698391;2025-10-01;2023-09-19;2025-10-01;0;155635744.158853079.155815514.159793095.160381999
229903808;161671341;159793095;576224276;23701000127;0;249698393;2025-10-01;2023-12-11;2025-10-01;0;155635744.158853079.155815514.159793095.161671341
227864317;159793095;155815514;508425625;23701000127;0;0;2025-10-01;2023-08-25;2079-06-06;0;155635744.158853079.155815514.159793095
249698809;155738978;156754029;689820846;23701000106;226977890;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.155738978
249698811;155781127;156754029;689820848;23701000106;226977892;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.155781127
249698346;158536649;155742052;689820302;23701000128;226967577;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155640335.155742052.158536649
249698348;158763389;155742052;689820299;23701000128;226967582;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155640335.155742052.158763389
249698350;159011262;155742052;689820303;23701000128;226991221;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155640335.155742052.159011262
249698352;159458643;155742052;689820305;23701000128;227509612;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155640335.155742052.159458643
249698354;159748685;155742052;689820307;23701000128;227816537;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155640335.155742052.159748685
249698356;160129853;155742052;689820309;23701000128;228202279;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155640335.155742052.160129853
249698358;160131023;155742052;689820312;23701000128;228203449;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155640335.155742052.160131023
249698360;160136053;155742052;689820314;23701000128;228208479;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155640335.155742052.160136053
249698362;161019036;155742052;689820316;23701000128;229184842;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155640335.155742052.161019036
249698364;161546047;155742052;689820320;23701000128;229731708;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155640335.155742052.161546047
249698366;161994759;155742052;689820323;23701000128;230557826;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155640335.155742052.161994759
249698368;163021497;155742052;689820319;23701000128;233176770;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155640335.155742052.163021497
249698370;163778512;155742052;689820324;23701000128;234021951;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155640335.155742052.163778512
249698372;164482534;155742052;689820293;23701000128;234845307;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155640335.155742052.164482534
249698374;164482609;155742052;689820295;23701000128;234845382;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155640335.155742052.164482609
249698376;165085543;155742052;689820325;23701000128;235511529;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155640335.155742052.165085543
249698378;165251470;155742052;689820329;23701000128;235687006;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155640335.155742052.165251470
249698380;165884370;155742052;689820331;23701000128;236329120;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155640335.155742052.165884370
249698382;169591956;155742052;689820333;23701000128;242454409;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155640335.155742052.169591956
234845307;164482534;157970749;598935815;23701000128;0;249698372;2025-10-01;2024-07-31;2025-10-01;0;155635744.158853079.155640335.157970749.164482534
234845418;164482645;157970749;598936153;23701000128;0;249698375;2025-10-01;2024-07-31;2025-10-01;0;155635744.158853079.155640335.157970749.164482645
226967581;158601182;157970749;504279647;23701000128;226398198;249698347;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155640335.157970749.158601182
226967584;158867850;157970749;504279653;23701000128;226767034;249698349;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155640335.157970749.158867850
226967577;158536649;157970749;504279687;23701000128;226301261;249698346;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155640335.157970749.158536649
227383769;159346737;157970749;506940714;23701000128;0;249698351;2025-10-01;2023-07-06;2025-10-01;0;155635744.158853079.155640335.157970749.159346737
227690721;159627479;157970749;507779514;23701000128;0;249698353;2025-10-01;2023-08-09;2025-10-01;0;155635744.158853079.155640335.157970749.159627479
228148749;160076322;157970749;508818646;23701000128;0;249698355;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155640335.157970749.160076322
228203148;160130722;157970749;508873341;23701000128;0;249698357;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155640335.157970749.160130722
228203490;160131064;157970749;508873683;23701000128;0;249698359;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155640335.157970749.160131064
228210373;160137947;157970749;508880566;23701000128;0;249698361;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155640335.157970749.160137947
233064342;162920175;157970749;592468989;23701000128;0;249698367;2025-10-01;2024-03-25;2025-10-01;0;155635744.158853079.155640335.157970749.162920175
233176770;163021497;157970749;592792311;23701000128;0;249698368;2025-10-01;2024-04-01;2025-10-01;0;155635744.158853079.155640335.157970749.163021497
233267787;163102234;157970749;592997351;23701000128;0;249698369;2025-10-01;2024-04-05;2025-10-01;0;155635744.158853079.155640335.157970749.163102234
230557826;161994759;157970749;581144126;23701000128;0;249698366;2025-10-01;2023-12-29;2025-10-01;0;155635744.158853079.155640335.157970749.161994759
235511529;165085543;157970749;600551790;23701000128;0;249698376;2025-10-01;2024-09-05;2025-10-01;0;155635744.158853079.155640335.157970749.165085543
234333028;164060489;157970749;597483467;23701000128;0;249698371;2025-10-01;2024-07-01;2025-10-01;0;155635744.158853079.155640335.157970749.164060489
235687807;165252269;157970749;600977780;23701000128;0;249698379;2025-10-01;2024-09-12;2025-10-01;0;155635744.158853079.155640335.157970749.165252269
238833449;168274452;157970749;608652942;23701000128;0;249698381;2025-10-01;2024-12-04;2025-10-01;0;155635744.158853079.155640335.157970749.168274452
226967562;157970749;155640335;504279574;23701000128;224948641;0;2025-10-01;2023-05-30;2079-06-06;0;155635744.158853079.155640335.157970749
249698399;157837580;155684654;689820364;23701000109;226979009;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155666734.155684654.157837580
249698401;158128537;155684654;689820366;23701000109;226979381;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155666734.155684654.158128537
249698403;158245332;155684654;689820368;23701000109;226979503;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155666734.155684654.158245332
249698405;158278874;155684654;689820370;23701000109;226979570;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155666734.155684654.158278874
249698407;158415973;155684654;689820372;23701000109;226979649;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155666734.155684654.158415973
249698409;158591819;155684654;689820360;23701000109;226979773;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155666734.155684654.158591819
249698411;158820838;155684654;689820362;23701000109;226979923;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155666734.155684654.158820838
249698413;159263960;155684654;689820375;23701000109;227296309;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155666734.155684654.159263960
249698415;159451564;155684654;689820377;23701000109;227502465;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155666734.155684654.159451564
249698417;160067020;158252861;689820402;23701000109;228139447;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155666734.155684654.158252861.160067020
249698419;160112396;158252861;689820404;23701000109;228184822;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155666734.155684654.158252861.160112396
249698421;160124955;158374697;689820406;23701000109;228197381;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155666734.155684654.158374697.160124955
249698423;160131258;157636330;689820408;23701000109;228203684;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155666734.155684654.157636330.160131258
249698425;160147937;155684654;689820389;23701000109;228220363;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155666734.155684654.160147937
249698427;160149914;158415973;689820407;23701000109;228222340;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155666734.155684654.158415973.160149914
249698429;160750399;155684654;689820392;23701000109;228906849;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155666734.155684654.160750399
249698431;160875050;155684654;689820394;23701000109;229036854;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155666734.155684654.160875050
249698433;162337630;155684654;689820400;23701000109;232247511;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155666734.155684654.162337630
249698435;162357999;155684654;689820379;23701000109;232321317;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155666734.155684654.162357999
249698437;162654540;155684654;689820358;23701000109;232724100;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155666734.155684654.162654540
