ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644450464;174919241;689645204;0;2;6181;2025-09-29;2025-09-29;2079-06-06
1644450466;174919241;689645204;0;4;6102;2025-09-29;2025-09-29;2079-06-06
1644450468;174919241;689645204;0;13;606024471010000001310478000000000;2025-09-29;2025-09-29;2079-06-06
1644450470;174919242;689645205;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644450472;174919242;689645205;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644450474;174919242;689645205;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644450476;174919242;689645205;0;8;61:02:0090101:3787;2025-09-29;2025-09-29;2079-06-06
1644450478;174919242;689645205;0;13;606024471010000001310479000000000;2025-09-29;2025-09-29;2079-06-06
1644450910;174919386;689645349;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644450912;174919386;689645349;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644450914;174919386;689645349;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644450916;174919386;689645349;0;8;61:02:0090102:3790;2025-09-29;2025-09-29;2079-06-06
1644450918;174919386;689645349;0;13;606024471010000001110325000000000;2025-09-29;2025-09-29;2079-06-06
1644450920;174919387;689645350;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644450922;174919387;689645350;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644450924;174919387;689645350;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644450926;174919387;689645350;0;8;61:02:0090101:3836;2025-09-29;2025-09-29;2079-06-06
1644450928;174919387;689645350;0;13;606024471010000001110326000000000;2025-09-29;2025-09-29;2079-06-06
1644450930;174919388;689645351;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644450932;174919388;689645351;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644450934;174919388;689645351;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644450936;174919388;689645351;0;8;61:02:0090101:3837;2025-09-29;2025-09-29;2079-06-06
1644450938;174919388;689645351;0;13;606024471010000001110327000000000;2025-09-29;2025-09-29;2079-06-06
1644450940;174919389;689645352;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644450942;174919389;689645352;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644450944;174919389;689645352;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644450946;174919389;689645352;0;8;61:02:0090102:3697;2025-09-29;2025-09-29;2079-06-06
1644450948;174919389;689645352;0;13;606024471010000001110328000000000;2025-09-29;2025-09-29;2079-06-06
1644450950;174919390;689645353;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644450952;174919390;689645353;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644450954;174919390;689645353;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644450956;174919390;689645353;0;8;61:02:0090101:3820;2025-09-29;2025-09-29;2079-06-06
1644450958;174919390;689645353;0;13;606024471010000001110329000000000;2025-09-29;2025-09-29;2079-06-06
1644450960;174919391;689645354;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644450962;174919391;689645354;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644450964;174919391;689645354;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644450966;174919391;689645354;0;8;61:02:0090102:3529;2025-09-29;2025-09-29;2079-06-06
1644450968;174919391;689645354;0;13;606024471010000001110330000000000;2025-09-29;2025-09-29;2079-06-06
1644450970;174919392;689645355;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644450972;174919392;689645355;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644450974;174919392;689645355;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644450976;174919392;689645355;0;8;61:02:0090102:3530;2025-09-29;2025-09-29;2079-06-06
1644450978;174919392;689645355;0;13;606024471010000001110331000000000;2025-09-29;2025-09-29;2079-06-06
1644451022;174919399;689645368;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644451024;174919399;689645368;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644451026;174919399;689645368;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644451028;174919399;689645368;0;8;61:02:0090102:1007;2025-09-29;2025-09-29;2079-06-06
1644451030;174919399;689645368;0;13;606024471010000000410427000000000;2025-09-29;2025-09-29;2079-06-06
1644451032;174919400;689645369;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644451034;174919400;689645369;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644451036;174919400;689645369;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644451038;174919400;689645369;0;8;61:02:0090101:3856;2025-09-29;2025-09-29;2079-06-06
1644451040;174919400;689645369;0;13;606024471010000000410428000000000;2025-09-29;2025-09-29;2079-06-06
1644451042;174919401;689645370;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644451044;174919401;689645370;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644451046;174919401;689645370;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644451048;174919401;689645370;0;8;61:02:0090103:2949;2025-09-29;2025-09-29;2079-06-06
1644451050;174919401;689645370;0;13;606024471010000000410429000000000;2025-09-29;2025-09-29;2079-06-06
1644451052;174919402;689645371;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644451054;174919402;689645371;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644451056;174919402;689645371;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644451058;174919402;689645371;0;8;61:02:0090101:3843;2025-09-29;2025-09-29;2079-06-06
1644451060;174919402;689645371;0;13;606024471010000000410430000000000;2025-09-29;2025-09-29;2079-06-06
1644451062;174919403;689645372;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644451064;174919403;689645372;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644451066;174919403;689645372;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644451068;174919403;689645372;0;8;61:02:0090101:3844;2025-09-29;2025-09-29;2079-06-06
1644451070;174919403;689645372;0;13;606024471010000000410431000000000;2025-09-29;2025-09-29;2079-06-06
1644451072;174919404;689645373;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644451074;174919404;689645373;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644451076;174919404;689645373;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644451078;174919404;689645373;0;8;61:02:0090103:478;2025-09-29;2025-09-29;2079-06-06
1644451080;174919404;689645373;0;13;606024471010000000410432000000000;2025-09-29;2025-09-29;2079-06-06
1644451082;174919405;689645374;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644451084;174919405;689645374;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644451086;174919405;689645374;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644451088;174919405;689645374;0;8;61:02:0090103:477;2025-09-29;2025-09-29;2079-06-06
1644451090;174919405;689645374;0;13;606024471010000000410433000000000;2025-09-29;2025-09-29;2079-06-06
1644451092;174919406;689645375;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644451094;174919406;689645375;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644451096;174919406;689645375;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644451098;174919406;689645375;0;8;61:02:0090101:3745;2025-09-29;2025-09-29;2079-06-06
1644451100;174919406;689645375;0;13;606024471010000000410434000000000;2025-09-29;2025-09-29;2079-06-06
1644451454;174919443;689645415;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644451456;174919443;689645415;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644451458;174919443;689645415;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644451460;174919443;689645415;0;8;61:02:0090103:3069;2025-09-29;2025-09-29;2079-06-06
1644451462;174919443;689645415;0;13;606024471010000001610052000000000;2025-09-29;2025-09-29;2079-06-06
1644451464;174919444;689645416;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644451510;174919449;689645421;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644451512;174919449;689645421;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644451514;174919449;689645421;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644451516;174919449;689645421;0;8;61:02:0090102:3798;2025-09-29;2025-09-29;2079-06-06
1644451466;174919444;689645416;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644451468;174919444;689645416;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644451470;174919444;689645416;0;8;61:02:0090103:3058;2025-09-29;2025-09-29;2079-06-06
1644451472;174919444;689645416;0;13;606024471010000001610053000000000;2025-09-29;2025-09-29;2079-06-06
1644451474;174919445;689645417;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644451476;174919445;689645417;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644451478;174919445;689645417;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644451480;174919445;689645417;0;8;61:02:0090102:3760;2025-09-29;2025-09-29;2079-06-06
1644451482;174919445;689645417;0;13;606024471010000001610054000000000;2025-09-29;2025-09-29;2079-06-06
1644451484;174919446;689645418;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644451486;174919446;689645418;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644451488;174919446;689645418;0;8;61:02:0090102:3738;2025-09-29;2025-09-29;2079-06-06
1644451490;174919446;689645418;0;2;6181;2025-09-29;2025-09-29;2079-06-06
1644451492;174919446;689645418;0;13;606024471010000001610055000000000;2025-09-29;2025-09-29;2079-06-06
1644451518;174919449;689645421;0;13;606024471010000001810035000000000;2025-09-29;2025-09-29;2079-06-06
1644451520;174919450;689645422;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644451522;174919450;689645422;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644451524;174919450;689645422;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644451526;174919450;689645422;0;8;61:02:0090102:3815;2025-09-29;2025-09-29;2079-06-06
1644451528;174919450;689645422;0;13;606024471010000001810036000000000;2025-09-29;2025-09-29;2079-06-06
1644451530;174919451;689645423;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644451532;174919451;689645423;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644451534;174919451;689645423;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644451536;174919451;689645423;0;8;61:02:0090102:3816;2025-09-29;2025-09-29;2079-06-06
1644451538;174919451;689645423;0;13;606024471010000001810037000000000;2025-09-29;2025-09-29;2079-06-06
1644451540;174919452;689645424;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644451542;174919452;689645424;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644451544;174919452;689645424;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644451546;174919452;689645424;0;8;61:02:0090103:3000;2025-09-29;2025-09-29;2079-06-06
1644451548;174919452;689645424;0;13;606024471010000001810038000000000;2025-09-29;2025-09-29;2079-06-06
1644452244;174919524;689645499;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644452246;174919524;689645499;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644452248;174919524;689645499;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644452250;174919524;689645499;0;8;61:02:0090102:3756;2025-09-29;2025-09-29;2079-06-06
1644452252;174919524;689645499;0;13;606024471010000000310118000000000;2025-09-29;2025-09-29;2079-06-06
1644452254;174919525;689645500;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644452256;174919525;689645500;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644452258;174919525;689645500;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644452260;174919525;689645500;0;8;61:02:0090102:3753;2025-09-29;2025-09-29;2079-06-06
1644452262;174919525;689645500;0;13;606024471010000000310119000000000;2025-09-29;2025-09-29;2079-06-06
1644452264;174919526;689645501;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644452266;174919526;689645501;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644452268;174919526;689645501;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644452270;174919526;689645501;0;8;61:02:0090102:3741;2025-09-29;2025-09-29;2079-06-06
1644452272;174919526;689645501;0;13;606024471010000000310120000000000;2025-09-29;2025-09-29;2079-06-06
1644452274;174919527;689645502;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644452276;174919527;689645502;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644452278;174919527;689645502;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644452280;174919527;689645502;0;8;61:02:0090102:3740;2025-09-29;2025-09-29;2079-06-06
1644452282;174919527;689645502;0;13;606024471010000000310121000000000;2025-09-29;2025-09-29;2079-06-06
1644452284;174919528;689645503;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644452286;174919528;689645503;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644452288;174919528;689645503;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644452290;174919528;689645503;0;8;61:02:0090102:226;2025-09-29;2025-09-29;2079-06-06
1644452292;174919528;689645503;0;13;606024471010000000310122000000000;2025-09-29;2025-09-29;2079-06-06
1644454269;174919799;689645855;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644454271;174919799;689645855;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644454273;174919799;689645855;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644454275;174919799;689645855;0;8;61:02:0090103:3057;2025-09-29;2025-09-29;2079-06-06
1644454277;174919799;689645855;0;13;606024471010000001510034000000000;2025-09-29;2025-09-29;2079-06-06
1644454279;174919800;689645856;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644454281;174919800;689645856;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644454283;174919800;689645856;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644454285;174919800;689645856;0;8;61:02:0090102:3746;2025-09-29;2025-09-29;2079-06-06
1644454287;174919800;689645856;0;13;606024471010000001510035000000000;2025-09-29;2025-09-29;2079-06-06
1644454289;174919801;689645857;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644454291;174919801;689645857;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644454293;174919801;689645857;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644454295;174919801;689645857;0;8;61:02:0090102:3747;2025-09-29;2025-09-29;2079-06-06
1644454297;174919801;689645857;0;13;606024471010000001510036000000000;2025-09-29;2025-09-29;2079-06-06
1644454331;174919806;689645862;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644454333;174919806;689645862;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644454335;174919806;689645862;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644454337;174919806;689645862;0;8;61:02:0090101:3827;2025-09-29;2025-09-29;2079-06-06
1644454339;174919806;689645862;0;13;606024471010000002910003000000000;2025-09-29;2025-09-29;2079-06-06
1644454389;174919813;689645869;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644454391;174919813;689645869;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644454393;174919813;689645869;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644454395;174919813;689645869;0;8;61:02:0090103:3066;2025-09-29;2025-09-29;2079-06-06
1644454397;174919813;689645869;0;13;606024471010000001910031000000000;2025-09-29;2025-09-29;2079-06-06
1644454399;174919814;689645870;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644454401;174919814;689645870;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644454403;174919814;689645870;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644454405;174919814;689645870;0;8;61:02:0090103:3064;2025-09-29;2025-09-29;2079-06-06
1644454407;174919814;689645870;0;13;606024471010000001910032000000000;2025-09-29;2025-09-29;2079-06-06
1644454409;174919815;689645871;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644454411;174919815;689645871;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644454413;174919815;689645871;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644454415;174919815;689645871;0;8;61:02:0090102:3750;2025-09-29;2025-09-29;2079-06-06
1644454417;174919815;689645871;0;13;606024471010000001910033000000000;2025-09-29;2025-09-29;2079-06-06
1644454419;174919816;689645872;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644454421;174919816;689645872;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644454423;174919816;689645872;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644454425;174919816;689645872;0;8;61:02:0090102:3665;2025-09-29;2025-09-29;2079-06-06
1644454427;174919816;689645872;0;13;606024471010000001910034000000000;2025-09-29;2025-09-29;2079-06-06
1644454429;174919817;689645873;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644454431;174919817;689645873;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644454433;174919817;689645873;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644454435;174919817;689645873;0;8;61:02:0090102:3664;2025-09-29;2025-09-29;2079-06-06
1644454437;174919817;689645873;0;13;606024471010000001910035000000000;2025-09-29;2025-09-29;2079-06-06
1644454479;174919823;689645879;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644454481;174919823;689645879;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644454483;174919823;689645879;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644454485;174919823;689645879;0;8;61:02:0090102:3754;2025-09-29;2025-09-29;2079-06-06
1644454487;174919823;689645879;0;13;606024471010000000710020000000000;2025-09-29;2025-09-29;2079-06-06
1644454537;174919830;689645886;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644454539;174919830;689645886;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644454541;174919830;689645886;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644454543;174919830;689645886;0;8;61:02:0090103:3055;2025-09-29;2025-09-29;2079-06-06
1644454545;174919830;689645886;0;13;606024471010000001010131000000000;2025-09-29;2025-09-29;2079-06-06
1644454547;174919831;689645887;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644454549;174919831;689645887;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644454551;174919831;689645887;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644454553;174919831;689645887;0;8;61:02:0090103:3022;2025-09-29;2025-09-29;2079-06-06
1644454555;174919831;689645887;0;13;606024471010000001010132000000000;2025-09-29;2025-09-29;2079-06-06
1644454557;174919832;689645888;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644454559;174919832;689645888;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644454561;174919832;689645888;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644454563;174919832;689645888;0;8;61:02:0090103:3023;2025-09-29;2025-09-29;2079-06-06
1644454565;174919832;689645888;0;13;606024471010000001010133000000000;2025-09-29;2025-09-29;2079-06-06
1644454599;174919837;689645893;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644454601;174919837;689645893;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644454603;174919837;689645893;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644454605;174919837;689645893;0;8;61:02:0090102:2096;2025-09-29;2025-09-29;2079-06-06
1644454607;174919837;689645893;0;13;606024471010000000110005000000000;2025-09-29;2025-09-29;2079-06-06
1644454617;174919839;689645895;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644454619;174919839;689645895;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644454621;174919839;689645895;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644454623;174919839;689645895;0;8;61:02:0090102:3804;2025-09-29;2025-09-29;2079-06-06
1644454625;174919839;689645895;0;13;606024471010000001410021000000000;2025-09-29;2025-09-29;2079-06-06
1644454627;174919840;689645896;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644454629;174919840;689645896;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644454631;174919840;689645896;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
1644454633;174919840;689645896;0;8;61:02:0090102:3805;2025-09-29;2025-09-29;2079-06-06
1644454635;174919840;689645896;0;13;606024471010000001410022000000000;2025-09-29;2025-09-29;2079-06-06
1644454637;174919841;689645897;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644454639;174919841;689645897;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644454641;174919841;689645897;0;6;60202847001;2025-09-29;2025-09-29;2079-06-06
