ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644478581;174923141;689651322;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644478583;174923141;689651322;0;15;115;2025-09-29;2025-09-29;2079-06-06
1644478585;174923141;689651322;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644478587;174923142;689651323;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644478589;174923142;689651323;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644478591;174923142;689651323;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644478593;174923142;689651323;0;15;116;2025-09-29;2025-09-29;2079-06-06
1644478595;174923142;689651323;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644478597;174923143;689651324;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644478599;174923143;689651324;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644478601;174923143;689651324;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644478603;174923143;689651324;0;15;117;2025-09-29;2025-09-29;2079-06-06
1644478605;174923143;689651324;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644478607;174923144;689651325;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644478609;174923144;689651325;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644478611;174923144;689651325;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644478613;174923144;689651325;0;15;118;2025-09-29;2025-09-29;2079-06-06
1644478615;174923144;689651325;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644478635;174923147;689651329;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644478637;174923147;689651329;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644478639;174923147;689651329;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644478641;174923147;689651329;0;15;119;2025-09-29;2025-09-29;2079-06-06
1644478643;174923147;689651329;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644478700;174923157;689651342;0;13;607270000010000042130121000000000;2025-09-29;2025-09-29;2079-06-06
1644478702;174923158;689651343;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644478704;174923158;689651343;0;8;61:55:0011223:73;2025-09-29;2025-09-29;2079-06-06
1644478706;174923158;689651343;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644478708;174923158;689651343;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644478710;174923158;689651343;0;13;607270000010000042130122000000000;2025-09-29;2025-09-29;2079-06-06
1644478720;174923160;689651345;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644478722;174923160;689651345;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644478724;174923160;689651345;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644478726;174923160;689651345;0;8;61:55:0011223:47;2025-09-29;2025-09-29;2079-06-06
1644478728;174923160;689651345;0;13;607270000010000042130123000000000;2025-09-29;2025-09-29;2079-06-06
1644481390;2237926;689651918;0;8;61:16:0000000:3429;2025-09-29;2025-09-29;2079-06-06
1644490833;174925062;689654230;0;2;6174;2025-09-29;2025-09-29;2079-06-06
1644490835;174925062;689654230;0;4;6126;2025-09-29;2025-09-29;2079-06-06
1644490837;174925062;689654230;0;7;60642446101;2025-09-29;2025-09-29;2079-06-06
1644490839;174925062;689654230;0;15;160;2025-09-29;2025-09-29;2079-06-06
1644490841;174925062;689654230;0;21;60642446;2025-09-29;2025-09-29;2079-06-06
1644491101;21954392;689654264;0;13;606354051010000001420037000000020;2025-09-29;2025-09-29;2079-06-06
1644491118;3409111;689654267;0;8;61:25:0040101:5769;2025-09-29;2025-09-29;2079-06-06
1344909368;3419269;474249614;689654271;8;61:25:0000000:5251;2025-09-29;2022-11-22;2025-09-29
1465236890;49551806;568412208;689654275;8;61:25:0040101:2490;2025-09-29;2023-10-25;2025-09-29
1644491172;49551806;689654275;0;13;606354051010000001820028000000020;2025-09-29;2025-09-29;2079-06-06
1644491318;174925138;689654314;0;2;6181;2025-09-29;2025-09-29;2079-06-06
1644491320;174925138;689654314;0;4;6102;2025-09-29;2025-09-29;2079-06-06
1644491322;174925138;689654314;0;7;60602458131;2025-09-29;2025-09-29;2079-06-06
1644491324;174925138;689654314;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644491326;174925138;689654314;0;21;60602458;2025-09-29;2025-09-29;2079-06-06
1644495464;174925947;689655525;0;2;6174;2025-09-29;2025-09-29;2079-06-06
1644495466;174925947;689655525;0;4;6118;2025-09-29;2025-09-29;2079-06-06
1644495468;174925947;689655525;0;7;60630489101;2025-09-29;2025-09-29;2079-06-06
1644495470;174925947;689655525;0;15;57;2025-09-29;2025-09-29;2079-06-06
1644495472;174925947;689655525;0;21;60630489;2025-09-29;2025-09-29;2079-06-06
1465244047;49554249;568414952;689661966;8;61:25:0040101:3197;2025-09-29;2023-10-25;2025-09-29
1644503366;49554249;689661966;0;13;606354051010000001820062000000020;2025-09-29;2025-09-29;2079-06-06
1644503368;17973826;689661968;0;8;61:25:0040201:532;2025-09-29;2025-09-29;2079-06-06
1644503491;174926880;689661984;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644503493;174926880;689661984;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644503495;174926880;689661984;0;6;60202858000;2025-09-29;2025-09-29;2079-06-06
1644503497;174926880;689661984;0;8;61:02:0501801:8510;2025-09-29;2025-09-29;2079-06-06
1644503499;174926880;689661984;0;13;606024581160035004420169000000000;2025-09-29;2025-09-29;2079-06-06
1344949979;29959590;474290221;689661967;8;61:25:0040101:2247;2025-09-29;2022-11-22;2025-09-29
1644503379;174926869;689661971;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644503381;174926869;689661971;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644503383;174926869;689661971;0;8;61:55:0022101:461;2025-09-29;2025-09-29;2079-06-06
1644503385;174926869;689661971;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644503387;174926869;689661971;0;13;607270000010613000020686000000000;2025-09-29;2025-09-29;2079-06-06
1644503389;174926870;689661972;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644503391;174926870;689661972;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644503393;174926870;689661972;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644503395;174926870;689661972;0;8;61:55:0022101:456;2025-09-29;2025-09-29;2079-06-06
1644503397;174926870;689661972;0;13;607270000010613000020687000000000;2025-09-29;2025-09-29;2079-06-06
1644503399;174926871;689661973;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644503401;174926871;689661973;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644503403;174926871;689661973;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644503405;174926871;689661973;0;8;61:55:0022101:453;2025-09-29;2025-09-29;2079-06-06
1644503407;174926871;689661973;0;13;607270000010613000020688000000000;2025-09-29;2025-09-29;2079-06-06
1644503409;174926872;689661974;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644503411;174926872;689661974;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644503413;174926872;689661974;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644503415;174926872;689661974;0;8;61:55:0022101:454;2025-09-29;2025-09-29;2079-06-06
1644503417;174926872;689661974;0;13;607270000010613000020689000000000;2025-09-29;2025-09-29;2079-06-06
1644503419;174926873;689661975;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644503421;174926873;689661975;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644503423;174926873;689661975;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644503425;174926873;689661975;0;8;61:55:0022101:452;2025-09-29;2025-09-29;2079-06-06
1644503427;174926873;689661975;0;13;607270000010613000020690000000000;2025-09-29;2025-09-29;2079-06-06
1644503429;174926874;689661976;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644503431;174926874;689661976;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644503433;174926874;689661976;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644503435;174926874;689661976;0;8;61:55:0022101:457;2025-09-29;2025-09-29;2079-06-06
1644503437;174926874;689661976;0;13;607270000010613000020691000000000;2025-09-29;2025-09-29;2079-06-06
1644503439;174926875;689661977;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644503441;174926875;689661977;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644503443;174926875;689661977;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644503445;174926875;689661977;0;8;61:55:0022101:455;2025-09-29;2025-09-29;2079-06-06
1644503447;174926875;689661977;0;13;607270000010613000020692000000000;2025-09-29;2025-09-29;2079-06-06
1644503449;174926876;689661978;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644503451;174926876;689661978;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644503453;174926876;689661978;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644503455;174926876;689661978;0;8;61:55:0022101:465;2025-09-29;2025-09-29;2079-06-06
1644503457;174926876;689661978;0;13;607270000010613000020693000000000;2025-09-29;2025-09-29;2079-06-06
1644503459;174926877;689661979;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644503461;174926877;689661979;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644503463;174926877;689661979;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644503465;174926877;689661979;0;8;61:55:0022101:466;2025-09-29;2025-09-29;2079-06-06
1644503467;174926877;689661979;0;13;607270000010613000020694000000000;2025-09-29;2025-09-29;2079-06-06
1644503481;174926879;689661983;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644503483;174926879;689661983;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644503485;174926879;689661983;0;6;60202858001;2025-09-29;2025-09-29;2079-06-06
1644503487;174926879;689661983;0;8;61:02:0600007:3682;2025-09-29;2025-09-29;2079-06-06
1644503489;174926879;689661983;0;13;606024581010000005920002000000000;2025-09-29;2025-09-29;2079-06-06
1644509506;174928133;689663722;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644509508;174928133;689663722;0;3;6149;2025-09-29;2025-09-29;2079-06-06
1644509510;174928133;689663722;0;6;60232501000;2025-09-29;2025-09-29;2079-06-06
1644509512;174928133;689663722;0;8;61:54:0022901:61;2025-09-29;2025-09-29;2079-06-06
1644509514;174928133;689663722;0;13;606321010010000000120116000000000;2025-09-29;2025-09-29;2079-06-06
1644512062;174928454;689664331;0;3;6153;2025-09-29;2025-09-29;2079-06-06
1644512064;174928454;689664331;0;6;60250845001;2025-09-29;2025-09-29;2079-06-06
1644512066;174928454;689664331;0;8;61:34:0170101:8201;2025-09-29;2025-09-29;2079-06-06
1644512068;174928454;689664331;0;2;6174;2025-09-29;2025-09-29;2079-06-06
1644512070;174928454;689664331;0;13;606504451010000002820015000000000;2025-09-29;2025-09-29;2079-06-06
1644512450;174928508;689664428;0;1;6174;2025-09-29;2025-09-29;2079-06-06
1644512452;174928508;689664428;0;3;6116;2025-09-29;2025-09-29;2079-06-06
1644512454;174928508;689664428;0;6;60225501000;2025-09-29;2025-09-29;2079-06-06
1644512456;174928508;689664428;0;8;61:17:0000000:7336;2025-09-29;2025-09-29;2079-06-06
1644512458;174928508;689664428;0;13;606251010010000002320173000000000;2025-09-29;2025-09-29;2079-06-06
1644513506;174928550;689665331;0;1;6174;2025-09-29;2025-09-29;2079-06-06
1644513508;174928550;689665331;0;3;6116;2025-09-29;2025-09-29;2079-06-06
1644513510;174928550;689665331;0;6;60225501001;2025-09-29;2025-09-29;2079-06-06
1644513512;174928550;689665331;0;8;61:17:0010601:590;2025-09-29;2025-09-29;2079-06-06
1644513514;174928550;689665331;0;13;606251011060000001030090000000000;2025-09-29;2025-09-29;2079-06-06
1644513516;174928551;689665332;0;1;6174;2025-09-29;2025-09-29;2079-06-06
1644513518;174928551;689665332;0;3;6116;2025-09-29;2025-09-29;2079-06-06
1644513520;174928551;689665332;0;6;60225501001;2025-09-29;2025-09-29;2079-06-06
1644513522;174928551;689665332;0;8;61:17:0010601:589;2025-09-29;2025-09-29;2079-06-06
1644513524;174928551;689665332;0;13;606251011060000001030091000000000;2025-09-29;2025-09-29;2079-06-06
1644517016;174929005;689666522;0;1;6174;2025-09-29;2025-09-29;2079-06-06
1644517018;174929005;689666522;0;3;6153;2025-09-29;2025-09-29;2079-06-06
1644517020;174929005;689666522;0;6;60250845001;2025-09-29;2025-09-29;2079-06-06
1644517022;174929005;689666522;0;8;61:34:0170101:7554;2025-09-29;2025-09-29;2079-06-06
1644517024;174929005;689666522;0;13;606504451010000003420070000000000;2025-09-29;2025-09-29;2079-06-06
1502029077;32628453;589192313;689666967;8;61:22:0080101:391;2025-09-29;2024-02-05;2025-09-29
1396523506;32559080;506837974;689667153;8;61:22:0080101:664;2025-09-29;2023-07-04;2025-09-29
1398101424;51353457;507482346;689667312;8;61:22:0080601:675;2025-09-29;2023-07-28;2025-09-29
1397522329;56559925;507279504;689667380;8;61:22:0080401:626;2025-09-29;2023-07-19;2025-09-29
1397276526;77962921;507179945;689667448;8;61:22:0080301:129;2025-09-29;2023-07-14;2025-09-29
1396472405;78118314;506822735;689667518;8;61:22:0030201:312;2025-09-29;2023-07-03;2025-09-29
1396472406;2883973;506822736;689667476;8;61:22:0030201:291;2025-09-29;2023-07-03;2025-09-29
1345252096;34223194;474592345;689667575;8;61:22:0030201:739;2025-09-29;2022-11-22;2025-09-29
1644524404;62915664;689668333;0;8;61:36:0030101:401;2025-09-29;2025-09-29;2079-06-06
1644524415;65524783;689668335;0;8;61:36:0030101:399;2025-09-29;2025-09-29;2079-06-06
1644524650;25718362;689668366;0;8;61:36:0030101:354;2025-09-29;2025-09-29;2079-06-06
1644525137;42754126;689668506;0;8;61:21:0010501:1007;2025-09-29;2025-09-29;2079-06-06
1384207732;24675282;501325936;689668518;8;61:21:0010133:326;2025-09-29;2023-04-25;2025-09-29
1644525189;24675282;689668518;0;13;606314451010000006220018000000010;2025-09-29;2025-09-29;2079-06-06
1644525201;174930038;689668520;0;2;6182;2025-09-29;2025-09-29;2079-06-06
1644525203;174930038;689668520;0;4;6125;2025-09-29;2025-09-29;2079-06-06
1644525205;174930038;689668520;0;7;60641425131;2025-09-29;2025-09-29;2079-06-06
1644525207;174930038;689668520;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644525209;174930038;689668520;0;21;60641425;2025-09-29;2025-09-29;2079-06-06
1644525187;15452139;689668517;0;13;606314451010000002920016000000010;2025-09-29;2025-09-29;2079-06-06
1345263735;79167670;474603982;689668855;8;61:22:0030101:1522;2025-09-29;2022-11-22;2025-09-29
1644526383;174930163;689668911;0;1;6174;2025-09-29;2025-09-29;2079-06-06
1644526385;174930163;689668911;0;3;6153;2025-09-29;2025-09-29;2079-06-06
1644526387;174930163;689668911;0;6;60250845004;2025-09-29;2025-09-29;2079-06-06
1644526389;174930163;689668911;0;8;61:34:0030101:2743;2025-09-29;2025-09-29;2079-06-06
1644526391;174930163;689668911;0;13;606504451110000001920039000000000;2025-09-29;2025-09-29;2079-06-06
1644530533;174930626;689669957;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644530535;174930626;689669957;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644530537;174930626;689669957;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644530539;174930626;689669957;0;8;61:55:0020201:197;2025-09-29;2025-09-29;2079-06-06
1644530541;174930626;689669957;0;13;607270000010000046020044000000000;2025-09-29;2025-09-29;2079-06-06
1644530676;174930643;689669989;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644530678;174930643;689669989;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644530680;174930643;689669989;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644530682;174930643;689669989;0;8;61:55:0000000:432;2025-09-29;2025-09-29;2079-06-06
1644530684;174930643;689669989;0;13;607270000010000005120895000000000;2025-09-29;2025-09-29;2079-06-06
1644530686;174930644;689669990;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644530688;174930644;689669990;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644530690;174930644;689669990;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644530692;174930644;689669990;0;8;61:55:0000000:2633;2025-09-29;2025-09-29;2079-06-06
1644530694;174930644;689669990;0;13;607270000010000005120896000000000;2025-09-29;2025-09-29;2079-06-06
1644537818;174931828;689672357;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644537820;174931828;689672357;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644537822;174931828;689672357;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644537824;174931828;689672357;0;8;61:55:0010310:764;2025-09-29;2025-09-29;2079-06-06
1644537826;174931828;689672357;0;13;607270000010000005130897000000000;2025-09-29;2025-09-29;2079-06-06
1478397922;8635563;572851163;689673218;8;61:25:0101315:143;2025-09-29;2023-11-14;2025-09-29
1478397958;8671914;572851181;689673238;8;61:25:0101335:112;2025-09-29;2023-11-14;2025-09-29
1464950794;57611088;568280358;689673284;8;61:25:0101328:30;2025-09-29;2023-10-23;2025-09-29
1451004021;61362427;555151764;689673311;8;61:25:0000000:1355;2025-09-29;2023-09-29;2025-09-29
1642670611;61319575;689120597;689673379;8;61:25:0101114:92;2025-09-29;2025-09-17;2025-09-29
1644542928;61319575;689673379;0;13;606354521010000001520073000000030;2025-09-29;2025-09-29;2079-06-06
1644545866;174933089;689674299;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644545868;174933089;689674299;0;3;6101;2025-09-29;2025-09-29;2079-06-06
1644545870;174933089;689674299;0;6;60201840001;2025-09-29;2025-09-29;2079-06-06
1644545872;174933089;689674299;0;8;61:01:0070101:8378;2025-09-29;2025-09-29;2079-06-06
1644545874;174933089;689674299;0;13;606014401010000002830063000000000;2025-09-29;2025-09-29;2079-06-06
1644546105;23953007;689674343;0;8;61:43:0020109:1266;2025-09-29;2025-09-29;2079-06-06
1644546525;18437418;689674509;0;13;607010000010000006720017000000010;2025-09-29;2025-09-29;2079-06-06
1644546585;47516450;689674521;0;8;61:44:0060862:112;2025-09-29;2025-09-29;2079-06-06
1644546590;39916955;689674524;0;8;61:44:0062606:105;2025-09-29;2025-09-29;2079-06-06
1644546610;39916497;689674528;0;8;61:44:0062609:78;2025-09-29;2025-09-29;2079-06-06
1644546639;32288261;689674538;0;8;61:44:0010853:96;2025-09-29;2025-09-29;2079-06-06
1642670662;51913948;689120606;689674628;8;61:25:0101214:59;2025-09-29;2025-09-17;2025-09-29
1644548240;51913035;689674880;0;8;61:25:0101212:168;2025-09-29;2025-09-29;2079-06-06
1644548354;51906258;689674904;0;8;61:25:0101213:276;2025-09-29;2025-09-29;2079-06-06
1644548302;51910209;689674893;0;8;61:25:0101212:407;2025-09-29;2025-09-29;2079-06-06
1615171277;172738775;647349401;689675287;8;61:25:0101201:291;2025-09-29;2025-06-06;2025-09-29
1528788578;165563713;601723409;689675341;8;61:25:0101512:47;2025-09-29;2024-09-24;2025-09-29
1644551032;165563713;689675341;0;13;606354521010000006320036000000010;2025-09-29;2025-09-29;2079-06-06
1484674912;76929527;575023877;689675373;8;61:25:0101243:5644;2025-09-29;2023-11-23;2025-09-29
1644551331;76931329;689675387;0;8;61:25:0101243:936;2025-09-29;2025-09-29;2079-06-06
1644551388;76930862;689675401;0;8;61:25:0101243:990;2025-09-29;2025-09-29;2079-06-06
1644551922;44721582;689675514;0;8;61:22:0120101:539;2025-09-29;2025-09-29;2079-06-06
1644552050;64974069;689675535;0;8;61:22:0120101:965;2025-09-29;2025-09-29;2079-06-06
1401793641;84041536;509222862;689675592;8;61:25:0101601:1623;2025-09-29;2023-09-07;2025-09-29
1345269971;27626752;474610218;689675598;8;61:22:0120101:538;2025-09-29;2022-11-22;2025-09-29
1401793666;84054757;509222871;689675577;8;61:25:0101601:1677;2025-09-29;2023-09-07;2025-09-29
1398098411;27630033;507481491;689675585;8;61:22:0120101:263;2025-09-29;2023-07-28;2025-09-29
1485250225;79343013;575332376;689675622;8;61:22:0120301:142;2025-09-29;2023-11-29;2025-09-29
1401793598;84043968;509222843;689675618;8;61:25:0101601:1642;2025-09-29;2023-09-07;2025-09-29
1644552592;158478261;689675632;0;8;61:25:0600601:2195;2025-09-29;2025-09-29;2079-06-06
1644552639;79271938;689675643;0;8;61:22:0120301:588;2025-09-29;2025-09-29;2079-06-06
1644552685;4312850;689675655;0;8;61:22:0120401:266;2025-09-29;2025-09-29;2079-06-06
1644552787;72584346;689675675;0;8;61:22:0120701:751;2025-09-29;2025-09-29;2079-06-06
1644552949;84059613;689675706;0;8;61:25:0101602:876;2025-09-29;2025-09-29;2079-06-06
1644553041;102439797;689675728;0;8;61:25:0600601:2214;2025-09-29;2025-09-29;2079-06-06
1644552950;76195766;689675707;0;8;61:22:0120701:755;2025-09-29;2025-09-29;2079-06-06
