ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249595528;174922247;1079227;689649793;60737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247539.1086332.1079227.174922247
249595539;174922258;1089076;689649812;60737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247539.1086332.1089076.174922258
249595603;174922318;1083702;689649963;60737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247539.1086332.1083702.174922318
249596414;174923128;1085727;689651295;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1085727.174923128
249596423;174923137;1080465;689651318;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1080465.174923137
249596425;174923139;1080465;689651320;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1080465.174923139
249596427;174923141;1080465;689651322;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1080465.174923141
249596442;174923156;1080465;689651341;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1080465.174923156
249596444;174923158;1080465;689651343;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1080465.174923158
249596447;174923161;174923160;689651346;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1080465.174923160.174923161
249596449;174923163;174923160;689651348;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1080465.174923160.174923163
249596451;174923165;174923160;689651350;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1080465.174923160.174923165
249596429;174923143;1080465;689651324;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1080465.174923143
249596433;174923147;1080465;689651329;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1080465.174923147
249596435;174923149;174923147;689651331;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1080465.174923147.174923149
249596437;174923151;174923147;689651333;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1080465.174923147.174923151
249596439;174923153;174923147;689651335;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1080465.174923147.174923153
249597660;174924373;1073193;689652886;60737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247539.1086332.1073193.174924373
249597688;174924400;1075780;689652930;60737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247539.1086332.1075780.174924400
249597698;174924410;1078592;689652948;60737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247539.1086332.1078592.174924410
249597789;174924501;1083949;689653083;60737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247539.1086332.1083949.174924501
249598389;174925100;1085179;689654273;60602458101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247517.95247527.1089073.1085179.174925100
249598437;174925148;1088421;689654352;60602458111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247517.95247527.1089170.1088421.174925148
249599237;174925948;1096244;689655527;60630489101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247567.95247576.1094655.1096244.174925948
249604647;1086079;1082018;689661219;60715000001;34951663;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082018.1086079
249604651;96202179;1131234;689661225;60715000001;104100438;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082018.1131234.96202179
249604653;96202250;1086079;689661221;60715000001;104100509;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082018.1086079.96202250
34951709;1086195;1082018;2994800;60715000;0;249604648;2025-09-29;2019-08-26;2025-09-29;0;1078351.95247483.1074364.1082018.1086195
34951663;1086079;1082018;2994382;60715000001;0;249604647;2025-09-29;2019-08-26;2025-09-29;0;1078351.95247483.1074364.1082018.1086079
104100522;96202263;1086079;143400363;60715000001;0;249604654;2025-09-29;2020-04-01;2025-09-29;0;1078351.95247483.1074364.1082018.1086079.96202263
34951712;89079462;1086195;131497443;60715000;0;249604650;2025-09-29;2019-08-26;2025-09-29;0;1078351.95247483.1074364.1082018.1086195.89079462
249604648;1086195;1082018;689661217;60715000001;34951709;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082018.1086195
249604655;96202271;1086195;689661223;60715000001;104100530;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082018.1086195.96202271
249605186;174926880;1085948;689661984;60602458;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247517.95247527.1089497.1085948.174926880
249605175;174926869;1084540;689661971;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1084540.174926869
249605177;174926871;1084540;689661973;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1084540.174926871
249605179;174926873;1084540;689661975;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1084540.174926873
249605181;174926875;1084540;689661977;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1084540.174926875
249605183;174926877;1084540;689661979;60727000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247471.1078729.1084540.174926877
249605185;174926879;1085964;689661983;60602458101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247517.95247527.1089073.1085964.174926879
249606443;174928137;1096467;689663727;60632101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247597.95247598.1099309.1096467.174928137
96221090;64374670;1100490;96038826;60615417101;0;0;2025-09-29;2019-02-15;2079-06-06;0;1078351.95247763.95247768.1099102.1100490.64374670
96123774;64266671;1100490;95881119;60615417101;0;0;2025-09-29;2019-02-21;2079-06-06;0;1078351.95247763.95247768.1099102.1100490.64266671
95202095;4669368;1095214;8696418;60615417101;0;0;2025-09-29;2011-03-31;2079-06-06;0;1078351.95247763.95247768.1099102.1095214.4669368
93222818;70930443;1089827;105669939;60615417101;0;0;2025-09-29;2019-05-07;2079-06-06;0;1078351.95247763.95247768.1099102.1089827.70930443
94329215;49129426;1092466;73800588;60615417101;0;0;2025-09-29;2011-03-31;2079-06-06;0;1078351.95247763.95247768.1099102.1092466.49129426
249606785;174928454;1103510;689664331;60650445101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247732.95247742.1107629.1103510.174928454
249606848;174928508;1102021;689664428;60625101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247410.95247411.1104287.1102021.174928508
249606947;1090030;1082424;689664542;60715000001;34952027;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090030
249606949;1090272;1082424;689664543;60715000001;34952224;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090272
249606951;84972879;1090141;689664594;60715000001;34952218;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090141.84972879
249606953;95966066;1090141;689664596;60715000001;103414999;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090141.95966066
249606955;95966069;1090141;689664598;60715000001;103415002;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090141.95966069
249606957;95966071;1090141;689664600;60715000001;103415004;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090141.95966071
249606959;95966075;1090141;689664551;60715000001;103415008;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090141.95966075
249606961;95966078;1090141;689664553;60715000001;103415011;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090141.95966078
249606963;95966420;1090272;689664555;60715000001;103415353;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090272.95966420
249606965;95966423;1090272;689664557;60715000001;103415356;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090272.95966423
249606967;95966425;1090272;689664559;60715000001;103415358;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090272.95966425
249606969;95966427;1090272;689664561;60715000001;103415360;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090272.95966427
249606971;95966429;1090272;689664564;60715000001;103415362;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090272.95966429
249606973;95966435;1090272;689664562;60715000001;103415368;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090272.95966435
249606975;95966618;1090579;689664567;60715000001;103415551;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090579.95966618
249606977;95966621;1090579;689664569;60715000001;103415554;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090579.95966621
249606979;95966623;1090579;689664571;60715000001;103415556;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090579.95966623
249606981;95966625;1090579;689664573;60715000001;103415558;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090579.95966625
249606983;95966628;1090579;689664575;60715000001;103415561;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090579.95966628
249606985;95968014;1090272;689664577;60715000001;103416947;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090272.95968014
249606987;95968017;1090272;689664579;60715000001;103416950;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090272.95968017
249606989;95968020;1090272;689664581;60715000001;103416953;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090272.95968020
249606991;95985638;1090030;689664583;60715000001;103434571;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090030.95985638
249606993;95985641;1090030;689664585;60715000001;103434574;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090030.95985641
249606995;95985644;1090030;689664587;60715000001;103434577;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090030.95985644
249606997;95985660;1090579;689664589;60715000001;103434593;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090579.95985660
249606999;95985662;1090579;689664590;60715000001;103434595;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090579.95985662
249607001;95985665;1090579;689664592;60715000001;103434598;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.1090579.95985665
249607003;100150475;1082424;689664547;60715000001;110720043;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.100150475
249607005;100150477;1082424;689664549;60715000001;110720045;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424.100150477
34952224;1090272;1082424;3004801;60715000001;0;249606949;2025-09-29;2019-08-28;2025-09-29;0;1078351.95247483.1074364.1082424.1090272
34952212;1090141;1082424;3004644;60715000001;0;249606948;2025-09-29;2019-08-28;2025-09-29;0;1078351.95247483.1074364.1082424.1090141
110720043;100150475;1082424;173997268;60715000001;0;249607003;2025-09-29;2021-02-01;2025-09-29;0;1078351.95247483.1074364.1082424.100150475
110720045;100150477;1082424;173997270;60715000001;0;249607005;2025-09-29;2021-02-01;2025-09-29;0;1078351.95247483.1074364.1082424.100150477
103415008;95966075;1090141;140817020;60715000001;0;249606959;2025-09-29;2020-03-16;2025-09-29;0;1078351.95247483.1074364.1082424.1090141.95966075
103415011;95966078;1090141;140817023;60715000001;0;249606961;2025-09-29;2020-03-16;2025-09-29;0;1078351.95247483.1074364.1082424.1090141.95966078
103415353;95966420;1090272;140817365;60715000001;0;249606963;2025-09-29;2020-03-16;2025-09-29;0;1078351.95247483.1074364.1082424.1090272.95966420
103415356;95966423;1090272;140817368;60715000001;0;249606965;2025-09-29;2020-03-16;2025-09-29;0;1078351.95247483.1074364.1082424.1090272.95966423
103415358;95966425;1090272;140817370;60715000001;0;249606967;2025-09-29;2020-03-16;2025-09-29;0;1078351.95247483.1074364.1082424.1090272.95966425
103415360;95966427;1090272;140817372;60715000001;0;249606969;2025-09-29;2020-03-16;2025-09-29;0;1078351.95247483.1074364.1082424.1090272.95966427
103415362;95966429;1090272;140817374;60715000001;0;249606971;2025-09-29;2020-03-16;2025-09-29;0;1078351.95247483.1074364.1082424.1090272.95966429
103415549;95966616;1090579;140817561;60715000001;0;249606974;2025-09-29;2020-03-16;2025-09-29;0;1078351.95247483.1074364.1082424.1090579.95966616
103415552;95966619;1090579;140817564;60715000001;0;249606976;2025-09-29;2020-03-16;2025-09-29;0;1078351.95247483.1074364.1082424.1090579.95966619
103415555;95966622;1090579;140817567;60715000001;0;249606978;2025-09-29;2020-03-16;2025-09-29;0;1078351.95247483.1074364.1082424.1090579.95966622
103415557;95966624;1090579;140817569;60715000001;0;249606980;2025-09-29;2020-03-16;2025-09-29;0;1078351.95247483.1074364.1082424.1090579.95966624
103415559;95966626;1090579;140817571;60715000001;0;249606982;2025-09-29;2020-03-16;2025-09-29;0;1078351.95247483.1074364.1082424.1090579.95966626
103415562;95966629;1090579;140817574;60715000001;0;249606984;2025-09-29;2020-03-16;2025-09-29;0;1078351.95247483.1074364.1082424.1090579.95966629
103416948;95968015;1090272;140818960;60715000001;0;249606986;2025-09-29;2020-03-16;2025-09-29;0;1078351.95247483.1074364.1082424.1090272.95968015
103416952;95968019;1090272;140818964;60715000001;0;249606988;2025-09-29;2020-03-16;2025-09-29;0;1078351.95247483.1074364.1082424.1090272.95968019
103434569;95985636;1090030;140839571;60715000001;0;249606990;2025-09-29;2020-03-17;2025-09-29;0;1078351.95247483.1074364.1082424.1090030.95985636
103434573;95985640;1090030;140839575;60715000001;0;249606992;2025-09-29;2020-03-17;2025-09-29;0;1078351.95247483.1074364.1082424.1090030.95985640
103434575;95985642;1090030;140839577;60715000001;0;249606994;2025-09-29;2020-03-17;2025-09-29;0;1078351.95247483.1074364.1082424.1090030.95985642
103434592;95985659;1090579;140839594;60715000001;0;249606996;2025-09-29;2020-03-17;2025-09-29;0;1078351.95247483.1074364.1082424.1090579.95985659
103434595;95985662;1090579;140839597;60715000001;0;249606999;2025-09-29;2020-03-17;2025-09-29;0;1078351.95247483.1074364.1082424.1090579.95985662
103434598;95985665;1090579;140839600;60715000001;0;249607001;2025-09-29;2020-03-17;2025-09-29;0;1078351.95247483.1074364.1082424.1090579.95985665
34952218;84972879;1090141;126191401;60715000001;0;249606951;2025-09-29;2019-08-28;2025-09-29;0;1078351.95247483.1074364.1082424.1090141.84972879
103414999;95966066;1090141;140817011;60715000001;0;249606953;2025-09-29;2020-03-16;2025-09-29;0;1078351.95247483.1074364.1082424.1090141.95966066
103415002;95966069;1090141;140817014;60715000001;0;249606955;2025-09-29;2020-03-16;2025-09-29;0;1078351.95247483.1074364.1082424.1090141.95966069
103415004;95966071;1090141;140817016;60715000001;0;249606957;2025-09-29;2020-03-16;2025-09-29;0;1078351.95247483.1074364.1082424.1090141.95966071
249606946;1082424;1086220;689664541;60715000001;34951861;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082424
249607705;174928544;174905180;689665324;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174928544
249607711;174928550;1092945;689665331;60625101106;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247410.95247411.1103618.1092945.174928550
249608129;174928582;174905180;689665759;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174928582
249607752;1084422;1082837;689665390;60715000001;34954958;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082837.1084422
249607754;1084538;1082837;689665387;60715000001;34958252;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082837.1084538
249607756;1084635;1082837;689665385;60715000001;34962892;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082837.1084635
249607758;1088420;1082837;689665388;60715000001;34969578;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082837.1088420
249607760;1089876;1082837;689665384;60715000001;34973800;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082837.1089876
249607762;23375757;1088319;689665554;60715000001;34967950;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082837.1088319.23375757
249607764;23376643;1088319;689665556;60715000001;34967964;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082837.1088319.23376643
249607766;23377673;1088319;689665558;60715000001;34967982;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082837.1088319.23377673
249607768;23378200;1088319;689665560;60715000001;34967986;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082837.1088319.23378200
249607770;23378795;1088319;689665562;60715000001;34967989;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082837.1088319.23378795
249607772;23380516;1088319;689665564;60715000001;34967998;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082837.1088319.23380516
249607774;23385250;1088319;689665566;60715000001;34968012;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082837.1088319.23385250
249607776;23385571;1088319;689665568;60715000001;34968020;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247483.1086220.1082837.1088319.23385571
