ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644573683;174937439;689683225;0;13;607010000010000352640005015300000;2025-09-29;2025-09-29;2079-06-06
1644573685;174937440;689683226;0;15;154;2025-09-29;2025-09-29;2079-06-06
1644573687;174937441;689683227;0;8;61:44:0082615:30628;2025-09-29;2025-09-29;2079-06-06
1644573689;174937441;689683227;0;13;607010000010000352640005015500000;2025-09-29;2025-09-29;2079-06-06
1644573691;174937442;689683228;0;15;156;2025-09-29;2025-09-29;2079-06-06
1644573693;174937443;689683229;0;8;61:44:0082615:30626;2025-09-29;2025-09-29;2079-06-06
1644573695;174937443;689683229;0;13;607010000010000352640005015700000;2025-09-29;2025-09-29;2079-06-06
1644573697;174937444;689683230;0;15;158;2025-09-29;2025-09-29;2079-06-06
1644573699;174937445;689683231;0;8;61:44:0082615:30624;2025-09-29;2025-09-29;2079-06-06
1644573701;174937445;689683231;0;13;607010000010000352640005015900000;2025-09-29;2025-09-29;2079-06-06
1644573703;174937446;689683232;0;15;160;2025-09-29;2025-09-29;2079-06-06
1644573705;174937447;689683233;0;8;61:44:0082615:30621;2025-09-29;2025-09-29;2079-06-06
1644573707;174937447;689683233;0;13;607010000010000352640005016100000;2025-09-29;2025-09-29;2079-06-06
1644573709;174937448;689683234;0;15;162;2025-09-29;2025-09-29;2079-06-06
1644573711;174937449;689683235;0;8;61:44:0082615:30619;2025-09-29;2025-09-29;2079-06-06
1644573713;174937449;689683235;0;13;607010000010000352640005016300000;2025-09-29;2025-09-29;2079-06-06
1644573715;174937450;689683236;0;15;164;2025-09-29;2025-09-29;2079-06-06
1644573717;174937451;689683237;0;8;61:44:0082615:30617;2025-09-29;2025-09-29;2079-06-06
1644573719;174937451;689683237;0;13;607010000010000352640005016500000;2025-09-29;2025-09-29;2079-06-06
1644573721;174937452;689683238;0;15;166;2025-09-29;2025-09-29;2079-06-06
1644573723;174937453;689683239;0;8;61:44:0082615:30615;2025-09-29;2025-09-29;2079-06-06
1644573725;174937453;689683239;0;13;607010000010000352640005016700000;2025-09-29;2025-09-29;2079-06-06
1644573727;174937454;689683240;0;15;168;2025-09-29;2025-09-29;2079-06-06
1644573729;174937455;689683241;0;8;61:44:0082615:30613;2025-09-29;2025-09-29;2079-06-06
1644573731;174937455;689683241;0;13;607010000010000352640005016900000;2025-09-29;2025-09-29;2079-06-06
1644573733;174937456;689683242;0;15;170;2025-09-29;2025-09-29;2079-06-06
1644573735;174937457;689683243;0;8;61:44:0082615:30610;2025-09-29;2025-09-29;2079-06-06
1644573737;174937457;689683243;0;13;607010000010000352640005017100000;2025-09-29;2025-09-29;2079-06-06
1644573739;174937458;689683244;0;15;172;2025-09-29;2025-09-29;2079-06-06
1644573741;174937459;689683245;0;8;61:44:0082615:30608;2025-09-29;2025-09-29;2079-06-06
1644573743;174937459;689683245;0;13;607010000010000352640005017300000;2025-09-29;2025-09-29;2079-06-06
1644573745;174937460;689683246;0;15;174;2025-09-29;2025-09-29;2079-06-06
1644573747;174937461;689683247;0;8;61:44:0082615:30606;2025-09-29;2025-09-29;2079-06-06
1644573749;174937461;689683247;0;13;607010000010000352640005017500000;2025-09-29;2025-09-29;2079-06-06
1644573751;174937462;689683248;0;15;176;2025-09-29;2025-09-29;2079-06-06
1644573753;174937463;689683249;0;8;61:44:0082615:30602;2025-09-29;2025-09-29;2079-06-06
1644573755;174937463;689683249;0;13;607010000010000352640005017700000;2025-09-29;2025-09-29;2079-06-06
1644573757;174937464;689683250;0;15;178;2025-09-29;2025-09-29;2079-06-06
1644573759;174937465;689683251;0;8;61:44:0082615:30599;2025-09-29;2025-09-29;2079-06-06
1644573761;174937465;689683251;0;13;607010000010000352640005017900000;2025-09-29;2025-09-29;2079-06-06
1644573763;174937466;689683252;0;15;180;2025-09-29;2025-09-29;2079-06-06
1644573765;174937467;689683253;0;8;61:44:0082615:30597;2025-09-29;2025-09-29;2079-06-06
1644573767;174937467;689683253;0;13;607010000010000352640005018100000;2025-09-29;2025-09-29;2079-06-06
1644573769;174937468;689683254;0;15;182;2025-09-29;2025-09-29;2079-06-06
1644573771;174937469;689683255;0;8;61:44:0082615:30595;2025-09-29;2025-09-29;2079-06-06
1644573773;174937469;689683255;0;13;607010000010000352640005018300000;2025-09-29;2025-09-29;2079-06-06
1644573775;174937470;689683256;0;15;184;2025-09-29;2025-09-29;2079-06-06
1644573777;174937471;689683257;0;8;61:44:0082615:30593;2025-09-29;2025-09-29;2079-06-06
1644573779;174937471;689683257;0;13;607010000010000352640005018500000;2025-09-29;2025-09-29;2079-06-06
1644573781;174937472;689683258;0;15;186;2025-09-29;2025-09-29;2079-06-06
1644573783;174937473;689683259;0;8;61:44:0082615:30591;2025-09-29;2025-09-29;2079-06-06
1644573785;174937473;689683259;0;13;607010000010000352640005018700000;2025-09-29;2025-09-29;2079-06-06
1644573787;174937474;689683260;0;15;188;2025-09-29;2025-09-29;2079-06-06
1644573789;174937475;689683261;0;8;61:44:0082615:30588;2025-09-29;2025-09-29;2079-06-06
1644573791;174937475;689683261;0;13;607010000010000352640005018900000;2025-09-29;2025-09-29;2079-06-06
1644573793;174937476;689683262;0;15;190;2025-09-29;2025-09-29;2079-06-06
1644573795;174937477;689683263;0;8;61:44:0082615:30586;2025-09-29;2025-09-29;2079-06-06
1644573797;174937477;689683263;0;13;607010000010000352640005019100000;2025-09-29;2025-09-29;2079-06-06
1644573799;174937478;689683264;0;15;192;2025-09-29;2025-09-29;2079-06-06
1644573801;174937479;689683265;0;8;61:44:0082615:30584;2025-09-29;2025-09-29;2079-06-06
1644573803;174937479;689683265;0;13;607010000010000352640005019300000;2025-09-29;2025-09-29;2079-06-06
1644573805;174937480;689683266;0;15;194;2025-09-29;2025-09-29;2079-06-06
1644573807;174937481;689683267;0;8;61:44:0082615:30582;2025-09-29;2025-09-29;2079-06-06
1644573809;174937481;689683267;0;13;607010000010000352640005019500000;2025-09-29;2025-09-29;2079-06-06
1644573811;174937482;689683268;0;15;196;2025-09-29;2025-09-29;2079-06-06
1644573813;174937483;689683269;0;8;61:44:0082615:30580;2025-09-29;2025-09-29;2079-06-06
1644573815;174937483;689683269;0;13;607010000010000352640005019700000;2025-09-29;2025-09-29;2079-06-06
1644573817;174937484;689683270;0;15;198;2025-09-29;2025-09-29;2079-06-06
1644573819;174937485;689683271;0;8;61:44:0082615:30577;2025-09-29;2025-09-29;2079-06-06
1644573821;174937485;689683271;0;13;607010000010000352640005019900000;2025-09-29;2025-09-29;2079-06-06
1644573823;174937486;689683272;0;15;200;2025-09-29;2025-09-29;2079-06-06
1644573825;174937487;689683273;0;8;61:44:0082615:30575;2025-09-29;2025-09-29;2079-06-06
1644573827;174937487;689683273;0;13;607010000010000352640005020100000;2025-09-29;2025-09-29;2079-06-06
1644573829;174937488;689683274;0;15;202;2025-09-29;2025-09-29;2079-06-06
1644573831;174937489;689683275;0;8;61:44:0082615:30573;2025-09-29;2025-09-29;2079-06-06
1644573833;174937489;689683275;0;13;607010000010000352640005020300000;2025-09-29;2025-09-29;2079-06-06
1644573835;174937490;689683276;0;15;204;2025-09-29;2025-09-29;2079-06-06
1644573837;174937491;689683277;0;8;61:44:0082615:30571;2025-09-29;2025-09-29;2079-06-06
1644573839;174937491;689683277;0;13;607010000010000352640005020500000;2025-09-29;2025-09-29;2079-06-06
1644573841;174937492;689683278;0;15;206;2025-09-29;2025-09-29;2079-06-06
1644573843;174937493;689683279;0;8;61:44:0082615:30562;2025-09-29;2025-09-29;2079-06-06
1644573845;174937493;689683279;0;13;607010000010000352640005020700000;2025-09-29;2025-09-29;2079-06-06
1644573847;174937494;689683280;0;15;208;2025-09-29;2025-09-29;2079-06-06
1644573849;174937495;689683281;0;8;61:44:0082615:30560;2025-09-29;2025-09-29;2079-06-06
1644573851;174937495;689683281;0;13;607010000010000352640005020900000;2025-09-29;2025-09-29;2079-06-06
1644574086;174937533;689683376;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644574088;174937534;689683377;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644574090;174937535;689683378;0;8;61:44:0040712:449;2025-09-29;2025-09-29;2079-06-06
1644574092;174937535;689683378;0;13;607010000010000152240212000300000;2025-09-29;2025-09-29;2079-06-06
1644574097;174937536;689683385;0;15;210;2025-09-29;2025-09-29;2079-06-06
1644574099;174937537;689683386;0;8;61:44:0082615:30743;2025-09-29;2025-09-29;2079-06-06
1644574101;174937537;689683386;0;13;607010000010000352640005021100000;2025-09-29;2025-09-29;2079-06-06
1644574103;174937538;689683387;0;15;212;2025-09-29;2025-09-29;2079-06-06
1644574105;174937539;689683388;0;8;61:44:0082615:30741;2025-09-29;2025-09-29;2079-06-06
1644574107;174937539;689683388;0;13;607010000010000352640005021300000;2025-09-29;2025-09-29;2079-06-06
1644574109;174937540;689683389;0;15;214;2025-09-29;2025-09-29;2079-06-06
1644574111;174937541;689683390;0;8;61:44:0082615:30739;2025-09-29;2025-09-29;2079-06-06
1644574113;174937541;689683390;0;13;607010000010000352640005021500000;2025-09-29;2025-09-29;2079-06-06
1644574115;174937542;689683391;0;15;216;2025-09-29;2025-09-29;2079-06-06
1644574117;174937543;689683392;0;8;61:44:0082615:30733;2025-09-29;2025-09-29;2079-06-06
1644574119;174937543;689683392;0;13;607010000010000352640005021700000;2025-09-29;2025-09-29;2079-06-06
1644574121;174937544;689683393;0;15;218;2025-09-29;2025-09-29;2079-06-06
1644574123;174937545;689683394;0;8;61:44:0082615:30731;2025-09-29;2025-09-29;2079-06-06
1644574125;174937545;689683394;0;13;607010000010000352640005021900000;2025-09-29;2025-09-29;2079-06-06
1644574127;174937546;689683395;0;15;220;2025-09-29;2025-09-29;2079-06-06
1644574129;174937547;689683396;0;8;61:44:0082615:30728;2025-09-29;2025-09-29;2079-06-06
1644574131;174937547;689683396;0;13;607010000010000352640005022100000;2025-09-29;2025-09-29;2079-06-06
1644574133;174937548;689683397;0;15;222;2025-09-29;2025-09-29;2079-06-06
1644574135;174937549;689683398;0;8;61:44:0082615:30716;2025-09-29;2025-09-29;2079-06-06
1644574137;174937549;689683398;0;13;607010000010000352640005022300000;2025-09-29;2025-09-29;2079-06-06
1644574139;174937550;689683399;0;15;224;2025-09-29;2025-09-29;2079-06-06
1644574141;174937551;689683400;0;8;61:44:0082615:30710;2025-09-29;2025-09-29;2079-06-06
1644574143;174937551;689683400;0;13;607010000010000352640005022500000;2025-09-29;2025-09-29;2079-06-06
1644574145;174937552;689683401;0;15;226;2025-09-29;2025-09-29;2079-06-06
1644574147;174937553;689683402;0;8;61:44:0082615:30708;2025-09-29;2025-09-29;2079-06-06
1644574149;174937553;689683402;0;13;607010000010000352640005022700000;2025-09-29;2025-09-29;2079-06-06
1644574151;174937554;689683403;0;15;228;2025-09-29;2025-09-29;2079-06-06
1644574153;174937555;689683404;0;8;61:44:0082615:30706;2025-09-29;2025-09-29;2079-06-06
1644574155;174937555;689683404;0;13;607010000010000352640005022900000;2025-09-29;2025-09-29;2079-06-06
1644574157;174937556;689683405;0;15;230;2025-09-29;2025-09-29;2079-06-06
1644574159;174937557;689683406;0;8;61:44:0082615:30704;2025-09-29;2025-09-29;2079-06-06
1644574161;174937557;689683406;0;13;607010000010000352640005023100000;2025-09-29;2025-09-29;2079-06-06
1644574163;174937558;689683407;0;15;232;2025-09-29;2025-09-29;2079-06-06
1644574165;174937559;689683408;0;8;61:44:0082615:30702;2025-09-29;2025-09-29;2079-06-06
1644574167;174937559;689683408;0;13;607010000010000352640005023300000;2025-09-29;2025-09-29;2079-06-06
1644574169;174937560;689683409;0;15;234;2025-09-29;2025-09-29;2079-06-06
1644574171;174937561;689683410;0;8;61:44:0082615:30699;2025-09-29;2025-09-29;2079-06-06
1644574173;174937561;689683410;0;13;607010000010000352640005023500000;2025-09-29;2025-09-29;2079-06-06
1644574175;174937562;689683411;0;15;236;2025-09-29;2025-09-29;2079-06-06
1644574177;174937563;689683412;0;8;61:44:0082615:30697;2025-09-29;2025-09-29;2079-06-06
1644574179;174937563;689683412;0;13;607010000010000352640005023700000;2025-09-29;2025-09-29;2079-06-06
1644574181;174937564;689683413;0;15;238;2025-09-29;2025-09-29;2079-06-06
1644574183;174937565;689683414;0;8;61:44:0082615:30695;2025-09-29;2025-09-29;2079-06-06
1644574185;174937565;689683414;0;13;607010000010000352640005023900000;2025-09-29;2025-09-29;2079-06-06
1644574187;174937566;689683415;0;15;240;2025-09-29;2025-09-29;2079-06-06
1644574189;174937567;689683416;0;8;61:44:0082615:30693;2025-09-29;2025-09-29;2079-06-06
1644574191;174937567;689683416;0;13;607010000010000352640005024100000;2025-09-29;2025-09-29;2079-06-06
1644574193;174937568;689683417;0;15;242;2025-09-29;2025-09-29;2079-06-06
1644574195;174937569;689683418;0;8;61:44:0082615:30776;2025-09-29;2025-09-29;2079-06-06
1644574197;174937569;689683418;0;13;607010000010000352640005024300000;2025-09-29;2025-09-29;2079-06-06
1644574199;174937570;689683419;0;15;244;2025-09-29;2025-09-29;2079-06-06
1644574201;174937571;689683420;0;8;61:44:0082615:30774;2025-09-29;2025-09-29;2079-06-06
1644574203;174937571;689683420;0;13;607010000010000352640005024500000;2025-09-29;2025-09-29;2079-06-06
1644574205;174937572;689683421;0;15;246;2025-09-29;2025-09-29;2079-06-06
1644574207;174937573;689683422;0;8;61:44:0082615:30772;2025-09-29;2025-09-29;2079-06-06
1644574209;174937573;689683422;0;13;607010000010000352640005024700000;2025-09-29;2025-09-29;2079-06-06
1644574211;174937574;689683423;0;15;248;2025-09-29;2025-09-29;2079-06-06
1644574213;174937575;689683424;0;8;61:44:0082615:30770;2025-09-29;2025-09-29;2079-06-06
1644574215;174937575;689683424;0;13;607010000010000352640005024900000;2025-09-29;2025-09-29;2079-06-06
1644574217;174937576;689683425;0;15;250;2025-09-29;2025-09-29;2079-06-06
1644574219;174937577;689683426;0;8;61:44:0082615:30766;2025-09-29;2025-09-29;2079-06-06
1644574221;174937577;689683426;0;13;607010000010000352640005025100000;2025-09-29;2025-09-29;2079-06-06
1644574223;174937578;689683427;0;15;252;2025-09-29;2025-09-29;2079-06-06
1644574225;174937579;689683428;0;8;61:44:0082615:30764;2025-09-29;2025-09-29;2079-06-06
1644574227;174937579;689683428;0;13;607010000010000352640005025300000;2025-09-29;2025-09-29;2079-06-06
1644574229;174937580;689683429;0;15;254;2025-09-29;2025-09-29;2079-06-06
1644574231;174937581;689683430;0;8;61:44:0082615:30762;2025-09-29;2025-09-29;2079-06-06
1644574233;174937581;689683430;0;13;607010000010000352640005025500000;2025-09-29;2025-09-29;2079-06-06
1644574235;174937582;689683431;0;15;256;2025-09-29;2025-09-29;2079-06-06
1644574237;174937583;689683432;0;8;61:44:0082615:30758;2025-09-29;2025-09-29;2079-06-06
1644574239;174937583;689683432;0;13;607010000010000352640005025700000;2025-09-29;2025-09-29;2079-06-06
1644574241;174937584;689683433;0;15;258;2025-09-29;2025-09-29;2079-06-06
1644574243;174937585;689683434;0;8;61:44:0082615:30673;2025-09-29;2025-09-29;2079-06-06
1644574245;174937585;689683434;0;13;607010000010000352640005025900000;2025-09-29;2025-09-29;2079-06-06
1644574247;174937586;689683435;0;15;260;2025-09-29;2025-09-29;2079-06-06
1644574249;174937587;689683436;0;8;61:44:0082615:30671;2025-09-29;2025-09-29;2079-06-06
1644574251;174937587;689683436;0;13;607010000010000352640005026100000;2025-09-29;2025-09-29;2079-06-06
1644574253;174937588;689683437;0;15;262;2025-09-29;2025-09-29;2079-06-06
1644574255;174937589;689683438;0;8;61:44:0082615:30761;2025-09-29;2025-09-29;2079-06-06
1644574257;174937589;689683438;0;13;607010000010000352640005026300000;2025-09-29;2025-09-29;2079-06-06
1644574259;174937590;689683439;0;15;264;2025-09-29;2025-09-29;2079-06-06
1644574261;174937591;689683440;0;8;61:44:0082615:30755;2025-09-29;2025-09-29;2079-06-06
1644574263;174937591;689683440;0;13;607010000010000352640005026500000;2025-09-29;2025-09-29;2079-06-06
1644574265;174937592;689683441;0;15;266;2025-09-29;2025-09-29;2079-06-06
1644574267;174937593;689683442;0;8;61:44:0082615:30753;2025-09-29;2025-09-29;2079-06-06
1644574269;174937593;689683442;0;13;607010000010000352640005026700000;2025-09-29;2025-09-29;2079-06-06
1644574271;174937594;689683443;0;15;268;2025-09-29;2025-09-29;2079-06-06
1644574273;174937595;689683444;0;8;61:44:0082615:30751;2025-09-29;2025-09-29;2079-06-06
1644574275;174937595;689683444;0;13;607010000010000352640005026900000;2025-09-29;2025-09-29;2079-06-06
1644574277;174937596;689683445;0;15;270;2025-09-29;2025-09-29;2079-06-06
1644574279;174937597;689683446;0;8;61:44:0082615:30749;2025-09-29;2025-09-29;2079-06-06
1644574281;174937597;689683446;0;13;607010000010000352640005027100000;2025-09-29;2025-09-29;2079-06-06
1644574283;174937598;689683447;0;15;272;2025-09-29;2025-09-29;2079-06-06
1644574285;174937599;689683448;0;8;61:44:0082615:30747;2025-09-29;2025-09-29;2079-06-06
1644574287;174937599;689683448;0;13;607010000010000352640005027300000;2025-09-29;2025-09-29;2079-06-06
1644574289;174937600;689683449;0;15;274;2025-09-29;2025-09-29;2079-06-06
1644574291;174937601;689683450;0;8;61:44:0082615:30744;2025-09-29;2025-09-29;2079-06-06
1644574293;174937601;689683450;0;13;607010000010000352640005027500000;2025-09-29;2025-09-29;2079-06-06
1644574295;174937602;689683451;0;15;276;2025-09-29;2025-09-29;2079-06-06
1644574297;174937603;689683452;0;8;61:44:0082615:30737;2025-09-29;2025-09-29;2079-06-06
1644574299;174937603;689683452;0;13;607010000010000352640005027700000;2025-09-29;2025-09-29;2079-06-06
1644574301;174937604;689683453;0;15;278;2025-09-29;2025-09-29;2079-06-06
1644574303;174937605;689683454;0;8;61:44:0082615:30730;2025-09-29;2025-09-29;2079-06-06
1644574305;174937605;689683454;0;13;607010000010000352640005027900000;2025-09-29;2025-09-29;2079-06-06
1644574307;174937606;689683455;0;15;280;2025-09-29;2025-09-29;2079-06-06
1644574309;174937607;689683456;0;8;61:44:0082615:30725;2025-09-29;2025-09-29;2079-06-06
1644574311;174937607;689683456;0;13;607010000010000352640005028100000;2025-09-29;2025-09-29;2079-06-06
1644574313;174937608;689683457;0;15;282;2025-09-29;2025-09-29;2079-06-06
1644574315;174937609;689683458;0;8;61:44:0082615:30722;2025-09-29;2025-09-29;2079-06-06
1644574317;174937609;689683458;0;13;607010000010000352640005028300000;2025-09-29;2025-09-29;2079-06-06
1644574319;174937610;689683459;0;15;284;2025-09-29;2025-09-29;2079-06-06
1644574321;174937611;689683460;0;8;61:44:0082615:30720;2025-09-29;2025-09-29;2079-06-06
1644574323;174937611;689683460;0;13;607010000010000352640005028500000;2025-09-29;2025-09-29;2079-06-06
1644574325;174937612;689683461;0;15;286;2025-09-29;2025-09-29;2079-06-06
1644574327;174937613;689683462;0;8;61:44:0082615:30718;2025-09-29;2025-09-29;2079-06-06
1644574329;174937613;689683462;0;13;607010000010000352640005028700000;2025-09-29;2025-09-29;2079-06-06
1644574331;174937614;689683463;0;15;288;2025-09-29;2025-09-29;2079-06-06
1644574333;174937615;689683464;0;8;61:44:0082615:30714;2025-09-29;2025-09-29;2079-06-06
1644574335;174937615;689683464;0;13;607010000010000352640005028900000;2025-09-29;2025-09-29;2079-06-06
1644574337;174937616;689683465;0;15;290;2025-09-29;2025-09-29;2079-06-06
1644574339;174937617;689683466;0;8;61:44:0082615:30711;2025-09-29;2025-09-29;2079-06-06
1644574341;174937617;689683466;0;13;607010000010000352640005029100000;2025-09-29;2025-09-29;2079-06-06
1644574343;174937618;689683467;0;15;292;2025-09-29;2025-09-29;2079-06-06
1644574345;174937619;689683468;0;8;61:44:0082615:30689;2025-09-29;2025-09-29;2079-06-06
1644574347;174937619;689683468;0;13;607010000010000352640005029300000;2025-09-29;2025-09-29;2079-06-06
1644574349;174937620;689683469;0;15;294;2025-09-29;2025-09-29;2079-06-06
1644574351;174937621;689683470;0;8;61:44:0082615:30687;2025-09-29;2025-09-29;2079-06-06
1644574353;174937621;689683470;0;13;607010000010000352640005029500000;2025-09-29;2025-09-29;2079-06-06
1644574355;174937622;689683471;0;15;296;2025-09-29;2025-09-29;2079-06-06
1644574357;174937623;689683472;0;8;61:44:0082615:30685;2025-09-29;2025-09-29;2079-06-06
1644574359;174937623;689683472;0;13;607010000010000352640005029700000;2025-09-29;2025-09-29;2079-06-06
1644574361;174937624;689683473;0;15;298;2025-09-29;2025-09-29;2079-06-06
1644574363;174937625;689683474;0;8;61:44:0082615:30683;2025-09-29;2025-09-29;2079-06-06
1644574365;174937625;689683474;0;13;607010000010000352640005029900000;2025-09-29;2025-09-29;2079-06-06
1644574367;174937626;689683475;0;15;300;2025-09-29;2025-09-29;2079-06-06
1644574369;174937627;689683476;0;8;61:44:0082615:30681;2025-09-29;2025-09-29;2079-06-06
1644574371;174937627;689683476;0;13;607010000010000352640005030100000;2025-09-29;2025-09-29;2079-06-06
1644574373;174937628;689683477;0;15;302;2025-09-29;2025-09-29;2079-06-06
1644574375;174937629;689683478;0;8;61:44:0082615:30678;2025-09-29;2025-09-29;2079-06-06
1644574377;174937629;689683478;0;13;607010000010000352640005030300000;2025-09-29;2025-09-29;2079-06-06
1644574379;174937630;689683479;0;15;304;2025-09-29;2025-09-29;2079-06-06
1644574381;174937631;689683480;0;8;61:44:0082615:30676;2025-09-29;2025-09-29;2079-06-06
1644574383;174937631;689683480;0;13;607010000010000352640005030500000;2025-09-29;2025-09-29;2079-06-06
1644574385;174937632;689683481;0;15;306;2025-09-29;2025-09-29;2079-06-06
1644574524;174937665;689683544;0;8;61:44:0082615:30796;2025-09-29;2025-09-29;2079-06-06
1644574526;174937665;689683544;0;13;607010000010000352640005030700000;2025-09-29;2025-09-29;2079-06-06
1644574528;174937666;689683545;0;15;308;2025-09-29;2025-09-29;2079-06-06
1644574530;174937667;689683546;0;8;61:44:0082615:30792;2025-09-29;2025-09-29;2079-06-06
1644574532;174937667;689683546;0;13;607010000010000352640005030900000;2025-09-29;2025-09-29;2079-06-06
1644574534;174937668;689683547;0;15;310;2025-09-29;2025-09-29;2079-06-06
1644574536;174937669;689683548;0;8;61:44:0082615:30795;2025-09-29;2025-09-29;2079-06-06
1644574538;174937669;689683548;0;13;607010000010000352640005031100000;2025-09-29;2025-09-29;2079-06-06
1644574540;174937670;689683549;0;15;312;2025-09-29;2025-09-29;2079-06-06
1644574542;174937671;689683550;0;8;61:44:0082615:30789;2025-09-29;2025-09-29;2079-06-06
1644574544;174937671;689683550;0;13;607010000010000352640005031300000;2025-09-29;2025-09-29;2079-06-06
1644574546;174937672;689683551;0;15;314;2025-09-29;2025-09-29;2079-06-06
1644574548;174937673;689683552;0;8;61:44:0082615:30787;2025-09-29;2025-09-29;2079-06-06
1644574550;174937673;689683552;0;13;607010000010000352640005031500000;2025-09-29;2025-09-29;2079-06-06
1644574552;174937674;689683553;0;15;316;2025-09-29;2025-09-29;2079-06-06
1644574554;174937675;689683554;0;8;61:44:0082615:30785;2025-09-29;2025-09-29;2079-06-06
1644574556;174937675;689683554;0;13;607010000010000352640005031700000;2025-09-29;2025-09-29;2079-06-06
1644574558;174937676;689683555;0;15;318;2025-09-29;2025-09-29;2079-06-06
1644574560;174937677;689683556;0;8;61:44:0082615:30783;2025-09-29;2025-09-29;2079-06-06
1644574562;174937677;689683556;0;13;607010000010000352640005031900000;2025-09-29;2025-09-29;2079-06-06
1644574564;174937678;689683557;0;15;320;2025-09-29;2025-09-29;2079-06-06
1644574566;174937679;689683558;0;8;61:44:0082615:30781;2025-09-29;2025-09-29;2079-06-06
1644574568;174937679;689683558;0;13;607010000010000352640005032100000;2025-09-29;2025-09-29;2079-06-06
1644574570;174937680;689683559;0;15;322;2025-09-29;2025-09-29;2079-06-06
1644574572;174937681;689683560;0;8;61:44:0082615:30778;2025-09-29;2025-09-29;2079-06-06
1644574574;174937681;689683560;0;13;607010000010000352640005032300000;2025-09-29;2025-09-29;2079-06-06
1644574576;174937682;689683561;0;15;324;2025-09-29;2025-09-29;2079-06-06
1398942351;62668430;507942386;689687340;8;61:10:0010101:1426;2025-09-29;2023-08-11;2025-09-29
1644586796;174939144;689688069;0;8;61:55:0011807:600;2025-09-29;2025-09-29;2079-06-06
1644586798;174939144;689688069;0;13;607270000010000004040039000200000;2025-09-29;2025-09-29;2079-06-06
1644592186;174939750;689689262;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644592188;174939751;689689263;0;8;61:55:0010310:838;2025-09-29;2025-09-29;2079-06-06
1644592190;174939751;689689263;0;13;607270000010000005140898000200000;2025-09-29;2025-09-29;2079-06-06
1644592192;174939752;689689264;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644592194;174939753;689689265;0;8;61:55:0010310:865;2025-09-29;2025-09-29;2079-06-06
1644592196;174939753;689689265;0;13;607270000010000005140898000400000;2025-09-29;2025-09-29;2079-06-06
1644592198;174939754;689689266;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644592200;174939755;689689267;0;8;61:55:0010310:826;2025-09-29;2025-09-29;2079-06-06
1644592202;174939755;689689267;0;13;607270000010000005140898000600000;2025-09-29;2025-09-29;2079-06-06
1644592204;174939756;689689268;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644592206;174939757;689689269;0;8;61:55:0010310:768;2025-09-29;2025-09-29;2079-06-06
1644592208;174939757;689689269;0;13;607270000010000005140898000800000;2025-09-29;2025-09-29;2079-06-06
1644592210;174939758;689689270;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644593269;174939850;689689693;0;8;61:55:0010310:858;2025-09-29;2025-09-29;2079-06-06
1644593271;174939850;689689693;0;13;607270000010000005140899000100000;2025-09-29;2025-09-29;2079-06-06
1644593273;174939851;689689694;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644593275;174939852;689689695;0;8;61:55:0010310:823;2025-09-29;2025-09-29;2079-06-06
1644593277;174939852;689689695;0;13;607270000010000005140899000300000;2025-09-29;2025-09-29;2079-06-06
1644593279;174939853;689689696;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644593281;174939854;689689697;0;8;61:55:0010310:787;2025-09-29;2025-09-29;2079-06-06
1644593283;174939854;689689697;0;13;607270000010000005140899000500000;2025-09-29;2025-09-29;2079-06-06
1644593285;174939855;689689698;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644593287;174939856;689689699;0;8;61:55:0010310:851;2025-09-29;2025-09-29;2079-06-06
1644593289;174939856;689689699;0;13;607270000010000005140899000700000;2025-09-29;2025-09-29;2079-06-06
1644593291;174939857;689689700;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644593293;174939858;689689701;0;8;61:55:0010310:1014;2025-09-29;2025-09-29;2079-06-06
1644593295;174939858;689689701;0;13;607270000010000005140899000900000;2025-09-29;2025-09-29;2079-06-06
1644595114;174940026;689690307;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644595116;174940027;689690308;0;8;61:55:0010310:784;2025-09-29;2025-09-29;2079-06-06
1644595118;174940027;689690308;0;13;607270000010000005140900000200000;2025-09-29;2025-09-29;2079-06-06
1644595573;174940077;689690393;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644595575;174940078;689690394;0;8;61:55:0010310:856;2025-09-29;2025-09-29;2079-06-06
1644595577;174940078;689690394;0;13;607270000010000005140901000200000;2025-09-29;2025-09-29;2079-06-06
1644595579;174940079;689690395;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644595581;174940080;689690396;0;8;61:55:0010310:864;2025-09-29;2025-09-29;2079-06-06
1644595583;174940080;689690396;0;13;607270000010000005140901000400000;2025-09-29;2025-09-29;2079-06-06
1644595585;174940081;689690397;0;15;5;2025-09-29;2025-09-29;2079-06-06
