CHANGEID;OBJECTID;ADROBJECTID;OPERTYPEID;NDOCID;CHANGEDATE
689665730;93947920;f0838456-7a0d-4591-bbc5-6f4749cc8733;51;27411723;2025-09-29
689665732;102784833;44332172-8b78-487b-8fe5-a7e17e487f33;51;27411723;2025-09-29
689665734;64166876;d34af6ac-002b-4bcc-80bd-a17f66e5cfde;51;27411723;2025-09-29
689665736;64173377;e383e4a0-68d1-4d87-b352-fe27146e535f;51;27411723;2025-09-29
689665738;92763198;45c9d7eb-aa8a-4048-8833-2533ddf153a5;51;27411723;2025-09-29
689665740;92809598;d8fb8600-d243-4fec-80a0-057847c56955;51;27411723;2025-09-29
689665381;1082837;f7d5c3f6-e446-4fda-ae4a-4a8ad780f5dd;50;27411723;2025-09-29
689665929;174928671;b1337f53-4681-475c-8c74-3dc90f92032f;10;27412088;2025-09-29
689666017;174928720;584b8ac9-d427-4f7b-8ce6-9064236a711f;10;27412088;2025-09-29
689666134;174928795;4e79f228-a534-416d-b6a4-166345c0b2e2;10;27412193;2025-09-29
689666200;174928822;8d8fec4e-a2ad-4ab7-bd32-efed4440e43c;10;27412088;2025-09-29
689666222;174928836;46376c58-691b-4faa-8b32-875e54e2131f;10;27412088;2025-09-29
689666392;174928968;9cfae278-f0cf-4d2c-9497-686fdf314058;10;27412088;2025-09-29
689666417;174928976;29ee1eea-c271-4ae2-b596-e233387549aa;10;27412193;2025-09-29
689666967;32628453;db6eed88-d9d2-4995-b86e-e6ab1bb25cf5;20;27412289;2025-09-29
689667223;32566328;e6fe6b0b-6277-4cb7-bd3c-4b11cd51a19d;24;27412289;2025-09-29
689667312;51353457;d52fa46d-d0eb-4e24-8771-c212573ae88d;20;27412289;2025-09-29
689667448;77962921;fe92effb-82da-4db6-a6da-af974c7f8bc7;20;27412289;2025-09-29
689667518;78118314;e1207143-28b3-4194-af07-17babc5266b5;20;27412289;2025-09-29
689668184;174929892;c3be259e-5b68-41f4-8480-cb1683411233;10;27412562;2025-09-29
689668335;65524783;bfdc34c3-946a-41f8-bbf5-406fa548e367;20;27412592;2025-09-29
689668389;72724884;e8186cca-f8b8-4085-b2b2-1d7a41fd0131;30;27412600;2025-09-29
689668392;72723769;21fe6a33-7d4f-4f67-b4f6-d4a1c2174e34;30;27412600;2025-09-29
689668394;17034294;6db23f69-c5f5-443a-8d24-a5173ac59daa;30;27412600;2025-09-29
689668397;50956906;695d9a66-9743-45bd-83f4-4b293188acb2;30;27412600;2025-09-29
689668400;17033184;7b34af58-a2ee-4830-af6d-19deaa893cd7;30;27412600;2025-09-29
689668437;171838159;eea88a0a-499f-4091-b917-866539e1cf3e;20;27411630;2025-09-29
689668517;15452139;0d5cbda5-205b-4a65-942e-28d39b30b62e;20;27410867;2025-09-29
689668521;174563454;e62114aa-f9ca-401d-90c8-a66521e6a7cc;20;27412605;2025-09-29
689668518;24675282;d353b118-98e6-4400-9fc4-9f3117699e85;20;27410867;2025-09-29
689668659;2691470;8cf963db-61d7-46e3-a69d-7aba4eee97cd;30;27409190;2025-09-29
689668664;35816029;98a1110c-7761-4fd4-b829-b0ac45e21890;30;27409190;2025-09-29
689668668;36208234;df5b538b-16f2-4c13-9aa4-ace2a276f60c;30;27409190;2025-09-29
689668670;36208248;6497afb2-2f59-4eed-ba4d-6c4767a779ee;30;27409190;2025-09-29
689668672;36209064;c4271300-5c3e-4032-8b65-394c7fbc4661;30;27409190;2025-09-29
689668674;36208745;b28f2dd9-880a-48f6-a9d1-20bb98cbcb44;30;27409190;2025-09-29
689668676;36208766;691256d8-d89b-41f6-94c5-befc0ec01d81;30;27409190;2025-09-29
689668678;36208827;4ff1b352-bd84-49f5-9b89-360d46a81179;30;27409190;2025-09-29
689668680;36209074;f105dc03-4627-4d80-8e52-1c885dd3608a;30;27409190;2025-09-29
689668666;33977958;3d39ec10-cfbd-46b8-aca4-51a9f4cc519d;30;27409190;2025-09-29
689668690;35964067;3a41c909-11af-4596-8570-fb2017155da7;30;27409190;2025-09-29
689668692;35967190;6b129545-6ef1-4ad8-b6a3-8b41ebfc778a;30;27409190;2025-09-29
689668694;35970036;fd970fdd-a7be-4f91-baae-2f2e84496c6c;30;27409190;2025-09-29
689668696;35971387;0e86c7f4-d6ef-4a82-9b65-f702d9188be1;30;27409190;2025-09-29
689668701;36194369;b67a4da6-a7da-435c-a4e4-1e333f70df9c;30;27409190;2025-09-29
689668703;36194741;d2fa0762-158a-413a-ae57-910309df2671;30;27409190;2025-09-29
689668705;36195273;43cd3710-c066-4f45-b059-0419a722fb0d;30;27409190;2025-09-29
689668707;36195427;899bdd2c-22e2-4ed1-a939-27bd47414799;30;27409190;2025-09-29
689668709;36195756;ae088896-c577-4a07-adb7-9e8f4b74a545;30;27409190;2025-09-29
689668681;36209273;bd021354-acc9-4730-91c3-ef27ffb87347;30;27409190;2025-09-29
689668683;36210225;2ee312f6-55eb-44f2-9166-12e1fb31fc7a;30;27409190;2025-09-29
689668685;36210396;689453c5-7b60-48e8-9d9b-67a7c3bc91fd;30;27409190;2025-09-29
689668769;162082572;c2fe042f-5b4c-425d-8039-293ef5b1808a;20;27412640;2025-09-29
689668855;79167670;0436d0fc-265e-4b97-b887-8c0a9154515c;20;27412289;2025-09-29
689668913;165703447;0b93118d-0af2-4bf6-9db7-fbd3cc2bfdb6;20;27412640;2025-09-29
689669023;174930222;07c410c8-8bf4-472c-be3a-0e4d9d579d11;10;27412088;2025-09-29
689669051;174930239;8c4e836a-7e67-4c85-8e7d-2fe0abf96cc3;10;27412088;2025-09-29
689669118;174930254;22c9cb7f-5cc1-4f13-a3ab-b73ad046bc1c;10;27412088;2025-09-29
689669161;174930279;c43e996e-96c3-4973-ab12-e19b6ca22b7e;10;27412088;2025-09-29
689669439;174930397;7ee4cc3b-0b02-4e5e-a5ab-333ddea61e27;10;27412831;2025-09-29
689669494;174930418;7590e60e-3f4e-460d-a433-6c95e9fa49b4;10;27412831;2025-09-29
689669610;174930463;78b16dbe-3809-48f7-83cb-99e2df6f43a5;10;27412831;2025-09-29
689669830;174930537;e1a7ccea-be44-4710-bb49-89ee17f738fc;10;27412831;2025-09-29
689669984;174930639;e733c637-a9b6-4047-b44e-2263e20221cc;10;27412088;2025-09-29
689669990;174930644;6138421e-39d6-45de-9e0a-8270584e03b5;10;27412958;2025-09-29
689670029;174930664;518781e4-6538-46de-9de9-5008fd06f0ad;10;27412088;2025-09-29
689670117;174930717;eccf19f7-c6a8-4674-a8e4-e5222ac4b1f3;10;27412088;2025-09-29
689670188;174930769;35521bc6-c095-4d99-a14c-39dbc00c09ef;10;27412088;2025-09-29
689670264;174930807;7936a56a-bef3-4985-97fc-281305effe37;10;27412831;2025-09-29
689672358;174931829;a51bf810-3d2c-4869-92e7-0f377a878442;10;27412958;2025-09-29
689672360;174931831;af4878b2-bf70-4102-9ee8-0851d7ed80ac;10;27412958;2025-09-29
689672362;174931833;64bb13ac-f90e-4a07-8950-5203cc00b885;10;27412958;2025-09-29
689672364;174931835;16fe2d5d-32dd-4a08-88d2-63ae227a7d75;10;27412958;2025-09-29
689672366;174931837;8e7d0833-dbd8-4582-a602-ff63785e9fcd;10;27412958;2025-09-29
689672453;174931905;af245f79-9211-4619-aa35-df372c4f3c41;10;27412831;2025-09-29
689672732;174932127;332acf80-7a87-4965-b7b5-fdfc0d5633ac;10;27412831;2025-09-29
689672766;174932150;22a6c745-431d-426d-80f4-ef687fa58abe;10;27412088;2025-09-29
689672779;174932160;b298d7f2-e60c-422d-8278-672846bf7abb;10;27412831;2025-09-29
689672860;174932207;3b686910-f26d-46b6-a9ce-7d557204bde7;10;27412088;2025-09-29
689672929;174932252;740f7a1c-8dc3-40be-9a4e-a4842eb315bf;10;27412831;2025-09-29
689672971;174932272;33fdb5da-3d11-43c7-8664-958ccf380a1c;10;27412088;2025-09-29
689672988;174932281;329161cb-577b-429e-a02d-c0b413d74136;10;27412831;2025-09-29
689673035;174932306;1d61c76a-6236-45b7-8b5a-6743e1cd3208;10;27412831;2025-09-29
689673074;174932335;e4222c00-6d4c-4d5f-8eca-d60109208dd6;10;27412831;2025-09-29
689673128;174932367;74aaeb75-3e04-4c3f-a8cb-75a1c7926aeb;10;27412831;2025-09-29
689673159;174932387;0bc91995-94b2-469b-b4d8-c476f3377d30;10;27412831;2025-09-29
689673238;8671914;d1f31423-8881-466d-bb14-94a27ea8ca80;20;27413539;2025-09-29
689673311;61362427;06507008-2f59-4ee0-8c2a-ba147cc72fd2;20;27413539;2025-09-29
689695815;174943015;2118a024-b497-407f-acf5-889f2337a92a;10;27416771;2025-09-29
689674160;174933018;4d7140ba-5460-4a85-8903-9a23e0b1be8e;10;27413736;2025-09-29
689674310;174933097;1d7cf237-a878-4ef1-b61b-fb0193db10de;10;27413781;2025-09-29
689674299;174933089;7172a1c6-893d-44eb-b0d3-accfff3d4dbd;10;27413781;2025-09-29
689674312;174933099;a1aa6b31-3d02-40a5-8f27-56f2ed9938e9;10;27413781;2025-09-29
689674343;23953007;95255a1a-9400-4b7f-9af0-f23ee893adf1;20;27304966;2025-09-29
689674480;69687193;92430372-5f06-4f54-9838-0594054d34a6;20;27409190;2025-09-29
689674492;174933210;716b9bcd-2673-4b6b-a037-afebd956631a;10;27413832;2025-09-29
689674400;174933135;378f92a7-2879-48ce-a4bd-4e2a173885a5;10;27409190;2025-09-29
689674402;174933137;0f5ac731-0198-4869-a867-0982f72ea6bd;10;27409190;2025-09-29
689674404;174933139;d1e575b1-681c-4992-8f7c-6616dbf7fa88;10;27409190;2025-09-29
689674406;174933141;e435520c-b425-40d8-bda1-e12e815be5ec;10;27409190;2025-09-29
689674408;174933143;e06851f7-098b-48b8-aa34-e8eff3dc7d52;10;27409190;2025-09-29
689674410;174933145;3d01d8fb-6e89-4e2b-b879-272182ab1a1b;10;27409190;2025-09-29
689674412;174933147;c3973add-3934-4854-99d1-49035bda77d0;10;27409190;2025-09-29
689674414;174933149;b18eb1b8-b5ed-45b1-b9e1-1a82335930d5;10;27409190;2025-09-29
689674416;174933151;6b342349-98e4-46fc-bd6c-9ee218cd380f;10;27409190;2025-09-29
689674418;174933153;5fba3976-9efc-4d7f-ab4f-ce95729d507f;10;27409190;2025-09-29
689674420;174933155;202e2a52-8dc9-498f-b7cf-a5f7a137674e;10;27409190;2025-09-29
689674422;174933157;366f62f0-2ed6-4a85-8633-dc6e35e444b8;10;27409190;2025-09-29
689674424;174933159;0eb0d267-d660-4316-9e30-e2ce092a6666;10;27409190;2025-09-29
689674426;174933161;5a792a2e-f59e-43a1-bd65-bfead8bf286d;10;27409190;2025-09-29
689674428;174933163;36de81b2-5a7b-4c32-a7d2-528d03adf32e;10;27409190;2025-09-29
689674430;174933165;9555c00c-8d3f-4139-9b05-67d357cdd59c;10;27409190;2025-09-29
689674432;174933167;103e67cc-3cbf-45ef-9209-18d51802d874;10;27409190;2025-09-29
689674434;174933169;20e53f39-0d50-474f-8c3d-8dd8d3e27b24;10;27409190;2025-09-29
689674436;174933171;5d23f5ae-4560-43a9-912c-7ac1ffb7cf6b;10;27409190;2025-09-29
689674438;174933173;9e4e596b-03ac-435d-b8c0-29b5088099c1;10;27409190;2025-09-29
689674440;174933175;23e5d0f0-f6d0-4f43-a4a3-135d93f6cf50;10;27409190;2025-09-29
689674442;174933177;1f34733a-6f7b-45be-9f5c-ccd60d254b84;10;27409190;2025-09-29
689674444;174933179;3bbab216-4fb4-4630-b176-406bea3d92a5;10;27409190;2025-09-29
689674446;174933181;8a7c23c3-14e0-41e6-94ec-b2ff264fdf99;10;27409190;2025-09-29
689674448;174933183;eba4cf7b-fe24-4443-9c3b-5976b323f2b1;10;27409190;2025-09-29
689674450;174933185;21c6a32e-4f59-47e2-ac92-cfdcc44e7fac;10;27409190;2025-09-29
689674452;174933187;4146c5a8-8029-42cc-b36c-bb830e0ef8f9;10;27409190;2025-09-29
689674454;174933189;750a77d1-5a41-4a30-bfe4-25277433229a;10;27409190;2025-09-29
689674456;174933191;eb7652ba-87ad-4e73-a189-994ec782aaef;10;27409190;2025-09-29
689674458;174933193;7fcae368-2ca7-4915-8e8d-66d6449d9210;10;27409190;2025-09-29
689674460;174933195;fe98bed1-ced6-44a2-9537-d745fd77247d;10;27409190;2025-09-29
689674462;174933197;a8fba6d5-4666-43a7-bafe-29d3491981eb;10;27409190;2025-09-29
689674464;174933199;b3f31277-3c7d-49ed-b4ad-76ad76445ef7;10;27409190;2025-09-29
689674466;174933201;72f045fe-7a89-42ff-aa5d-b7dc67ab1a1f;10;27409190;2025-09-29
689674468;174933203;da738da5-4770-4346-a113-27c6306ce908;10;27409190;2025-09-29
689674509;18437418;3cbf446b-b5a0-4cfa-a190-bdd4545fb5dd;20;27409190;2025-09-29
689674517;9442664;42bb013c-d73e-4a78-90a3-a15d971fdc5e;20;27409190;2025-09-29
689674524;39916955;06905094-8394-41db-bc76-3046c34785d0;20;27409190;2025-09-29
689674538;32288261;6b151ac3-bedc-41cb-ba6a-4a5131f8d174;20;27409190;2025-09-29
689674628;51913948;e58c7ab2-0561-419a-b8b6-3e2e98aba0fe;20;27413539;2025-09-29
689674817;61354682;364ff166-91ee-4f8f-9283-9dd0049b76ef;20;27413539;2025-09-29
689674880;51913035;3ad005ba-0b43-43ea-a1fc-3b13b9ddfa0c;20;27413539;2025-09-29
689674893;51910209;d0a1becf-7b92-4f69-96e1-cf9814bc03d1;20;27413539;2025-09-29
689674904;51906258;abefef72-1d2c-4cf4-a2a2-dac26326eca4;20;27413539;2025-09-29
689674923;60769563;21e7fcaf-c6b4-4cda-a5cc-20dfe79cbbd7;20;27413539;2025-09-29
689674995;174933491;59dfcb08-d6fe-4bb5-9165-a5d769430226;10;27412088;2025-09-29
689675021;174933506;1d4772c1-3a69-4887-834d-43b7d407b8e6;10;27412088;2025-09-29
689675247;36209069;2ebc4ba1-3684-4fe1-af3c-b3c6cec2f533;20;27409190;2025-09-29
689675248;174933659;cc02328c-6b4b-4069-850b-5adaa286255e;10;27412831;2025-09-29
689675287;172738775;b3a98cfb-a2de-4274-8ef4-c0b3c619c99e;20;27414076;2025-09-29
689695871;174943057;f65c4dca-c4a7-4d16-8201-4bacd723d6f1;10;27416771;2025-09-29
689675341;165563713;69893551-497b-43f8-aab3-b70cabf5d402;20;27414076;2025-09-29
689675357;76920776;480c45c3-8de8-472c-80b8-0084a2ff8953;20;27414076;2025-09-29
689675373;76929527;0cccc7c0-2fde-46ee-8ec0-d136cae976e8;20;27414076;2025-09-29
689675387;76931329;c10f6d1f-99dc-4e30-b80f-c95ab7907f73;20;27414076;2025-09-29
689675400;174933764;750e9642-b123-4fa6-b2bb-d2e4d1216f75;10;27412831;2025-09-29
689675423;174933776;abf31911-24dc-4607-8144-95c114c731da;10;27403741;2025-09-29
689675424;174933777;b0f3e208-34d6-4c63-91a7-d94aa1569d1c;10;27403741;2025-09-29
689675484;174933808;585c3983-545c-4b36-b7b5-f411db2802cc;10;27412831;2025-09-29
689675506;174933818;936f0417-dce6-45c5-bb9e-057cb3a5b349;10;27412831;2025-09-29
689675527;174933833;5ac846c2-fdb0-48eb-8d76-4b2040ea3783;10;27412831;2025-09-29
689675547;158478250;47e38e4a-34ed-4356-99e6-e77f4353faed;20;27414076;2025-09-29
689675585;27630033;0ec8c524-9465-46f5-b610-bbcdd1e994ad;20;27414164;2025-09-29
689675598;27626752;8e020a1b-5940-476d-af87-d61e7fd1b772;20;27414164;2025-09-29
689675632;158478261;147db334-9615-4eff-bf75-8f0ee371017b;20;27414076;2025-09-29
689675643;79271938;f9cda53e-2101-4fc3-a2c0-6c20ec7fb390;20;27414164;2025-09-29
689675655;4312850;b0c0f99b-758b-4766-bd4c-1c10f4f63f58;20;27414164;2025-09-29
689675688;174933922;6c99d998-11af-4e29-9359-fdcfc9a6fb68;10;27412831;2025-09-29
689675711;174933936;f8d390f6-8288-465d-a5e1-1491cf18d72d;10;27412831;2025-09-29
689675728;102439797;fad73f31-b48e-484d-b864-c5e6fc184600;20;27414076;2025-09-29
689675744;156721492;393966c9-b786-4d4d-a5ee-03266d5f4ede;20;27414076;2025-09-29
689695868;174943055;dad33abe-bf47-4355-af17-ed6fd2046301;10;27412088;2025-09-29
689695914;174943087;0cd28388-557b-4a13-ae26-5ed43971e9c8;10;27416771;2025-09-29
689695904;174943078;6ef03be6-35b9-4aa1-9793-2e784c3a3eca;10;27416771;2025-09-29
689695906;174943080;487200ac-602d-420b-af6b-41a6eb552c52;10;27416771;2025-09-29
689695908;174943082;753a55af-441e-4886-a14e-f2e8c0e1c571;10;27416771;2025-09-29
689678665;174934860;3cc155c1-16e5-4550-b9e6-7fb4398bd673;10;27409190;2025-09-29
689678668;174934862;e111bc16-7bc4-4e7d-b500-5b14b62ca1b1;10;27409190;2025-09-29
689678670;174934864;493ca0e4-3b88-4e7b-bb3e-d2c3b3c457e8;10;27409190;2025-09-29
689678673;174934866;2918f515-8175-4170-81ff-606e0071f858;10;27409190;2025-09-29
689678675;174934868;917fd416-8684-4c69-9fdb-b5cf33c03b3d;10;27409190;2025-09-29
689678677;174934870;b6baed0e-bfdf-4288-a461-da277a15a2ee;10;27409190;2025-09-29
689678659;174934859;d6d13437-8e4a-42db-a062-75f5c84f3a78;10;27414464;2025-09-29
689678756;68779516;10991558-5b8d-463e-88fc-345497d4057d;20;27414466;2025-09-29
689678773;73836519;876a0a7c-46d9-410e-8f0e-66886d153984;30;27414473;2025-09-29
689678778;174934954;03bb449c-d63e-442a-a3db-7aafd37724d4;10;27414474;2025-09-29
689678781;174934956;4d2836d7-cf99-4a1e-9b06-6eecefa4e8f7;10;27409190;2025-09-29
689678680;174934872;c01a92c4-b19d-4d11-9cad-4d8b6f94bbdc;10;27409190;2025-09-29
689678682;174934874;f03e2b81-bc31-4ab5-b2cb-7738ddcf679a;10;27409190;2025-09-29
689678684;174934876;eea2ffa0-6a74-46f7-9c4d-630fdbab7fd9;10;27409190;2025-09-29
689678686;174934878;7f98d8c0-25ec-459d-afaf-020571bf22fc;10;27409190;2025-09-29
689678689;174934880;a2cfbeaf-daf1-448a-9e52-d4857a65ac52;10;27409190;2025-09-29
689678692;174934882;78b45e57-d9e6-4f5b-a040-ad76e0cff3d4;10;27409190;2025-09-29
689678694;174934884;230ed3ff-3fc1-4c6a-8f15-763029f55428;10;27409190;2025-09-29
689678697;174934886;11e22fba-f207-4cb3-b524-b485d743d7f1;10;27409190;2025-09-29
689678699;174934888;e93ff729-cfe0-4e81-aae2-e6706c7e07b0;10;27409190;2025-09-29
689678702;174934890;8579be24-7bae-4c37-8b8f-72fb16a3e834;10;27409190;2025-09-29
689678704;174934892;70f5743e-44a1-4cec-9350-7ce1b3cabbb0;10;27409190;2025-09-29
689678707;174934894;62388e2e-8e84-49e8-aec1-8abe414e1ff4;10;27409190;2025-09-29
689678710;174934896;ec88fc7a-2520-41b0-b1a0-375b83c5a410;10;27409190;2025-09-29
689678712;174934898;f28a9dce-4593-47fd-b99d-ba84c27f6c55;10;27409190;2025-09-29
689678714;174934900;98ecd382-4e4e-476e-a2f0-1e1cec05f5d9;10;27409190;2025-09-29
689678716;174934902;cf0f2946-d882-4e87-a661-8dd192318636;10;27409190;2025-09-29
689678718;174934904;ca5617e7-79e4-4204-bc13-3a1424930957;10;27409190;2025-09-29
689678720;174934906;cb830141-c6bf-4bf7-a45e-1e10c31cf540;10;27409190;2025-09-29
689678722;174934908;851cd0ad-45dc-452a-8b6c-b860863ef469;10;27409190;2025-09-29
689678724;174934910;282a9ed0-3916-4b3a-876c-aca6f0a3a04d;10;27409190;2025-09-29
689678726;174934912;256e1730-d953-44f8-b9dd-109d7246dd7b;10;27409190;2025-09-29
689678728;174934914;5790fe09-24af-47af-9636-ad34ca9f6d98;10;27409190;2025-09-29
689678730;174934916;01a4e30f-a2f3-4dc3-9740-46241f892672;10;27409190;2025-09-29
689678732;174934918;2eac0aed-a5e5-4b96-a2cd-707f3465097d;10;27409190;2025-09-29
689678734;174934920;79005f17-0a08-4cac-b35d-eb337a19ca3d;10;27409190;2025-09-29
689678736;174934922;ce575f9f-4c07-479a-8ab9-56df5e711557;10;27409190;2025-09-29
689678738;174934924;55ded9d7-1846-4f44-acba-2740d954b29d;10;27409190;2025-09-29
689678740;174934926;9aa16ff2-25b5-4ec5-97f1-fffd696a3a04;10;27409190;2025-09-29
689678742;174934928;203276bb-3457-4f69-94ef-a3570dbc5286;10;27409190;2025-09-29
689678744;174934930;a6ffd791-d838-4892-9366-30bd02bf3348;10;27409190;2025-09-29
689678746;174934932;1486d62e-4ecb-4b68-b7b7-80d76069d480;10;27409190;2025-09-29
689678748;174934934;08ce9112-6c33-4501-8273-0c764c52f12e;10;27409190;2025-09-29
689678750;174934936;a2fcbfc8-0e8f-48dc-8bdb-9205f34b1666;10;27409190;2025-09-29
689678752;174934938;8759cfb6-cb8c-4cc9-9576-3286972c0534;10;27409190;2025-09-29
689678755;8551053;d9eb3f98-06ff-4d41-88ed-ee0beaa82fd8;30;27414465;2025-09-29
689678762;174934942;3f472e0c-3a9e-4e50-9713-c7d4d7ceda8b;10;27409190;2025-09-29
689678764;174934944;7125ea4c-976b-45d5-bd69-7bc928c74bc9;10;27409190;2025-09-29
689678766;174934946;79545a85-4cb5-4240-8408-c7e8965dbad7;10;27409190;2025-09-29
689678768;174934948;41b7d307-4a25-4453-8923-55dc29c2029b;10;27409190;2025-09-29
689678770;174934950;62f543ef-b895-450c-b70e-a84ffae3cb80;10;27409190;2025-09-29
689678776;174934952;db1173d5-f200-426d-8c8a-6e254109b542;10;27414474;2025-09-29
689678779;73836960;fa9093af-abea-4b2e-ade2-1a7ff5ad9359;30;27414473;2025-09-29
689678783;174934958;fec6df2d-29a7-4e1d-9eae-abf7fcc8e5e4;10;27409190;2025-09-29
689678785;174934960;add7aa40-6066-48d7-88bf-9cb3e63aa7da;10;27409190;2025-09-29
689678787;174934962;d7aef1b7-9605-40c4-984d-fd5e83787a68;10;27409190;2025-09-29
689678789;174934964;892af2da-6374-46df-9763-98296960e3e3;10;27409190;2025-09-29
689678791;174934966;af9e126e-9fc4-4809-9bc4-2cc1a533c2a2;10;27409190;2025-09-29
689678793;174934968;d74157b1-c47d-4abd-89c4-0d2bf429b15f;10;27409190;2025-09-29
689678795;174934970;3ddfa0fc-46ff-49d8-a3d6-d7396159c595;10;27409190;2025-09-29
689678797;174934972;147c2b1a-37d1-4bcf-9885-38a166020a95;10;27409190;2025-09-29
689678799;174934974;f2ac350f-5b01-42bf-96f0-f45e02ea6de1;10;27409190;2025-09-29
689678801;174934976;96f90d0a-673b-4054-8c64-39b232a52816;10;27409190;2025-09-29
689678803;174934978;571db0ee-c993-46c9-b1e7-52c6c238fba1;10;27409190;2025-09-29
689678805;174934980;6d9939aa-5658-4197-b004-576af5225610;10;27409190;2025-09-29
689678807;174934982;21521eac-9ec3-472d-b411-fb872c200900;10;27409190;2025-09-29
689678809;174934984;3710fe93-2346-4f74-bf4a-f3707ab195a4;10;27409190;2025-09-29
689678811;174934986;1fbb7b0a-6bbf-4f13-ba0b-6137d3402d53;10;27409190;2025-09-29
689678813;174934988;f88c313c-528e-466b-922e-69ad7feedc0e;10;27409190;2025-09-29
689678815;174934990;7edbae44-a8fc-40a6-990d-2973bb4fbd88;10;27409190;2025-09-29
689678817;174934992;d4213803-9c60-4818-a21d-3523fba3e425;10;27409190;2025-09-29
689678819;174934994;531aeae0-653b-4d8f-827d-54aa73a0866a;10;27409190;2025-09-29
689678821;174934996;85818aa3-8fa9-42ec-8578-4b72b44b6f3b;10;27409190;2025-09-29
689678823;174934998;582b2105-06a4-4be7-8715-f02ed22f8f33;10;27409190;2025-09-29
689678825;174935000;cbdd682e-214e-445d-921c-bd6b498fa8ba;10;27409190;2025-09-29
689678827;174935002;13269ac5-5bd9-45d9-8f6c-651ec03b2c3f;10;27409190;2025-09-29
689678829;174935004;c6fc54f0-394b-4b92-81a2-980c2379e860;10;27409190;2025-09-29
689678831;174935006;97386d39-d558-4f35-b26d-c40ab81f145b;10;27409190;2025-09-29
689678833;174935008;ce79ff7c-daee-4724-8ce8-a5c067118637;10;27409190;2025-09-29
689678835;174935010;d8231cfd-716f-4520-9de4-3d75d4ab4c06;10;27409190;2025-09-29
689678837;174935012;ab8d7921-3666-44b5-8d58-67d7faf38063;10;27409190;2025-09-29
689678839;174935014;eafe272e-9646-4c6c-a16f-155e8ec11026;10;27409190;2025-09-29
689678841;174935016;92245844-0a98-4698-a71b-a6d6531257c8;10;27409190;2025-09-29
689678843;174935018;3498a461-4e9d-4305-a200-9f651fc1da2c;10;27409190;2025-09-29
689678845;174935020;e90476e8-d1e8-4b86-a0fa-0d61851c1e81;10;27409190;2025-09-29
689678847;174935022;b2903219-385f-4244-aa37-a15e1d8f3d2d;10;27409190;2025-09-29
689678849;174935024;67d4537c-ae89-43e6-bfa6-ac9fe40340b9;10;27409190;2025-09-29
689678851;174935026;123ca1ac-778d-4225-9cf6-260017c370d6;10;27409190;2025-09-29
689678853;174935028;ef685afb-8264-456e-9d98-54ab0055722d;10;27409190;2025-09-29
689678855;174935030;b138789c-396a-413f-92cc-da0302afbf07;10;27409190;2025-09-29
689678857;174935032;7b793517-3243-41c1-829a-bf9400c11bb3;10;27409190;2025-09-29
689678859;174935034;39043814-3ec8-4983-903d-86a4f581c2cc;10;27409190;2025-09-29
689678861;174935036;364bd818-7c4e-4186-b638-b7e0a0599b2c;10;27409190;2025-09-29
689678863;174935038;1a96eb31-0b99-40d1-bcee-4c488abaa20d;10;27409190;2025-09-29
689678865;174935040;41d36004-d295-4b33-97f5-fd9611f4c4da;10;27409190;2025-09-29
689678867;174935042;c1db5293-1f2b-438e-b058-e16868aaf643;10;27409190;2025-09-29
689678869;174935044;1b623bf1-0e63-4db2-b23e-293bd6185390;10;27409190;2025-09-29
689678871;174935046;ac0ddcfa-2445-449d-a753-4d3ae8bee239;10;27409190;2025-09-29
689678873;174935048;06257789-5b8f-48f1-8fc2-91d7a173b1f8;10;27409190;2025-09-29
689678875;174935050;00bb120c-bf8d-4dc5-9c90-e6ec1b4f07ea;10;27409190;2025-09-29
689678877;174935052;1cbd8775-5ecc-49b8-851e-d38bed16014e;10;27409190;2025-09-29
689678894;174935054;253e809e-e573-4e5d-919a-5f7d042465a8;10;27404337;2025-09-29
689678898;174935057;6535e680-889f-46a7-8a83-90c5344d1b37;10;27414490;2025-09-29
689678945;174935071;1ba6e703-e5d0-410d-a5ec-7379f79d9c18;10;27412088;2025-09-29
689695942;174943101;bc447c8b-a6a2-4318-a930-33a8e3e1fa04;10;27412088;2025-09-29
