ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249604699;174926393;174875854;689661269;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926393
249604703;174926397;174875854;689661273;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926397
249604678;174926372;174875854;689661248;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926372
249604682;174926376;174875854;689661252;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926376
249604686;174926380;174875854;689661256;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926380
249604690;174926384;174875854;689661260;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926384
249604694;174926388;174875854;689661264;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926388
249604698;174926392;174875854;689661268;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926392
249604702;174926396;174875854;689661272;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926396
249604706;174926400;174875854;689661276;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926400
249604710;174926404;174875854;689661280;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926404
249604714;174926408;174875854;689661284;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926408
249604709;174926403;174875854;689661279;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926403
249604713;174926407;174875854;689661283;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926407
249604717;174926411;174875854;689661287;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926411
249604721;174926415;174875854;689661291;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926415
249604725;174926419;174875854;689661295;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926419
249604729;174926423;174875854;689661299;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926423
249604733;174926427;174875854;689661303;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926427
249604737;174926431;174875854;689661307;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926431
249604741;174926435;174875854;689661311;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926435
249604716;174926410;174875854;689661286;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926410
249604720;174926414;174875854;689661290;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926414
249604724;174926418;174875854;689661294;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926418
249604728;174926422;174875854;689661298;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926422
249604732;174926426;174875854;689661302;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926426
249604736;174926430;174875854;689661306;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926430
249604740;174926434;174875854;689661310;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926434
249604744;174926438;174875854;689661314;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926438
249604748;174926442;174875854;689661318;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926442
249604752;174926446;174875854;689661322;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926446
249604747;174926441;174875854;689661317;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926441
249604751;174926445;174875854;689661321;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926445
249604755;174926449;174875854;689661325;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926449
249604759;174926453;174875854;689661329;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926453
249604763;174926457;174875854;689661333;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926457
249604767;174926461;174875854;689661337;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926461
249604771;174926465;174875854;689661341;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926465
249604775;174926469;174875854;689661345;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926469
249604779;174926473;174875854;689661349;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926473
249604754;174926448;174875854;689661324;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926448
249604758;174926452;174875854;689661328;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926452
249604762;174926456;174875854;689661332;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926456
249604766;174926460;174875854;689661336;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926460
249604770;174926464;174875854;689661340;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926464
249604774;174926468;174875854;689661344;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926468
249604778;174926472;174875854;689661348;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926472
249604782;174926476;174875854;689661352;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926476
249604786;174926480;174875854;689661356;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926480
249604790;174926484;174875854;689661360;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926484
249604785;174926479;174875854;689661355;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926479
249604789;174926483;174875854;689661359;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926483
249604793;174926487;174875854;689661363;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926487
249604797;174926491;174875854;689661367;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926491
249604801;174926495;174875854;689661371;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926495
249604805;174926499;174875854;689661375;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926499
249604809;174926503;174875854;689661379;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926503
249604813;174926507;174875854;689661383;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926507
249604817;174926511;174875854;689661387;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926511
249604792;174926486;174875854;689661362;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926486
249604796;174926490;174875854;689661366;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926490
249604800;174926494;174875854;689661370;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926494
249604804;174926498;174875854;689661374;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926498
249604808;174926502;174875854;689661378;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926502
249604812;174926506;174875854;689661382;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926506
249604816;174926510;174875854;689661386;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926510
249604820;174926514;174875854;689661390;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926514
249604824;174926518;174875854;689661394;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926518
249604828;174926522;174875854;689661398;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926522
249604823;174926517;174875854;689661393;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926517
249604827;174926521;174875854;689661397;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926521
249604831;174926525;174875854;689661401;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926525
249604835;174926529;174875854;689661405;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926529
249604839;174926533;174875854;689661409;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926533
249604843;174926537;174875854;689661413;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926537
249604847;174926541;174875854;689661417;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926541
249604851;174926545;174875854;689661421;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926545
249604855;174926549;174875854;689661425;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926549
249604830;174926524;174875854;689661400;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926524
249604834;174926528;174875854;689661404;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926528
249604838;174926532;174875854;689661408;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926532
249604842;174926536;174875854;689661412;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926536
249604846;174926540;174875854;689661416;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926540
249604850;174926544;174875854;689661420;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926544
249604854;174926548;174875854;689661424;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926548
249604858;174926552;174875854;689661428;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926552
249604862;174926556;174875854;689661432;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926556
249604866;174926560;174875854;689661436;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926560
249604861;174926555;174875854;689661431;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926555
249604865;174926559;174875854;689661435;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926559
249604869;174926563;174875854;689661439;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926563
249604873;174926567;174875854;689661443;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926567
249604877;174926571;174875854;689661447;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926571
249604881;174926575;174875854;689661451;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926575
249604885;174926579;174875854;689661455;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926579
249604889;174926583;174875854;689661459;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926583
249604893;174926587;174875854;689661463;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926587
249604868;174926562;174875854;689661438;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926562
249604872;174926566;174875854;689661442;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926566
249604876;174926570;174875854;689661446;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926570
249604880;174926574;174875854;689661450;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926574
249604884;174926578;174875854;689661454;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926578
249604888;174926582;174875854;689661458;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926582
249604892;174926586;174875854;689661462;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926586
249604896;174926590;174875854;689661466;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926590
249604900;174926594;174875854;689661470;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926594
249604904;174926598;174875854;689661474;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926598
249604899;174926593;174875854;689661469;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926593
249604903;174926597;174875854;689661473;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926597
249604907;174926601;174875854;689661477;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926601
249604911;174926605;174875854;689661481;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926605
249604915;174926609;174875854;689661485;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926609
249604919;174926613;174875854;689661489;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926613
249604923;174926617;174875854;689661493;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926617
249604927;174926621;174875854;689661497;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926621
249604931;174926625;174875854;689661501;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926625
249604906;174926600;174875854;689661476;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926600
249604910;174926604;174875854;689661480;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926604
249604914;174926608;174875854;689661484;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926608
249604918;174926612;174875854;689661488;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926612
249604922;174926616;174875854;689661492;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926616
249604926;174926620;174875854;689661496;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926620
249604930;174926624;174875854;689661500;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926624
249604934;174926628;174875854;689661504;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926628
249604938;174926632;174875854;689661508;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174926632
