ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
97224065;15199648;24234818;689721852;15;59;2025-09-30;2019-08-08;2025-09-30
1644717190;15199648;689721852;0;13;459660000000150000030149000000010;2025-09-30;2025-09-30;2079-06-06
1644717194;15189684;689721854;0;15;150;2025-09-30;2025-09-30;2079-06-06
652637423;96457114;146582154;689721856;15;64;2025-09-30;2020-04-23;2025-09-30
1644717199;96457114;689721856;0;13;459660000000150000030152000000010;2025-09-30;2025-09-30;2079-06-06
1644717203;15307229;689721858;0;13;459660000000150000030154000000010;2025-09-30;2025-09-30;2079-06-06
1644717206;15189225;689721860;0;15;156;2025-09-30;2025-09-30;2079-06-06
1644717210;15187525;689721862;0;15;158;2025-09-30;2025-09-30;2079-06-06
97814224;15306180;24393811;689721864;15;13;2025-09-30;2018-11-06;2025-09-30
1644717215;15306180;689721864;0;13;459660000000150000030160000000010;2025-09-30;2025-09-30;2079-06-06
1644717218;15182946;689721866;0;15;162;2025-09-30;2025-09-30;2079-06-06
1644717222;15177493;689721868;0;15;164;2025-09-30;2025-09-30;2079-06-06
649531046;96211020;143809661;689721874;15;42;2025-09-30;2020-04-02;2025-09-30
1644717253;96211020;689721874;0;13;459660000000007000030157000000010;2025-09-30;2025-09-30;2079-06-06
1644717256;64143966;689721876;0;15;159;2025-09-30;2025-09-30;2079-06-06
1644717187;15190845;689721851;0;15;148;2025-09-30;2025-09-30;2079-06-06
97183072;15192520;24224157;689721855;15;56;2025-09-30;2019-04-15;2025-09-30
1644717197;15192520;689721855;0;13;459660000000150000030151000000010;2025-09-30;2025-09-30;2079-06-06
1644717200;15191818;689721857;0;15;153;2025-09-30;2025-09-30;2079-06-06
97154611;15187840;24216652;689721859;15;39;2025-09-30;2019-03-20;2025-09-30
1644717205;15187840;689721859;0;13;459660000000150000030155000000010;2025-09-30;2025-09-30;2079-06-06
1644717208;15308446;689721861;0;15;157;2025-09-30;2025-09-30;2079-06-06
97167760;15190414;24220670;689721863;15;38;2025-09-30;2019-03-27;2025-09-30
1644717213;15190414;689721863;0;13;459660000000150000030159000000010;2025-09-30;2025-09-30;2079-06-06
1644717216;15192765;689721865;0;15;161;2025-09-30;2025-09-30;2079-06-06
97138426;15184005;24211299;689721867;15;24;2025-09-30;2019-02-20;2025-09-30
1644717221;15184005;689721867;0;13;459660000000150000030163000000010;2025-09-30;2025-09-30;2079-06-06
1644717224;15191151;689721869;0;15;165;2025-09-30;2025-09-30;2079-06-06
360449069;64141582;95696127;689721875;15;17;2025-09-30;2019-05-08;2025-09-30
1644717255;64141582;689721875;0;13;459660000000007000030158000000010;2025-09-30;2025-09-30;2079-06-06
1644717258;64145876;689721877;0;15;160;2025-09-30;2025-09-30;2079-06-06
1644717260;64158891;689721878;0;15;161;2025-09-30;2025-09-30;2079-06-06
360434121;64140048;95693226;689721880;15;6;2025-09-30;2019-04-05;2025-09-30
1644717265;64140048;689721880;0;13;459660000000007000030163000000010;2025-09-30;2025-09-30;2079-06-06
1644717268;64148105;689721882;0;15;165;2025-09-30;2025-09-30;2079-06-06
1644717272;96412939;689721884;0;15;167;2025-09-30;2025-09-30;2079-06-06
360490795;64149638;95707835;689721886;15;24;2025-09-30;2019-09-26;2025-09-30
1644717277;64149638;689721886;0;13;459660000000007000030169000000010;2025-09-30;2025-09-30;2079-06-06
1644717280;64159005;689721888;0;15;171;2025-09-30;2025-09-30;2079-06-06
651896062;96411326;146029199;689721890;15;2;2025-09-30;2020-04-20;2025-09-30
1644717285;96411326;689721890;0;13;459660000000149000030008000000010;2025-09-30;2025-09-30;2079-06-06
1644717288;15201819;689721892;0;15;166;2025-09-30;2025-09-30;2079-06-06
97221779;15199280;24234258;689721894;15;60;2025-09-30;2019-08-08;2025-09-30
1644717293;15199280;689721894;0;13;459660000000150000030168000000010;2025-09-30;2025-09-30;2079-06-06
1644717296;15197696;689721896;0;15;170;2025-09-30;2025-09-30;2079-06-06
1644717310;96211024;689721900;0;15;173;2025-09-30;2025-09-30;2079-06-06
360522867;64154082;95714280;689721902;15;33;2025-09-30;2019-11-14;2025-09-30
1644717315;64154082;689721902;0;13;459660000000007000030173000000010;2025-09-30;2025-09-30;2079-06-06
1644717317;96211018;689721904;0;15;174;2025-09-30;2025-09-30;2079-06-06
360489289;64149155;95707143;689721906;15;23;2025-09-30;2019-08-08;2025-09-30
1644717322;64149155;689721906;0;13;459660000000007000030176000000010;2025-09-30;2025-09-30;2079-06-06
1644717325;64150005;689721908;0;15;178;2025-09-30;2025-09-30;2079-06-06
1644717259;64145876;689721877;0;13;459660000000007000030160000000010;2025-09-30;2025-09-30;2079-06-06
1644717263;64150977;689721879;0;13;459660000000007000030162000000010;2025-09-30;2025-09-30;2079-06-06
1644717266;64148310;689721881;0;15;164;2025-09-30;2025-09-30;2079-06-06
1644717270;64164702;689721883;0;15;166;2025-09-30;2025-09-30;2079-06-06
360433504;64139840;95692865;689721885;15;4;2025-09-30;2019-04-05;2025-09-30
1644717275;64139840;689721885;0;13;459660000000007000030168000000010;2025-09-30;2025-09-30;2079-06-06
1644717278;64162961;689721887;0;15;170;2025-09-30;2025-09-30;2079-06-06
652847389;96464597;146718804;689721889;15;45;2025-09-30;2020-04-23;2025-09-30
1644717283;96464597;689721889;0;13;459660000000007000030172000000010;2025-09-30;2025-09-30;2079-06-06
1644717286;58362602;689721891;0;15;9;2025-09-30;2025-09-30;2079-06-06
97236424;15201494;24237635;689721893;15;61;2025-09-30;2019-08-08;2025-09-30
1644717291;15201494;689721893;0;13;459660000000150000030167000000010;2025-09-30;2025-09-30;2079-06-06
1644717295;15188920;689721895;0;13;459660000000150000030169000000010;2025-09-30;2025-09-30;2079-06-06
1644717299;15307920;689721897;0;13;459660000000150000030171000000010;2025-09-30;2025-09-30;2079-06-06
1644717308;15307421;689721899;0;15;172;2025-09-30;2025-09-30;2079-06-06
1644717312;15190671;689721901;0;15;174;2025-09-30;2025-09-30;2079-06-06
649531038;96211019;143809660;689721905;15;41;2025-09-30;2020-04-02;2025-09-30
1644717320;96211019;689721905;0;13;459660000000007000030175000000010;2025-09-30;2025-09-30;2079-06-06
1644717323;64160216;689721907;0;15;177;2025-09-30;2025-09-30;2079-06-06
1644717327;64138301;689721909;0;15;179;2025-09-30;2025-09-30;2079-06-06
59237413;8259838;13976098;689721930;15;10;2025-09-30;2019-04-01;2025-09-30
1644717415;8259838;689721930;0;13;459660000000120000030201000000010;2025-09-30;2025-09-30;2079-06-06
1644717426;6103160;689721932;0;15;58;2025-09-30;2025-09-30;2079-06-06
47540329;6102705;10820989;689721934;15;2;2025-09-30;2019-05-21;2025-09-30
1644717430;6102705;689721934;0;13;459660000000155000030059000000010;2025-09-30;2025-09-30;2079-06-06
1644717433;64152667;689721936;0;15;180;2025-09-30;2025-09-30;2079-06-06
360422353;64138238;95690285;689721938;15;2;2025-09-30;2018-09-26;2025-09-30
1644717446;64138238;689721938;0;13;459660000000007000030181000000010;2025-09-30;2025-09-30;2079-06-06
1644717450;64152440;689721940;0;13;459660000000007000030183000000010;2025-09-30;2025-09-30;2079-06-06
1644717460;64144889;689721942;0;13;459660000000007000030184000000010;2025-09-30;2025-09-30;2079-06-06
1644717463;96457113;689721944;0;15;186;2025-09-30;2025-09-30;2079-06-06
360446814;64141470;95695854;689721946;15;18;2025-09-30;2019-04-29;2025-09-30
1644717468;64141470;689721946;0;13;459660000000007000030188000000010;2025-09-30;2025-09-30;2079-06-06
1644717472;64140140;689721948;0;13;459660000000007000030190000000010;2025-09-30;2025-09-30;2079-06-06
1644717410;8276265;689721927;0;15;199;2025-09-30;2025-09-30;2079-06-06
59330960;8276480;14001092;689721929;15;53;2025-09-30;2019-07-30;2025-09-30
1644717413;8276480;689721929;0;13;459660000000120000030200000000010;2025-09-30;2025-09-30;2079-06-06
1644717431;6151543;689721935;0;15;60;2025-09-30;2025-09-30;2079-06-06
360428305;64139171;95691793;689721939;15;12;2025-09-30;2019-04-05;2025-09-30
1644717448;64139171;689721939;0;13;459660000000007000030182000000010;2025-09-30;2025-09-30;2079-06-06
1644717461;64142735;689721943;0;15;185;2025-09-30;2025-09-30;2079-06-06
1644717465;64141319;689721945;0;15;187;2025-09-30;2025-09-30;2079-06-06
360437969;64140356;95693831;689721947;15;10;2025-09-30;2019-04-05;2025-09-30
1644717470;64140356;689721947;0;13;459660000000007000030189000000010;2025-09-30;2025-09-30;2079-06-06
1644717521;96412932;689721955;0;15;202;2025-09-30;2025-09-30;2079-06-06
59249799;8261939;13979237;689721957;15;17;2025-09-30;2019-04-15;2025-09-30
1644717526;8261939;689721957;0;13;459660000000120000030204000000010;2025-09-30;2025-09-30;2079-06-06
1644717523;8275301;689721956;0;15;203;2025-09-30;2025-09-30;2079-06-06
59264622;8265019;13983799;689721958;15;20;2025-09-30;2019-05-08;2025-09-30
1644717528;8265019;689721958;0;13;459660000000120000030205000000010;2025-09-30;2025-09-30;2079-06-06
1644717721;8259442;689722055;0;15;207;2025-09-30;2025-09-30;2079-06-06
59286575;8268792;13989336;689722057;15;19;2025-09-30;2019-05-08;2025-09-30
1644717732;8268792;689722057;0;13;459660000000120000030208000000010;2025-09-30;2025-09-30;2079-06-06
1644717735;8268289;689722059;0;15;210;2025-09-30;2025-09-30;2079-06-06
59049099;8227240;13926716;689722061;15;59;2025-09-30;2019-07-30;2025-09-30
1644717740;8227240;689722061;0;13;459660000000120000030212000000010;2025-09-30;2025-09-30;2079-06-06
1644717744;8230409;689722063;0;13;459660000000120000030214000000010;2025-09-30;2025-09-30;2079-06-06
1644717747;96074975;689722065;0;15;216;2025-09-30;2025-09-30;2079-06-06
59332656;8277106;14001985;689722067;15;55;2025-09-30;2019-07-30;2025-09-30
1644717719;8269898;689722054;0;15;206;2025-09-30;2025-09-30;2079-06-06
59260799;8263619;13981565;689722058;15;29;2025-09-30;2019-05-08;2025-09-30
1644717734;8263619;689722058;0;13;459660000000120000030209000000010;2025-09-30;2025-09-30;2079-06-06
1644717737;8264328;689722060;0;15;211;2025-09-30;2025-09-30;2079-06-06
59054328;8227857;13927876;689722062;15;58;2025-09-30;2019-07-30;2025-09-30
1644717742;8227857;689722062;0;13;459660000000120000030213000000010;2025-09-30;2025-09-30;2079-06-06
1644717745;8271581;689722064;0;15;215;2025-09-30;2025-09-30;2079-06-06
646390424;96074976;141111678;689722066;15;72;2025-09-30;2020-03-22;2025-09-30
1644717750;96074976;689722066;0;13;459660000000120000030217000000010;2025-09-30;2025-09-30;2079-06-06
1644717752;8277106;689722067;0;13;459660000000120000030218000000010;2025-09-30;2025-09-30;2079-06-06
1644717755;64159434;689722069;0;15;192;2025-09-30;2025-09-30;2079-06-06
360424576;64138517;95690737;689722071;15;7;2025-09-30;2019-04-05;2025-09-30
1644717760;64138517;689722071;0;13;459660000000007000030194000000010;2025-09-30;2025-09-30;2079-06-06
1644717763;64138713;689722073;0;15;196;2025-09-30;2025-09-30;2079-06-06
360478927;64147055;95704179;689722075;15;20;2025-09-30;2019-07-02;2025-09-30
1644717768;64147055;689722075;0;13;459660000000007000030198000000010;2025-09-30;2025-09-30;2079-06-06
1644717771;64165255;689722077;0;15;200;2025-09-30;2025-09-30;2079-06-06
59298947;8271090;13992816;689722079;15;37;2025-09-30;2019-05-21;2025-09-30
1644717776;8271090;689722079;0;13;459660000000120000030220000000010;2025-09-30;2025-09-30;2079-06-06
1644717779;8273376;689722081;0;15;222;2025-09-30;2025-09-30;2079-06-06
59234861;8259624;13975789;689722083;15;14;2025-09-30;2019-04-01;2025-09-30
1644717784;8259624;689722083;0;13;459660000000120000030224000000010;2025-09-30;2025-09-30;2079-06-06
1644717791;8266851;689722088;0;15;227;2025-09-30;2025-09-30;2079-06-06
651914751;96412930;146036705;689722090;15;73;2025-09-30;2020-04-20;2025-09-30
1644717796;96412930;689722090;0;13;459660000000120000030229000000010;2025-09-30;2025-09-30;2079-06-06
1644717811;8274080;689722094;0;15;232;2025-09-30;2025-09-30;2079-06-06
59253635;8262408;13979921;689722096;15;31;2025-09-30;2019-04-29;2025-09-30
1644717816;8262408;689722096;0;13;459660000000120000030234000000010;2025-09-30;2025-09-30;2079-06-06
1644717820;8257739;689722098;0;13;459660000000120000030236000000010;2025-09-30;2025-09-30;2079-06-06
1644717827;8260641;689722103;0;15;239;2025-09-30;2025-09-30;2079-06-06
59222684;8257099;13972102;689722105;15;2;2025-09-30;2018-02-21;2025-09-30
1644717832;8257099;689722105;0;13;459660000000120000030241000000010;2025-09-30;2025-09-30;2079-06-06
1644717753;64158576;689722068;0;15;191;2025-09-30;2025-09-30;2079-06-06
360595931;64166140;95732171;689722070;15;37;2025-09-30;2019-12-03;2025-09-30
1644717758;64166140;689722070;0;13;459660000000007000030193000000010;2025-09-30;2025-09-30;2079-06-06
1644717761;64146457;689722072;0;15;195;2025-09-30;2025-09-30;2079-06-06
360417878;64137539;95689128;689722074;15;1;2025-09-30;2018-05-22;2025-09-30
1644717766;64137539;689722074;0;13;459660000000007000030197000000010;2025-09-30;2025-09-30;2079-06-06
1644717769;64165420;689722076;0;15;199;2025-09-30;2025-09-30;2079-06-06
59278070;8267199;13987071;689722078;15;34;2025-09-30;2019-05-08;2025-09-30
1644717774;8267199;689722078;0;13;459660000000120000030219000000010;2025-09-30;2025-09-30;2079-06-06
1644717777;8228454;689722080;0;15;221;2025-09-30;2025-09-30;2079-06-06
59312821;8273749;13996751;689722082;15;43;2025-09-30;2019-06-03;2025-09-30
1644717782;8273749;689722082;0;13;459660000000120000030223000000010;2025-09-30;2025-09-30;2079-06-06
1644717785;8265866;689722084;0;15;225;2025-09-30;2025-09-30;2079-06-06
59293320;8269981;13991075;689722087;15;23;2025-09-30;2019-05-08;2025-09-30
1644717790;8269981;689722087;0;13;459660000000120000030226000000010;2025-09-30;2025-09-30;2079-06-06
1644717793;8267520;689722089;0;15;228;2025-09-30;2025-09-30;2079-06-06
651914759;96412931;146036706;689722091;15;74;2025-09-30;2020-04-20;2025-09-30
1644717798;96412931;689722091;0;13;459660000000120000030230000000010;2025-09-30;2025-09-30;2079-06-06
1644717810;8261507;689722093;0;13;459660000000120000030231000000010;2025-09-30;2025-09-30;2079-06-06
1644717813;8263193;689722095;0;15;233;2025-09-30;2025-09-30;2079-06-06
59244659;8261192;13978218;689722097;15;12;2025-09-30;2019-04-01;2025-09-30
1644717818;8261192;689722097;0;13;459660000000120000030235000000010;2025-09-30;2025-09-30;2079-06-06
1644717821;8272924;689722099;0;15;237;2025-09-30;2025-09-30;2079-06-06
59299694;8271450;13993372;689722102;15;41;2025-09-30;2019-06-03;2025-09-30
1644717826;8271450;689722102;0;13;459660000000120000030238000000010;2025-09-30;2025-09-30;2079-06-06
1644717829;8230734;689722104;0;15;240;2025-09-30;2025-09-30;2079-06-06
59316818;8274257;13997714;689722106;15;48;2025-09-30;2019-07-02;2025-09-30
1644717834;8274257;689722106;0;13;459660000000120000030242000000010;2025-09-30;2025-09-30;2079-06-06
1644717835;8274379;689722107;0;15;243;2025-09-30;2025-09-30;2079-06-06
59061773;8228934;13929715;689722109;15;66;2025-09-30;2019-10-03;2025-09-30
1644717840;8228934;689722109;0;13;459660000000120000030245000000010;2025-09-30;2025-09-30;2079-06-06
1644717847;19666137;689722115;0;15;76;2025-09-30;2025-09-30;2079-06-06
59297078;8270719;13992235;689722117;15;35;2025-09-30;2019-05-08;2025-09-30
1644717852;8270719;689722117;0;13;459660000000120000030246000000010;2025-09-30;2025-09-30;2079-06-06
1644717855;8273899;689722119;0;15;248;2025-09-30;2025-09-30;2079-06-06
59232031;8258703;13974447;689722121;15;7;2025-09-30;2019-02-20;2025-09-30
1644717860;8258703;689722121;0;13;459660000000120000030250000000010;2025-09-30;2025-09-30;2079-06-06
1644717868;19674383;689722128;0;15;79;2025-09-30;2025-09-30;2079-06-06
649530960;96211010;143809646;689722132;15;56;2025-09-30;2020-04-02;2025-09-30
1644717876;96211010;689722132;0;13;459660000000135000030189000000010;2025-09-30;2025-09-30;2079-06-06
1644717879;19667546;689722134;0;15;81;2025-09-30;2025-09-30;2079-06-06
121913053;19672853;30853411;689722136;15;6;2025-09-30;2019-04-08;2025-09-30
1644717884;19672853;689722136;0;13;459660000000136000030083000000010;2025-09-30;2025-09-30;2079-06-06
1644717887;96074713;689722138;0;15;85;2025-09-30;2025-09-30;2079-06-06
121917559;19673821;30854792;689722140;15;9;2025-09-30;2019-04-29;2025-09-30
1644717892;19673821;689722140;0;13;459660000000136000030087000000010;2025-09-30;2025-09-30;2079-06-06
1644717893;96074715;689722142;0;15;88;2025-09-30;2025-09-30;2079-06-06
652637336;96457104;146582144;689722144;15;20;2025-09-30;2020-04-23;2025-09-30
1644717898;96457104;689722144;0;13;459660000000136000030090000000010;2025-09-30;2025-09-30;2079-06-06
1644717901;19675748;689722146;0;15;92;2025-09-30;2025-09-30;2079-06-06
121920730;19674000;30855090;689722149;15;12;2025-09-30;2019-07-02;2025-09-30
1644717906;19674000;689722149;0;13;459660000000136000030093000000010;2025-09-30;2025-09-30;2079-06-06
1644717908;19673885;689722151;0;15;94;2025-09-30;2025-09-30;2079-06-06
59272830;8266363;13985816;689722153;15;27;2025-09-30;2019-05-08;2025-09-30
1644717837;8274839;689722108;0;15;244;2025-09-30;2025-09-30;2079-06-06
121874433;19665893;30843304;689722114;15;1;2025-09-30;2019-02-20;2025-09-30
1644717846;19665893;689722114;0;13;459660000000136000030075000000010;2025-09-30;2025-09-30;2079-06-06
1644717849;19673460;689722116;0;15;77;2025-09-30;2025-09-30;2079-06-06
1644717853;8256592;689722118;0;15;247;2025-09-30;2025-09-30;2079-06-06
59226358;8257975;13973391;689722120;15;5;2025-09-30;2018-09-26;2025-09-30
1644717858;8257975;689722120;0;13;459660000000120000030249000000010;2025-09-30;2025-09-30;2079-06-06
1644717861;8229008;689722122;0;15;251;2025-09-30;2025-09-30;2079-06-06
1644717866;19666810;689722127;0;15;78;2025-09-30;2025-09-30;2079-06-06
1644717870;19674988;689722129;0;15;80;2025-09-30;2025-09-30;2079-06-06
326600819;57926830;86594339;689722131;15;14;2025-09-30;2019-04-08;2025-09-30
1644717874;57926830;689722131;0;13;459660000000135000030188000000010;2025-09-30;2025-09-30;2079-06-06
1644717878;57930693;689722133;0;13;459660000000135000030190000000010;2025-09-30;2025-09-30;2079-06-06
1644717881;19666227;689722135;0;15;82;2025-09-30;2025-09-30;2079-06-06
121911075;19671719;30851585;689722137;15;7;2025-09-30;2019-04-08;2025-09-30
1644717886;19671719;689722137;0;13;459660000000136000030084000000010;2025-09-30;2025-09-30;2079-06-06
1644717889;96074714;689722139;0;15;86;2025-09-30;2025-09-30;2079-06-06
121880017;19667050;30844910;689722143;15;8;2025-09-30;2019-04-08;2025-09-30
1644717896;19667050;689722143;0;13;459660000000136000030089000000010;2025-09-30;2025-09-30;2079-06-06
1644717899;19675393;689722145;0;15;91;2025-09-30;2025-09-30;2079-06-06
59274739;8266563;13986108;689722152;15;36;2025-09-30;2019-05-08;2025-09-30
1644717911;8266563;689722152;0;13;459660000000120000030252000000010;2025-09-30;2025-09-30;2079-06-06
1644717914;8277446;689722154;0;15;254;2025-09-30;2025-09-30;2079-06-06
59227667;8258235;13973783;689722156;15;6;2025-09-30;2018-09-26;2025-09-30
1644717919;8258235;689722156;0;13;459660000000120000030256000000010;2025-09-30;2025-09-30;2079-06-06
1644717922;8260381;689722159;0;15;257;2025-09-30;2025-09-30;2079-06-06
1644717913;8266363;689722153;0;13;459660000000120000030253000000010;2025-09-30;2025-09-30;2079-06-06
1644717916;8257561;689722155;0;15;255;2025-09-30;2025-09-30;2079-06-06
59060746;8228663;13929276;689722160;15;65;2025-09-30;2019-09-25;2025-09-30
1644717925;8228663;689722160;0;13;459660000000120000030258000000010;2025-09-30;2025-09-30;2079-06-06
1644717928;8274146;689722162;0;15;260;2025-09-30;2025-09-30;2079-06-06
326539625;57916108;86578088;689722164;15;21;2025-09-30;2019-04-08;2025-09-30
1644717933;57916108;689722164;0;13;459660000000135000030191000000010;2025-09-30;2025-09-30;2079-06-06
1644717972;57934532;689722227;0;15;194;2025-09-30;2025-09-30;2079-06-06
326644752;57935155;86606864;689722229;15;44;2025-09-30;2019-07-30;2025-09-30
1644717975;57935155;689722229;0;13;459660000000135000030195000000010;2025-09-30;2025-09-30;2079-06-06
1644717976;57934180;689722233;0;15;196;2025-09-30;2025-09-30;2079-06-06
326536104;57915433;86577054;689722239;15;3;2025-09-30;2019-02-20;2025-09-30
1644717983;57915433;689722239;0;13;459660000000135000030198000000010;2025-09-30;2025-09-30;2079-06-06
1644717987;57935707;689722252;0;15;199;2025-09-30;2025-09-30;2079-06-06
326555699;57919034;86582495;689722260;15;22;2025-09-30;2019-04-08;2025-09-30
1644718003;57919034;689722260;0;13;459660000000135000030202000000010;2025-09-30;2025-09-30;2079-06-06
59228876;8258355;13973967;689722161;15;8;2025-09-30;2019-02-20;2025-09-30
1644717927;8258355;689722161;0;13;459660000000120000030259000000010;2025-09-30;2025-09-30;2079-06-06
1644717930;8260192;689722163;0;15;261;2025-09-30;2025-09-30;2079-06-06
326646556;57935375;86607225;689722196;15;48;2025-09-30;2019-07-30;2025-09-30
1644717963;57935375;689722196;0;13;459660000000135000030192000000010;2025-09-30;2025-09-30;2079-06-06
1644717968;57912786;689722221;0;15;193;2025-09-30;2025-09-30;2079-06-06
326549619;57918010;86580950;689722236;15;15;2025-09-30;2019-04-08;2025-09-30
1644717981;57918010;689722236;0;13;459660000000135000030197000000010;2025-09-30;2025-09-30;2079-06-06
1644717997;57914869;689722255;0;15;200;2025-09-30;2025-09-30;2079-06-06
326524353;57913687;86574091;689722257;15;11;2025-09-30;2019-02-20;2025-09-30
1644718000;57913687;689722257;0;13;459660000000135000030201000000010;2025-09-30;2025-09-30;2079-06-06
1644718013;57932927;689722263;0;13;459660000000135000030203000000010;2025-09-30;2025-09-30;2079-06-06
1644718016;57931854;689722268;0;15;204;2025-09-30;2025-09-30;2079-06-06
326654959;57937198;86609736;689722270;15;53;2025-09-30;2019-12-02;2025-09-30
1644718019;57937198;689722270;0;13;459660000000135000030205000000010;2025-09-30;2025-09-30;2079-06-06
1644718028;57930789;689722273;0;15;206;2025-09-30;2025-09-30;2079-06-06
326594913;57925574;86592293;689722275;15;19;2025-09-30;2019-04-08;2025-09-30
1644718031;57925574;689722275;0;13;459660000000135000030207000000010;2025-09-30;2025-09-30;2079-06-06
1644718032;57913556;689722277;0;15;208;2025-09-30;2025-09-30;2079-06-06
326651147;57936147;86608414;689722293;15;51;2025-09-30;2019-08-08;2025-09-30
1644718070;57936147;689722293;0;13;459660000000135000030213000000010;2025-09-30;2025-09-30;2079-06-06
1644718076;57933975;689722301;0;15;215;2025-09-30;2025-09-30;2079-06-06
326653031;57936859;86609287;689722303;15;52;2025-09-30;2019-11-14;2025-09-30
1644718079;57936859;689722303;0;13;459660000000135000030216000000010;2025-09-30;2025-09-30;2079-06-06
1644718089;57913984;689722347;0;15;217;2025-09-30;2025-09-30;2079-06-06
326538398;57915823;86577644;689722282;15;17;2025-09-30;2019-04-08;2025-09-30
1644718054;57915823;689722282;0;13;459660000000135000030209000000010;2025-09-30;2025-09-30;2079-06-06
1644718055;57918123;689722284;0;15;210;2025-09-30;2025-09-30;2079-06-06
326628870;57932473;86602703;689722286;15;35;2025-09-30;2019-05-08;2025-09-30
1644718058;57932473;689722286;0;13;459660000000135000030211000000010;2025-09-30;2025-09-30;2079-06-06
1644718067;57934828;689722290;0;15;212;2025-09-30;2025-09-30;2079-06-06
326636813;57933344;86604124;689722296;15;42;2025-09-30;2019-05-21;2025-09-30
1644718072;57933344;689722296;0;13;459660000000135000030214000000010;2025-09-30;2025-09-30;2079-06-06
1644718346;96202972;689722450;0;13;459660000000142000030163000000010;2025-09-30;2025-09-30;2079-06-06
1644718359;5472614;689722454;0;15;166;2025-09-30;2025-09-30;2079-06-06
326544382;57916509;86578770;689722456;15;31;2025-09-30;2019-04-08;2025-09-30
1644718364;57916509;689722456;0;13;459660000000135000030218000000010;2025-09-30;2025-09-30;2079-06-06
1644718367;57915029;689722458;0;15;220;2025-09-30;2025-09-30;2079-06-06
326540687;57916371;86578517;689722460;15;29;2025-09-30;2019-04-08;2025-09-30
1644718372;57916371;689722460;0;13;459660000000135000030222000000010;2025-09-30;2025-09-30;2079-06-06
1644718381;57927927;689722462;0;15;223;2025-09-30;2025-09-30;2079-06-06
44082073;5471188;9893104;689722451;15;9;2025-09-30;2019-02-20;2025-09-30
1644718348;5471188;689722451;0;13;459660000000142000030164000000010;2025-09-30;2025-09-30;2079-06-06
1644718357;5476055;689722453;0;15;165;2025-09-30;2025-09-30;2079-06-06
44081110;5471039;9892896;689722455;15;1;2025-09-30;2018-03-06;2025-09-30
1644718362;5471039;689722455;0;13;459660000000142000030167000000010;2025-09-30;2025-09-30;2079-06-06
1644718365;57932308;689722457;0;15;219;2025-09-30;2025-09-30;2079-06-06
326553889;57918639;86581885;689722459;15;30;2025-09-30;2019-04-08;2025-09-30
1644718370;57918639;689722459;0;13;459660000000135000030221000000010;2025-09-30;2025-09-30;2079-06-06
1644718383;57931650;689722463;0;15;224;2025-09-30;2025-09-30;2079-06-06
1379608673;13504381;499240871;689723851;8;77:07:0007007:1000;2025-09-30;2023-04-14;2025-09-30
326622002;57931454;86600964;689724501;15;37;2025-09-30;2019-05-08;2025-09-30
1644726707;57931454;689724501;0;13;459660000000135000030227000000010;2025-09-30;2025-09-30;2079-06-06
1644726708;57911926;689724503;0;15;228;2025-09-30;2025-09-30;2079-06-06
326671312;57939885;86613826;689724505;15;55;2025-09-30;2019-12-02;2025-09-30
1644726711;57939885;689724505;0;13;459660000000135000030229000000010;2025-09-30;2025-09-30;2079-06-06
1644726712;57937446;689724507;0;15;230;2025-09-30;2025-09-30;2079-06-06
326629898;57932621;86602932;689724496;15;33;2025-09-30;2019-05-08;2025-09-30
1644726703;57932621;689724496;0;13;459660000000135000030225000000010;2025-09-30;2025-09-30;2079-06-06
1644726704;57931150;689724498;0;15;226;2025-09-30;2025-09-30;2079-06-06
1644728287;166810455;689725073;0;8;77:17:0120114:56814;2025-09-30;2025-09-30;2079-06-06
1644729224;45220842;689725205;0;15;58;2025-09-30;2025-09-30;2079-06-06
258850894;45220292;68126697;689725213;15;12;2025-09-30;2019-05-21;2025-09-30
1644729283;45220292;689725213;0;13;459660000000125000030059000000010;2025-09-30;2025-09-30;2079-06-06
1644729304;45218137;689725217;0;15;61;2025-09-30;2025-09-30;2079-06-06
258838706;45217879;68123514;689725219;15;1;2025-09-30;2018-03-06;2025-09-30
1644729308;45217879;689725219;0;13;459660000000125000030062000000010;2025-09-30;2025-09-30;2079-06-06
1644729317;52331065;689725221;0;15;40;2025-09-30;2025-09-30;2079-06-06
296642876;52336033;78416948;689725225;15;15;2025-09-30;2019-04-08;2025-09-30
1644729332;52336033;689725225;0;13;459660000000078000030043000000010;2025-09-30;2025-09-30;2079-06-06
1644729343;52338909;689725229;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644729222;45218567;689725204;0;15;57;2025-09-30;2025-09-30;2079-06-06
258843223;45218952;68124890;689725216;15;3;2025-09-30;2019-02-20;2025-09-30
1644729303;45218952;689725216;0;13;459660000000125000030060000000010;2025-09-30;2025-09-30;2079-06-06
1644729319;52339116;689725222;0;15;41;2025-09-30;2025-09-30;2079-06-06
296651271;52336923;78418398;689725224;15;21;2025-09-30;2019-07-02;2025-09-30
1644729330;52336923;689725224;0;13;459660000000078000030042000000010;2025-09-30;2025-09-30;2079-06-06
1644729341;52332133;689725228;0;15;44;2025-09-30;2025-09-30;2079-06-06
296655858;52337831;78419744;689725251;15;19;2025-09-30;2019-07-02;2025-09-30
