ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644735707;167589006;689727447;0;8;77:04:0001008:5517;2025-09-30;2025-09-30;2079-06-06
1644735709;167589072;689727449;0;8;77:04:0001008:7501;2025-09-30;2025-09-30;2079-06-06
1644735711;167641825;689727451;0;8;77:04:0001008:5624;2025-09-30;2025-09-30;2079-06-06
1644735713;167616693;689727453;0;8;77:04:0001008:7339;2025-09-30;2025-09-30;2079-06-06
1644735715;167603724;689727455;0;8;77:04:0001008:7576;2025-09-30;2025-09-30;2079-06-06
1644735717;167598142;689727457;0;8;77:04:0001008:6401;2025-09-30;2025-09-30;2079-06-06
1644735719;167598259;689727459;0;8;77:04:0001008:7700;2025-09-30;2025-09-30;2079-06-06
1644735721;167565382;689727461;0;8;77:04:0001008:5996;2025-09-30;2025-09-30;2079-06-06
1644735723;167644844;689727463;0;8;77:04:0001008:5357;2025-09-30;2025-09-30;2079-06-06
1644735725;167601133;689727465;0;8;77:04:0001008:6142;2025-09-30;2025-09-30;2079-06-06
1644735727;167598243;689727467;0;8;77:04:0001008:5524;2025-09-30;2025-09-30;2079-06-06
1644735730;167591764;689727470;0;8;77:04:0001008:6643;2025-09-30;2025-09-30;2079-06-06
1644735732;167598209;689727472;0;8;77:04:0001008:5485;2025-09-30;2025-09-30;2079-06-06
1644735734;167586850;689727474;0;8;77:04:0001008:7336;2025-09-30;2025-09-30;2079-06-06
1644735736;167644896;689727476;0;8;77:04:0001008:6274;2025-09-30;2025-09-30;2079-06-06
1644735738;167593351;689727478;0;8;77:04:0001008:5715;2025-09-30;2025-09-30;2079-06-06
1644735740;167603686;689727480;0;8;77:04:0001008:7298;2025-09-30;2025-09-30;2079-06-06
1644735742;167593188;689727482;0;8;77:04:0001008:6478;2025-09-30;2025-09-30;2079-06-06
1644735744;167595671;689727484;0;8;77:04:0001008:7785;2025-09-30;2025-09-30;2079-06-06
1644735746;167586841;689727486;0;8;77:04:0001008:6536;2025-09-30;2025-09-30;2079-06-06
1644735748;167616686;689727488;0;8;77:04:0001008:7166;2025-09-30;2025-09-30;2079-06-06
1644735750;167583477;689727490;0;8;77:04:0001008:7117;2025-09-30;2025-09-30;2079-06-06
1644735752;167589068;689727492;0;8;77:04:0001008:7505;2025-09-30;2025-09-30;2079-06-06
1644735754;167593283;689727494;0;8;77:04:0001008:6387;2025-09-30;2025-09-30;2079-06-06
1644735756;167591691;689727496;0;8;77:04:0001008:5765;2025-09-30;2025-09-30;2079-06-06
1644735758;167593208;689727498;0;8;77:04:0001008:7389;2025-09-30;2025-09-30;2079-06-06
1644735760;167565319;689727500;0;8;77:04:0001008:5404;2025-09-30;2025-09-30;2079-06-06
1644735762;167593282;689727502;0;8;77:04:0001008:6724;2025-09-30;2025-09-30;2079-06-06
1644735764;167586890;689727504;0;8;77:04:0001008:5901;2025-09-30;2025-09-30;2079-06-06
1644735766;167598233;689727506;0;8;77:04:0001008:5516;2025-09-30;2025-09-30;2079-06-06
1644735769;167614243;689727509;0;8;77:04:0001008:6083;2025-09-30;2025-09-30;2079-06-06
1644735771;167641775;689727511;0;8;77:04:0001008:5607;2025-09-30;2025-09-30;2079-06-06
1644735773;167603702;689727513;0;8;77:04:0001008:7765;2025-09-30;2025-09-30;2079-06-06
1644735775;167644792;689727515;0;8;77:04:0001008:6206;2025-09-30;2025-09-30;2079-06-06
1644735777;167595694;689727517;0;8;77:04:0001008:7796;2025-09-30;2025-09-30;2079-06-06
1644735779;167565236;689727519;0;8;77:04:0001008:5388;2025-09-30;2025-09-30;2079-06-06
1644735781;167591763;689727521;0;8;77:04:0001008:7466;2025-09-30;2025-09-30;2079-06-06
1644735783;167565621;689727523;0;8;77:04:0001008:7662;2025-09-30;2025-09-30;2079-06-06
1644735785;167644837;689727525;0;8;77:04:0001008:6004;2025-09-30;2025-09-30;2079-06-06
1644735787;167586808;689727527;0;8;77:04:0001008:7397;2025-09-30;2025-09-30;2079-06-06
1644735789;167586806;689727529;0;8;77:04:0001008:7768;2025-09-30;2025-09-30;2079-06-06
1644735791;167565234;689727531;0;8;77:04:0001008:6772;2025-09-30;2025-09-30;2079-06-06
1644735793;167586849;689727533;0;8;77:04:0001008:5063;2025-09-30;2025-09-30;2079-06-06
1644735795;167641716;689727535;0;8;77:04:0001008:5948;2025-09-30;2025-09-30;2079-06-06
1644735797;167593230;689727537;0;8;77:04:0001008:7746;2025-09-30;2025-09-30;2079-06-06
1644735799;167586822;689727539;0;8;77:04:0001008:6664;2025-09-30;2025-09-30;2079-06-06
1644735801;167589037;689727541;0;8;77:04:0001008:7542;2025-09-30;2025-09-30;2079-06-06
1644735803;167586826;689727543;0;8;77:04:0001008:5495;2025-09-30;2025-09-30;2079-06-06
1644735806;167583554;689727546;0;8;77:04:0001008:5065;2025-09-30;2025-09-30;2079-06-06
1644735808;167644872;689727548;0;8;77:04:0001008:6303;2025-09-30;2025-09-30;2079-06-06
1644735810;167583468;689727550;0;8;77:04:0001008:6349;2025-09-30;2025-09-30;2079-06-06
1644735812;167644700;689727552;0;8;77:04:0001008:5296;2025-09-30;2025-09-30;2079-06-06
1644735814;167644842;689727554;0;8;77:04:0001008:5679;2025-09-30;2025-09-30;2079-06-06
1644735816;167641755;689727556;0;8;77:04:0001008:5614;2025-09-30;2025-09-30;2079-06-06
1644735818;167589013;689727558;0;8;77:04:0001008:6656;2025-09-30;2025-09-30;2079-06-06
1644735821;167649707;689727561;0;8;77:04:0001008:5105;2025-09-30;2025-09-30;2079-06-06
1644735823;167591614;689727563;0;8;77:04:0001008:5666;2025-09-30;2025-09-30;2079-06-06
1644735825;167583454;689727565;0;8;77:04:0001008:6115;2025-09-30;2025-09-30;2079-06-06
1644735827;167603706;689727567;0;8;77:04:0001008:7498;2025-09-30;2025-09-30;2079-06-06
1644735829;167565210;689727569;0;8;77:04:0001008:7579;2025-09-30;2025-09-30;2079-06-06
1644735831;167644588;689727571;0;8;77:04:0001008:6718;2025-09-30;2025-09-30;2079-06-06
1644735833;167614202;689727573;0;8;77:04:0001008:7090;2025-09-30;2025-09-30;2079-06-06
1644735835;167583408;689727575;0;8;77:04:0001008:5547;2025-09-30;2025-09-30;2079-06-06
1644735837;167616676;689727577;0;8;77:04:0001008:7258;2025-09-30;2025-09-30;2079-06-06
1644735839;167644631;689727579;0;8;77:04:0001008:6286;2025-09-30;2025-09-30;2079-06-06
1644735841;167591569;689727581;0;8;77:04:0001008:5639;2025-09-30;2025-09-30;2079-06-06
1644735843;167606071;689727583;0;8;77:04:0001008:6482;2025-09-30;2025-09-30;2079-06-06
1644735846;167614209;689727586;0;8;77:04:0001008:6786;2025-09-30;2025-09-30;2079-06-06
1644735848;167601108;689727588;0;8;77:04:0001008:5443;2025-09-30;2025-09-30;2079-06-06
1644735850;167598228;689727590;0;8;77:04:0001008:5522;2025-09-30;2025-09-30;2079-06-06
1644735852;167565513;689727592;0;8;77:04:0001008:7564;2025-09-30;2025-09-30;2079-06-06
1644735854;167591554;689727594;0;8;77:04:0001008:5481;2025-09-30;2025-09-30;2079-06-06
1644735856;167565244;689727596;0;8;77:04:0001008:6771;2025-09-30;2025-09-30;2079-06-06
1644735859;167620487;689727599;0;8;77:04:0001008:7186;2025-09-30;2025-09-30;2079-06-06
1644735861;167606094;689727601;0;8;77:04:0001008:6487;2025-09-30;2025-09-30;2079-06-06
1644735863;167583420;689727603;0;8;77:04:0001008:7084;2025-09-30;2025-09-30;2079-06-06
1644735865;167644782;689727605;0;8;77:04:0001008:6716;2025-09-30;2025-09-30;2079-06-06
1644735867;167644887;689727607;0;8;77:04:0001008:6524;2025-09-30;2025-09-30;2079-06-06
1644735869;167606005;689727609;0;8;77:04:0001008:7181;2025-09-30;2025-09-30;2079-06-06
1644735872;167565239;689727612;0;8;77:04:0001008:5391;2025-09-30;2025-09-30;2079-06-06
1644735874;167583608;689727614;0;8;77:04:0001008:6417;2025-09-30;2025-09-30;2079-06-06
1644735876;167641750;689727616;0;8;77:04:0001008:5435;2025-09-30;2025-09-30;2079-06-06
1644735878;167591562;689727618;0;8;77:04:0001008:6813;2025-09-30;2025-09-30;2079-06-06
1644735880;167644752;689727620;0;8;77:04:0001008:5249;2025-09-30;2025-09-30;2079-06-06
1644735882;167587001;689727622;0;8;77:04:0001008:5809;2025-09-30;2025-09-30;2079-06-06
1644735885;167589087;689727625;0;8;77:04:0001008:7470;2025-09-30;2025-09-30;2079-06-06
1644735887;167587003;689727627;0;8;77:04:0001008:6901;2025-09-30;2025-09-30;2079-06-06
1644735890;167595639;689727630;0;8;77:04:0001008:5265;2025-09-30;2025-09-30;2079-06-06
1644735892;167591525;689727632;0;8;77:04:0001008:6573;2025-09-30;2025-09-30;2079-06-06
1644735894;167614194;689727634;0;8;77:04:0001008:5337;2025-09-30;2025-09-30;2079-06-06
1644735896;167606021;689727636;0;8;77:04:0001008:5954;2025-09-30;2025-09-30;2079-06-06
1644735898;167641688;689727638;0;8;77:04:0001008:6559;2025-09-30;2025-09-30;2079-06-06
1644735900;167591705;689727640;0;8;77:04:0001008:5771;2025-09-30;2025-09-30;2079-06-06
1644735902;167641692;689727642;0;8;77:04:0001008:5957;2025-09-30;2025-09-30;2079-06-06
1644735904;167591629;689727644;0;8;77:04:0001008:5846;2025-09-30;2025-09-30;2079-06-06
1644735906;167591600;689727646;0;8;77:04:0001008:5542;2025-09-30;2025-09-30;2079-06-06
1644735908;167593219;689727648;0;8;77:04:0001008:7438;2025-09-30;2025-09-30;2079-06-06
1644735910;167586823;689727650;0;8;77:04:0001008:7174;2025-09-30;2025-09-30;2079-06-06
1644735912;167586821;689727652;0;8;77:04:0001008:5832;2025-09-30;2025-09-30;2079-06-06
1644735914;167591643;689727654;0;8;77:04:0001008:5781;2025-09-30;2025-09-30;2079-06-06
1644735916;167598229;689727656;0;8;77:04:0001008:5538;2025-09-30;2025-09-30;2079-06-06
1644735918;167603765;689727658;0;8;77:04:0001008:6819;2025-09-30;2025-09-30;2079-06-06
1644735920;167606011;689727660;0;8;77:04:0001008:6231;2025-09-30;2025-09-30;2079-06-06
1644735922;167598154;689727662;0;8;77:04:0001008:7097;2025-09-30;2025-09-30;2079-06-06
1644735924;167586958;689727664;0;8;77:04:0001008:6277;2025-09-30;2025-09-30;2079-06-06
1644735926;167641715;689727666;0;8;77:04:0001008:5917;2025-09-30;2025-09-30;2079-06-06
1644735928;167586962;689727668;0;8;77:04:0001008:7141;2025-09-30;2025-09-30;2079-06-06
1644735931;167598185;689727671;0;8;77:04:0001008:5536;2025-09-30;2025-09-30;2079-06-06
1644735933;167641599;689727673;0;8;77:04:0001008:5940;2025-09-30;2025-09-30;2079-06-06
1644735935;167603661;689727675;0;8;77:04:0001008:6215;2025-09-30;2025-09-30;2079-06-06
1644735937;167583575;689727677;0;8;77:04:0001008:7759;2025-09-30;2025-09-30;2079-06-06
1644735940;167586924;689727680;0;8;77:04:0001008:5160;2025-09-30;2025-09-30;2079-06-06
1644735942;167591772;689727682;0;8;77:04:0001008:5847;2025-09-30;2025-09-30;2079-06-06
1644735944;167598156;689727684;0;8;77:04:0001008:5440;2025-09-30;2025-09-30;2079-06-06
1644735946;167583456;689727686;0;8;77:04:0001008:6031;2025-09-30;2025-09-30;2079-06-06
1644735948;167595646;689727688;0;8;77:04:0001008:6285;2025-09-30;2025-09-30;2079-06-06
1644735950;167605999;689727690;0;8;77:04:0001008:5142;2025-09-30;2025-09-30;2079-06-06
1644735952;167606054;689727692;0;8;77:04:0001008:6440;2025-09-30;2025-09-30;2079-06-06
1644735954;167603657;689727694;0;8;77:04:0001008:6956;2025-09-30;2025-09-30;2079-06-06
1644735956;167565367;689727696;0;8;77:04:0001008:5860;2025-09-30;2025-09-30;2079-06-06
1644735959;167593265;689727699;0;8;77:04:0001008:7360;2025-09-30;2025-09-30;2079-06-06
1644735961;167618796;689727701;0;8;77:04:0001008:6138;2025-09-30;2025-09-30;2079-06-06
1644735963;167593356;689727703;0;8;77:04:0001008:7411;2025-09-30;2025-09-30;2079-06-06
1644735965;167618799;689727705;0;8;77:04:0001008:5216;2025-09-30;2025-09-30;2079-06-06
1644735967;167591734;689727707;0;8;77:04:0001008:5843;2025-09-30;2025-09-30;2079-06-06
1644735969;167595667;689727709;0;8;77:04:0001008:6685;2025-09-30;2025-09-30;2079-06-06
1644735971;167595697;689727711;0;8;77:04:0001008:6655;2025-09-30;2025-09-30;2079-06-06
1644735974;167614215;689727714;0;8;77:04:0001008:5565;2025-09-30;2025-09-30;2079-06-06
1644735978;167565582;689727718;0;8;77:04:0001008:5406;2025-09-30;2025-09-30;2079-06-06
1644735980;167593138;689727720;0;8;77:04:0001008:6441;2025-09-30;2025-09-30;2079-06-06
1644735982;167595688;689727722;0;8;77:04:0001008:7780;2025-09-30;2025-09-30;2079-06-06
1644735984;167565579;689727724;0;8;77:04:0001008:7557;2025-09-30;2025-09-30;2079-06-06
1644735986;167586911;689727726;0;8;77:04:0001008:6421;2025-09-30;2025-09-30;2079-06-06
1644735988;167606003;689727728;0;8;77:04:0001008:6477;2025-09-30;2025-09-30;2079-06-06
1644735990;167614228;689727730;0;8;77:04:0001008:6568;2025-09-30;2025-09-30;2079-06-06
1644735992;167586991;689727732;0;8;77:04:0001008:7286;2025-09-30;2025-09-30;2079-06-06
1644735994;167606065;689727734;0;8;77:04:0001008:5945;2025-09-30;2025-09-30;2079-06-06
1644735996;167595705;689727736;0;8;77:04:0001008:7744;2025-09-30;2025-09-30;2079-06-06
1644735998;167618752;689727738;0;8;77:04:0001008:6623;2025-09-30;2025-09-30;2079-06-06
1644736000;167644616;689727740;0;8;77:04:0001008:6148;2025-09-30;2025-09-30;2079-06-06
1644736002;167586871;689727742;0;8;77:04:0001008:5426;2025-09-30;2025-09-30;2079-06-06
1644736004;167601115;689727744;0;8;77:04:0001008:6476;2025-09-30;2025-09-30;2079-06-06
1644736006;167641839;689727746;0;8;77:04:0001008:7324;2025-09-30;2025-09-30;2079-06-06
1644736008;167565290;689727748;0;8;77:04:0001008:7568;2025-09-30;2025-09-30;2079-06-06
1644736012;167591565;689727752;0;8;77:04:0001008:6191;2025-09-30;2025-09-30;2079-06-06
1644736014;167603735;689727754;0;8;77:04:0001008:5235;2025-09-30;2025-09-30;2079-06-06
1644736016;167641827;689727756;0;8;77:04:0001008:5336;2025-09-30;2025-09-30;2079-06-06
1644736018;167595606;689727758;0;8;77:04:0001008:6006;2025-09-30;2025-09-30;2079-06-06
1644736020;167641805;689727760;0;8;77:04:0001008:7299;2025-09-30;2025-09-30;2079-06-06
1644736022;167606076;689727762;0;8;77:04:0001008:6500;2025-09-30;2025-09-30;2079-06-06
1644736024;167595632;689727764;0;8;77:04:0001008:5284;2025-09-30;2025-09-30;2079-06-06
1644736026;167591682;689727766;0;8;77:04:0001008:5689;2025-09-30;2025-09-30;2079-06-06
1644736028;167593227;689727768;0;8;77:04:0001008:6687;2025-09-30;2025-09-30;2079-06-06
1644736030;167603666;689727770;0;8;77:04:0001008:6427;2025-09-30;2025-09-30;2079-06-06
1644736032;167614283;689727772;0;8;77:04:0001008:6085;2025-09-30;2025-09-30;2079-06-06
1644736034;167603671;689727774;0;8;77:04:0001008:6456;2025-09-30;2025-09-30;2079-06-06
1644736036;167593311;689727776;0;8;77:04:0001008:5682;2025-09-30;2025-09-30;2079-06-06
1644736038;167595656;689727778;0;8;77:04:0001008:7804;2025-09-30;2025-09-30;2079-06-06
1644736040;167583527;689727780;0;8;77:04:0001008:5570;2025-09-30;2025-09-30;2079-06-06
1644736042;167591650;689727782;0;8;77:04:0001008:5838;2025-09-30;2025-09-30;2079-06-06
1644736044;167595724;689727784;0;8;77:04:0001008:7726;2025-09-30;2025-09-30;2079-06-06
1644736046;167601092;689727786;0;8;77:04:0001008:6287;2025-09-30;2025-09-30;2079-06-06
1644736048;167618739;689727788;0;8;77:04:0001008:5593;2025-09-30;2025-09-30;2079-06-06
1644736050;167591776;689727790;0;8;77:04:0001008:5810;2025-09-30;2025-09-30;2079-06-06
1644736052;167618742;689727792;0;8;77:04:0001008:6734;2025-09-30;2025-09-30;2079-06-06
1644736055;167606117;689727795;0;8;77:04:0001008:6514;2025-09-30;2025-09-30;2079-06-06
1644736057;167641757;689727797;0;8;77:04:0001008:5950;2025-09-30;2025-09-30;2079-06-06
1644736059;167611813;689727799;0;8;77:04:0001008:6026;2025-09-30;2025-09-30;2079-06-06
1644736061;167595653;689727801;0;8;77:04:0001008:7671;2025-09-30;2025-09-30;2079-06-06
1644736063;167601109;689727803;0;8;77:04:0001008:7148;2025-09-30;2025-09-30;2079-06-06
1644736065;167591672;689727805;0;8;77:04:0001008:5672;2025-09-30;2025-09-30;2079-06-06
1644736068;167586804;689727808;0;8;77:04:0001008:7787;2025-09-30;2025-09-30;2079-06-06
1644736070;167586832;689727810;0;8;77:04:0001008:5550;2025-09-30;2025-09-30;2079-06-06
1644736072;167586925;689727812;0;8;77:04:0001008:7863;2025-09-30;2025-09-30;2079-06-06
1644736074;167586929;689727814;0;8;77:04:0001008:7675;2025-09-30;2025-09-30;2079-06-06
1644736076;167618729;689727816;0;8;77:04:0001008:7862;2025-09-30;2025-09-30;2079-06-06
1644736078;167593146;689727818;0;8;77:04:0001008:6000;2025-09-30;2025-09-30;2079-06-06
1644736080;167586977;689727820;0;8;77:04:0001008:5089;2025-09-30;2025-09-30;2079-06-06
1644738124;174957533;689728409;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644738098;174957530;689728400;0;8;77:06:0011005:3170;2025-09-30;2025-09-30;2079-06-06
1644738100;174957530;689728400;0;13;459060000000000329640017000200000;2025-09-30;2025-09-30;2079-06-06
1644738328;167583567;689728645;0;8;77:04:0001008:6042;2025-09-30;2025-09-30;2079-06-06
1644738330;167593293;689728647;0;8;77:04:0001008:7437;2025-09-30;2025-09-30;2079-06-06
1644738332;167598171;689728649;0;8;77:04:0001008:5891;2025-09-30;2025-09-30;2079-06-06
1644738334;167593377;689728651;0;8;77:04:0001008:7378;2025-09-30;2025-09-30;2079-06-06
1644738336;167644885;689728653;0;8;77:04:0001008:5267;2025-09-30;2025-09-30;2079-06-06
1644738338;167595732;689728655;0;8;77:04:0001008:6675;2025-09-30;2025-09-30;2079-06-06
1644738340;167593385;689728657;0;8;77:04:0001008:5659;2025-09-30;2025-09-30;2079-06-06
1644738342;167595675;689728659;0;8;77:04:0001008:7821;2025-09-30;2025-09-30;2079-06-06
1644738344;167583616;689728661;0;8;77:04:0001008:7228;2025-09-30;2025-09-30;2079-06-06
1644738346;167586828;689728663;0;8;77:04:0001008:5699;2025-09-30;2025-09-30;2079-06-06
1644738348;167593308;689728665;0;8;77:04:0001008:5663;2025-09-30;2025-09-30;2079-06-06
1644738350;167598285;689728667;0;8;77:04:0001008:5519;2025-09-30;2025-09-30;2079-06-06
1644738352;167583505;689728669;0;8;77:04:0001008:6422;2025-09-30;2025-09-30;2079-06-06
1644738354;167583493;689728671;0;8;77:04:0001008:7429;2025-09-30;2025-09-30;2079-06-06
1644738356;167595689;689728673;0;8;77:04:0001008:6673;2025-09-30;2025-09-30;2079-06-06
1644738358;167618814;689728675;0;8;77:04:0001008:6158;2025-09-30;2025-09-30;2079-06-06
1644738360;167591657;689728677;0;8;77:04:0001008:5696;2025-09-30;2025-09-30;2079-06-06
1644738363;167565492;689728680;0;8;77:04:0001008:7660;2025-09-30;2025-09-30;2079-06-06
1644738367;167591702;689728684;0;8;77:04:0001008:5814;2025-09-30;2025-09-30;2079-06-06
1644738371;167586923;689728688;0;8;77:04:0001008:7455;2025-09-30;2025-09-30;2079-06-06
1644738375;167603736;689728692;0;8;77:04:0001008:5678;2025-09-30;2025-09-30;2079-06-06
1644738379;167565220;689728696;0;8;77:04:0001008:7612;2025-09-30;2025-09-30;2079-06-06
1644738383;167593279;689728700;0;8;77:04:0001008:5635;2025-09-30;2025-09-30;2079-06-06
1644738387;167614235;689728704;0;8;77:04:0001008:5138;2025-09-30;2025-09-30;2079-06-06
1644738391;167641769;689728708;0;8;77:04:0001008:5562;2025-09-30;2025-09-30;2079-06-06
1644738395;167595647;689728712;0;8;77:04:0001008:6196;2025-09-30;2025-09-30;2079-06-06
1644738399;167593225;689728716;0;8;77:04:0001008:7819;2025-09-30;2025-09-30;2079-06-06
1644738403;167591743;689728720;0;8;77:04:0001008:5773;2025-09-30;2025-09-30;2079-06-06
1644738407;167603710;689728724;0;8;77:04:0001008:5068;2025-09-30;2025-09-30;2079-06-06
1644738411;167591656;689728728;0;8;77:04:0001008:5681;2025-09-30;2025-09-30;2079-06-06
1644738415;167591644;689728732;0;8;77:04:0001008:5851;2025-09-30;2025-09-30;2079-06-06
1644738419;167614217;689728736;0;8;77:04:0001008:5069;2025-09-30;2025-09-30;2079-06-06
1644738423;167649721;689728740;0;8;77:04:0001008:5113;2025-09-30;2025-09-30;2079-06-06
1644738427;167649723;689728744;0;8;77:04:0001008:5053;2025-09-30;2025-09-30;2079-06-06
1644738431;167606038;689728748;0;8;77:04:0001008:5612;2025-09-30;2025-09-30;2079-06-06
1644738435;167565315;689728752;0;8;77:04:0001008:7604;2025-09-30;2025-09-30;2079-06-06
1644738439;167583430;689728756;0;8;77:04:0001008:5630;2025-09-30;2025-09-30;2079-06-06
1644738443;167616701;689728760;0;8;77:04:0001008:6712;2025-09-30;2025-09-30;2079-06-06
1644738447;167606048;689728764;0;8;77:04:0001008:5745;2025-09-30;2025-09-30;2079-06-06
1644738451;167595708;689728768;0;8;77:04:0001008:7763;2025-09-30;2025-09-30;2079-06-06
1644738455;167647365;689728772;0;8;77:04:0001008:5037;2025-09-30;2025-09-30;2079-06-06
1644738459;167644866;689728776;0;8;77:04:0001008:6273;2025-09-30;2025-09-30;2079-06-06
1644738463;167586889;689728780;0;8;77:04:0001008:6092;2025-09-30;2025-09-30;2079-06-06
1644738467;167583618;689728784;0;8;77:04:0001008:7303;2025-09-30;2025-09-30;2079-06-06
1644738471;167614277;689728788;0;8;77:04:0001008:7131;2025-09-30;2025-09-30;2079-06-06
1644738475;167595718;689728792;0;8;77:04:0001008:7756;2025-09-30;2025-09-30;2079-06-06
1644738479;167598118;689728796;0;8;77:04:0001008:5268;2025-09-30;2025-09-30;2079-06-06
1644738483;167593259;689728800;0;8;77:04:0001008:7433;2025-09-30;2025-09-30;2079-06-06
1644738487;167598281;689728804;0;8;77:04:0001008:7706;2025-09-30;2025-09-30;2079-06-06
1644738491;167598150;689728808;0;8;77:04:0001008:5939;2025-09-30;2025-09-30;2079-06-06
1644738495;167598181;689728812;0;8;77:04:0001008:5088;2025-09-30;2025-09-30;2079-06-06
1644738499;167603655;689728816;0;8;77:04:0001008:5097;2025-09-30;2025-09-30;2079-06-06
1644738503;167593102;689728820;0;8;77:04:0001008:5052;2025-09-30;2025-09-30;2079-06-06
1644738507;167591713;689728824;0;8;77:04:0001008:5840;2025-09-30;2025-09-30;2079-06-06
1644738362;167586907;689728679;0;8;77:04:0001008:5164;2025-09-30;2025-09-30;2079-06-06
1644738366;167618832;689728683;0;8;77:04:0001008:6195;2025-09-30;2025-09-30;2079-06-06
1644738370;167591759;689728687;0;8;77:04:0001008:5826;2025-09-30;2025-09-30;2079-06-06
1644738374;167586931;689728691;0;8;77:04:0001008:6260;2025-09-30;2025-09-30;2079-06-06
1644738378;167614225;689728695;0;8;77:04:0001008:5180;2025-09-30;2025-09-30;2079-06-06
1644738382;167620480;689728699;0;8;77:04:0001008:7140;2025-09-30;2025-09-30;2079-06-06
1644738386;167586930;689728703;0;8;77:04:0001008:5228;2025-09-30;2025-09-30;2079-06-06
1644738390;167644744;689728707;0;8;77:04:0001008:6179;2025-09-30;2025-09-30;2079-06-06
1644738394;167603750;689728711;0;8;77:04:0001008:5334;2025-09-30;2025-09-30;2079-06-06
1644738398;167586979;689728715;0;8;77:04:0001008:7213;2025-09-30;2025-09-30;2079-06-06
1644738402;167583516;689728719;0;8;77:04:0001008:7766;2025-09-30;2025-09-30;2079-06-06
1644738406;167595659;689728723;0;8;77:04:0001008:7729;2025-09-30;2025-09-30;2079-06-06
1644738410;167605995;689728727;0;8;77:04:0001008:5564;2025-09-30;2025-09-30;2079-06-06
1644738414;167616700;689728731;0;8;77:04:0001008:5350;2025-09-30;2025-09-30;2079-06-06
1644738418;167589082;689728735;0;8;77:04:0001008:6606;2025-09-30;2025-09-30;2079-06-06
1644738422;167649679;689728739;0;8;77:04:0001008:5175;2025-09-30;2025-09-30;2079-06-06
1644738426;167644859;689728743;0;8;77:04:0001008:6289;2025-09-30;2025-09-30;2079-06-06
1644738430;167641830;689728747;0;8;77:04:0001008:7302;2025-09-30;2025-09-30;2079-06-06
1644738434;167586894;689728751;0;8;77:04:0001008:6527;2025-09-30;2025-09-30;2079-06-06
1644738438;167565250;689728755;0;8;77:04:0001008:7567;2025-09-30;2025-09-30;2079-06-06
1644738442;167618788;689728759;0;8;77:04:0001008:5932;2025-09-30;2025-09-30;2079-06-06
1644738446;167595579;689728763;0;8;77:04:0001008:5109;2025-09-30;2025-09-30;2079-06-06
1644738450;167591642;689728767;0;8;77:04:0001008:6626;2025-09-30;2025-09-30;2079-06-06
1644738454;167603675;689728771;0;8;77:04:0001008:6799;2025-09-30;2025-09-30;2079-06-06
1644738458;167583376;689728775;0;8;77:04:0001008:6364;2025-09-30;2025-09-30;2079-06-06
1644738462;167616663;689728779;0;8;77:04:0001008:6186;2025-09-30;2025-09-30;2079-06-06
1644738466;167618720;689728783;0;8;77:04:0001008:6209;2025-09-30;2025-09-30;2079-06-06
1644738470;167598169;689728787;0;8;77:04:0001008:5236;2025-09-30;2025-09-30;2079-06-06
1644738474;167598234;689728791;0;8;77:04:0001008:5507;2025-09-30;2025-09-30;2079-06-06
1644738478;167649716;689728795;0;8;77:04:0001008:5126;2025-09-30;2025-09-30;2079-06-06
1644738482;167620446;689728799;0;8;77:04:0001008:5224;2025-09-30;2025-09-30;2079-06-06
1644738486;167644799;689728803;0;8;77:04:0001008:6133;2025-09-30;2025-09-30;2079-06-06
1644738490;167641662;689728807;0;8;77:04:0001008:7074;2025-09-30;2025-09-30;2079-06-06
1644738494;167601107;689728811;0;8;77:04:0001008:5246;2025-09-30;2025-09-30;2079-06-06
1644738498;167644892;689728815;0;8;77:04:0001008:5262;2025-09-30;2025-09-30;2079-06-06
1644738502;167586964;689728819;0;8;77:04:0001008:6760;2025-09-30;2025-09-30;2079-06-06
1644738506;167593299;689728823;0;8;77:04:0001008:7410;2025-09-30;2025-09-30;2079-06-06
1644738510;167591632;689728827;0;8;77:04:0001008:5755;2025-09-30;2025-09-30;2079-06-06
1644738513;167595651;689728830;0;8;77:04:0001008:7791;2025-09-30;2025-09-30;2079-06-06
1644738517;167603714;689728834;0;8;77:04:0001008:6828;2025-09-30;2025-09-30;2079-06-06
1644738521;167587002;689728838;0;8;77:04:0001008:5074;2025-09-30;2025-09-30;2079-06-06
1644738525;167644657;689728842;0;8;77:04:0001008:6139;2025-09-30;2025-09-30;2079-06-06
1644738529;167603695;689728846;0;8;77:04:0001008:6438;2025-09-30;2025-09-30;2079-06-06
1644738533;167565332;689728850;0;8;77:04:0001008:5387;2025-09-30;2025-09-30;2079-06-06
1644738537;167586905;689728854;0;8;77:04:0001008:6705;2025-09-30;2025-09-30;2079-06-06
1644738541;167591687;689728858;0;8;77:04:0001008:5768;2025-09-30;2025-09-30;2079-06-06
1644738545;167591701;689728862;0;8;77:04:0001008:5816;2025-09-30;2025-09-30;2079-06-06
1644738549;167603698;689728866;0;8;77:04:0001008:7831;2025-09-30;2025-09-30;2079-06-06
1644738553;167606069;689728870;0;8;77:04:0001008:5723;2025-09-30;2025-09-30;2079-06-06
