ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644739172;174957595;689729210;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644739174;174957595;689729210;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644739176;174957595;689729210;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644739178;174957595;689729210;0;8;73:19:082201:118;2025-09-30;2025-09-30;2079-06-06
1644739180;174957595;689729210;0;13;737010000001162000010107000000000;2025-09-30;2025-09-30;2079-06-06
1644739222;174957600;689729215;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644739224;174957600;689729215;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644739226;174957600;689729215;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644739228;174957600;689729215;0;8;73:19:082201:132;2025-09-30;2025-09-30;2079-06-06
1644739230;174957600;689729215;0;13;737010000001162000010112000000000;2025-09-30;2025-09-30;2079-06-06
1644739232;174957601;689729216;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644739234;174957601;689729216;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644739236;174957601;689729216;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644739238;174957601;689729216;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644739240;174957601;689729216;0;13;737010000001162000010113000000000;2025-09-30;2025-09-30;2079-06-06
1644739242;174957602;689729217;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644739244;174957602;689729217;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644739246;174957602;689729217;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644739248;174957602;689729217;0;8;73:19:082201:129;2025-09-30;2025-09-30;2079-06-06
1644739250;174957602;689729217;0;13;737010000001162000010114000000000;2025-09-30;2025-09-30;2079-06-06
1644739302;174957608;689729223;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644739304;174957608;689729223;0;3;7309;2025-09-30;2025-09-30;2079-06-06
1644739306;174957608;689729223;0;6;73214551000;2025-09-30;2025-09-30;2079-06-06
1644739308;174957608;689729223;0;8;73:05:040106:346;2025-09-30;2025-09-30;2079-06-06
1644739310;174957608;689729223;0;13;736141510510000003110163000000000;2025-09-30;2025-09-30;2079-06-06
1644739127;174957590;689729205;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644739129;174957590;689729205;0;15;102;2025-09-30;2025-09-30;2079-06-06
1644739131;174957590;689729205;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644739133;174957591;689729206;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644739135;174957591;689729206;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644739137;174957591;689729206;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644739139;174957591;689729206;0;15;103;2025-09-30;2025-09-30;2079-06-06
1644739141;174957591;689729206;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644739143;174957592;689729207;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644739145;174957592;689729207;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644739147;174957592;689729207;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644739149;174957592;689729207;0;15;104;2025-09-30;2025-09-30;2079-06-06
1644739151;174957592;689729207;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644739183;174957596;689729211;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644739185;174957596;689729211;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644739187;174957596;689729211;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644739189;174957596;689729211;0;15;108;2025-09-30;2025-09-30;2079-06-06
1644739191;174957596;689729211;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644739193;174957597;689729212;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644739195;174957597;689729212;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644739197;174957597;689729212;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644739199;174957597;689729212;0;15;109;2025-09-30;2025-09-30;2079-06-06
1644739201;174957597;689729212;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644739203;174957598;689729213;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644739205;174957598;689729213;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644739207;174957598;689729213;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644739209;174957598;689729213;0;15;110;2025-09-30;2025-09-30;2079-06-06
1644739211;174957598;689729213;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644739213;174957599;689729214;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644739215;174957599;689729214;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644739217;174957599;689729214;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644739219;174957599;689729214;0;15;111;2025-09-30;2025-09-30;2079-06-06
1644739221;174957599;689729214;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644739253;174957603;689729218;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644739255;174957603;689729218;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644739257;174957603;689729218;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644739259;174957603;689729218;0;15;115;2025-09-30;2025-09-30;2079-06-06
1644739261;174957603;689729218;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644739263;174957604;689729219;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644739265;174957604;689729219;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644739267;174957604;689729219;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644739269;174957604;689729219;0;15;116;2025-09-30;2025-09-30;2079-06-06
1644739271;174957604;689729219;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644739273;174957605;689729220;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644739275;174957605;689729220;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644739277;174957605;689729220;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644739279;174957605;689729220;0;15;117;2025-09-30;2025-09-30;2079-06-06
1644739281;174957605;689729220;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644739283;174957606;689729221;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644739285;174957606;689729221;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644739287;174957606;689729221;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644739289;174957606;689729221;0;15;118;2025-09-30;2025-09-30;2079-06-06
1644739291;174957606;689729221;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644739293;174957607;689729222;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644739295;174957607;689729222;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644739297;174957607;689729222;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644739299;174957607;689729222;0;15;119;2025-09-30;2025-09-30;2079-06-06
1644739301;174957607;689729222;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644739345;174957613;689729228;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644739347;174957613;689729228;0;4;7321;2025-09-30;2025-09-30;2079-06-06
1644739349;174957613;689729228;0;7;73652151111;2025-09-30;2025-09-30;2079-06-06
1644739351;174957613;689729228;0;15;112;2025-09-30;2025-09-30;2079-06-06
1644739353;174957613;689729228;0;21;73652151;2025-09-30;2025-09-30;2079-06-06
1644740732;174957765;689729494;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644740734;174957765;689729494;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644740736;174957765;689729494;0;7;73705000001;2025-09-30;2025-09-30;2079-06-06
1644740738;174957765;689729494;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644740740;174957765;689729494;0;21;73705000;2025-09-30;2025-09-30;2079-06-06
1644743371;174958067;689730153;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644743373;174958067;689730153;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644743375;174958067;689730153;0;7;73705000001;2025-09-30;2025-09-30;2079-06-06
1644743377;174958067;689730153;0;15;248;2025-09-30;2025-09-30;2079-06-06
1644743379;174958067;689730153;0;21;73705000;2025-09-30;2025-09-30;2079-06-06
1644743832;174958127;689730329;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644743834;174958127;689730329;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644743836;174958127;689730329;0;7;73705000001;2025-09-30;2025-09-30;2079-06-06
1644743838;174958127;689730329;0;15;76;2025-09-30;2025-09-30;2079-06-06
1644743840;174958127;689730329;0;21;73705000;2025-09-30;2025-09-30;2079-06-06
1644745665;174958315;689731124;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644745667;174958315;689731124;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644745669;174958315;689731124;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644745671;174958315;689731124;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644745673;174958315;689731124;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644745678;174958317;689731126;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644745680;174958317;689731126;0;4;7327;2025-09-30;2025-09-30;2079-06-06
1644745682;174958317;689731126;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644745684;174958317;689731126;0;15;379;2025-09-30;2025-09-30;2079-06-06
1644745686;174958317;689731126;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644745688;174958318;689731127;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644745690;174958318;689731127;0;4;7327;2025-09-30;2025-09-30;2079-06-06
1644745645;174958313;689731122;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644745647;174958313;689731122;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644745649;174958313;689731122;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644745651;174958313;689731122;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644745653;174958313;689731122;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644745655;174958314;689731123;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644745657;174958314;689731123;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644745659;174958314;689731123;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644745661;174958314;689731123;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644745663;174958314;689731123;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644745698;174958319;689731128;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644745700;174958319;689731128;0;4;7327;2025-09-30;2025-09-30;2079-06-06
1644745702;174958319;689731128;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644745704;174958319;689731128;0;15;381;2025-09-30;2025-09-30;2079-06-06
1644745706;174958319;689731128;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644745728;174958322;689731131;0;4;7327;2025-09-30;2025-09-30;2079-06-06
1644745730;174958322;689731131;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644745732;174958322;689731131;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644745734;174958322;689731131;0;15;384;2025-09-30;2025-09-30;2079-06-06
1644745736;174958322;689731131;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644745692;174958318;689731127;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644745694;174958318;689731127;0;15;380;2025-09-30;2025-09-30;2079-06-06
1644745696;174958318;689731127;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644745708;174958320;689731129;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644745710;174958320;689731129;0;4;7327;2025-09-30;2025-09-30;2079-06-06
1644745712;174958320;689731129;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644745714;174958320;689731129;0;15;382;2025-09-30;2025-09-30;2079-06-06
1644745716;174958320;689731129;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644745718;174958321;689731130;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644745720;174958321;689731130;0;4;7327;2025-09-30;2025-09-30;2079-06-06
1644745722;174958321;689731130;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644745724;174958321;689731130;0;15;383;2025-09-30;2025-09-30;2079-06-06
1644745726;174958321;689731130;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644753217;89863905;689733587;0;13;736521510510000002910033000000010;2025-09-30;2025-09-30;2079-06-06
1644757680;89114542;689734653;0;8;73:24:021115:4423;2025-09-30;2025-09-30;2079-06-06
1644757869;174959769;689734687;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644757871;174959769;689734687;0;3;7328;2025-09-30;2025-09-30;2079-06-06
1644757873;174959769;689734687;0;6;73401368000;2025-09-30;2025-09-30;2079-06-06
1644757875;174959769;689734687;0;8;73:24:021115:4424;2025-09-30;2025-09-30;2079-06-06
1644757877;174959769;689734687;0;13;737010000000000122210032000000000;2025-09-30;2025-09-30;2079-06-06
1644759464;174960038;689735101;0;6;73401373006;2025-09-30;2025-09-30;2079-06-06
1644759466;174960038;689735101;0;8;73:19:071701:676;2025-09-30;2025-09-30;2079-06-06
1644759468;174960038;689735101;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644759470;174960038;689735101;0;4;7327;2025-09-30;2025-09-30;2079-06-06
1644759472;174960038;689735101;0;13;737010001960000000610065000000000;2025-09-30;2025-09-30;2079-06-06
1644759980;174960101;689735217;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644759982;174960101;689735217;0;3;7329;2025-09-30;2025-09-30;2079-06-06
1644759984;174960101;689735217;0;6;73405000000;2025-09-30;2025-09-30;2079-06-06
1644759986;174960101;689735217;0;8;73:23:013328:321;2025-09-30;2025-09-30;2079-06-06
1644759988;174960101;689735217;0;13;737050000000000006510214000000000;2025-09-30;2025-09-30;2079-06-06
1644760621;174960170;689735303;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644760623;174960170;689735303;0;3;7321;2025-09-30;2025-09-30;2079-06-06
1644760625;174960170;689735303;0;6;73401365009;2025-09-30;2025-09-30;2079-06-06
1644760627;174960170;689735303;0;8;73:19:074201:1920;2025-09-30;2025-09-30;2079-06-06
1644760629;174960170;689735303;0;13;737010001460000003410005000000000;2025-09-30;2025-09-30;2079-06-06
1644763748;85096889;689736398;0;8;73:05:040148:249;2025-09-30;2025-09-30;2079-06-06
1644763752;89093796;689736400;0;8;73:05:040148:307;2025-09-30;2025-09-30;2079-06-06
1464317860;86240657;567605520;689736402;8;73:05:040148:90;2025-09-30;2023-10-19;2025-09-30
1644763757;86240657;689736402;0;13;736141510510000005510040000000020;2025-09-30;2025-09-30;2079-06-06
1644763767;89762703;689736404;0;13;736141510510000005510058000000010;2025-09-30;2025-09-30;2079-06-06
1644763750;87807367;689736399;0;8;73:05:040148:298;2025-09-30;2025-09-30;2079-06-06
1644763754;86525401;689736401;0;8;73:05:040148:509;2025-09-30;2025-09-30;2079-06-06
752199772;86246630;215570267;689736405;8;73:05:040118:358;2025-09-30;2021-09-06;2025-09-30
1644763769;86246630;689736405;0;13;736141510510000001710065000000020;2025-09-30;2025-09-30;2079-06-06
1644773419;86399519;689738775;0;8;73:05:040118:349;2025-09-30;2025-09-30;2079-06-06
1644789509;174963506;689742568;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644789511;174963506;689742568;0;3;7313;2025-09-30;2025-09-30;2079-06-06
1644789513;174963506;689742568;0;6;73229551000;2025-09-30;2025-09-30;2079-06-06
1644789515;174963506;689742568;0;8;73:11:010101:1342;2025-09-30;2025-09-30;2079-06-06
1644789517;174963506;689742568;0;13;736291510510000004810048000000000;2025-09-30;2025-09-30;2079-06-06
1644794409;174964204;689743625;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644794411;174964204;689743625;0;3;7313;2025-09-30;2025-09-30;2079-06-06
1644794413;174964204;689743625;0;6;73229840001;2025-09-30;2025-09-30;2079-06-06
1644794415;174964204;689743625;0;8;73:11:030702:482;2025-09-30;2025-09-30;2079-06-06
1644794417;174964204;689743625;0;13;736294401010000000810035000000000;2025-09-30;2025-09-30;2079-06-06
1644802531;174965385;689746008;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644802533;174965385;689746008;0;3;7313;2025-09-30;2025-09-30;2079-06-06
1644802535;174965385;689746008;0;6;73225855005;2025-09-30;2025-09-30;2079-06-06
1644802537;174965385;689746008;0;8;73:09:010801:11;2025-09-30;2025-09-30;2079-06-06
1644802539;174965385;689746008;0;13;736254551110000000310309000000000;2025-09-30;2025-09-30;2079-06-06
1644822404;174967500;689752162;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644822406;174967500;689752162;0;3;7329;2025-09-30;2025-09-30;2079-06-06
1644822408;174967500;689752162;0;6;73256830001;2025-09-30;2025-09-30;2079-06-06
1644822410;174967500;689752162;0;8;73:21:240201:250;2025-09-30;2025-09-30;2079-06-06
1644822412;174967500;689752162;0;13;736564301010000002110237000000000;2025-09-30;2025-09-30;2079-06-06
1644828205;174968102;689753363;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644828207;174968102;689753363;0;3;7329;2025-09-30;2025-09-30;2079-06-06
1644828209;174968102;689753363;0;6;73256806001;2025-09-30;2025-09-30;2079-06-06
1644828211;174968102;689753363;0;8;73:21:220203:205;2025-09-30;2025-09-30;2079-06-06
1644828213;174968102;689753363;0;13;736564061010000003210002000000000;2025-09-30;2025-09-30;2079-06-06
1644883389;92316241;689782504;0;8;73:21:030311:59;2025-10-01;2025-10-01;2079-06-06
1644883391;92321123;689782505;0;8;73:21:030311:72;2025-10-01;2025-10-01;2079-06-06
1644883393;92327899;689782506;0;8;73:21:030311:61;2025-10-01;2025-10-01;2079-06-06
1644883395;92334232;689782507;0;8;73:21:030311:71;2025-10-01;2025-10-01;2079-06-06
1644883397;92336212;689782508;0;8;73:21:030311:70;2025-10-01;2025-10-01;2079-06-06
1644883399;92336920;689782509;0;8;73:21:030311:62;2025-10-01;2025-10-01;2079-06-06
1644883401;92340992;689782510;0;8;73:21:030311:60;2025-10-01;2025-10-01;2079-06-06
1644883403;92343928;689782511;0;8;73:21:030311:1;2025-10-01;2025-10-01;2079-06-06
1644883405;92347056;689782512;0;8;73:21:030311:80;2025-10-01;2025-10-01;2079-06-06
1644883407;92462806;689782513;0;8;73:21:030311:65;2025-10-01;2025-10-01;2079-06-06
1644883409;92463015;689782514;0;8;73:21:030311:67;2025-10-01;2025-10-01;2079-06-06
1644883411;92463426;689782515;0;8;73:21:030311:64;2025-10-01;2025-10-01;2079-06-06
1644883413;92463841;689782516;0;8;73:21:030311:68;2025-10-01;2025-10-01;2079-06-06
1644883415;92464416;689782517;0;8;73:21:030311:38;2025-10-01;2025-10-01;2079-06-06
1644883417;92464800;689782518;0;8;73:21:030311:69;2025-10-01;2025-10-01;2079-06-06
1644883419;92465344;689782519;0;8;73:21:030311:39;2025-10-01;2025-10-01;2079-06-06
1644886679;85994090;689783590;0;13;736294501010000001110016000000010;2025-10-01;2025-10-01;2079-06-06
1644887782;174973423;689783782;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644887784;174973423;689783782;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644887786;174973423;689783782;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644887788;174973423;689783782;0;15;294;2025-10-01;2025-10-01;2079-06-06
1644887790;174973423;689783782;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644887792;174973424;689783783;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644887794;174973424;689783783;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644887796;174973424;689783783;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644887798;174973424;689783783;0;15;295;2025-10-01;2025-10-01;2079-06-06
1644887800;174973424;689783783;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644887802;174973425;689783784;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644887804;174973425;689783784;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644887806;174973425;689783784;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644887808;174973425;689783784;0;15;296;2025-10-01;2025-10-01;2079-06-06
1644887810;174973425;689783784;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644887812;174973426;689783785;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644887814;174973426;689783785;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644887816;174973426;689783785;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644887818;174973426;689783785;0;15;297;2025-10-01;2025-10-01;2079-06-06
1644887820;174973426;689783785;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644887822;174973427;689783786;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644887824;174973427;689783786;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644887826;174973427;689783786;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644887828;174973427;689783786;0;15;298;2025-10-01;2025-10-01;2079-06-06
1644887830;174973427;689783786;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644887832;174973428;689783787;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644887834;174973428;689783787;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644887836;174973428;689783787;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644887838;174973428;689783787;0;15;299;2025-10-01;2025-10-01;2079-06-06
1644887840;174973428;689783787;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644887842;174973429;689783788;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644887844;174973429;689783788;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644887846;174973429;689783788;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644887848;174973429;689783788;0;15;300;2025-10-01;2025-10-01;2079-06-06
1644887850;174973429;689783788;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644887852;174973430;689783789;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644887854;174973430;689783789;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644887856;174973430;689783789;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644887858;174973430;689783789;0;15;301;2025-10-01;2025-10-01;2079-06-06
1644887860;174973430;689783789;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644887862;174973431;689783790;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644887864;174973431;689783790;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644887866;174973431;689783790;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644887868;174973431;689783790;0;15;302;2025-10-01;2025-10-01;2079-06-06
1644887870;174973431;689783790;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644887872;174973432;689783791;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644887874;174973432;689783791;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644887876;174973432;689783791;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644887878;174973432;689783791;0;15;303;2025-10-01;2025-10-01;2079-06-06
1644887880;174973432;689783791;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644887882;174973433;689783792;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644887884;174973433;689783792;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644887886;174973433;689783792;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644887888;174973433;689783792;0;15;304;2025-10-01;2025-10-01;2079-06-06
1644887890;174973433;689783792;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644887892;174973434;689783793;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644887894;174973434;689783793;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644887896;174973434;689783793;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644887898;174973434;689783793;0;15;305;2025-10-01;2025-10-01;2079-06-06
1644887900;174973434;689783793;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644887902;174973435;689783794;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644887904;174973435;689783794;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644887906;174973435;689783794;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644887908;174973435;689783794;0;15;306;2025-10-01;2025-10-01;2079-06-06
1644887910;174973435;689783794;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644887912;174973436;689783795;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644887914;174973436;689783795;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644887916;174973436;689783795;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644887918;174973436;689783795;0;15;307;2025-10-01;2025-10-01;2079-06-06
1644887920;174973436;689783795;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644887922;174973437;689783796;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644887924;174973437;689783796;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644887926;174973437;689783796;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644887928;174973437;689783796;0;15;308;2025-10-01;2025-10-01;2079-06-06
1644887930;174973437;689783796;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644887932;174973438;689783797;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644887934;174973438;689783797;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644887936;174973438;689783797;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644887938;174973438;689783797;0;15;309;2025-10-01;2025-10-01;2079-06-06
1644887940;174973438;689783797;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644887942;174973439;689783798;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644887944;174973439;689783798;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644887946;174973439;689783798;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644887948;174973439;689783798;0;15;310;2025-10-01;2025-10-01;2079-06-06
1644887950;174973439;689783798;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644887952;174973440;689783799;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644887954;174973440;689783799;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644887956;174973440;689783799;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644887958;174973440;689783799;0;15;311;2025-10-01;2025-10-01;2079-06-06
1644887960;174973440;689783799;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644887962;174973441;689783800;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644887964;174973441;689783800;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644887966;174973441;689783800;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644887968;174973441;689783800;0;15;312;2025-10-01;2025-10-01;2079-06-06
1644887970;174973441;689783800;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644887972;174973442;689783801;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644887974;174973442;689783801;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644887976;174973442;689783801;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644887978;174973442;689783801;0;15;313;2025-10-01;2025-10-01;2079-06-06
1644887980;174973442;689783801;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
1644887982;174973443;689783802;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644887984;174973443;689783802;0;4;7309;2025-10-01;2025-10-01;2079-06-06
1644887986;174973443;689783802;0;7;73607410101;2025-10-01;2025-10-01;2079-06-06
1644887988;174973443;689783802;0;15;314;2025-10-01;2025-10-01;2079-06-06
1644887990;174973443;689783802;0;21;73607410;2025-10-01;2025-10-01;2079-06-06
