ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644643291;174946131;689703196;0;2;5507;2025-09-30;2025-09-30;2079-06-06
1644643293;174946131;689703196;0;4;5514;2025-09-30;2025-09-30;2079-06-06
1644643295;174946131;689703196;0;7;52615101001;2025-09-30;2025-09-30;2079-06-06
1644643297;174946131;689703196;0;15;52;2025-09-30;2025-09-30;2079-06-06
1644643299;174946131;689703196;0;21;52615101;2025-09-30;2025-09-30;2079-06-06
1644643309;174946133;689703200;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644643311;174946133;689703200;0;7;52609151051;2025-09-30;2025-09-30;2079-06-06
1644643307;174946132;689703198;0;21;52609151;2025-09-30;2025-09-30;2079-06-06
1644643317;174946134;689703202;0;2;5507;2025-09-30;2025-09-30;2079-06-06
1644643319;174946134;689703202;0;4;5514;2025-09-30;2025-09-30;2079-06-06
1644643321;174946134;689703202;0;7;52615101001;2025-09-30;2025-09-30;2079-06-06
1644643323;174946134;689703202;0;15;53;2025-09-30;2025-09-30;2079-06-06
1644643325;174946134;689703202;0;21;52615101;2025-09-30;2025-09-30;2079-06-06
1644643335;174946136;689703206;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644643337;174946136;689703206;0;7;52609151051;2025-09-30;2025-09-30;2079-06-06
1644643339;174946136;689703206;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644643341;174946136;689703206;0;21;52609151;2025-09-30;2025-09-30;2079-06-06
1644643351;174946138;689703210;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644643353;174946138;689703210;0;7;52609151106;2025-09-30;2025-09-30;2079-06-06
1644643355;174946138;689703210;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644643357;174946138;689703210;0;21;52609151;2025-09-30;2025-09-30;2079-06-06
1644643367;174946140;689703214;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644643369;174946140;689703214;0;7;52609151106;2025-09-30;2025-09-30;2079-06-06
1644643371;174946140;689703214;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644643373;174946140;689703214;0;21;52609151;2025-09-30;2025-09-30;2079-06-06
1644643312;174946133;689703200;0;8;55:04:000000:1351;2025-09-30;2025-09-30;2079-06-06
1644643314;174946133;689703200;0;13;526091510510000002120014000000000;2025-09-30;2025-09-30;2079-06-06
1644643326;174946135;689703204;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644643328;174946135;689703204;0;6;52209551000;2025-09-30;2025-09-30;2079-06-06
1644643330;174946135;689703204;0;8;55:04:000000:1404;2025-09-30;2025-09-30;2079-06-06
1644643332;174946135;689703204;0;13;526091510510000003120012000000000;2025-09-30;2025-09-30;2079-06-06
1644643342;174946137;689703208;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644643344;174946137;689703208;0;6;52209551001;2025-09-30;2025-09-30;2079-06-06
1644643346;174946137;689703208;0;8;55:04:020601:143;2025-09-30;2025-09-30;2079-06-06
1644643348;174946137;689703208;0;13;526091511060000000120007000000000;2025-09-30;2025-09-30;2079-06-06
1644643358;174946139;689703212;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644643360;174946139;689703212;0;6;52209551001;2025-09-30;2025-09-30;2079-06-06
1644643362;174946139;689703212;0;8;55:04:020601:140;2025-09-30;2025-09-30;2079-06-06
1644643364;174946139;689703212;0;13;526091511060000000120009000000000;2025-09-30;2025-09-30;2079-06-06
1644643374;174946141;689703216;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644643376;174946141;689703216;0;6;52209551001;2025-09-30;2025-09-30;2079-06-06
1644643378;174946141;689703216;0;8;55:04:020601:142;2025-09-30;2025-09-30;2079-06-06
1644643380;174946141;689703216;0;13;526091511060000000120011000000000;2025-09-30;2025-09-30;2079-06-06
1644643383;66035909;689703218;0;8;55:04:120103:1510;2025-09-30;2025-09-30;2079-06-06
1644644550;3817869;689703598;0;20;12.03.2025;2025-09-30;2025-09-30;2079-06-06
1644644538;3802214;689703593;0;20;12.10.2023;2025-09-30;2025-09-30;2079-06-06
1644644659;21633922;689703617;0;20;11.02.2025;2025-09-30;2025-09-30;2079-06-06
1644644790;51888451;689703635;0;20;31.05.2024;2025-09-30;2025-09-30;2079-06-06
1644644818;49751083;689703641;0;20;30.10.2024;2025-09-30;2025-09-30;2079-06-06
1644644828;73573297;689703644;0;20;14.10.2024;2025-09-30;2025-09-30;2079-06-06
1644647794;37731977;689704393;0;8;55:27:010101:538;2025-09-30;2025-09-30;2079-06-06
1644647911;69793504;689704417;0;8;55:27:010101:595;2025-09-30;2025-09-30;2079-06-06
1644648012;26473760;689704437;0;8;55:27:090101:183;2025-09-30;2025-09-30;2079-06-06
1644649312;39013901;689704765;0;20;05.09.2023;2025-09-30;2025-09-30;2079-06-06
1644649514;36311901;689704789;0;20;04.06.2024;2025-09-30;2025-09-30;2079-06-06
1644649513;39106540;689704788;0;20;13.02.2024;2025-09-30;2025-09-30;2079-06-06
1644649916;37690189;689704861;0;20;31.05.2016;2025-09-30;2025-09-30;2079-06-06
1644649930;65053533;689704866;0;20;21.09.2020;2025-09-30;2025-09-30;2079-06-06
1644649963;66921430;689704872;0;20;11.01.2022;2025-09-30;2025-09-30;2079-06-06
1644649979;77424428;689704882;0;20;16.12.2022;2025-09-30;2025-09-30;2079-06-06
1644649964;59736149;689704873;0;20;11.08.2020;2025-09-30;2025-09-30;2079-06-06
1644649978;77928221;689704881;0;20;27.06.2022;2025-09-30;2025-09-30;2079-06-06
1644650246;19617264;689704923;0;20;06.12.2023;2025-09-30;2025-09-30;2079-06-06
1644650264;174947142;689704926;0;2;5507;2025-09-30;2025-09-30;2079-06-06
1644650266;174947142;689704926;0;7;52653151051;2025-09-30;2025-09-30;2079-06-06
1644650268;174947142;689704926;0;13;526531510510000005920093000000000;2025-09-30;2025-09-30;2079-06-06
1644650270;34165367;689704927;0;20;30.06.2025;2025-09-30;2025-09-30;2079-06-06
1644650478;174947167;689704963;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644650480;174947167;689704963;0;4;5515;2025-09-30;2025-09-30;2079-06-06
1644650482;174947167;689704963;0;7;52618101001;2025-09-30;2025-09-30;2079-06-06
1644650484;174947167;689704963;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644650486;174947167;689704963;0;21;52618101;2025-09-30;2025-09-30;2079-06-06
1644651087;174947242;689705046;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644651089;174947242;689705046;0;4;5515;2025-09-30;2025-09-30;2079-06-06
1644651091;174947242;689705046;0;7;52618101001;2025-09-30;2025-09-30;2079-06-06
1644651093;174947242;689705046;0;15;135;2025-09-30;2025-09-30;2079-06-06
1644651095;174947242;689705046;0;21;52618101;2025-09-30;2025-09-30;2079-06-06
1644651125;50239483;689705052;0;20;10.01.2025;2025-09-30;2025-09-30;2079-06-06
1644651096;174947243;689705047;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644651098;174947243;689705047;0;3;5515;2025-09-30;2025-09-30;2079-06-06
1644651100;174947243;689705047;0;6;52410000000;2025-09-30;2025-09-30;2079-06-06
1644651102;174947243;689705047;0;8;55:34:010607:45;2025-09-30;2025-09-30;2079-06-06
1644651104;174947243;689705047;0;13;526181010010000002120051000000000;2025-09-30;2025-09-30;2079-06-06
1644651132;43643966;689705057;0;20;12.08.2020;2025-09-30;2025-09-30;2079-06-06
1644651854;64692744;689705202;0;8;55:16:040101:405;2025-09-30;2025-09-30;2079-06-06
1644651853;64692288;689705201;0;8;55:16:040101:371;2025-09-30;2025-09-30;2079-06-06
1644651855;49369451;689705203;0;8;55:16:040201:134;2025-09-30;2025-09-30;2079-06-06
1644653069;174947485;689705651;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644653071;174947485;689705651;0;6;52203804001;2025-09-30;2025-09-30;2079-06-06
1644653073;174947485;689705651;0;8;55:02:000000:4464;2025-09-30;2025-09-30;2079-06-06
1644653075;174947485;689705651;0;13;526034041010000000820026000000000;2025-09-30;2025-09-30;2079-06-06
1644653077;174947486;689705653;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644653079;174947486;689705653;0;6;52203804001;2025-09-30;2025-09-30;2079-06-06
1644653081;174947486;689705653;0;8;55:02:000000:4463;2025-09-30;2025-09-30;2079-06-06
1644653083;174947486;689705653;0;13;526034041010000000820027000000000;2025-09-30;2025-09-30;2079-06-06
1644653084;174947486;689705653;0;21;52603404;2025-09-30;2025-09-30;2079-06-06
1644653184;4882330;689705672;0;8;55:06:100602:531;2025-09-30;2025-09-30;2079-06-06
1644653998;20368418;689705795;0;20;12.07.2022;2025-09-30;2025-09-30;2079-06-06
1644654163;12285875;689705825;0;8;55:12:030601:54;2025-09-30;2025-09-30;2079-06-06
1644654241;174947632;689705846;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644654243;174947632;689705846;0;6;52203804001;2025-09-30;2025-09-30;2079-06-06
1644654245;174947632;689705846;0;8;55:02:000000:4758;2025-09-30;2025-09-30;2079-06-06
1644654247;174947632;689705846;0;13;526034041010000000820028000000000;2025-09-30;2025-09-30;2079-06-06
1644654249;174947633;689705848;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644654251;174947633;689705848;0;6;52203804001;2025-09-30;2025-09-30;2079-06-06
1644654253;174947633;689705848;0;8;55:02:000000:4759;2025-09-30;2025-09-30;2079-06-06
1644654255;174947633;689705848;0;13;526034041010000000820029000000000;2025-09-30;2025-09-30;2079-06-06
1644654697;174947701;689705926;0;7;52603404101;2025-09-30;2025-09-30;2079-06-06
1644654699;174947701;689705926;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644654701;174947701;689705926;0;6;52203804001;2025-09-30;2025-09-30;2079-06-06
1644654703;174947701;689705926;0;13;526034041010000000820030000000000;2025-09-30;2025-09-30;2079-06-06
1644654705;174947702;689705928;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644654707;174947702;689705928;0;6;52203804001;2025-09-30;2025-09-30;2079-06-06
1644654709;174947702;689705928;0;8;55:02:000000:4760;2025-09-30;2025-09-30;2079-06-06
1644654711;174947702;689705928;0;13;526034041010000000820031000000000;2025-09-30;2025-09-30;2079-06-06
1342261479;11287672;471609652;689706589;8;55:12:030601:865;2025-09-30;2022-11-22;2025-09-30
1644658334;174948109;689706581;0;1;5507;2025-09-30;2025-09-30;2079-06-06
1644658336;174948109;689706581;0;6;52230551000;2025-09-30;2025-09-30;2079-06-06
1644658338;174948109;689706581;0;8;55:12:000000:1786;2025-09-30;2025-09-30;2079-06-06
1644658340;174948109;689706581;0;13;526301510510000004020164000000000;2025-09-30;2025-09-30;2079-06-06
1644658426;32865692;689706594;0;8;55:05:050401:188;2025-09-30;2025-09-30;2079-06-06
1644658794;67165044;689706661;0;8;55:12:030601:602;2025-09-30;2025-09-30;2079-06-06
1397750636;35246541;507363127;689706686;8;55:33:220102:1202;2025-09-30;2023-07-24;2025-09-30
1492524704;54893588;580472188;689707456;8;55:20:070201:3561;2025-09-30;2023-12-28;2025-09-30
1644663024;3087307;689707522;0;8;55:26:260101:1024;2025-09-30;2025-09-30;2079-06-06
1644663650;174948741;689707608;0;2;5507;2025-09-30;2025-09-30;2079-06-06
1644663652;174948741;689707608;0;7;52656101001;2025-09-30;2025-09-30;2079-06-06
1644663654;174948741;689707608;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644663656;174948741;689707608;0;21;52656101;2025-09-30;2025-09-30;2079-06-06
1644663658;174948742;689707610;0;2;5507;2025-09-30;2025-09-30;2079-06-06
1644663660;174948742;689707610;0;7;52656101001;2025-09-30;2025-09-30;2079-06-06
1644663662;174948742;689707610;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644663664;174948742;689707610;0;21;52656101;2025-09-30;2025-09-30;2079-06-06
1644666616;39864235;689708398;0;8;55:33:210102:2339;2025-09-30;2025-09-30;2079-06-06
1644666518;57047646;689708383;0;8;55:33:220102:2219;2025-09-30;2025-09-30;2079-06-06
1644666910;41264043;689708456;0;20;13.09.2024;2025-09-30;2025-09-30;2079-06-06
1644667252;174949197;689708587;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644667254;174949197;689708587;0;3;5528;2025-09-30;2025-09-30;2079-06-06
1644667256;174949197;689708587;0;6;52244822001;2025-09-30;2025-09-30;2079-06-06
1644667258;174949197;689708587;0;8;55:20:080501:358;2025-09-30;2025-09-30;2079-06-06
1644667260;174949197;689708587;0;13;526444221010000003420016000000000;2025-09-30;2025-09-30;2079-06-06
1644667459;31131322;689708645;0;20;01.06.2023;2025-09-30;2025-09-30;2079-06-06
1644667528;6578339;689708663;0;20;08.06.2021;2025-09-30;2025-09-30;2079-06-06
1644667587;82463367;689708673;0;20;21.08.2023;2025-09-30;2025-09-30;2079-06-06
1644667590;174949234;689708677;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644667592;174949234;689708677;0;7;52643151051;2025-09-30;2025-09-30;2079-06-06
1644667594;174949234;689708677;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644667596;174949234;689708677;0;21;52643151;2025-09-30;2025-09-30;2079-06-06
1644667626;76002781;689708685;0;20;02.11.2023;2025-09-30;2025-09-30;2079-06-06
1644667641;34210691;689708697;0;20;13.05.2021;2025-09-30;2025-09-30;2079-06-06
1644667652;39875737;689708713;0;20;04.08.2022;2025-09-30;2025-09-30;2079-06-06
1644667629;11936579;689708690;0;20;21.03.2017;2025-09-30;2025-09-30;2079-06-06
1644667677;66004106;689708721;0;20;26.07.2023;2025-09-30;2025-09-30;2079-06-06
1644667722;45405774;689708739;0;20;13.09.2024;2025-09-30;2025-09-30;2079-06-06
1644667698;8582928;689708732;0;20;12.08.2024;2025-09-30;2025-09-30;2079-06-06
1644667747;42250624;689708746;0;20;02.12.2024;2025-09-30;2025-09-30;2079-06-06
1644667782;29796998;689708755;0;20;05.06.2025;2025-09-30;2025-09-30;2079-06-06
1644667895;10926735;689708784;0;20;29.08.2024;2025-09-30;2025-09-30;2079-06-06
1644667921;3766830;689708790;0;20;31.05.2022;2025-09-30;2025-09-30;2079-06-06
1644667947;3770410;689708795;0;20;06.07.2022;2025-09-30;2025-09-30;2079-06-06
1644673703;73639229;689709909;0;20;18.12.2024;2025-09-30;2025-09-30;2079-06-06
1644673764;7686279;689709916;0;8;55:15:130401:466;2025-09-30;2025-09-30;2079-06-06
1599909781;25728556;642328546;689710164;8;55:17:270201:348;2025-09-30;2025-03-11;2025-09-30
1644675751;28723527;689710348;0;20;15.03.2024;2025-09-30;2025-09-30;2079-06-06
1644676720;174950224;689710573;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644676722;174950224;689710573;0;4;5515;2025-09-30;2025-09-30;2079-06-06
1644676724;174950224;689710573;0;7;52618101001;2025-09-30;2025-09-30;2079-06-06
1644676726;174950224;689710573;0;15;81;2025-09-30;2025-09-30;2079-06-06
1644676728;174950224;689710573;0;21;52618101;2025-09-30;2025-09-30;2079-06-06
1644687052;174951396;689712313;0;2;5505;2025-09-30;2025-09-30;2079-06-06
1644687054;174951396;689712313;0;4;5528;2025-09-30;2025-09-30;2079-06-06
1644687056;174951396;689712313;0;7;52644455101;2025-09-30;2025-09-30;2079-06-06
1644687058;174951396;689712313;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644687060;174951396;689712313;0;21;52644455;2025-09-30;2025-09-30;2079-06-06
1644688796;174951585;689712718;0;2;5507;2025-09-30;2025-09-30;2079-06-06
1644688798;174951585;689712718;0;7;52701000001;2025-09-30;2025-09-30;2079-06-06
1644688800;174951585;689712718;0;15;41;2025-09-30;2025-09-30;2079-06-06
1644688802;174951585;689712718;0;21;52701000;2025-09-30;2025-09-30;2079-06-06
1644689116;82394220;689712786;0;8;55:17:220101:741;2025-09-30;2025-09-30;2079-06-06
1644689385;174951649;689712853;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644689387;174951649;689712853;0;6;52209551000;2025-09-30;2025-09-30;2079-06-06
1644689389;174951649;689712853;0;8;55:04:120101:851;2025-09-30;2025-09-30;2079-06-06
1644689391;174951649;689712853;0;13;526091510510000002720048000000000;2025-09-30;2025-09-30;2079-06-06
1644689531;174951664;689712888;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644689533;174951664;689712888;0;6;52209551000;2025-09-30;2025-09-30;2079-06-06
1644689535;174951664;689712888;0;8;55:04:120101:810;2025-09-30;2025-09-30;2079-06-06
1644689537;174951664;689712888;0;13;526091510510000002220024000000000;2025-09-30;2025-09-30;2079-06-06
1644699080;54866148;689717326;0;8;55:20:070201:3561;2025-09-30;2025-09-30;2079-06-06
1644702452;174952811;689718199;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644702454;174952811;689718199;0;6;52209551000;2025-09-30;2025-09-30;2079-06-06
1644702456;174952811;689718199;0;8;55:04:000000:1469;2025-09-30;2025-09-30;2079-06-06
1644702458;174952811;689718199;0;13;526091510510000001420053000000000;2025-09-30;2025-09-30;2079-06-06
1615087436;66369255;647330217;689725332;8;55:20:170501:4230;2025-09-30;2025-06-06;2025-09-30
1342119006;29735167;471467174;689728086;8;55:06:100101:101;2025-09-30;2022-11-22;2025-09-30
1644739764;40490885;689729324;0;8;55:02:020101:993;2025-09-30;2025-09-30;2079-06-06
1644742599;174957979;689729969;0;1;5503;2025-09-30;2025-09-30;2079-06-06
1644742601;174957979;689729969;0;6;52401382000;2025-09-30;2025-09-30;2079-06-06
1644742603;174957979;689729969;0;8;55:36:040103:15063;2025-09-30;2025-09-30;2079-06-06
1644742605;174957979;689729969;0;13;527010000010000105120103000000000;2025-09-30;2025-09-30;2079-06-06
1644742991;79803431;689730042;0;8;55:36:080101:9696;2025-09-30;2025-09-30;2079-06-06
1644743829;69906946;689730326;0;20;27.08.2025;2025-09-30;2025-09-30;2079-06-06
1644744276;174958179;689730402;0;2;5503;2025-09-30;2025-09-30;2079-06-06
1644744278;174958179;689730402;0;7;52701000001;2025-09-30;2025-09-30;2079-06-06
1644744280;174958179;689730402;0;15;230;2025-09-30;2025-09-30;2079-06-06
1644744282;174958179;689730402;0;21;52701000;2025-09-30;2025-09-30;2079-06-06
1644747048;37483003;689731581;0;8;55:36:120103:10317;2025-09-30;2025-09-30;2079-06-06
1644756693;174959639;689734446;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644756695;174959639;689734446;0;3;5528;2025-09-30;2025-09-30;2079-06-06
1644756697;174959639;689734446;0;6;52244855001;2025-09-30;2025-09-30;2079-06-06
1644756699;174959639;689734446;0;8;55:20:233002:8916;2025-09-30;2025-09-30;2079-06-06
1644756701;174959639;689734446;0;13;526444551010000010720006000000000;2025-09-30;2025-09-30;2079-06-06
1644761795;174960327;689735628;0;1;5507;2025-09-30;2025-09-30;2079-06-06
1644761797;174960327;689735628;0;6;52256806001;2025-09-30;2025-09-30;2079-06-06
1644761799;174960327;689735628;0;8;55:29:041301:106;2025-09-30;2025-09-30;2079-06-06
1644761801;174960327;689735628;0;13;526564061010000000220094000000000;2025-09-30;2025-09-30;2079-06-06
1644769552;28432202;689737807;0;8;55:20:072102:611;2025-09-30;2025-09-30;2079-06-06
1644775891;77701071;689739233;0;8;55:03:060101:193;2025-09-30;2025-09-30;2079-06-06
1644776359;174962003;689739345;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644776361;174962003;689739345;0;7;52658402101;2025-09-30;2025-09-30;2079-06-06
1644776363;174962003;689739345;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644776365;174962003;689739345;0;21;52658402;2025-09-30;2025-09-30;2079-06-06
1644776367;174962004;689739347;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644776369;174962004;689739347;0;7;52658402101;2025-09-30;2025-09-30;2079-06-06
1644776371;174962004;689739347;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644776373;174962004;689739347;0;21;52658402;2025-09-30;2025-09-30;2079-06-06
1644778162;77714800;689740201;0;8;55:03:060101:224;2025-09-30;2025-09-30;2079-06-06
1644781004;174962460;689740920;0;2;5507;2025-09-30;2025-09-30;2079-06-06
1644781006;174962460;689740920;0;7;52656406111;2025-09-30;2025-09-30;2079-06-06
1644781008;174962460;689740920;0;15;53;2025-09-30;2025-09-30;2079-06-06
1644781010;174962460;689740920;0;21;52656406;2025-09-30;2025-09-30;2079-06-06
1644783578;83031778;689741411;0;8;55:13:100101:715;2025-09-30;2025-09-30;2079-06-06
1644791918;41888863;689742996;0;8;55:09:050301:840;2025-09-30;2025-09-30;2079-06-06
1644792347;174963831;689743079;0;2;5505;2025-09-30;2025-09-30;2079-06-06
1644792349;174963831;689743079;0;4;5528;2025-09-30;2025-09-30;2079-06-06
1644792351;174963831;689743079;0;7;52644413101;2025-09-30;2025-09-30;2079-06-06
1644792353;174963831;689743079;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644792355;174963831;689743079;0;21;52644413;2025-09-30;2025-09-30;2079-06-06
1644799657;3220509;689745160;0;20;09.07.2025;2025-09-30;2025-09-30;2079-06-06
1644799789;36801674;689745188;0;20;24.12.2024;2025-09-30;2025-09-30;2079-06-06
1644800558;174964875;689745327;0;1;5503;2025-09-30;2025-09-30;2079-06-06
1644800560;174964875;689745327;0;6;52401382000;2025-09-30;2025-09-30;2079-06-06
1644800562;174964875;689745327;0;8;55:36:070402:21678;2025-09-30;2025-09-30;2079-06-06
1644800564;174964875;689745327;0;13;527010000010000004320120000000000;2025-09-30;2025-09-30;2079-06-06
1644802838;174965415;689746091;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644802840;174965415;689746091;0;3;5515;2025-09-30;2025-09-30;2079-06-06
1644802842;174965415;689746091;0;6;52410000000;2025-09-30;2025-09-30;2079-06-06
1644802844;174965415;689746091;0;8;55:34:020411:195;2025-09-30;2025-09-30;2079-06-06
1644802846;174965415;689746091;0;13;526181010010000009420065000000000;2025-09-30;2025-09-30;2079-06-06
1644803820;174965530;689746368;0;6;52401382000;2025-09-30;2025-09-30;2079-06-06
1644803822;174965530;689746368;0;8;55:36:120101:16473;2025-09-30;2025-09-30;2079-06-06
1644803824;174965530;689746368;0;2;5503;2025-09-30;2025-09-30;2079-06-06
1644803826;174965530;689746368;0;13;527010000010000012120249000000000;2025-09-30;2025-09-30;2079-06-06
1644804083;174965555;689746446;0;1;5507;2025-09-30;2025-09-30;2079-06-06
1644804085;174965555;689746446;0;6;52418000000;2025-09-30;2025-09-30;2079-06-06
1644804087;174965555;689746446;0;8;55:38:012904:305;2025-09-30;2025-09-30;2079-06-06
1644804089;174965555;689746446;0;13;526561010010000004820117000000000;2025-09-30;2025-09-30;2079-06-06
1644811701;174966336;689749015;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644811703;174966336;689749015;0;3;5528;2025-09-30;2025-09-30;2079-06-06
1644811705;174966336;689749015;0;6;52244813001;2025-09-30;2025-09-30;2079-06-06
1644811707;174966336;689749015;0;8;55:20:040101:6926;2025-09-30;2025-09-30;2079-06-06
1644811709;174966336;689749015;0;13;526444131010000008720049000000000;2025-09-30;2025-09-30;2079-06-06
1342246723;21205526;471594896;689749247;8;55:08:220107:108;2025-09-30;2022-11-22;2025-09-30
1644813095;59820705;689749351;0;20;20.07.2023;2025-09-30;2025-09-30;2079-06-06
1644871681;37948044;689779090;0;8;55:28:150142:1166;2025-10-01;2025-10-01;2079-06-06
1510492686;32124614;593796000;689780691;8;55:18:170201:259;2025-10-01;2024-04-22;2025-10-01
1644879841;174972452;689781518;0;4;5528;2025-10-01;2025-10-01;2079-06-06
1644879843;174972452;689781518;0;7;52644413101;2025-10-01;2025-10-01;2079-06-06
1644879845;174972452;689781518;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644879847;174972452;689781518;0;3;5528;2025-10-01;2025-10-01;2079-06-06
1644879849;174972452;689781518;0;13;526444131010000007620064000000000;2025-10-01;2025-10-01;2079-06-06
1644879935;174972464;689781531;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644879937;174972464;689781531;0;3;5528;2025-10-01;2025-10-01;2079-06-06
1644879939;174972464;689781531;0;6;52244813001;2025-10-01;2025-10-01;2079-06-06
1644879941;174972464;689781531;0;8;55:20:040101:6775;2025-10-01;2025-10-01;2079-06-06
1644879943;174972464;689781531;0;13;526444131010000008720050000000000;2025-10-01;2025-10-01;2079-06-06
1644879945;174972465;689781532;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644879947;174972465;689781532;0;3;5528;2025-10-01;2025-10-01;2079-06-06
1644879949;174972465;689781532;0;6;52244813001;2025-10-01;2025-10-01;2079-06-06
1644879951;174972465;689781532;0;8;55:20:040101:6776;2025-10-01;2025-10-01;2079-06-06
1644879953;174972465;689781532;0;13;526444131010000008720051000000000;2025-10-01;2025-10-01;2079-06-06
1644880151;174972490;689781560;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644880153;174972490;689781560;0;3;5528;2025-10-01;2025-10-01;2079-06-06
1644880155;174972490;689781560;0;6;52244813003;2025-10-01;2025-10-01;2079-06-06
1644880157;174972490;689781560;0;8;55:20:042501:770;2025-10-01;2025-10-01;2079-06-06
1644880159;174972490;689781560;0;13;526444131110050000020020000000000;2025-10-01;2025-10-01;2079-06-06
1644881274;174972629;689781709;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644881276;174972629;689781709;0;3;5528;2025-10-01;2025-10-01;2079-06-06
1644881278;174972629;689781709;0;6;52244829002;2025-10-01;2025-10-01;2079-06-06
1644881280;174972629;689781709;0;8;55:20:110601:9216;2025-10-01;2025-10-01;2079-06-06
1644881282;174972629;689781709;0;13;526444291060000005420034000000000;2025-10-01;2025-10-01;2079-06-06
1644883599;174972920;689782552;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644883601;174972920;689782552;0;3;5528;2025-10-01;2025-10-01;2079-06-06
1644883603;174972920;689782552;0;6;52244833001;2025-10-01;2025-10-01;2079-06-06
1644883605;174972920;689782552;0;8;55:20:142002:1862;2025-10-01;2025-10-01;2079-06-06
1644883607;174972920;689782552;0;13;526444331010000004120004000000000;2025-10-01;2025-10-01;2079-06-06
1342708357;52063227;472054442;689782618;8;55:34:010602:63;2025-10-01;2022-11-22;2025-10-01
1644883654;174972926;689782630;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644883656;174972926;689782630;0;6;52401364000;2025-10-01;2025-10-01;2079-06-06
1644883658;174972926;689782630;0;8;55:36:140122:3693;2025-10-01;2025-10-01;2079-06-06
1644883660;174972926;689782630;0;13;527010000010000001120110000000000;2025-10-01;2025-10-01;2079-06-06
1644883778;174972941;689782651;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644883780;174972941;689782651;0;6;52401364000;2025-10-01;2025-10-01;2079-06-06
1644883782;174972941;689782651;0;8;55:36:140112:237;2025-10-01;2025-10-01;2079-06-06
1644883784;174972941;689782651;0;13;527010000010000026620081000000000;2025-10-01;2025-10-01;2079-06-06
1644887269;174973358;689783704;0;1;5501;2025-10-01;2025-10-01;2079-06-06
1644887271;174973358;689783704;0;3;5515;2025-10-01;2025-10-01;2079-06-06
1644887273;174973358;689783704;0;6;52410000000;2025-10-01;2025-10-01;2079-06-06
1644887275;174973358;689783704;0;8;55:34:010504:54;2025-10-01;2025-10-01;2079-06-06
1644887277;174973358;689783704;0;13;526181010010000002620072000000000;2025-10-01;2025-10-01;2079-06-06
1644887309;174973364;689783710;0;1;5501;2025-10-01;2025-10-01;2079-06-06
1644887311;174973364;689783710;0;3;5515;2025-10-01;2025-10-01;2079-06-06
1644887313;174973364;689783710;0;6;52410000000;2025-10-01;2025-10-01;2079-06-06
1644887315;174973364;689783710;0;8;55:34:020225:21;2025-10-01;2025-10-01;2079-06-06
1644887317;174973364;689783710;0;13;526181010010000011020046000000000;2025-10-01;2025-10-01;2079-06-06
