ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644385423;174910701;689625390;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644385425;174910701;689625390;0;6;52401376000;2025-09-29;2025-09-29;2079-06-06
1644385427;174910701;689625390;0;8;55:36:150736:18;2025-09-29;2025-09-29;2079-06-06
1644385429;174910701;689625390;0;13;527010000017203000010479000000000;2025-09-29;2025-09-29;2079-06-06
1644385455;174910705;689625394;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644385457;174910705;689625394;0;6;52401376000;2025-09-29;2025-09-29;2079-06-06
1644385459;174910705;689625394;0;8;55:36:150726:47;2025-09-29;2025-09-29;2079-06-06
1644385461;174910705;689625394;0;13;527010000017203000010482000000000;2025-09-29;2025-09-29;2079-06-06
1644385471;174910707;689625396;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644385473;174910707;689625396;0;6;52401376000;2025-09-29;2025-09-29;2079-06-06
1644385475;174910707;689625396;0;8;55:36:150736:19;2025-09-29;2025-09-29;2079-06-06
1644385477;174910707;689625396;0;13;527010000017203000010484000000000;2025-09-29;2025-09-29;2079-06-06
1644385487;174910709;689625398;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644385489;174910709;689625398;0;6;52401376000;2025-09-29;2025-09-29;2079-06-06
1644385491;174910709;689625398;0;8;55:36:150727:65;2025-09-29;2025-09-29;2079-06-06
1644385493;174910709;689625398;0;13;527010000017203000010486000000000;2025-09-29;2025-09-29;2079-06-06
1644385503;174910711;689625400;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385505;174910711;689625400;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385507;174910711;689625400;0;8;55:36:070403:1136;2025-09-29;2025-09-29;2079-06-06
1644385509;174910711;689625400;0;13;527010000010000126510101000000000;2025-09-29;2025-09-29;2079-06-06
1644385511;174910712;689625401;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385513;174910712;689625401;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385515;174910712;689625401;0;8;55:36:070403:70;2025-09-29;2025-09-29;2079-06-06
1644385517;174910712;689625401;0;13;527010000010000126510102000000000;2025-09-29;2025-09-29;2079-06-06
1644385519;174910713;689625402;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385521;174910713;689625402;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385523;174910713;689625402;0;8;55:36:070403:2354;2025-09-29;2025-09-29;2079-06-06
1644385525;174910713;689625402;0;13;527010000010000126510103000000000;2025-09-29;2025-09-29;2079-06-06
1644385527;174910714;689625403;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385529;174910714;689625403;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385531;174910714;689625403;0;8;55:36:070403:2348;2025-09-29;2025-09-29;2079-06-06
1644385533;174910714;689625403;0;13;527010000010000126510104000000000;2025-09-29;2025-09-29;2079-06-06
1644385535;174910715;689625404;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385537;174910715;689625404;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385539;174910715;689625404;0;8;55:36:070403:2408;2025-09-29;2025-09-29;2079-06-06
1644385541;174910715;689625404;0;13;527010000010000126510105000000000;2025-09-29;2025-09-29;2079-06-06
1644385543;174910716;689625405;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385545;174910716;689625405;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385547;174910716;689625405;0;8;55:36:040116:61;2025-09-29;2025-09-29;2079-06-06
1644385549;174910716;689625405;0;13;527010000010000126510106000000000;2025-09-29;2025-09-29;2079-06-06
1644385551;174910717;689625406;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385553;174910717;689625406;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385555;174910717;689625406;0;8;55:36:070403:2412;2025-09-29;2025-09-29;2079-06-06
1644385557;174910717;689625406;0;13;527010000010000126510107000000000;2025-09-29;2025-09-29;2079-06-06
1644385559;174910718;689625407;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385561;174910718;689625407;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385563;174910718;689625407;0;8;55:36:070403:114;2025-09-29;2025-09-29;2079-06-06
1644385565;174910718;689625407;0;13;527010000010000126510108000000000;2025-09-29;2025-09-29;2079-06-06
1644385567;174910719;689625408;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385569;174910719;689625408;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385571;174910719;689625408;0;8;55:36:040116:56;2025-09-29;2025-09-29;2079-06-06
1644385573;174910719;689625408;0;13;527010000010000126510109000000000;2025-09-29;2025-09-29;2079-06-06
1644385575;174910720;689625409;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385577;174910720;689625409;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385579;174910720;689625409;0;8;55:36:040102:239;2025-09-29;2025-09-29;2079-06-06
1644385581;174910720;689625409;0;13;527010000010000126510110000000000;2025-09-29;2025-09-29;2079-06-06
1644385583;174910721;689625410;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385585;174910721;689625410;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385587;174910721;689625410;0;8;55:36:040102:2060;2025-09-29;2025-09-29;2079-06-06
1644385589;174910721;689625410;0;13;527010000010000126510111000000000;2025-09-29;2025-09-29;2079-06-06
1644385591;174910722;689625411;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385593;174910722;689625411;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385595;174910722;689625411;0;8;55:36:040102:69;2025-09-29;2025-09-29;2079-06-06
1644385597;174910722;689625411;0;13;527010000010000126510112000000000;2025-09-29;2025-09-29;2079-06-06
1644385599;174910723;689625412;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385601;174910723;689625412;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385603;174910723;689625412;0;8;55:36:070403:545;2025-09-29;2025-09-29;2079-06-06
1644385605;174910723;689625412;0;13;527010000010000126510113000000000;2025-09-29;2025-09-29;2079-06-06
1644385607;174910724;689625413;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385609;174910724;689625413;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385611;174910724;689625413;0;8;55:36:000000:1513;2025-09-29;2025-09-29;2079-06-06
1644385613;174910724;689625413;0;13;527010000010000126510114000000000;2025-09-29;2025-09-29;2079-06-06
1644385615;174910725;689625414;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385617;174910725;689625414;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385619;174910725;689625414;0;8;55:36:070403:455;2025-09-29;2025-09-29;2079-06-06
1644385621;174910725;689625414;0;13;527010000010000126510115000000000;2025-09-29;2025-09-29;2079-06-06
1644385623;174910726;689625415;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385625;174910726;689625415;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385627;174910726;689625415;0;8;55:36:070403:687;2025-09-29;2025-09-29;2079-06-06
1644385629;174910726;689625415;0;13;527010000010000126510116000000000;2025-09-29;2025-09-29;2079-06-06
1644385631;174910727;689625416;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385633;174910727;689625416;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385635;174910727;689625416;0;8;55:36:040116:150;2025-09-29;2025-09-29;2079-06-06
1644385637;174910727;689625416;0;13;527010000010000126510117000000000;2025-09-29;2025-09-29;2079-06-06
1644385639;174910728;689625417;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385641;174910728;689625417;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385643;174910728;689625417;0;8;55:36:070403:197;2025-09-29;2025-09-29;2079-06-06
1644385645;174910728;689625417;0;13;527010000010000126510118000000000;2025-09-29;2025-09-29;2079-06-06
1644385647;174910729;689625418;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385649;174910729;689625418;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385651;174910729;689625418;0;8;55:36:040116:6;2025-09-29;2025-09-29;2079-06-06
1644385653;174910729;689625418;0;13;527010000010000126510119000000000;2025-09-29;2025-09-29;2079-06-06
1644385655;174910730;689625419;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385657;174910730;689625419;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385659;174910730;689625419;0;8;55:36:070403:2845;2025-09-29;2025-09-29;2079-06-06
1644385661;174910730;689625419;0;13;527010000010000126510120000000000;2025-09-29;2025-09-29;2079-06-06
1644385663;174910731;689625420;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385665;174910731;689625420;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385667;174910731;689625420;0;8;55:36:070403:2425;2025-09-29;2025-09-29;2079-06-06
1644385669;174910731;689625420;0;13;527010000010000126510121000000000;2025-09-29;2025-09-29;2079-06-06
1644385671;174910732;689625421;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385673;174910732;689625421;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385675;174910732;689625421;0;8;55:36:070403:2424;2025-09-29;2025-09-29;2079-06-06
1644385677;174910732;689625421;0;13;527010000010000126510122000000000;2025-09-29;2025-09-29;2079-06-06
1644385679;174910733;689625422;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385681;174910733;689625422;0;8;55:36:070403:2423;2025-09-29;2025-09-29;2079-06-06
1644385683;174910733;689625422;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644385685;174910733;689625422;0;13;527010000010000126510123000000000;2025-09-29;2025-09-29;2079-06-06
1644385703;174910736;689625425;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385705;174910736;689625425;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385707;174910736;689625425;0;8;55:36:040102:2009;2025-09-29;2025-09-29;2079-06-06
1644385709;174910736;689625425;0;13;527010000010000130010008000000000;2025-09-29;2025-09-29;2079-06-06
1644385711;174910737;689625426;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385713;174910737;689625426;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385715;174910737;689625426;0;8;55:36:040102:6180;2025-09-29;2025-09-29;2079-06-06
1644385717;174910737;689625426;0;13;527010000010000130010009000000000;2025-09-29;2025-09-29;2079-06-06
1644385719;174910738;689625427;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385721;174910738;689625427;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385723;174910738;689625427;0;8;55:36:040102:71;2025-09-29;2025-09-29;2079-06-06
1644385725;174910738;689625427;0;13;527010000010000130010010000000000;2025-09-29;2025-09-29;2079-06-06
1644385759;174910743;689625432;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385761;174910743;689625432;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385763;174910743;689625432;0;8;55:36:120102:5268;2025-09-29;2025-09-29;2079-06-06
1644385765;174910743;689625432;0;13;527010000010000134710006000000000;2025-09-29;2025-09-29;2079-06-06
1644385767;174910744;689625433;0;8;55:36:120102:2177;2025-09-29;2025-09-29;2079-06-06
1644385769;174910744;689625433;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644385771;174910744;689625433;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644385773;174910744;689625433;0;13;527010000010000134710007000000000;2025-09-29;2025-09-29;2079-06-06
1644385775;174910745;689625434;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385777;174910745;689625434;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385779;174910745;689625434;0;8;55:36:120102:2053;2025-09-29;2025-09-29;2079-06-06
1644385781;174910745;689625434;0;13;527010000010000134710008000000000;2025-09-29;2025-09-29;2079-06-06
1644385807;174910749;689625438;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385809;174910749;689625438;0;8;55:36:090108:3069;2025-09-29;2025-09-29;2079-06-06
1644385811;174910749;689625438;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644385813;174910749;689625438;0;13;527010000010000135910041000000000;2025-09-29;2025-09-29;2079-06-06
1644385815;174910750;689625439;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385817;174910750;689625439;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385819;174910750;689625439;0;8;55:36:090108:5955;2025-09-29;2025-09-29;2079-06-06
1644385821;174910750;689625439;0;13;527010000010000135910042000000000;2025-09-29;2025-09-29;2079-06-06
1644385823;174910751;689625440;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385825;174910751;689625440;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385827;174910751;689625440;0;8;55:36:090108:119;2025-09-29;2025-09-29;2079-06-06
1644385829;174910751;689625440;0;13;527010000010000135910043000000000;2025-09-29;2025-09-29;2079-06-06
1644385831;174910752;689625441;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385833;174910752;689625441;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385835;174910752;689625441;0;8;55:36:090108:33;2025-09-29;2025-09-29;2079-06-06
1644385837;174910752;689625441;0;13;527010000010000135910044000000000;2025-09-29;2025-09-29;2079-06-06
1644385839;174910753;689625442;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385841;174910753;689625442;0;8;55:36:090108:3119;2025-09-29;2025-09-29;2079-06-06
1644385843;174910753;689625442;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644385730;174910739;689625428;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644385732;174910739;689625428;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644385734;174910739;689625428;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644385736;174910740;689625429;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644385738;174910740;689625429;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644385740;174910740;689625429;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644385742;174910740;689625429;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644385744;174910741;689625430;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644385746;174910741;689625430;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644385748;174910741;689625430;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644385750;174910741;689625430;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644385752;174910742;689625431;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644385754;174910742;689625431;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644385756;174910742;689625431;0;15;39;2025-09-29;2025-09-29;2079-06-06
1644385758;174910742;689625431;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644385784;174910746;689625435;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644385786;174910746;689625435;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644385788;174910746;689625435;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644385790;174910746;689625435;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644385792;174910747;689625436;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644385794;174910747;689625436;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644385796;174910747;689625436;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644385798;174910747;689625436;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644385800;174910748;689625437;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644385802;174910748;689625437;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644385804;174910748;689625437;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644385806;174910748;689625437;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644385944;174910766;689625455;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644385946;174910766;689625455;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644385948;174910766;689625455;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644385950;174910766;689625455;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644385952;174910767;689625456;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644385954;174910767;689625456;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644385956;174910767;689625456;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644385958;174910767;689625456;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644385960;174910768;689625457;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644385962;174910768;689625457;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644385964;174910768;689625457;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644385966;174910768;689625457;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644385992;174910772;689625461;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644385846;174910753;689625442;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644385848;174910754;689625443;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644385850;174910754;689625443;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644385852;174910754;689625443;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644385854;174910754;689625443;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644385856;174910755;689625444;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644385858;174910755;689625444;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644385860;174910755;689625444;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644385862;174910755;689625444;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644385864;174910756;689625445;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644385866;174910756;689625445;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644385868;174910756;689625445;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644385870;174910756;689625445;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644385872;174910757;689625446;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644385874;174910757;689625446;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385876;174910757;689625446;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644385878;174910757;689625446;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644385880;174910758;689625447;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644385882;174910758;689625447;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644385884;174910758;689625447;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644385886;174910758;689625447;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644385888;174910759;689625448;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644385890;174910759;689625448;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644385892;174910759;689625448;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644385894;174910759;689625448;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644385896;174910760;689625449;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644385898;174910760;689625449;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644385900;174910760;689625449;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644385902;174910760;689625449;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644385904;174910761;689625450;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644385906;174910761;689625450;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644385908;174910761;689625450;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644385910;174910761;689625450;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644385912;174910762;689625451;0;8;55:36:090205:3431;2025-09-29;2025-09-29;2079-06-06
1644385914;174910762;689625451;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644385916;174910762;689625451;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644385918;174910762;689625451;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644385920;174910763;689625452;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644385922;174910763;689625452;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385924;174910763;689625452;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644385926;174910763;689625452;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644385928;174910764;689625453;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644385930;174910764;689625453;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644385932;174910764;689625453;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644385934;174910764;689625453;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644385936;174910765;689625454;0;2;5503;2025-09-29;2025-09-29;2079-06-06
