ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644400480;174912508;689630712;0;6;69401000000;2025-09-29;2025-09-29;2079-06-06
1644400482;174912508;689630712;0;8;70:21:0111003:13;2025-09-29;2025-09-29;2079-06-06
1644400484;174912508;689630712;0;13;697010000011335134510058000000000;2025-09-29;2025-09-29;2079-06-06
1644400486;174912509;689630713;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644400488;174912509;689630713;0;6;69401000000;2025-09-29;2025-09-29;2079-06-06
1644400490;174912509;689630713;0;8;70:21:0111003:483;2025-09-29;2025-09-29;2079-06-06
1644400492;174912509;689630713;0;13;697010000011335134510059000000000;2025-09-29;2025-09-29;2079-06-06
1644400494;174912510;689630714;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644400496;174912510;689630714;0;6;69401000000;2025-09-29;2025-09-29;2079-06-06
1644400498;174912510;689630714;0;8;70:21:0111003:398;2025-09-29;2025-09-29;2079-06-06
1644400500;174912510;689630714;0;13;697010000011335134510060000000000;2025-09-29;2025-09-29;2079-06-06
1644400502;174912511;689630715;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644400504;174912511;689630715;0;6;69401000000;2025-09-29;2025-09-29;2079-06-06
1644400506;174912511;689630715;0;8;70:21:0111003:568;2025-09-29;2025-09-29;2079-06-06
1644400508;174912511;689630715;0;13;697010000011335134510061000000000;2025-09-29;2025-09-29;2079-06-06
1644400510;174912512;689630716;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644400512;174912512;689630716;0;6;69401000000;2025-09-29;2025-09-29;2079-06-06
1644400514;174912512;689630716;0;8;70:21:0111003:107;2025-09-29;2025-09-29;2079-06-06
1644400516;174912512;689630716;0;13;697010000011335134510062000000000;2025-09-29;2025-09-29;2079-06-06
1644400518;174912513;689630717;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644400520;174912513;689630717;0;6;69401000000;2025-09-29;2025-09-29;2079-06-06
1644400522;174912513;689630717;0;8;70:21:0111003:313;2025-09-29;2025-09-29;2079-06-06
1644400524;174912513;689630717;0;13;697010000011335134510063000000000;2025-09-29;2025-09-29;2079-06-06
1644400526;174912514;689630718;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644400528;174912514;689630718;0;6;69401000000;2025-09-29;2025-09-29;2079-06-06
1644400530;174912514;689630718;0;8;70:21:0111003:315;2025-09-29;2025-09-29;2079-06-06
1644400532;174912514;689630718;0;13;697010000011335134510064000000000;2025-09-29;2025-09-29;2079-06-06
1644400534;174912515;689630719;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644400536;174912515;689630719;0;6;69401000000;2025-09-29;2025-09-29;2079-06-06
1644400538;174912515;689630719;0;8;70:21:0111002:281;2025-09-29;2025-09-29;2079-06-06
1644400540;174912515;689630719;0;13;697010000011335134510065000000000;2025-09-29;2025-09-29;2079-06-06
1644400542;174912516;689630720;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644400544;174912516;689630720;0;6;69401000000;2025-09-29;2025-09-29;2079-06-06
1644400546;174912516;689630720;0;8;70:21:0111003:321;2025-09-29;2025-09-29;2079-06-06
1644400548;174912516;689630720;0;13;697010000011335134510066000000000;2025-09-29;2025-09-29;2079-06-06
1644400550;174912517;689630721;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644400552;174912517;689630721;0;6;69401000000;2025-09-29;2025-09-29;2079-06-06
1644400554;174912517;689630721;0;8;70:21:0111003:322;2025-09-29;2025-09-29;2079-06-06
1644400556;174912517;689630721;0;13;697010000011335134510067000000000;2025-09-29;2025-09-29;2079-06-06
1644400558;174912518;689630722;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644400560;174912518;689630722;0;6;69401000000;2025-09-29;2025-09-29;2079-06-06
1644400562;174912518;689630722;0;8;70:21:0111003:540;2025-09-29;2025-09-29;2079-06-06
1644400564;174912518;689630722;0;13;697010000011335134510068000000000;2025-09-29;2025-09-29;2079-06-06
1644400566;174912519;689630723;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644400568;174912519;689630723;0;6;69401000000;2025-09-29;2025-09-29;2079-06-06
1644400570;174912519;689630723;0;8;70:21:0111003:550;2025-09-29;2025-09-29;2079-06-06
1644400572;174912519;689630723;0;13;697010000011335134510069000000000;2025-09-29;2025-09-29;2079-06-06
1644402100;174912681;689631388;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644402102;174912681;689631388;0;6;69220000016;2025-09-29;2025-09-29;2079-06-06
1644402104;174912681;689631388;0;15;117;2025-09-29;2025-09-29;2079-06-06
1644402106;174912681;689631388;0;21;69620420;2025-09-29;2025-09-29;2079-06-06
1644402154;174912686;689631402;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644402156;174912686;689631402;0;7;69654428101;2025-09-29;2025-09-29;2079-06-06
1644402158;174912686;689631402;0;15;382;2025-09-29;2025-09-29;2079-06-06
1644402160;174912686;689631402;0;21;69654428;2025-09-29;2025-09-29;2079-06-06
1644402162;174912687;689631403;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644402164;174912687;689631403;0;7;69654428101;2025-09-29;2025-09-29;2079-06-06
1644402166;174912687;689631403;0;15;383;2025-09-29;2025-09-29;2079-06-06
1644402168;174912687;689631403;0;21;69654428;2025-09-29;2025-09-29;2079-06-06
1644402170;174912688;689631404;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644402172;174912688;689631404;0;7;69654428101;2025-09-29;2025-09-29;2079-06-06
1644402174;174912688;689631404;0;15;384;2025-09-29;2025-09-29;2079-06-06
1644402176;174912688;689631404;0;21;69654428;2025-09-29;2025-09-29;2079-06-06
1644402178;174912689;689631405;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644402180;174912689;689631405;0;7;69654428101;2025-09-29;2025-09-29;2079-06-06
1644402182;174912689;689631405;0;15;385;2025-09-29;2025-09-29;2079-06-06
1644402184;174912689;689631405;0;21;69654428;2025-09-29;2025-09-29;2079-06-06
1644402186;174912690;689631406;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644402188;174912690;689631406;0;7;69654428101;2025-09-29;2025-09-29;2079-06-06
1644402190;174912690;689631406;0;15;386;2025-09-29;2025-09-29;2079-06-06
1644402192;174912690;689631406;0;21;69654428;2025-09-29;2025-09-29;2079-06-06
1644402194;174912691;689631407;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644402196;174912691;689631407;0;7;69654428101;2025-09-29;2025-09-29;2079-06-06
1644402198;174912691;689631407;0;15;387;2025-09-29;2025-09-29;2079-06-06
1644402200;174912691;689631407;0;21;69654428;2025-09-29;2025-09-29;2079-06-06
1644402202;174912692;689631408;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644402204;174912692;689631408;0;7;69654428101;2025-09-29;2025-09-29;2079-06-06
1644402206;174912692;689631408;0;15;388;2025-09-29;2025-09-29;2079-06-06
1644402208;174912692;689631408;0;21;69654428;2025-09-29;2025-09-29;2079-06-06
1644402210;174912693;689631409;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644402212;174912693;689631409;0;7;69654428101;2025-09-29;2025-09-29;2079-06-06
1644402214;174912693;689631409;0;15;389;2025-09-29;2025-09-29;2079-06-06
1644402216;174912693;689631409;0;21;69654428;2025-09-29;2025-09-29;2079-06-06
1644402218;174912694;689631410;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644402220;174912694;689631410;0;7;69654428101;2025-09-29;2025-09-29;2079-06-06
1644402222;174912694;689631410;0;15;390;2025-09-29;2025-09-29;2079-06-06
1644402224;174912694;689631410;0;21;69654428;2025-09-29;2025-09-29;2079-06-06
1644402226;174912695;689631411;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644402228;174912695;689631411;0;7;69654428101;2025-09-29;2025-09-29;2079-06-06
1644402230;174912695;689631411;0;15;391;2025-09-29;2025-09-29;2079-06-06
1644402232;174912695;689631411;0;21;69654428;2025-09-29;2025-09-29;2079-06-06
1644402234;174912696;689631412;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644402236;174912696;689631412;0;7;69654428101;2025-09-29;2025-09-29;2079-06-06
1644402238;174912696;689631412;0;15;392;2025-09-29;2025-09-29;2079-06-06
1644402240;174912696;689631412;0;21;69654428;2025-09-29;2025-09-29;2079-06-06
1644402242;174912697;689631413;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644402244;174912697;689631413;0;7;69654428101;2025-09-29;2025-09-29;2079-06-06
1644402246;174912697;689631413;0;15;393;2025-09-29;2025-09-29;2079-06-06
1644402248;174912697;689631413;0;21;69654428;2025-09-29;2025-09-29;2079-06-06
1644402250;174912698;689631414;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644402252;174912698;689631414;0;7;69654428101;2025-09-29;2025-09-29;2079-06-06
1644402254;174912698;689631414;0;15;394;2025-09-29;2025-09-29;2079-06-06
1644402256;174912698;689631414;0;21;69654428;2025-09-29;2025-09-29;2079-06-06
1644402258;174912699;689631415;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644402260;174912699;689631415;0;7;69654428101;2025-09-29;2025-09-29;2079-06-06
1644402262;174912699;689631415;0;15;395;2025-09-29;2025-09-29;2079-06-06
1644402264;174912699;689631415;0;21;69654428;2025-09-29;2025-09-29;2079-06-06
1644402266;174912700;689631416;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644402268;174912700;689631416;0;7;69654428101;2025-09-29;2025-09-29;2079-06-06
1644402270;174912700;689631416;0;15;396;2025-09-29;2025-09-29;2079-06-06
1644402272;174912700;689631416;0;21;69654428;2025-09-29;2025-09-29;2079-06-06
1644402274;174912701;689631417;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644402276;174912701;689631417;0;7;69654428101;2025-09-29;2025-09-29;2079-06-06
1644402278;174912701;689631417;0;15;397;2025-09-29;2025-09-29;2079-06-06
1644402280;174912701;689631417;0;21;69654428;2025-09-29;2025-09-29;2079-06-06
1644402282;174912702;689631418;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644402284;174912702;689631418;0;7;69654428101;2025-09-29;2025-09-29;2079-06-06
1644402286;174912702;689631418;0;15;398;2025-09-29;2025-09-29;2079-06-06
1644402288;174912702;689631418;0;21;69654428;2025-09-29;2025-09-29;2079-06-06
1644402290;174912703;689631419;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644402292;174912703;689631419;0;7;69654428101;2025-09-29;2025-09-29;2079-06-06
1644402294;174912703;689631419;0;15;399;2025-09-29;2025-09-29;2079-06-06
1644402296;174912703;689631419;0;21;69654428;2025-09-29;2025-09-29;2079-06-06
1644402298;174912704;689631420;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644402300;174912704;689631420;0;7;69654428101;2025-09-29;2025-09-29;2079-06-06
1644402302;174912704;689631420;0;15;400;2025-09-29;2025-09-29;2079-06-06
1644402304;174912704;689631420;0;21;69654428;2025-09-29;2025-09-29;2079-06-06
1644402306;174912705;689631421;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644402308;174912705;689631421;0;7;69654428101;2025-09-29;2025-09-29;2079-06-06
1644402310;174912705;689631421;0;15;401;2025-09-29;2025-09-29;2079-06-06
1644402312;174912705;689631421;0;21;69654428;2025-09-29;2025-09-29;2079-06-06
1644402314;174912706;689631422;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644402316;174912706;689631422;0;7;69654428101;2025-09-29;2025-09-29;2079-06-06
1644402318;174912706;689631422;0;15;402;2025-09-29;2025-09-29;2079-06-06
1644402320;174912706;689631422;0;21;69654428;2025-09-29;2025-09-29;2079-06-06
1644403345;85382404;689631643;0;13;696544281010000003810211000000010;2025-09-29;2025-09-29;2079-06-06
1644403347;86003986;689631644;0;13;696544281010000003810121000000010;2025-09-29;2025-09-29;2079-06-06
1644403349;86004254;689631645;0;13;696544281010000003810123000000010;2025-09-29;2025-09-29;2079-06-06
1644403351;86004958;689631646;0;13;696544281010000003810127000000010;2025-09-29;2025-09-29;2079-06-06
1644403353;86005094;689631647;0;13;696544281010000003810128000000010;2025-09-29;2025-09-29;2079-06-06
1644403355;86005380;689631648;0;13;696544281010000003810130000000010;2025-09-29;2025-09-29;2079-06-06
1644403357;86601728;689631649;0;13;696544281010000003810192000000010;2025-09-29;2025-09-29;2079-06-06
1644403359;87085144;689631650;0;13;696544281010000003810207000000010;2025-09-29;2025-09-29;2079-06-06
1644403361;87085414;689631651;0;13;696544281010000003810208000000010;2025-09-29;2025-09-29;2079-06-06
1644403363;87555941;689631652;0;13;696544281010000003810168000000010;2025-09-29;2025-09-29;2079-06-06
1644403365;87557378;689631653;0;13;696544281010000003810170000000010;2025-09-29;2025-09-29;2079-06-06
1644403367;87592668;689631654;0;13;696544281010000003810146000000010;2025-09-29;2025-09-29;2079-06-06
1644403369;87592965;689631655;0;13;696544281010000003810147000000010;2025-09-29;2025-09-29;2079-06-06
1644403371;87595732;689631656;0;13;696544281010000003810157000000010;2025-09-29;2025-09-29;2079-06-06
1644403373;88408297;689631657;0;13;696544281010000003810184000000010;2025-09-29;2025-09-29;2079-06-06
1644403375;88410129;689631658;0;13;696544281010000003810187000000010;2025-09-29;2025-09-29;2079-06-06
1644403377;88411869;689631659;0;13;696544281010000003810194000000010;2025-09-29;2025-09-29;2079-06-06
1644403379;101354158;689631660;0;13;696544281010000003810221000000010;2025-09-29;2025-09-29;2079-06-06
1644403808;174912859;689631724;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644403810;174912859;689631724;0;7;69701000001;2025-09-29;2025-09-29;2079-06-06
1644403812;174912859;689631724;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644403814;174912859;689631724;0;21;69701000;2025-09-29;2025-09-29;2079-06-06
1644403816;174912860;689631725;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644403818;174912860;689631725;0;7;69701000001;2025-09-29;2025-09-29;2079-06-06
1644403820;174912860;689631725;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644403822;174912860;689631725;0;21;69701000;2025-09-29;2025-09-29;2079-06-06
1644403824;174912861;689631726;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644403826;174912861;689631726;0;7;69701000001;2025-09-29;2025-09-29;2079-06-06
1644403828;174912861;689631726;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644403830;174912861;689631726;0;21;69701000;2025-09-29;2025-09-29;2079-06-06
1644403832;174912862;689631727;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644403834;174912862;689631727;0;7;69701000001;2025-09-29;2025-09-29;2079-06-06
1644403836;174912862;689631727;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644403838;174912862;689631727;0;21;69701000;2025-09-29;2025-09-29;2079-06-06
1644403840;174912863;689631728;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644403842;174912863;689631728;0;7;69701000001;2025-09-29;2025-09-29;2079-06-06
1644403844;174912863;689631728;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644403846;174912863;689631728;0;21;69701000;2025-09-29;2025-09-29;2079-06-06
1644403848;174912864;689631729;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644403850;174912864;689631729;0;7;69701000001;2025-09-29;2025-09-29;2079-06-06
1644403852;174912864;689631729;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644403854;174912864;689631729;0;21;69701000;2025-09-29;2025-09-29;2079-06-06
1644403856;174912865;689631730;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644403858;174912865;689631730;0;7;69701000001;2025-09-29;2025-09-29;2079-06-06
1644403860;174912865;689631730;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644403862;174912865;689631730;0;21;69701000;2025-09-29;2025-09-29;2079-06-06
1644403864;174912866;689631731;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644403866;174912866;689631731;0;7;69701000001;2025-09-29;2025-09-29;2079-06-06
1644403868;174912866;689631731;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644403870;174912866;689631731;0;21;69701000;2025-09-29;2025-09-29;2079-06-06
1644403872;174912867;689631732;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644403874;174912867;689631732;0;7;69701000001;2025-09-29;2025-09-29;2079-06-06
1644403876;174912867;689631732;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644403878;174912867;689631732;0;21;69701000;2025-09-29;2025-09-29;2079-06-06
1644403880;174912868;689631733;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644403882;174912868;689631733;0;7;69701000001;2025-09-29;2025-09-29;2079-06-06
1644403884;174912868;689631733;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644403886;174912868;689631733;0;21;69701000;2025-09-29;2025-09-29;2079-06-06
1644403888;174912869;689631734;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644403890;174912869;689631734;0;7;69701000001;2025-09-29;2025-09-29;2079-06-06
1644403892;174912869;689631734;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644403894;174912869;689631734;0;21;69701000;2025-09-29;2025-09-29;2079-06-06
1644403896;174912870;689631735;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644403898;174912870;689631735;0;7;69701000001;2025-09-29;2025-09-29;2079-06-06
1644403900;174912870;689631735;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644403902;174912870;689631735;0;21;69701000;2025-09-29;2025-09-29;2079-06-06
1644403904;174912871;689631736;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644403906;174912871;689631736;0;7;69701000001;2025-09-29;2025-09-29;2079-06-06
1644403908;174912871;689631736;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644403910;174912871;689631736;0;21;69701000;2025-09-29;2025-09-29;2079-06-06
1644403912;174912872;689631737;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644403914;174912872;689631737;0;7;69701000001;2025-09-29;2025-09-29;2079-06-06
1644403916;174912872;689631737;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644403918;174912872;689631737;0;21;69701000;2025-09-29;2025-09-29;2079-06-06
1644403920;174912873;689631738;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644403922;174912873;689631738;0;7;69701000001;2025-09-29;2025-09-29;2079-06-06
1644403924;174912873;689631738;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644403926;174912873;689631738;0;21;69701000;2025-09-29;2025-09-29;2079-06-06
1644403928;174912874;689631739;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644403930;174912874;689631739;0;7;69701000001;2025-09-29;2025-09-29;2079-06-06
1644403932;174912874;689631739;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644403934;174912874;689631739;0;21;69701000;2025-09-29;2025-09-29;2079-06-06
1644403936;174912875;689631740;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644403938;174912875;689631740;0;7;69701000001;2025-09-29;2025-09-29;2079-06-06
1644403940;174912875;689631740;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644403942;174912875;689631740;0;21;69701000;2025-09-29;2025-09-29;2079-06-06
1644403944;174912876;689631741;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644403946;174912876;689631741;0;7;69701000001;2025-09-29;2025-09-29;2079-06-06
1644403948;174912876;689631741;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644403950;174912876;689631741;0;21;69701000;2025-09-29;2025-09-29;2079-06-06
1644403952;174912877;689631742;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644403954;174912877;689631742;0;7;69701000001;2025-09-29;2025-09-29;2079-06-06
1644403956;174912877;689631742;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644403958;174912877;689631742;0;21;69701000;2025-09-29;2025-09-29;2079-06-06
1644403960;174912878;689631743;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644403962;174912878;689631743;0;7;69701000001;2025-09-29;2025-09-29;2079-06-06
1644403964;174912878;689631743;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644403966;174912878;689631743;0;21;69701000;2025-09-29;2025-09-29;2079-06-06
1644403968;174912879;689631744;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644403970;174912879;689631744;0;7;69701000001;2025-09-29;2025-09-29;2079-06-06
1644403972;174912879;689631744;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644403974;174912879;689631744;0;21;69701000;2025-09-29;2025-09-29;2079-06-06
1644403976;174912880;689631745;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644403978;174912880;689631745;0;7;69701000001;2025-09-29;2025-09-29;2079-06-06
1644403980;174912880;689631745;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644403982;174912880;689631745;0;21;69701000;2025-09-29;2025-09-29;2079-06-06
1644403984;174912881;689631746;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644403986;174912881;689631746;0;7;69701000001;2025-09-29;2025-09-29;2079-06-06
